1023,CRTMAINSTAGE2,HCTRR,J,3,131,A,0,2,9
1023,CRTMAINSTAGE2,HCTRR,J,4,129,A,0,2,8
1023,CRTMAINSTAGE2,HCTRR,J,5,128,A,0,2,7
1023,CRTMAINSTAGE2,HCTRR,J,6,127,A,0,2,6
1023,CRTMAINSTAGE2,HCTRR,J,7,126,A,0,2,5
1023,CRTMAINSTAGE2,HCTRR,J,8,125,A,0,2,4
1023,CRTMAINSTAGE2,HCTRR,J,9,124,A,0,2,3
1023,CRTMAINSTAGE2,HCTRR,J,10,123,A,1,2,2
1023,CRTMAINSTAGE2,HCTRR,K,1,150,A,1,3,11
1023,CRTMAINSTAGE2,HCTRR,K,2,148,A,0,3,10
1023,CRTMAINSTAGE2,HCTRR,K,3,146,A,0,3,9
1023,CRTMAINSTAGE2,HCTRR,K,4,144,A,0,3,8
1023,CRTMAINSTAGE2,HCTRR,K,5,143,A,0,3,7
1023,CRTMAINSTAGE2,HCTRR,K,6,142,A,0,3,6
1023,CRTMAINSTAGE2,HCTRR,K,7,141,A,0,3,5
1023,CRTMAINSTAGE2,HCTRR,K,8,140,A,0,3,4
1023,CRTMAINSTAGE2,HCTRR,K,9,139,A,0,3,3
1023,CRTMAINSTAGE2,HCTRR,K,10,138,A,0,3,2
1023,CRTMAINSTAGE2,HCTRR,K,11,137,A,1,3,1
1023,CRTMAINSTAGE2,HCTRR,L,1,164,A,1,4,11
1023,CRTMAINSTAGE2,HCTRR,L,2,162,A,0,4,10
1023,CRTMAINSTAGE2,HCTRR,L,3,160,A,0,4,9
1023,CRTMAINSTAGE2,HCTRR,L,4,158,A,0,4,8
1023,CRTMAINSTAGE2,HCTRR,L,5,157,A,0,4,7
1023,CRTMAINSTAGE2,HCTRR,L,6,156,A,0,4,6
1023,CRTMAINSTAGE2,HCTRR,L,7,155,A,0,4,5
1023,CRTMAINSTAGE2,HCTRR,L,8,154,A,0,4,4
1023,CRTMAINSTAGE2,HCTRR,L,9,153,A,0,4,3
1023,CRTMAINSTAGE2,HCTRR,L,10,152,A,1,4,2
1023,CRTMAINSTAGE2,HCTRR,M,1,179,A,1,5,11
1023,CRTMAINSTAGE2,HCTRR,M,2,177,A,0,5,10
1023,CRTMAINSTAGE2,HCTRR,M,3,175,A,0,5,9
1023,CRTMAINSTAGE2,HCTRR,M,4,173,A,0,5,8
1023,CRTMAINSTAGE2,HCTRR,M,5,172,A,0,5,7
1023,CRTMAINSTAGE2,HCTRR,M,6,171,A,0,5,6
1023,CRTMAINSTAGE2,HCTRR,M,7,170,A,0,5,5
1023,CRTMAINSTAGE2,HCTRR,M,8,169,A,0,5,4
1023,CRTMAINSTAGE2,HCTRR,M,9,168,A,0,5,3
1023,CRTMAINSTAGE2,HCTRR,M,10,167,A,0,5,2
1023,CRTMAINSTAGE2,HCTRR,M,11,166,A,1,5,1
1023,CRTMAINSTAGE2,HCTRR,N,1,193,A,1,6,11
1023,CRTMAINSTAGE2,HCTRR,N,2,191,A,0,6,10
1023,CRTMAINSTAGE2,HCTRR,N,3,189,A,0,6,9
1023,CRTMAINSTAGE2,HCTRR,N,4,187,A,0,6,8
1023,CRTMAINSTAGE2,HCTRR,N,5,186,A,0,6,7
1023,CRTMAINSTAGE2,HCTRR,N,6,185,A,0,6,6
1023,CRTMAINSTAGE2,HCTRR,N,7,184,A,0,6,5
1023,CRTMAINSTAGE2,HCTRR,N,8,183,A,0,6,4
1023,CRTMAINSTAGE2,HCTRR,N,9,182,A,0,6,3
1023,CRTMAINSTAGE2,HCTRR,N,10,181,A,1,6,2
1023,CRTMAINSTAGE2,HCTRR,O,1,208,A,1,7,11
1023,CRTMAINSTAGE2,HCTRR,O,2,206,A,0,7,10
1023,CRTMAINSTAGE2,HCTRR,O,3,204,A,0,7,9
1023,CRTMAINSTAGE2,HCTRR,O,4,202,A,0,7,8
1023,CRTMAINSTAGE2,HCTRR,O,5,201,A,0,7,7
1023,CRTMAINSTAGE2,HCTRR,O,6,200,A,0,7,6
1023,CRTMAINSTAGE2,HCTRR,O,7,199,A,0,7,5
1023,CRTMAINSTAGE2,HCTRR,O,8,198,A,0,7,4
1023,CRTMAINSTAGE2,HCTRR,O,9,197,A,0,7,3
1023,CRTMAINSTAGE2,HCTRR,O,10,196,A,0,7,2
1023,CRTMAINSTAGE2,HCTRR,O,11,195,A,1,7,1
1023,CRTMAINSTAGE2,HLFTF,B,11,20,A,1,1,2
1023,CRTMAINSTAGE2,HLFTF,B,12,22,A,1,1,1
1023,CRTMAINSTAGE2,HLFTF,C,12,32,A,1,2,3
1023,CRTMAINSTAGE2,HLFTF,C,13,34,A,0,2,2
1023,CRTMAINSTAGE2,HLFTF,C,14,36,A,1,2,1
1023,CRTMAINSTAGE2,HLFTF,D,11,45,A,1,3,3
1023,CRTMAINSTAGE2,HLFTF,D,12,47,A,0,3,2
1023,CRTMAINSTAGE2,HLFTF,D,13,49,A,1,3,1
1023,CRTMAINSTAGE2,HLFTF,E,12,58,A,1,4,4
1023,CRTMAINSTAGE2,HLFTF,E,13,60,A,0,4,3
1023,CRTMAINSTAGE2,HLFTF,E,14,62,A,0,4,2
1023,CRTMAINSTAGE2,HLFTF,E,15,64,A,1,4,1
1023,CRTMAINSTAGE2,HLFTF,F,11,72,A,1,5,4
1023,CRTMAINSTAGE2,HLFTF,F,12,74,A,0,5,3
1023,CRTMAINSTAGE2,HLFTF,F,13,76,A,0,5,2
1023,CRTMAINSTAGE2,HLFTF,F,14,78,A,1,5,1
1023,CRTMAINSTAGE2,HLFTF,G,12,87,A,1,6,4
1023,CRTMAINSTAGE2,HLFTF,G,13,89,A,0,6,3
1023,CRTMAINSTAGE2,HLFTF,G,14,91,A,0,6,2
1023,CRTMAINSTAGE2,HLFTF,G,15,93,A,1,6,1
1023,CRTMAINSTAGE2,HLFTF,H,11,101,A,1,7,4
1023,CRTMAINSTAGE2,HLFTF,H,12,103,A,0,7,3
1023,CRTMAINSTAGE2,HLFTF,H,13,105,A,0,7,2
1023,CRTMAINSTAGE2,HLFTF,H,14,107,A,1,7,1
1023,CRTMAINSTAGE2,HLFTR,I,12,116,A,1,1,4
1023,CRTMAINSTAGE2,HLFTR,I,13,118,A,0,1,3
1023,CRTMAINSTAGE2,HLFTR,I,14,120,A,0,1,2
1023,CRTMAINSTAGE2,HLFTR,I,15,122,A,1,1,1
1023,CRTMAINSTAGE2,HLFTR,J,11,130,A,1,2,4
1023,CRTMAINSTAGE2,HLFTR,J,12,132,A,0,2,3
1023,CRTMAINSTAGE2,HLFTR,J,13,134,A,0,2,2
1023,CRTMAINSTAGE2,HLFTR,J,14,136,A,1,2,1
1023,CRTMAINSTAGE2,HLFTR,K,12,145,A,1,3,4
1023,CRTMAINSTAGE2,HLFTR,K,13,147,A,0,3,3
1023,CRTMAINSTAGE2,HLFTR,K,14,149,A,0,3,2
1023,CRTMAINSTAGE2,HLFTR,K,15,151,A,1,3,1
1023,CRTMAINSTAGE2,HLFTR,L,11,159,A,1,4,4
1023,CRTMAINSTAGE2,HLFTR,L,12,161,A,0,4,3
1023,CRTMAINSTAGE2,HLFTR,L,13,163,A,0,4,2
1023,CRTMAINSTAGE2,HLFTR,L,14,165,A,1,4,1
1023,CRTMAINSTAGE2,HLFTR,M,12,174,A,1,5,4
1023,CRTMAINSTAGE2,HLFTR,M,13,176,A,0,5,3
1023,CRTMAINSTAGE2,HLFTR,M,14,178,A,0,5,2
1023,CRTMAINSTAGE2,HLFTR,M,15,180,A,1,5,1
1023,CRTMAINSTAGE2,HLFTR,N,11,188,A,1,6,4
1023,CRTMAINSTAGE2,HLFTR,N,12,190,A,0,6,3
1023,CRTMAINSTAGE2,HLFTR,N,13,192,A,0,6,2
1023,CRTMAINSTAGE2,HLFTR,N,14,194,A,1,6,1
1023,CRTMAINSTAGE2,HLFTR,O,12,203,A,1,7,4
1023,CRTMAINSTAGE2,HLFTR,O,13,205,A,0,7,3
1023,CRTMAINSTAGE2,HLFTR,O,14,207,A,0,7,2
1023,CRTMAINSTAGE2,HLFTR,O,15,209,A,1,7,1
1023,CRTMAINSTAGE2,BLCY,P,1,219,A,1,1,10
1023,CRTMAINSTAGE2,BLCY,P,2,218,A,0,1,9
1023,CRTMAINSTAGE2,BLCY,P,3,217,A,0,1,8
1023,CRTMAINSTAGE2,BLCY,P,4,216,A,0,1,7
1023,CRTMAINSTAGE2,BLCY,P,5,215,A,0,1,6
1023,CRTMAINSTAGE2,BLCY,P,6,214,A,0,1,5
1023,CRTMAINSTAGE2,BLCY,P,7,213,A,0,1,4
1023,CRTMAINSTAGE2,BLCY,P,8,212,A,0,1,3
1023,CRTMAINSTAGE2,BLCY,P,9,211,A,0,1,2
1023,CRTMAINSTAGE2,BLCY,P,10,210,A,1,1,1
1023,CRTMAINSTAGE2,BLCY,Q,1,226,A,1,2,9
1023,CRTMAINSTAGE2,BLCY,Q,2,225,A,0,2,8
1023,CRTMAINSTAGE2,BLCY,Q,3,224,A,0,2,7
1023,CRTMAINSTAGE2,BLCY,Q,4,223,A,0,2,6
1023,CRTMAINSTAGE2,BLCY,Q,5,222,A,0,2,5
1023,CRTMAINSTAGE2,BLCY,Q,6,221,A,0,2,4
1023,CRTMAINSTAGE2,BLCY,Q,7,220,A,1,2,3
1023,CRTMAINSTAGE2,BLCY,R,1,233,A,1,3,9
1023,CRTMAINSTAGE2,BLCY,R,2,232,A,0,3,8
1023,CRTMAINSTAGE2,BLCY,R,3,231,A,0,3,7
1023,CRTMAINSTAGE2,BLCY,R,4,230,A,0,3,6
1023,CRTMAINSTAGE2,BLCY,R,5,229,A,0,3,5
1023,CRTMAINSTAGE2,BLCY,R,6,228,A,0,3,4
1023,CRTMAINSTAGE2,BLCY,R,7,227,A,1,3,3
1023,CRTMAINSTAGE2,BLCY,S,1,243,A,1,4,10
1023,CRTMAINSTAGE2,BLCY,S,2,242,A,0,4,9
1023,CRTMAINSTAGE2,BLCY,S,3,241,A,0,4,8
1023,CRTMAINSTAGE2,BLCY,S,4,240,A,0,4,7
1023,CRTMAINSTAGE2,BLCY,S,5,239,A,0,4,6
1023,CRTMAINSTAGE2,BLCY,S,6,238,A,0,4,5
1023,CRTMAINSTAGE2,BLCY,S,7,237,A,0,4,4
1023,CRTMAINSTAGE2,BLCY,S,8,236,A,0,4,3
1023,CRTMAINSTAGE2,BLCY,S,9,235,A,0,4,2
1023,CRTMAINSTAGE2,BLCY,S,10,234,A,1,4,1
