VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1462,COLLINSCENTER1,ORCHC,A,112,9,A,0,1,4
1462,COLLINSCENTER1,ORCHC,A,111,7,A,0,1,5
1462,COLLINSCENTER1,ORCHC,A,110,5,A,0,1,6
1462,COLLINSCENTER1,ORCHC,A,109,3,A,0,1,7
1462,COLLINSCENTER1,ORCHC,A,108,1,A,0,1,8
1462,COLLINSCENTER1,ORCHC,A,107,2,A,0,1,9
1462,COLLINSCENTER1,ORCHC,A,106,4,A,0,1,10
1462,COLLINSCENTER1,ORCHC,A,105,6,A,0,1,11
1462,COLLINSCENTER1,ORCHC,A,104,8,A,0,1,12
1462,COLLINSCENTER1,ORCHC,A,103,10,A,0,1,13
1462,COLLINSCENTER1,ORCHC,A,102,12,A,0,1,14
1462,COLLINSCENTER1,ORCHC,A,101,14,A,1,1,15
1462,COLLINSCENTER1,ORCHC,B,115,48,A,1,2,1
1462,COLLINSCENTER1,ORCHC,B,114,46,A,0,2,2
1462,COLLINSCENTER1,ORCHC,B,113,44,A,0,2,3
1462,COLLINSCENTER1,ORCHC,B,112,42,A,0,2,4
1462,COLLINSCENTER1,ORCHC,B,111,40,A,0,2,5
1462,COLLINSCENTER1,ORCHC,B,110,38,A,0,2,6
1462,COLLINSCENTER1,ORCHC,B,109,36,A,0,2,7
1462,COLLINSCENTER1,ORCHC,B,108,34,A,0,2,8
1462,COLLINSCENTER1,ORCHC,B,107,35,A,0,2,9
1462,COLLINSCENTER1,ORCHC,B,106,37,A,0,2,10
1462,COLLINSCENTER1,ORCHC,B,105,39,A,0,2,11
1462,COLLINSCENTER1,ORCHC,B,104,41,A,0,2,12
1462,COLLINSCENTER1,ORCHC,B,103,43,A,0,2,13
1462,COLLINSCENTER1,ORCHC,B,102,45,A,0,2,14
1462,COLLINSCENTER1,ORCHC,B,101,47,A,1,2,15
1462,COLLINSCENTER1,ORCHC,C,115,85,A,1,3,1
1462,COLLINSCENTER1,ORCHC,C,114,83,A,0,3,2
1462,COLLINSCENTER1,ORCHC,C,113,81,A,0,3,3
1462,COLLINSCENTER1,ORCHC,C,112,79,A,0,3,4
1462,COLLINSCENTER1,ORCHC,C,111,77,A,0,3,5
1462,COLLINSCENTER1,ORCHC,C,110,75,A,0,3,6
1462,COLLINSCENTER1,ORCHC,C,109,73,A,0,3,7
1462,COLLINSCENTER1,ORCHC,C,108,71,A,0,3,8
1462,COLLINSCENTER1,ORCHC,C,107,72,A,0,3,9
1462,COLLINSCENTER1,ORCHC,C,106,74,A,0,3,10
1462,COLLINSCENTER1,ORCHC,C,105,76,A,0,3,11
1462,COLLINSCENTER1,ORCHC,C,104,78,A,0,3,12
1462,COLLINSCENTER1,ORCHC,C,103,80,A,0,3,13
1462,COLLINSCENTER1,ORCHC,C,102,82,A,0,3,14
1462,COLLINSCENTER1,ORCHC,C,101,84,A,1,3,15
1462,COLLINSCENTER1,ORCHC,D,115,124,A,1,4,1
1462,COLLINSCENTER1,ORCHC,D,114,122,A,0,4,2
1462,COLLINSCENTER1,ORCHC,D,113,120,A,0,4,3
1462,COLLINSCENTER1,ORCHC,D,112,118,A,0,4,4
1462,COLLINSCENTER1,ORCHC,D,111,116,A,0,4,5
1462,COLLINSCENTER1,ORCHC,D,110,114,A,0,4,6
1462,COLLINSCENTER1,ORCHC,D,109,112,A,0,4,7
1462,COLLINSCENTER1,ORCHC,D,108,110,A,0,4,8
1462,COLLINSCENTER1,ORCHC,D,107,111,A,0,4,9
1462,COLLINSCENTER1,ORCHC,D,106,113,A,0,4,10
1462,COLLINSCENTER1,ORCHC,D,105,115,A,0,4,11
1462,COLLINSCENTER1,ORCHC,D,104,117,A,0,4,12
1462,COLLINSCENTER1,ORCHC,D,103,119,A,0,4,13
1462,COLLINSCENTER1,ORCHC,D,102,121,A,0,4,14
1462,COLLINSCENTER1,ORCHC,D,101,123,A,1,4,15
1462,COLLINSCENTER1,ORCHC,E,115,163,A,1,5,1
1462,COLLINSCENTER1,ORCHC,E,114,161,A,0,5,2
1462,COLLINSCENTER1,ORCHC,E,113,159,A,0,5,3
1462,COLLINSCENTER1,ORCHC,E,112,157,A,0,5,4
1462,COLLINSCENTER1,ORCHC,E,111,155,A,0,5,5
1462,COLLINSCENTER1,ORCHC,E,110,153,A,0,5,6
1462,COLLINSCENTER1,ORCHC,E,109,151,A,0,5,7
1462,COLLINSCENTER1,ORCHC,E,108,149,A,0,5,8
1462,COLLINSCENTER1,ORCHC,E,107,150,A,0,5,9
1462,COLLINSCENTER1,ORCHC,E,106,152,A,0,5,10
1462,COLLINSCENTER1,ORCHC,E,105,154,A,0,5,11
1462,COLLINSCENTER1,ORCHC,E,104,156,A,0,5,12
1462,COLLINSCENTER1,ORCHC,E,103,158,A,0,5,13
1462,COLLINSCENTER1,ORCHC,E,102,160,A,0,5,14
1462,COLLINSCENTER1,ORCHC,E,101,162,A,1,5,15
1462,COLLINSCENTER1,ORCHC,F,115,204,A,1,6,1
1462,COLLINSCENTER1,ORCHC,F,114,202,A,0,6,2
1462,COLLINSCENTER1,ORCHC,F,113,200,A,0,6,3
1462,COLLINSCENTER1,ORCHC,F,112,198,A,0,6,4
1462,COLLINSCENTER1,ORCHC,F,111,196,A,0,6,5
1462,COLLINSCENTER1,ORCHC,F,110,194,A,0,6,6
1462,COLLINSCENTER1,ORCHC,F,109,192,A,0,6,7
1462,COLLINSCENTER1,ORCHC,F,108,190,A,0,6,8
1462,COLLINSCENTER1,ORCHC,F,107,191,A,0,6,9
1462,COLLINSCENTER1,ORCHC,F,106,193,A,0,6,10
1462,COLLINSCENTER1,ORCHC,F,105,195,A,0,6,11
1462,COLLINSCENTER1,ORCHC,F,104,197,A,0,6,12
1462,COLLINSCENTER1,ORCHC,F,103,199,A,0,6,13
1462,COLLINSCENTER1,ORCHC,F,102,201,A,0,6,14
1462,COLLINSCENTER1,ORCHC,F,101,203,A,1,6,15
1462,COLLINSCENTER1,ORCHC,G,115,245,A,1,7,1
1462,COLLINSCENTER1,ORCHC,G,114,243,A,0,7,2
1462,COLLINSCENTER1,ORCHC,G,113,241,A,0,7,3
1462,COLLINSCENTER1,ORCHC,G,112,239,A,0,7,4
1462,COLLINSCENTER1,ORCHC,G,111,237,A,0,7,5
1462,COLLINSCENTER1,ORCHC,G,110,235,A,0,7,6
1462,COLLINSCENTER1,ORCHC,G,109,233,A,0,7,7
1462,COLLINSCENTER1,ORCHC,G,108,231,A,0,7,8
1462,COLLINSCENTER1,ORCHC,G,107,232,A,0,7,9
1462,COLLINSCENTER1,ORCHC,G,106,234,A,0,7,10
1462,COLLINSCENTER1,ORCHC,G,105,236,A,0,7,11
1462,COLLINSCENTER1,ORCHC,G,104,238,A,0,7,12
1462,COLLINSCENTER1,ORCHC,G,103,240,A,0,7,13
1462,COLLINSCENTER1,ORCHC,G,102,242,A,0,7,14
1462,COLLINSCENTER1,ORCHC,G,101,244,A,1,7,15
1462,COLLINSCENTER1,ORCHC,H,115,260,A,1,8,1
1462,COLLINSCENTER1,ORCHC,H,114,258,A,0,8,2
1462,COLLINSCENTER1,ORCHC,H,113,256,A,0,8,3
1462,COLLINSCENTER1,ORCHC,H,112,254,A,0,8,4
1462,COLLINSCENTER1,ORCHC,H,111,252,A,0,8,5
1462,COLLINSCENTER1,ORCHC,H,110,250,A,0,8,6
1462,COLLINSCENTER1,ORCHC,H,109,248,A,0,8,7
1462,COLLINSCENTER1,ORCHC,H,108,246,A,0,8,8
1462,COLLINSCENTER1,ORCHC,H,107,247,A,0,8,9
1462,COLLINSCENTER1,ORCHC,H,106,249,A,0,8,10
1462,COLLINSCENTER1,ORCHC,H,105,251,A,0,8,11
1462,COLLINSCENTER1,ORCHC,H,104,253,A,0,8,12
1462,COLLINSCENTER1,ORCHC,H,103,255,A,0,8,13
1462,COLLINSCENTER1,ORCHC,H,102,257,A,0,8,14
1462,COLLINSCENTER1,ORCHC,H,101,259,A,1,8,15
1462,COLLINSCENTER1,ORCHC,J,115,275,A,1,9,1
1462,COLLINSCENTER1,ORCHC,J,114,273,A,0,9,2
1462,COLLINSCENTER1,ORCHC,J,113,271,A,0,9,3
1462,COLLINSCENTER1,ORCHC,J,112,269,A,0,9,4
1462,COLLINSCENTER1,ORCHC,J,111,267,A,0,9,5
1462,COLLINSCENTER1,ORCHC,J,110,265,A,0,9,6
1462,COLLINSCENTER1,ORCHC,J,109,263,A,0,9,7
1462,COLLINSCENTER1,ORCHC,J,108,261,A,0,9,8
1462,COLLINSCENTER1,ORCHC,J,107,262,A,0,9,9
1462,COLLINSCENTER1,ORCHC,J,106,264,A,0,9,10
1462,COLLINSCENTER1,ORCHC,J,105,266,A,0,9,11
1462,COLLINSCENTER1,ORCHC,J,104,268,A,0,9,12
1462,COLLINSCENTER1,ORCHC,J,103,270,A,0,9,13
1462,COLLINSCENTER1,ORCHC,J,102,272,A,0,9,14
1462,COLLINSCENTER1,ORCHC,J,101,274,A,1,9,15
1462,COLLINSCENTER1,ORCHC,K,115,290,A,1,10,1
1462,COLLINSCENTER1,ORCHC,K,114,288,A,0,10,2
1462,COLLINSCENTER1,ORCHC,K,113,286,A,0,10,3
1462,COLLINSCENTER1,ORCHC,K,112,284,A,0,10,4
1462,COLLINSCENTER1,ORCHC,K,111,282,A,0,10,5
1462,COLLINSCENTER1,ORCHC,K,110,280,A,0,10,6
1462,COLLINSCENTER1,ORCHC,K,109,278,A,0,10,7
1462,COLLINSCENTER1,ORCHC,K,108,276,A,0,10,8
1462,COLLINSCENTER1,ORCHC,K,107,277,A,0,10,9
1462,COLLINSCENTER1,ORCHC,K,106,279,A,0,10,10
1462,COLLINSCENTER1,ORCHC,K,105,281,A,0,10,11
1462,COLLINSCENTER1,ORCHC,K,104,283,A,0,10,12
1462,COLLINSCENTER1,ORCHC,K,103,285,A,0,10,13
1462,COLLINSCENTER1,ORCHC,K,102,287,A,0,10,14
1462,COLLINSCENTER1,ORCHC,K,101,289,A,1,10,15
1462,COLLINSCENTER1,ORCHC,L,115,336,A,1,11,1
1462,COLLINSCENTER1,ORCHC,L,114,334,A,0,11,2
1462,COLLINSCENTER1,ORCHC,L,113,332,A,0,11,3
1462,COLLINSCENTER1,ORCHC,L,112,330,A,0,11,4
1462,COLLINSCENTER1,ORCHC,L,111,328,A,0,11,5
1462,COLLINSCENTER1,ORCHC,L,110,326,A,0,11,6
1462,COLLINSCENTER1,ORCHC,L,109,324,A,0,11,7
1462,COLLINSCENTER1,ORCHC,L,108,322,A,0,11,8
1462,COLLINSCENTER1,ORCHC,L,107,323,A,0,11,9
1462,COLLINSCENTER1,ORCHC,L,106,325,A,0,11,10
1462,COLLINSCENTER1,ORCHC,L,105,327,A,0,11,11
1462,COLLINSCENTER1,ORCHC,L,104,329,A,0,11,12
1462,COLLINSCENTER1,ORCHC,L,103,331,A,0,11,13
1462,COLLINSCENTER1,ORCHC,L,102,333,A,0,11,14
1462,COLLINSCENTER1,ORCHC,L,101,335,A,1,11,15
1462,COLLINSCENTER1,ORCHC,M,115,377,A,1,12,1
1462,COLLINSCENTER1,ORCHC,M,114,375,A,0,12,2
1462,COLLINSCENTER1,ORCHC,M,113,373,A,0,12,3
1462,COLLINSCENTER1,ORCHC,M,112,371,A,0,12,4
1462,COLLINSCENTER1,ORCHC,M,111,369,A,0,12,5
1462,COLLINSCENTER1,ORCHC,M,110,367,A,0,12,6
1462,COLLINSCENTER1,ORCHC,M,109,365,A,0,12,7
1462,COLLINSCENTER1,ORCHC,M,108,363,A,0,12,8
1462,COLLINSCENTER1,ORCHC,M,107,364,A,0,12,9
1462,COLLINSCENTER1,ORCHC,M,106,366,A,0,12,10
1462,COLLINSCENTER1,ORCHC,M,105,368,A,0,12,11
1462,COLLINSCENTER1,ORCHC,M,104,370,A,0,12,12
1462,COLLINSCENTER1,ORCHC,M,103,372,A,0,12,13
1462,COLLINSCENTER1,ORCHC,M,102,374,A,0,12,14
1462,COLLINSCENTER1,ORCHC,M,101,376,A,1,12,15
1462,COLLINSCENTER1,ORCHC,N,115,422,A,1,13,1
1462,COLLINSCENTER1,ORCHC,N,114,420,A,0,13,2
1462,COLLINSCENTER1,ORCHC,N,113,418,A,0,13,3
1462,COLLINSCENTER1,ORCHC,N,112,416,A,0,13,4
1462,COLLINSCENTER1,ORCHC,N,111,414,A,0,13,5
1462,COLLINSCENTER1,ORCHC,N,110,412,A,0,13,6
1462,COLLINSCENTER1,ORCHC,N,109,410,A,0,13,7
1462,COLLINSCENTER1,ORCHC,N,108,408,A,0,13,8
1462,COLLINSCENTER1,ORCHC,N,107,409,A,0,13,9
1462,COLLINSCENTER1,ORCHC,N,106,411,A,0,13,10
1462,COLLINSCENTER1,ORCHC,N,105,413,A,0,13,11
1462,COLLINSCENTER1,ORCHC,N,104,415,A,0,13,12
1462,COLLINSCENTER1,ORCHC,N,103,417,A,0,13,13
1462,COLLINSCENTER1,ORCHC,N,102,419,A,0,13,14
1462,COLLINSCENTER1,ORCHC,N,101,421,A,1,13,15
1462,COLLINSCENTER1,ORCHC,O,115,467,A,1,14,1
1462,COLLINSCENTER1,ORCHC,O,114,465,A,0,14,2
1462,COLLINSCENTER1,ORCHC,O,113,463,A,0,14,3
1462,COLLINSCENTER1,ORCHC,O,112,461,A,0,14,4
1462,COLLINSCENTER1,ORCHC,O,111,459,A,0,14,5
1462,COLLINSCENTER1,ORCHC,O,110,457,A,0,14,6
1462,COLLINSCENTER1,ORCHC,O,109,455,A,0,14,7
1462,COLLINSCENTER1,ORCHC,O,108,453,A,0,14,8
1462,COLLINSCENTER1,ORCHC,O,107,454,A,0,14,9
1462,COLLINSCENTER1,ORCHC,O,106,456,A,0,14,10
1462,COLLINSCENTER1,ORCHC,O,105,458,A,0,14,11
1462,COLLINSCENTER1,ORCHC,O,104,460,A,0,14,12
1462,COLLINSCENTER1,ORCHC,O,103,462,A,0,14,13
1462,COLLINSCENTER1,ORCHC,O,102,464,A,0,14,14
1462,COLLINSCENTER1,ORCHC,O,101,466,A,1,14,15
1462,COLLINSCENTER1,ORCHC,P,115,512,A,1,15,1
1462,COLLINSCENTER1,ORCHC,P,114,510,A,0,15,2
1462,COLLINSCENTER1,ORCHC,P,113,508,A,0,15,3
1462,COLLINSCENTER1,ORCHC,P,112,506,A,0,15,4
1462,COLLINSCENTER1,ORCHC,P,111,504,A,0,15,5
1462,COLLINSCENTER1,ORCHC,P,110,502,A,0,15,6
1462,COLLINSCENTER1,ORCHC,P,109,500,A,0,15,7
1462,COLLINSCENTER1,ORCHC,P,108,498,A,0,15,8
1462,COLLINSCENTER1,ORCHC,P,107,499,A,0,15,9
1462,COLLINSCENTER1,ORCHC,P,106,501,A,0,15,10
1462,COLLINSCENTER1,ORCHC,P,105,503,A,0,15,11
1462,COLLINSCENTER1,ORCHC,P,104,505,A,0,15,12
1462,COLLINSCENTER1,ORCHC,P,103,507,A,0,15,13
1462,COLLINSCENTER1,ORCHC,P,102,509,A,0,15,14
1462,COLLINSCENTER1,ORCHC,P,101,511,A,1,15,15
1462,COLLINSCENTER1,ORCHC,Q,115,557,A,1,16,1
1462,COLLINSCENTER1,ORCHC,Q,114,555,A,0,16,2
1462,COLLINSCENTER1,ORCHC,Q,113,553,A,0,16,3
1462,COLLINSCENTER1,ORCHC,Q,112,551,A,0,16,4
1462,COLLINSCENTER1,ORCHC,Q,111,549,A,0,16,5
1462,COLLINSCENTER1,ORCHC,Q,110,547,A,0,16,6
1462,COLLINSCENTER1,ORCHC,Q,109,545,A,0,16,7
1462,COLLINSCENTER1,ORCHC,Q,108,543,A,0,16,8
1462,COLLINSCENTER1,ORCHC,Q,107,544,A,0,16,9
1462,COLLINSCENTER1,ORCHC,Q,106,546,A,0,16,10
1462,COLLINSCENTER1,ORCHC,Q,105,548,A,0,16,11
1462,COLLINSCENTER1,ORCHC,Q,104,550,A,0,16,12
1462,COLLINSCENTER1,ORCHC,Q,103,552,A,0,16,13
1462,COLLINSCENTER1,ORCHC,Q,102,554,A,0,16,14
1462,COLLINSCENTER1,ORCHC,Q,101,556,A,1,16,15
1462,COLLINSCENTER1,ORCHC,R,115,602,A,1,17,1
1462,COLLINSCENTER1,ORCHC,R,114,600,A,0,17,2
1462,COLLINSCENTER1,ORCHC,R,113,598,A,0,17,3
1462,COLLINSCENTER1,ORCHC,R,112,596,A,0,17,4
1462,COLLINSCENTER1,ORCHC,R,111,594,A,0,17,5
1462,COLLINSCENTER1,ORCHC,R,110,592,A,0,17,6
1462,COLLINSCENTER1,ORCHC,R,109,590,A,0,17,7
1462,COLLINSCENTER1,ORCHC,R,108,588,A,0,17,8
1462,COLLINSCENTER1,ORCHC,R,107,589,A,0,17,9
1462,COLLINSCENTER1,ORCHC,R,106,591,A,0,17,10
1462,COLLINSCENTER1,ORCHC,R,105,593,A,0,17,11
1462,COLLINSCENTER1,ORCHC,R,104,595,A,0,17,12
1462,COLLINSCENTER1,ORCHC,R,103,597,A,0,17,13
1462,COLLINSCENTER1,ORCHC,R,102,599,A,0,17,14
1462,COLLINSCENTER1,ORCHC,R,101,601,A,1,17,15
1462,COLLINSCENTER1,ORCHC,S,115,647,A,1,18,1
1462,COLLINSCENTER1,ORCHC,S,114,645,A,0,18,2
1462,COLLINSCENTER1,ORCHC,S,113,643,A,0,18,3
1462,COLLINSCENTER1,ORCHC,S,112,641,A,0,18,4
1462,COLLINSCENTER1,ORCHC,S,111,639,A,0,18,5
1462,COLLINSCENTER1,ORCHC,S,110,637,A,0,18,6
1462,COLLINSCENTER1,ORCHC,S,109,635,A,0,18,7
1462,COLLINSCENTER1,ORCHC,S,108,633,A,0,18,8
1462,COLLINSCENTER1,ORCHC,S,107,634,A,0,18,9
1462,COLLINSCENTER1,ORCHC,S,106,636,A,0,18,10
1462,COLLINSCENTER1,ORCHC,S,105,638,A,0,18,11
1462,COLLINSCENTER1,ORCHC,S,104,640,A,0,18,12
1462,COLLINSCENTER1,ORCHC,S,103,642,A,0,18,13
1462,COLLINSCENTER1,ORCHC,S,102,644,A,0,18,14
1462,COLLINSCENTER1,ORCHC,S,101,646,A,1,18,15
1462,COLLINSCENTER1,ORCHC,T,115,692,A,1,19,1
1462,COLLINSCENTER1,ORCHC,T,114,690,A,0,19,2
1462,COLLINSCENTER1,ORCHC,T,113,688,A,0,19,3
1462,COLLINSCENTER1,ORCHC,T,112,686,A,0,19,4
1462,COLLINSCENTER1,ORCHC,T,111,684,A,0,19,5
1462,COLLINSCENTER1,ORCHC,T,110,682,A,0,19,6
1462,COLLINSCENTER1,ORCHC,T,109,680,A,0,19,7
1462,COLLINSCENTER1,ORCHC,T,108,678,A,0,19,8
1462,COLLINSCENTER1,ORCHC,T,107,679,A,0,19,9
1462,COLLINSCENTER1,ORCHC,T,106,681,A,0,19,10
1462,COLLINSCENTER1,ORCHC,T,105,683,A,0,19,11
1462,COLLINSCENTER1,ORCHC,T,104,685,A,0,19,12
1462,COLLINSCENTER1,ORCHC,T,103,687,A,0,19,13
1462,COLLINSCENTER1,ORCHC,T,102,689,A,0,19,14
1462,COLLINSCENTER1,ORCHC,T,101,691,A,1,19,15
1462,COLLINSCENTER1,ORCHC,U,115,737,A,1,20,1
1462,COLLINSCENTER1,ORCHC,U,114,735,A,0,20,2
1462,COLLINSCENTER1,ORCHC,U,113,733,A,0,20,3
1462,COLLINSCENTER1,ORCHC,U,112,731,A,0,20,4
1462,COLLINSCENTER1,ORCHC,U,111,729,A,0,20,5
1462,COLLINSCENTER1,ORCHC,U,110,727,A,0,20,6
1462,COLLINSCENTER1,ORCHC,U,109,725,A,0,20,7
1462,COLLINSCENTER1,ORCHC,U,108,723,A,0,20,8
1462,COLLINSCENTER1,ORCHC,U,107,724,A,0,20,9
1462,COLLINSCENTER1,ORCHC,U,106,726,A,0,20,10
1462,COLLINSCENTER1,ORCHC,U,105,728,A,0,20,11
1462,COLLINSCENTER1,ORCHC,U,104,730,A,0,20,12
1462,COLLINSCENTER1,ORCHC,U,103,732,A,0,20,13
1462,COLLINSCENTER1,ORCHC,U,102,734,A,0,20,14
1462,COLLINSCENTER1,ORCHC,U,101,736,A,1,20,15
1462,COLLINSCENTER1,ORCHC,V,115,782,A,1,21,1
1462,COLLINSCENTER1,ORCHC,V,114,780,A,0,21,2
1462,COLLINSCENTER1,ORCHC,V,113,778,A,0,21,3
1462,COLLINSCENTER1,ORCHC,V,112,776,A,0,21,4
1462,COLLINSCENTER1,ORCHC,V,111,774,A,0,21,5
1462,COLLINSCENTER1,ORCHC,V,110,772,A,0,21,6
1462,COLLINSCENTER1,ORCHC,V,109,770,A,0,21,7
1462,COLLINSCENTER1,ORCHC,V,108,768,A,0,21,8
1462,COLLINSCENTER1,ORCHC,V,107,769,A,0,21,9
1462,COLLINSCENTER1,ORCHC,V,106,771,A,0,21,10
1462,COLLINSCENTER1,ORCHC,V,105,773,A,0,21,11
1462,COLLINSCENTER1,ORCHC,V,104,775,A,0,21,12
1462,COLLINSCENTER1,ORCHC,V,103,777,A,0,21,13
1462,COLLINSCENTER1,ORCHC,V,102,779,A,0,21,14
1462,COLLINSCENTER1,ORCHC,V,101,781,A,1,21,15
1462,COLLINSCENTER1,ORCHL,A,17,32,A,1,1,7
1462,COLLINSCENTER1,ORCHL,A,15,30,A,0,1,8
1462,COLLINSCENTER1,ORCHL,A,13,28,A,0,1,9
1462,COLLINSCENTER1,ORCHL,A,11,26,A,0,1,10
1462,COLLINSCENTER1,ORCHL,A,9,24,A,0,1,11
1462,COLLINSCENTER1,ORCHL,A,7,22,A,0,1,12
1462,COLLINSCENTER1,ORCHL,A,5,20,A,0,1,13
1462,COLLINSCENTER1,ORCHL,A,3,18,A,0,1,14
1462,COLLINSCENTER1,ORCHL,A,1,16,A,1,1,15
1462,COLLINSCENTER1,ORCHL,B,21,69,A,1,2,5
1462,COLLINSCENTER1,ORCHL,B,19,67,A,0,2,6
1462,COLLINSCENTER1,ORCHL,B,17,65,A,0,2,7
1462,COLLINSCENTER1,ORCHL,B,15,63,A,0,2,8
1462,COLLINSCENTER1,ORCHL,B,13,61,A,0,2,9
1462,COLLINSCENTER1,ORCHL,B,11,59,A,0,2,10
1462,COLLINSCENTER1,ORCHL,B,9,57,A,0,2,11
1462,COLLINSCENTER1,ORCHL,B,7,55,A,0,2,12
1462,COLLINSCENTER1,ORCHL,B,5,53,A,0,2,13
1462,COLLINSCENTER1,ORCHL,B,3,51,A,0,2,14
1462,COLLINSCENTER1,ORCHL,B,1,49,A,1,2,15
1462,COLLINSCENTER1,ORCHL,C,23,108,A,1,3,4
1462,COLLINSCENTER1,ORCHL,C,21,106,A,0,3,5
1462,COLLINSCENTER1,ORCHL,C,19,104,A,0,3,6
1462,COLLINSCENTER1,ORCHL,C,17,102,A,0,3,7
1462,COLLINSCENTER1,ORCHL,C,15,100,A,0,3,8
1462,COLLINSCENTER1,ORCHL,C,13,98,A,0,3,9
1462,COLLINSCENTER1,ORCHL,C,11,96,A,0,3,10
1462,COLLINSCENTER1,ORCHL,C,9,94,A,0,3,11
1462,COLLINSCENTER1,ORCHL,C,7,92,A,0,3,12
1462,COLLINSCENTER1,ORCHL,C,5,90,A,0,3,13
1462,COLLINSCENTER1,ORCHL,C,3,88,A,0,3,14
1462,COLLINSCENTER1,ORCHL,C,1,86,A,1,3,15
1462,COLLINSCENTER1,ORCHL,D,23,147,A,1,4,4
1462,COLLINSCENTER1,ORCHL,D,21,145,A,0,4,5
1462,COLLINSCENTER1,ORCHL,D,19,143,A,0,4,6
1462,COLLINSCENTER1,ORCHL,D,17,141,A,0,4,7
1462,COLLINSCENTER1,ORCHL,D,15,139,A,0,4,8
1462,COLLINSCENTER1,ORCHL,D,13,137,A,0,4,9
1462,COLLINSCENTER1,ORCHL,D,11,135,A,0,4,10
1462,COLLINSCENTER1,ORCHL,D,9,133,A,0,4,11
1462,COLLINSCENTER1,ORCHL,D,7,131,A,0,4,12
1462,COLLINSCENTER1,ORCHL,D,5,129,A,0,4,13
1462,COLLINSCENTER1,ORCHL,D,3,127,A,0,4,14
1462,COLLINSCENTER1,ORCHL,D,1,125,A,1,4,15
1462,COLLINSCENTER1,ORCHL,E,25,188,A,1,5,3
1462,COLLINSCENTER1,ORCHL,E,23,186,A,0,5,4
1462,COLLINSCENTER1,ORCHL,E,21,184,A,0,5,5
1462,COLLINSCENTER1,ORCHL,E,19,182,A,0,5,6
1462,COLLINSCENTER1,ORCHL,E,17,180,A,0,5,7
1462,COLLINSCENTER1,ORCHL,E,15,178,A,0,5,8
1462,COLLINSCENTER1,ORCHL,E,13,176,A,0,5,9
1462,COLLINSCENTER1,ORCHL,E,11,174,A,0,5,10
1462,COLLINSCENTER1,ORCHL,E,9,172,A,0,5,11
1462,COLLINSCENTER1,ORCHL,E,7,170,A,0,5,12
1462,COLLINSCENTER1,ORCHL,E,5,168,A,0,5,13
1462,COLLINSCENTER1,ORCHL,E,3,166,A,0,5,14
1462,COLLINSCENTER1,ORCHL,E,1,164,A,1,5,15
1462,COLLINSCENTER1,ORCHL,F,25,229,A,1,6,3
1462,COLLINSCENTER1,ORCHL,F,23,227,A,0,6,4
1462,COLLINSCENTER1,ORCHL,F,21,225,A,0,6,5
1462,COLLINSCENTER1,ORCHL,F,19,223,A,0,6,6
1462,COLLINSCENTER1,ORCHL,F,17,221,A,0,6,7
1462,COLLINSCENTER1,ORCHL,F,15,219,A,0,6,8
1462,COLLINSCENTER1,ORCHL,F,13,217,A,0,6,9
1462,COLLINSCENTER1,ORCHL,F,11,215,A,0,6,10
1462,COLLINSCENTER1,ORCHL,F,9,213,A,0,6,11
1462,COLLINSCENTER1,ORCHL,F,7,211,A,0,6,12
1462,COLLINSCENTER1,ORCHL,F,5,209,A,0,6,13
1462,COLLINSCENTER1,ORCHL,F,3,207,A,0,6,14
1462,COLLINSCENTER1,ORCHL,F,1,205,A,1,6,15
1462,COLLINSCENTER1,ORCHL,K,29,319,A,1,10,1
1462,COLLINSCENTER1,ORCHL,K,27,317,A,0,10,2
1462,COLLINSCENTER1,ORCHL,K,25,315,A,0,10,3
1462,COLLINSCENTER1,ORCHL,K,23,313,A,0,10,4
1462,COLLINSCENTER1,ORCHL,K,21,311,A,0,10,5
1462,COLLINSCENTER1,ORCHL,K,19,309,A,0,10,6
1462,COLLINSCENTER1,ORCHL,K,17,307,A,0,10,7
1462,COLLINSCENTER1,ORCHL,K,15,305,A,0,10,8
1462,COLLINSCENTER1,ORCHL,K,13,303,A,0,10,9
1462,COLLINSCENTER1,ORCHL,K,11,301,A,0,10,10
1462,COLLINSCENTER1,ORCHL,K,9,299,A,0,10,11
1462,COLLINSCENTER1,ORCHL,K,7,297,A,0,10,12
1462,COLLINSCENTER1,ORCHL,K,5,295,A,0,10,13
1462,COLLINSCENTER1,ORCHL,K,3,293,A,0,10,14
1462,COLLINSCENTER1,ORCHL,K,1,291,A,1,10,15
1462,COLLINSCENTER1,ORCHL,L,25,361,A,1,11,3
1462,COLLINSCENTER1,ORCHL,L,23,359,A,0,11,4
1462,COLLINSCENTER1,ORCHL,L,21,357,A,0,11,5
1462,COLLINSCENTER1,ORCHL,L,19,355,A,0,11,6
1462,COLLINSCENTER1,ORCHL,L,17,353,A,0,11,7
1462,COLLINSCENTER1,ORCHL,L,15,351,A,0,11,8
1462,COLLINSCENTER1,ORCHL,L,13,349,A,0,11,9
1462,COLLINSCENTER1,ORCHL,L,11,347,A,0,11,10
1462,COLLINSCENTER1,ORCHL,L,9,345,A,0,11,11
1462,COLLINSCENTER1,ORCHL,L,7,343,A,0,11,12
1462,COLLINSCENTER1,ORCHL,L,5,341,A,0,11,13
1462,COLLINSCENTER1,ORCHL,L,3,339,A,0,11,14
