VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,9,639,A,0,2,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,8,637,A,0,2,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,7,635,A,0,2,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,6,633,A,0,2,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,5,631,A,0,2,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,4,629,A,0,2,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,3,627,A,0,2,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,2,625,A,0,2,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,BB,1,623,A,1,2,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,11,679,A,1,3,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,10,677,A,0,3,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,9,675,A,0,3,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,8,673,A,0,3,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,7,671,A,0,3,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,6,669,A,0,3,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,5,667,A,0,3,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,4,665,A,0,3,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,3,663,A,0,3,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,2,661,A,0,3,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,CC,1,659,A,1,3,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,11,715,A,1,4,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,10,713,A,0,4,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,9,711,A,0,4,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,8,709,A,0,4,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,7,707,A,0,4,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,6,705,A,0,4,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,5,703,A,0,4,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,4,701,A,0,4,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,3,699,A,0,4,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,2,697,A,0,4,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,DD,1,695,A,1,4,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,11,751,A,1,5,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,10,749,A,0,5,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,9,747,A,0,5,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,8,745,A,0,5,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,7,743,A,0,5,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,6,741,A,0,5,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,5,739,A,0,5,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,4,737,A,0,5,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,3,735,A,0,5,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,2,733,A,0,5,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,EE,1,731,A,1,5,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,11,787,A,1,6,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,10,785,A,0,6,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,9,783,A,0,6,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,8,781,A,0,6,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,7,779,A,0,6,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,6,777,A,0,6,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,5,775,A,0,6,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,4,773,A,0,6,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,3,771,A,0,6,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,2,769,A,0,6,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,FF,1,767,A,1,6,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,11,823,A,1,7,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,10,821,A,0,7,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,9,819,A,0,7,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,8,817,A,0,7,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,7,815,A,0,7,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,6,813,A,0,7,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,5,811,A,0,7,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,4,809,A,0,7,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,3,807,A,0,7,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,2,805,A,0,7,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,GG,1,803,A,1,7,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,11,859,A,1,8,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,10,857,A,0,8,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,9,855,A,0,8,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,8,853,A,0,8,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,7,851,A,0,8,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,6,849,A,0,8,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,5,847,A,0,8,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,4,845,A,0,8,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,3,843,A,0,8,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,2,841,A,0,8,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,HH,1,839,A,1,8,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,11,895,A,1,9,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,10,893,A,0,9,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,9,891,A,0,9,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,8,889,A,0,9,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,7,887,A,0,9,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,6,885,A,0,9,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,5,883,A,0,9,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,4,881,A,0,9,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,3,879,A,0,9,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,2,877,A,0,9,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,II,1,875,A,1,9,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,11,937,A,1,10,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,10,935,A,0,10,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,9,933,A,0,10,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,8,931,A,0,10,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,7,929,A,0,10,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,6,927,A,0,10,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,5,925,A,0,10,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,4,923,A,0,10,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,3,921,A,0,10,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,2,919,A,0,10,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,JJ,1,917,A,1,10,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,11,979,A,1,11,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,10,977,A,0,11,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,9,975,A,0,11,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,8,973,A,0,11,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,7,971,A,0,11,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,6,969,A,0,11,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,5,967,A,0,11,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,4,965,A,0,11,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,3,963,A,0,11,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,2,961,A,0,11,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,KK,1,959,A,1,11,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,11,1007,A,1,12,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,10,1005,A,0,12,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,9,1003,A,0,12,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,8,1001,A,0,12,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,7,999,A,0,12,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,6,997,A,0,12,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,5,995,A,0,12,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,4,993,A,0,12,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,3,991,A,0,12,9
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,2,989,A,0,12,10
1435,YOUTHFRONTAUDITORIUM1,BLLT,LL,1,987,A,1,12,11
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,11,1035,A,1,13,1
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,10,1033,A,0,13,2
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,9,1031,A,0,13,3
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,8,1029,A,0,13,4
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,7,1027,A,0,13,5
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,6,1025,A,0,13,6
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,5,1023,A,0,13,7
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,4,1021,A,0,13,8
1435,YOUTHFRONTAUDITORIUM1,BLLT,MM,3,1019,A,0,13,9
