VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1435,YOUTHFRONTAUDITORIUM2,BALLT,MM,6,1025,A,0,13,6
1435,YOUTHFRONTAUDITORIUM2,BALLT,MM,5,1023,A,0,13,7
1435,YOUTHFRONTAUDITORIUM2,BALLT,MM,4,1021,A,0,13,8
1435,YOUTHFRONTAUDITORIUM2,BALLT,MM,3,1019,A,0,13,9
1435,YOUTHFRONTAUDITORIUM2,BALLT,MM,2,1017,A,0,13,10
1435,YOUTHFRONTAUDITORIUM2,BALLT,MM,1,1015,A,1,13,11
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,11,1063,A,1,14,1
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,10,1061,A,0,14,2
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,9,1059,A,0,14,3
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,8,1057,A,0,14,4
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,7,1055,A,0,14,5
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,6,1053,A,0,14,6
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,5,1051,A,0,14,7
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,4,1049,A,0,14,8
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,3,1047,A,0,14,9
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,2,1045,A,0,14,10
1435,YOUTHFRONTAUDITORIUM2,BALLT,NN,1,1043,A,1,14,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,11,588,A,1,1,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,10,590,A,0,1,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,9,592,A,0,1,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,8,594,A,0,1,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,7,596,A,0,1,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,6,598,A,0,1,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,5,600,A,0,1,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,4,602,A,0,1,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,3,604,A,0,1,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,2,606,A,0,1,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,AA,1,608,A,1,1,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,11,624,A,1,2,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,10,626,A,0,2,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,9,628,A,0,2,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,8,630,A,0,2,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,7,632,A,0,2,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,6,634,A,0,2,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,5,636,A,0,2,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,4,638,A,0,2,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,3,640,A,0,2,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,2,642,A,0,2,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,BB,1,644,A,1,2,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,11,660,A,1,3,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,10,662,A,0,3,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,9,664,A,0,3,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,8,666,A,0,3,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,7,668,A,0,3,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,6,670,A,0,3,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,5,672,A,0,3,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,4,674,A,0,3,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,3,676,A,0,3,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,2,678,A,0,3,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,CC,1,680,A,1,3,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,11,696,A,1,4,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,10,698,A,0,4,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,9,700,A,0,4,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,8,702,A,0,4,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,7,704,A,0,4,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,6,706,A,0,4,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,5,708,A,0,4,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,4,710,A,0,4,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,3,712,A,0,4,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,2,714,A,0,4,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,DD,1,716,A,1,4,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,11,732,A,1,5,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,10,734,A,0,5,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,9,736,A,0,5,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,8,738,A,0,5,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,7,740,A,0,5,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,6,742,A,0,5,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,5,744,A,0,5,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,4,746,A,0,5,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,3,748,A,0,5,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,2,750,A,0,5,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,EE,1,752,A,1,5,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,11,768,A,1,6,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,10,770,A,0,6,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,9,772,A,0,6,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,8,774,A,0,6,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,7,776,A,0,6,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,6,778,A,0,6,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,5,780,A,0,6,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,4,782,A,0,6,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,3,784,A,0,6,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,2,786,A,0,6,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,FF,1,788,A,1,6,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,11,804,A,1,7,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,10,806,A,0,7,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,9,808,A,0,7,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,8,810,A,0,7,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,7,812,A,0,7,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,6,814,A,0,7,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,5,816,A,0,7,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,4,818,A,0,7,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,3,820,A,0,7,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,2,822,A,0,7,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,GG,1,824,A,1,7,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,11,840,A,1,8,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,10,842,A,0,8,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,9,844,A,0,8,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,8,846,A,0,8,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,7,848,A,0,8,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,6,850,A,0,8,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,5,852,A,0,8,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,4,854,A,0,8,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,3,856,A,0,8,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,2,858,A,0,8,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,HH,1,860,A,1,8,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,11,876,A,1,9,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,10,878,A,0,9,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,9,880,A,0,9,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,8,882,A,0,9,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,7,884,A,0,9,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,6,886,A,0,9,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,5,888,A,0,9,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,4,890,A,0,9,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,3,892,A,0,9,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,2,894,A,0,9,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,II,1,896,A,1,9,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,11,918,A,1,10,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,10,920,A,0,10,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,9,922,A,0,10,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,8,924,A,0,10,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,7,926,A,0,10,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,6,928,A,0,10,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,5,930,A,0,10,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,4,932,A,0,10,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,3,934,A,0,10,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,2,936,A,0,10,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,JJ,1,938,A,1,10,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,11,960,A,1,11,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,10,962,A,0,11,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,9,964,A,0,11,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,8,966,A,0,11,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,7,968,A,0,11,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,6,970,A,0,11,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,5,972,A,0,11,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,4,974,A,0,11,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,3,976,A,0,11,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,2,978,A,0,11,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,KK,1,980,A,1,11,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,11,988,A,1,12,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,10,990,A,0,12,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,9,992,A,0,12,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,8,994,A,0,12,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,7,996,A,0,12,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,6,998,A,0,12,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,5,1000,A,0,12,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,4,1002,A,0,12,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,3,1004,A,0,12,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,2,1006,A,0,12,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,LL,1,1008,A,1,12,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,11,1016,A,1,13,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,10,1018,A,0,13,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,9,1020,A,0,13,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,8,1022,A,0,13,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,7,1024,A,0,13,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,6,1026,A,0,13,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,5,1028,A,0,13,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,4,1030,A,0,13,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,3,1032,A,0,13,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,2,1034,A,0,13,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,MM,1,1036,A,1,13,11
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,11,1044,A,1,14,1
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,10,1046,A,0,14,2
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,9,1048,A,0,14,3
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,8,1050,A,0,14,4
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,7,1052,A,0,14,5
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,6,1054,A,0,14,6
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,5,1056,A,0,14,7
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,4,1058,A,0,14,8
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,3,1060,A,0,14,9
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,2,1062,A,0,14,10
1435,YOUTHFRONTAUDITORIUM2,BALRT,NN,1,1064,A,1,14,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,14,13,A,1,1,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,13,11,A,0,1,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,12,9,A,0,1,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,11,7,A,0,1,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,10,5,A,0,1,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,9,3,A,0,1,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,8,1,A,0,1,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,7,2,A,0,1,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,6,4,A,0,1,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,5,6,A,0,1,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,4,8,A,0,1,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,3,10,A,0,1,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,2,12,A,0,1,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,A,1,14,A,1,1,14
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,14,49,A,1,2,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,13,47,A,0,2,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,12,45,A,0,2,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,11,43,A,0,2,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,10,41,A,0,2,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,9,39,A,0,2,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,8,37,A,0,2,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,7,38,A,0,2,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,6,40,A,0,2,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,5,42,A,0,2,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,4,44,A,0,2,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,3,46,A,0,2,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,2,48,A,0,2,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,B,1,50,A,1,2,14
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,12,81,A,1,3,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,11,79,A,0,3,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,10,77,A,0,3,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,9,75,A,0,3,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,8,73,A,0,3,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,7,74,A,0,3,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,6,76,A,0,3,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,5,78,A,0,3,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,4,80,A,0,3,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,C,3,82,A,1,3,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,14,117,A,1,4,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,13,115,A,0,4,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,12,113,A,0,4,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,11,111,A,0,4,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,10,109,A,0,4,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,9,107,A,0,4,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,8,105,A,0,4,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,7,106,A,0,4,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,6,108,A,0,4,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,5,110,A,0,4,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,4,112,A,0,4,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,3,114,A,0,4,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,2,116,A,0,4,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,D,1,118,A,1,4,14
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,14,153,A,1,5,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,13,151,A,0,5,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,12,149,A,0,5,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,11,147,A,0,5,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,10,145,A,0,5,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,9,143,A,0,5,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,8,141,A,0,5,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,7,142,A,0,5,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,6,144,A,0,5,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,5,146,A,0,5,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,4,148,A,0,5,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,3,150,A,0,5,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,2,152,A,0,5,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,E,1,154,A,1,5,14
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,14,189,A,1,6,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,13,187,A,0,6,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,12,185,A,0,6,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,11,183,A,0,6,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,10,181,A,0,6,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,9,179,A,0,6,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,8,177,A,0,6,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,7,178,A,0,6,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,6,180,A,0,6,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,5,182,A,0,6,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,4,184,A,0,6,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,3,186,A,0,6,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,2,188,A,0,6,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,F,1,190,A,1,6,14
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,14,225,A,1,7,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,13,223,A,0,7,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,12,221,A,0,7,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,11,219,A,0,7,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,10,217,A,0,7,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,9,215,A,0,7,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,8,213,A,0,7,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,7,214,A,0,7,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,6,216,A,0,7,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,5,218,A,0,7,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,4,220,A,0,7,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,3,222,A,0,7,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,2,224,A,0,7,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,G,1,226,A,1,7,14
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,14,261,A,1,8,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,13,259,A,0,8,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,12,257,A,0,8,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,11,255,A,0,8,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,10,253,A,0,8,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,9,251,A,0,8,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,8,249,A,0,8,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,7,250,A,0,8,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,6,252,A,0,8,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,5,254,A,0,8,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,4,256,A,0,8,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,3,258,A,0,8,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,2,260,A,0,8,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,H,1,262,A,1,8,14
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,14,297,A,1,9,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,13,295,A,0,9,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,12,293,A,0,9,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,11,291,A,0,9,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,10,289,A,0,9,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,9,287,A,0,9,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,8,285,A,0,9,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,7,286,A,0,9,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,6,288,A,0,9,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,5,290,A,0,9,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,4,292,A,0,9,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,3,294,A,0,9,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,2,296,A,0,9,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,I,1,298,A,1,9,14
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,14,333,A,1,10,1
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,13,331,A,0,10,2
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,12,329,A,0,10,3
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,11,327,A,0,10,4
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,10,325,A,0,10,5
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,9,323,A,0,10,6
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,8,321,A,0,10,7
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,7,322,A,0,10,8
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,6,324,A,0,10,9
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,5,326,A,0,10,10
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,4,328,A,0,10,11
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,3,330,A,0,10,12
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,2,332,A,0,10,13
1435,YOUTHFRONTAUDITORIUM2,MFCR1,J,1,334,A,1,10,14
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,14,369,A,1,1,1
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,13,367,A,0,1,2
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,12,365,A,0,1,3
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,11,363,A,0,1,4
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,10,361,A,0,1,5
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,9,359,A,0,1,6
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,8,357,A,0,1,7
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,7,358,A,0,1,8
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,6,360,A,0,1,9
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,5,362,A,0,1,10
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,4,364,A,0,1,11
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,3,366,A,0,1,12
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,2,368,A,0,1,13
1435,YOUTHFRONTAUDITORIUM2,MFCR2,K,1,370,A,1,1,14
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,14,405,A,1,2,1
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,13,403,A,0,2,2
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,12,401,A,0,2,3
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,11,399,A,0,2,4
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,10,397,A,0,2,5
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,9,395,A,0,2,6
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,8,393,A,0,2,7
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,7,394,A,0,2,8
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,6,396,A,0,2,9
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,5,398,A,0,2,10
