VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1120,PARAMOUNTTHEATRE1,BALCA,K,1,1218,A,1,3,13
1120,PARAMOUNTTHEATRE1,BALCA,L,13,1233,A,1,4,1
1120,PARAMOUNTTHEATRE1,BALCA,L,12,1235,A,0,4,2
1120,PARAMOUNTTHEATRE1,BALCA,L,11,1237,A,0,4,3
1120,PARAMOUNTTHEATRE1,BALCA,L,10,1239,A,0,4,4
1120,PARAMOUNTTHEATRE1,BALCA,L,9,1241,A,0,4,5
1120,PARAMOUNTTHEATRE1,BALCA,L,8,1243,A,0,4,6
1120,PARAMOUNTTHEATRE1,BALCA,L,7,1245,A,0,4,7
1120,PARAMOUNTTHEATRE1,BALCA,L,6,1247,A,0,4,8
1120,PARAMOUNTTHEATRE1,BALCA,L,5,1249,A,0,4,9
1120,PARAMOUNTTHEATRE1,BALCA,L,4,1251,A,0,4,10
1120,PARAMOUNTTHEATRE1,BALCA,L,3,1253,A,0,4,11
1120,PARAMOUNTTHEATRE1,BALCA,L,2,1255,A,0,4,12
1120,PARAMOUNTTHEATRE1,BALCA,L,1,1257,A,1,4,13
1120,PARAMOUNTTHEATRE1,BALCA,M,13,1272,A,1,5,1
1120,PARAMOUNTTHEATRE1,BALCA,M,12,1274,A,0,5,2
1120,PARAMOUNTTHEATRE1,BALCA,M,11,1276,A,0,5,3
1120,PARAMOUNTTHEATRE1,BALCA,M,10,1278,A,0,5,4
1120,PARAMOUNTTHEATRE1,BALCA,M,9,1280,A,0,5,5
1120,PARAMOUNTTHEATRE1,BALCA,M,8,1282,A,0,5,6
1120,PARAMOUNTTHEATRE1,BALCA,M,7,1284,A,0,5,7
1120,PARAMOUNTTHEATRE1,BALCA,M,6,1286,A,0,5,8
1120,PARAMOUNTTHEATRE1,BALCA,M,5,1288,A,0,5,9
1120,PARAMOUNTTHEATRE1,BALCA,M,4,1290,A,0,5,10
1120,PARAMOUNTTHEATRE1,BALCA,M,3,1292,A,0,5,11
1120,PARAMOUNTTHEATRE1,BALCA,M,2,1294,A,0,5,12
1120,PARAMOUNTTHEATRE1,BALCA,M,1,1296,A,1,5,13
1120,PARAMOUNTTHEATRE1,BALCA,N,13,1311,A,1,6,1
1120,PARAMOUNTTHEATRE1,BALCA,N,12,1313,A,0,6,2
1120,PARAMOUNTTHEATRE1,BALCA,N,11,1315,A,0,6,3
1120,PARAMOUNTTHEATRE1,BALCA,N,10,1317,A,0,6,4
1120,PARAMOUNTTHEATRE1,BALCA,N,9,1319,A,0,6,5
1120,PARAMOUNTTHEATRE1,BALCA,N,8,1321,A,0,6,6
1120,PARAMOUNTTHEATRE1,BALCA,N,7,1323,A,0,6,7
1120,PARAMOUNTTHEATRE1,BALCA,N,6,1325,A,0,6,8
1120,PARAMOUNTTHEATRE1,BALCA,N,5,1327,A,0,6,9
1120,PARAMOUNTTHEATRE1,BALCA,N,4,1329,A,0,6,10
1120,PARAMOUNTTHEATRE1,BALCA,N,3,1331,A,0,6,11
1120,PARAMOUNTTHEATRE1,BALCA,N,2,1333,A,0,6,12
1120,PARAMOUNTTHEATRE1,BALCA,N,1,1335,A,1,6,13
1120,PARAMOUNTTHEATRE1,BALCA,O,13,1350,A,1,7,1
1120,PARAMOUNTTHEATRE1,BALCA,O,12,1352,A,0,7,2
1120,PARAMOUNTTHEATRE1,BALCA,O,11,1354,A,0,7,3
1120,PARAMOUNTTHEATRE1,BALCA,O,10,1356,A,0,7,4
1120,PARAMOUNTTHEATRE1,BALCA,O,9,1358,A,0,7,5
1120,PARAMOUNTTHEATRE1,BALCA,O,8,1360,A,0,7,6
1120,PARAMOUNTTHEATRE1,BALCA,O,7,1362,A,0,7,7
1120,PARAMOUNTTHEATRE1,BALCA,O,6,1364,A,0,7,8
1120,PARAMOUNTTHEATRE1,BALCA,O,5,1366,A,0,7,9
1120,PARAMOUNTTHEATRE1,BALCA,O,4,1368,A,0,7,10
1120,PARAMOUNTTHEATRE1,BALCA,O,3,1370,A,0,7,11
1120,PARAMOUNTTHEATRE1,BALCA,O,2,1372,A,0,7,12
1120,PARAMOUNTTHEATRE1,BALCA,O,1,1374,A,1,7,13
1120,PARAMOUNTTHEATRE1,BALCA,P,13,1389,A,1,8,1
1120,PARAMOUNTTHEATRE1,BALCA,P,12,1391,A,0,8,2
1120,PARAMOUNTTHEATRE1,BALCA,P,11,1393,A,0,8,3
1120,PARAMOUNTTHEATRE1,BALCA,P,10,1395,A,0,8,4
1120,PARAMOUNTTHEATRE1,BALCA,P,9,1397,A,0,8,5
1120,PARAMOUNTTHEATRE1,BALCA,P,8,1399,A,0,8,6
1120,PARAMOUNTTHEATRE1,BALCA,P,7,1401,A,0,8,7
1120,PARAMOUNTTHEATRE1,BALCA,P,6,1403,A,0,8,8
1120,PARAMOUNTTHEATRE1,BALCA,P,5,1405,A,0,8,9
1120,PARAMOUNTTHEATRE1,BALCA,P,4,1407,A,0,8,10
1120,PARAMOUNTTHEATRE1,BALCA,P,3,1409,A,0,8,11
1120,PARAMOUNTTHEATRE1,BALCA,P,2,1411,A,0,8,12
1120,PARAMOUNTTHEATRE1,BALCA,P,1,1413,A,1,8,13
1120,PARAMOUNTTHEATRE1,BALCA,R,10,1432,A,1,9,4
1120,PARAMOUNTTHEATRE1,BALCA,R,9,1434,A,0,9,5
1120,PARAMOUNTTHEATRE1,BALCA,R,8,1436,A,0,9,6
1120,PARAMOUNTTHEATRE1,BALCA,R,7,1438,A,0,9,7
1120,PARAMOUNTTHEATRE1,BALCA,R,6,1440,A,0,9,8
1120,PARAMOUNTTHEATRE1,BALCA,R,5,1442,A,0,9,9
1120,PARAMOUNTTHEATRE1,BALCA,R,4,1444,A,0,9,10
1120,PARAMOUNTTHEATRE1,BALCA,R,3,1446,A,0,9,11
1120,PARAMOUNTTHEATRE1,BALCA,R,2,1448,A,0,9,12
1120,PARAMOUNTTHEATRE1,BALCA,R,1,1450,A,1,9,13
1120,PARAMOUNTTHEATRE1,BALCB,H,12,1144,A,1,1,1
1120,PARAMOUNTTHEATRE1,BALCB,H,11,1142,A,0,1,2
1120,PARAMOUNTTHEATRE1,BALCB,H,10,1140,A,0,1,3
1120,PARAMOUNTTHEATRE1,BALCB,H,9,1138,A,0,1,4
1120,PARAMOUNTTHEATRE1,BALCB,H,8,1136,A,0,1,5
1120,PARAMOUNTTHEATRE1,BALCB,H,7,1134,A,0,1,6
1120,PARAMOUNTTHEATRE1,BALCB,H,6,1135,A,0,1,7
1120,PARAMOUNTTHEATRE1,BALCB,H,5,1137,A,0,1,8
1120,PARAMOUNTTHEATRE1,BALCB,H,4,1139,A,0,1,9
1120,PARAMOUNTTHEATRE1,BALCB,H,3,1141,A,0,1,10
1120,PARAMOUNTTHEATRE1,BALCB,H,2,1143,A,0,1,11
1120,PARAMOUNTTHEATRE1,BALCB,H,1,1145,A,1,1,12
1120,PARAMOUNTTHEATRE1,BALCB,J,12,1172,A,1,2,1
1120,PARAMOUNTTHEATRE1,BALCB,J,11,1170,A,0,2,2
1120,PARAMOUNTTHEATRE1,BALCB,J,10,1168,A,0,2,3
1120,PARAMOUNTTHEATRE1,BALCB,J,9,1166,A,0,2,4
1120,PARAMOUNTTHEATRE1,BALCB,J,8,1164,A,0,2,5
1120,PARAMOUNTTHEATRE1,BALCB,J,7,1162,A,0,2,6
1120,PARAMOUNTTHEATRE1,BALCB,J,6,1163,A,0,2,7
1120,PARAMOUNTTHEATRE1,BALCB,J,5,1165,A,0,2,8
1120,PARAMOUNTTHEATRE1,BALCB,J,4,1167,A,0,2,9
1120,PARAMOUNTTHEATRE1,BALCB,J,3,1169,A,0,2,10
1120,PARAMOUNTTHEATRE1,BALCB,J,2,1171,A,0,2,11
1120,PARAMOUNTTHEATRE1,BALCB,J,1,1173,A,1,2,12
1120,PARAMOUNTTHEATRE1,BALCB,K,13,1202,A,1,3,1
1120,PARAMOUNTTHEATRE1,BALCB,K,12,1200,A,0,3,2
1120,PARAMOUNTTHEATRE1,BALCB,K,11,1198,A,0,3,3
1120,PARAMOUNTTHEATRE1,BALCB,K,10,1196,A,0,3,4
1120,PARAMOUNTTHEATRE1,BALCB,K,9,1194,A,0,3,5
1120,PARAMOUNTTHEATRE1,BALCB,K,8,1192,A,0,3,6
1120,PARAMOUNTTHEATRE1,BALCB,K,7,1190,A,0,3,7
1120,PARAMOUNTTHEATRE1,BALCB,K,6,1191,A,0,3,8
1120,PARAMOUNTTHEATRE1,BALCB,K,5,1193,A,0,3,9
1120,PARAMOUNTTHEATRE1,BALCB,K,4,1195,A,0,3,10
1120,PARAMOUNTTHEATRE1,BALCB,K,3,1197,A,0,3,11
1120,PARAMOUNTTHEATRE1,BALCB,K,2,1199,A,0,3,12
1120,PARAMOUNTTHEATRE1,BALCB,K,1,1201,A,1,3,13
1120,PARAMOUNTTHEATRE1,BALCB,L,13,1231,A,1,4,1
1120,PARAMOUNTTHEATRE1,BALCB,L,12,1229,A,0,4,2
1120,PARAMOUNTTHEATRE1,BALCB,L,11,1227,A,0,4,3
1120,PARAMOUNTTHEATRE1,BALCB,L,10,1225,A,0,4,4
1120,PARAMOUNTTHEATRE1,BALCB,L,9,1223,A,0,4,5
1120,PARAMOUNTTHEATRE1,BALCB,L,8,1221,A,0,4,6
1120,PARAMOUNTTHEATRE1,BALCB,L,7,1219,A,0,4,7
1120,PARAMOUNTTHEATRE1,BALCB,L,6,1220,A,0,4,8
1120,PARAMOUNTTHEATRE1,BALCB,L,5,1222,A,0,4,9
1120,PARAMOUNTTHEATRE1,BALCB,L,4,1224,A,0,4,10
1120,PARAMOUNTTHEATRE1,BALCB,L,3,1226,A,0,4,11
1120,PARAMOUNTTHEATRE1,BALCB,L,2,1228,A,0,4,12
1120,PARAMOUNTTHEATRE1,BALCB,L,1,1230,A,1,4,13
1120,PARAMOUNTTHEATRE1,BALCB,M,13,1270,A,1,5,1
1120,PARAMOUNTTHEATRE1,BALCB,M,12,1268,A,0,5,2
1120,PARAMOUNTTHEATRE1,BALCB,M,11,1266,A,0,5,3
1120,PARAMOUNTTHEATRE1,BALCB,M,10,1264,A,0,5,4
1120,PARAMOUNTTHEATRE1,BALCB,M,9,1262,A,0,5,5
1120,PARAMOUNTTHEATRE1,BALCB,M,8,1260,A,0,5,6
1120,PARAMOUNTTHEATRE1,BALCB,M,7,1258,A,0,5,7
1120,PARAMOUNTTHEATRE1,BALCB,M,6,1259,A,0,5,8
1120,PARAMOUNTTHEATRE1,BALCB,M,5,1261,A,0,5,9
1120,PARAMOUNTTHEATRE1,BALCB,M,4,1263,A,0,5,10
1120,PARAMOUNTTHEATRE1,BALCB,M,3,1265,A,0,5,11
1120,PARAMOUNTTHEATRE1,BALCB,M,2,1267,A,0,5,12
1120,PARAMOUNTTHEATRE1,BALCB,M,1,1269,A,1,5,13
1120,PARAMOUNTTHEATRE1,BALCB,N,13,1309,A,1,6,1
1120,PARAMOUNTTHEATRE1,BALCB,N,12,1307,A,0,6,2
1120,PARAMOUNTTHEATRE1,BALCB,N,11,1305,A,0,6,3
1120,PARAMOUNTTHEATRE1,BALCB,N,10,1303,A,0,6,4
1120,PARAMOUNTTHEATRE1,BALCB,N,9,1301,A,0,6,5
1120,PARAMOUNTTHEATRE1,BALCB,N,8,1299,A,0,6,6
1120,PARAMOUNTTHEATRE1,BALCB,N,7,1297,A,0,6,7
1120,PARAMOUNTTHEATRE1,BALCB,N,6,1298,A,0,6,8
1120,PARAMOUNTTHEATRE1,BALCB,N,5,1300,A,0,6,9
1120,PARAMOUNTTHEATRE1,BALCB,N,4,1302,A,0,6,10
1120,PARAMOUNTTHEATRE1,BALCB,N,3,1304,A,0,6,11
1120,PARAMOUNTTHEATRE1,BALCB,N,2,1306,A,0,6,12
1120,PARAMOUNTTHEATRE1,BALCB,N,1,1308,A,1,6,13
1120,PARAMOUNTTHEATRE1,BALCB,O,13,1348,A,1,7,1
1120,PARAMOUNTTHEATRE1,BALCB,O,12,1346,A,0,7,2
1120,PARAMOUNTTHEATRE1,BALCB,O,11,1344,A,0,7,3
1120,PARAMOUNTTHEATRE1,BALCB,O,10,1342,A,0,7,4
1120,PARAMOUNTTHEATRE1,BALCB,O,9,1340,A,0,7,5
1120,PARAMOUNTTHEATRE1,BALCB,O,8,1338,A,0,7,6
1120,PARAMOUNTTHEATRE1,BALCB,O,7,1336,A,0,7,7
1120,PARAMOUNTTHEATRE1,BALCB,O,6,1337,A,0,7,8
1120,PARAMOUNTTHEATRE1,BALCB,O,5,1339,A,0,7,9
1120,PARAMOUNTTHEATRE1,BALCB,O,4,1341,A,0,7,10
1120,PARAMOUNTTHEATRE1,BALCB,O,3,1343,A,0,7,11
1120,PARAMOUNTTHEATRE1,BALCB,O,2,1345,A,0,7,12
1120,PARAMOUNTTHEATRE1,BALCB,O,1,1347,A,1,7,13
1120,PARAMOUNTTHEATRE1,BALCB,P,13,1387,A,1,8,1
1120,PARAMOUNTTHEATRE1,BALCB,P,12,1385,A,0,8,2
1120,PARAMOUNTTHEATRE1,BALCB,P,11,1383,A,0,8,3
1120,PARAMOUNTTHEATRE1,BALCB,P,10,1381,A,0,8,4
1120,PARAMOUNTTHEATRE1,BALCB,P,9,1379,A,0,8,5
1120,PARAMOUNTTHEATRE1,BALCB,P,8,1377,A,0,8,6
1120,PARAMOUNTTHEATRE1,BALCB,P,7,1375,A,0,8,7
1120,PARAMOUNTTHEATRE1,BALCB,P,6,1376,A,0,8,8
1120,PARAMOUNTTHEATRE1,BALCB,P,5,1378,A,0,8,9
1120,PARAMOUNTTHEATRE1,BALCB,P,4,1380,A,0,8,10
1120,PARAMOUNTTHEATRE1,BALCB,P,3,1382,A,0,8,11
1120,PARAMOUNTTHEATRE1,BALCB,P,2,1384,A,0,8,12
1120,PARAMOUNTTHEATRE1,BALCB,P,1,1386,A,1,8,13
1120,PARAMOUNTTHEATRE1,BALCB,R,17,1430,A,1,9,1
1120,PARAMOUNTTHEATRE1,BALCB,R,16,1428,A,0,9,2
1120,PARAMOUNTTHEATRE1,BALCB,R,15,1426,A,0,9,3
1120,PARAMOUNTTHEATRE1,BALCB,R,14,1424,A,0,9,4
1120,PARAMOUNTTHEATRE1,BALCB,R,13,1422,A,0,9,5
1120,PARAMOUNTTHEATRE1,BALCB,R,12,1420,A,0,9,6
1120,PARAMOUNTTHEATRE1,BALCB,R,11,1418,A,0,9,7
1120,PARAMOUNTTHEATRE1,BALCB,R,10,1416,A,0,9,8
1120,PARAMOUNTTHEATRE1,BALCB,R,9,1414,A,0,9,9
1120,PARAMOUNTTHEATRE1,BALCB,R,8,1415,A,0,9,10
1120,PARAMOUNTTHEATRE1,BALCB,R,7,1417,A,0,9,11
1120,PARAMOUNTTHEATRE1,BALCB,R,6,1419,A,0,9,12
1120,PARAMOUNTTHEATRE1,BALCB,R,5,1421,A,0,9,13
1120,PARAMOUNTTHEATRE1,BALCB,R,4,1423,A,0,9,14
1120,PARAMOUNTTHEATRE1,BALCB,R,3,1425,A,0,9,15
1120,PARAMOUNTTHEATRE1,BALCB,R,2,1427,A,0,9,16
1120,PARAMOUNTTHEATRE1,BALCB,R,1,1429,A,1,9,17
1120,PARAMOUNTTHEATRE1,BALCC,H,8,1160,A,1,1,1
1120,PARAMOUNTTHEATRE1,BALCC,H,7,1158,A,0,1,2
1120,PARAMOUNTTHEATRE1,BALCC,H,6,1156,A,0,1,3
1120,PARAMOUNTTHEATRE1,BALCC,H,5,1154,A,0,1,4
1120,PARAMOUNTTHEATRE1,BALCC,H,4,1152,A,0,1,5
1120,PARAMOUNTTHEATRE1,BALCC,H,3,1150,A,0,1,6
1120,PARAMOUNTTHEATRE1,BALCC,H,2,1148,A,0,1,7
1120,PARAMOUNTTHEATRE1,BALCC,H,1,1146,A,1,1,8
1120,PARAMOUNTTHEATRE1,BALCC,J,8,1188,A,1,2,1
1120,PARAMOUNTTHEATRE1,BALCC,J,7,1186,A,0,2,2
1120,PARAMOUNTTHEATRE1,BALCC,J,6,1184,A,0,2,3
1120,PARAMOUNTTHEATRE1,BALCC,J,5,1182,A,0,2,4
1120,PARAMOUNTTHEATRE1,BALCC,J,4,1180,A,0,2,5
1120,PARAMOUNTTHEATRE1,BALCC,J,3,1178,A,0,2,6
1120,PARAMOUNTTHEATRE1,BALCC,J,2,1176,A,0,2,7
1120,PARAMOUNTTHEATRE1,BALCC,J,1,1174,A,1,2,8
1120,PARAMOUNTTHEATRE1,BALCC,K,8,1217,A,1,3,1
1120,PARAMOUNTTHEATRE1,BALCC,K,7,1215,A,0,3,2
1120,PARAMOUNTTHEATRE1,BALCC,K,6,1213,A,0,3,3
1120,PARAMOUNTTHEATRE1,BALCC,K,5,1211,A,0,3,4
1120,PARAMOUNTTHEATRE1,BALCC,K,4,1209,A,0,3,5
1120,PARAMOUNTTHEATRE1,BALCC,K,3,1207,A,0,3,6
1120,PARAMOUNTTHEATRE1,BALCC,K,2,1205,A,0,3,7
1120,PARAMOUNTTHEATRE1,BALCC,K,1,1203,A,1,3,8
1120,PARAMOUNTTHEATRE1,BALCC,L,13,1256,A,1,4,1
1120,PARAMOUNTTHEATRE1,BALCC,L,12,1254,A,0,4,2
1120,PARAMOUNTTHEATRE1,BALCC,L,11,1252,A,0,4,3
1120,PARAMOUNTTHEATRE1,BALCC,L,10,1250,A,0,4,4
1120,PARAMOUNTTHEATRE1,BALCC,L,9,1248,A,0,4,5
1120,PARAMOUNTTHEATRE1,BALCC,L,8,1246,A,0,4,6
1120,PARAMOUNTTHEATRE1,BALCC,L,7,1244,A,0,4,7
1120,PARAMOUNTTHEATRE1,BALCC,L,6,1242,A,0,4,8
1120,PARAMOUNTTHEATRE1,BALCC,L,5,1240,A,0,4,9
1120,PARAMOUNTTHEATRE1,BALCC,L,4,1238,A,0,4,10
1120,PARAMOUNTTHEATRE1,BALCC,L,3,1236,A,0,4,11
1120,PARAMOUNTTHEATRE1,BALCC,L,2,1234,A,0,4,12
1120,PARAMOUNTTHEATRE1,BALCC,L,1,1232,A,1,4,13
1120,PARAMOUNTTHEATRE1,BALCC,M,13,1295,A,1,5,1
1120,PARAMOUNTTHEATRE1,BALCC,M,12,1293,A,0,5,2
1120,PARAMOUNTTHEATRE1,BALCC,M,11,1291,A,0,5,3
1120,PARAMOUNTTHEATRE1,BALCC,M,10,1289,A,0,5,4
1120,PARAMOUNTTHEATRE1,BALCC,M,9,1287,A,0,5,5
1120,PARAMOUNTTHEATRE1,BALCC,M,8,1285,A,0,5,6
1120,PARAMOUNTTHEATRE1,BALCC,M,7,1283,A,0,5,7
1120,PARAMOUNTTHEATRE1,BALCC,M,6,1281,A,0,5,8
1120,PARAMOUNTTHEATRE1,BALCC,M,5,1279,A,0,5,9
1120,PARAMOUNTTHEATRE1,BALCC,M,4,1277,A,0,5,10
1120,PARAMOUNTTHEATRE1,BALCC,M,3,1275,A,0,5,11
1120,PARAMOUNTTHEATRE1,BALCC,M,2,1273,A,0,5,12
1120,PARAMOUNTTHEATRE1,BALCC,M,1,1271,A,1,5,13
1120,PARAMOUNTTHEATRE1,BALCC,N,13,1334,A,1,6,1
1120,PARAMOUNTTHEATRE1,BALCC,N,12,1332,A,0,6,2
1120,PARAMOUNTTHEATRE1,BALCC,N,11,1330,A,0,6,3
1120,PARAMOUNTTHEATRE1,BALCC,N,10,1328,A,0,6,4
1120,PARAMOUNTTHEATRE1,BALCC,N,9,1326,A,0,6,5
1120,PARAMOUNTTHEATRE1,BALCC,N,8,1324,A,0,6,6
1120,PARAMOUNTTHEATRE1,BALCC,N,7,1322,A,0,6,7
1120,PARAMOUNTTHEATRE1,BALCC,N,6,1320,A,0,6,8
1120,PARAMOUNTTHEATRE1,BALCC,N,5,1318,A,0,6,9
1120,PARAMOUNTTHEATRE1,BALCC,N,4,1316,A,0,6,10
1120,PARAMOUNTTHEATRE1,BALCC,N,3,1314,A,0,6,11
1120,PARAMOUNTTHEATRE1,BALCC,N,2,1312,A,0,6,12
1120,PARAMOUNTTHEATRE1,BALCC,N,1,1310,A,1,6,13
1120,PARAMOUNTTHEATRE1,BALCC,O,13,1373,A,1,7,1
1120,PARAMOUNTTHEATRE1,BALCC,O,12,1371,A,0,7,2
1120,PARAMOUNTTHEATRE1,BALCC,O,11,1369,A,0,7,3
1120,PARAMOUNTTHEATRE1,BALCC,O,10,1367,A,0,7,4
1120,PARAMOUNTTHEATRE1,BALCC,O,9,1365,A,0,7,5
1120,PARAMOUNTTHEATRE1,BALCC,O,8,1363,A,0,7,6
1120,PARAMOUNTTHEATRE1,BALCC,O,7,1361,A,0,7,7
1120,PARAMOUNTTHEATRE1,BALCC,O,6,1359,A,0,7,8
1120,PARAMOUNTTHEATRE1,BALCC,O,5,1357,A,0,7,9
1120,PARAMOUNTTHEATRE1,BALCC,O,4,1355,A,0,7,10
1120,PARAMOUNTTHEATRE1,BALCC,O,3,1353,A,0,7,11
1120,PARAMOUNTTHEATRE1,BALCC,O,2,1351,A,0,7,12
1120,PARAMOUNTTHEATRE1,BALCC,O,1,1349,A,1,7,13
1120,PARAMOUNTTHEATRE1,BALCC,P,13,1412,A,1,8,1
1120,PARAMOUNTTHEATRE1,BALCC,P,12,1410,A,0,8,2
1120,PARAMOUNTTHEATRE1,BALCC,P,11,1408,A,0,8,3
1120,PARAMOUNTTHEATRE1,BALCC,P,10,1406,A,0,8,4
1120,PARAMOUNTTHEATRE1,BALCC,P,9,1404,A,0,8,5
1120,PARAMOUNTTHEATRE1,BALCC,P,8,1402,A,0,8,6
1120,PARAMOUNTTHEATRE1,BALCC,P,7,1400,A,0,8,7
1120,PARAMOUNTTHEATRE1,BALCC,P,6,1398,A,0,8,8
1120,PARAMOUNTTHEATRE1,BALCC,P,5,1396,A,0,8,9
1120,PARAMOUNTTHEATRE1,BALCC,P,4,1394,A,0,8,10
1120,PARAMOUNTTHEATRE1,BALCC,P,3,1392,A,0,8,11
1120,PARAMOUNTTHEATRE1,BALCC,P,2,1390,A,0,8,12
1120,PARAMOUNTTHEATRE1,BALCC,P,1,1388,A,1,8,13
1120,PARAMOUNTTHEATRE1,BALCC,R,10,1449,A,1,9,1
1120,PARAMOUNTTHEATRE1,BALCC,R,9,1447,A,0,9,2
1120,PARAMOUNTTHEATRE1,BALCC,R,8,1445,A,0,9,3
1120,PARAMOUNTTHEATRE1,BALCC,R,7,1443,A,0,9,4
1120,PARAMOUNTTHEATRE1,BALCC,R,6,1441,A,0,9,5
1120,PARAMOUNTTHEATRE1,BALCC,R,5,1439,A,0,9,6
1120,PARAMOUNTTHEATRE1,BALCC,R,4,1437,A,0,9,7
1120,PARAMOUNTTHEATRE1,BALCC,R,3,1435,A,0,9,8
1120,PARAMOUNTTHEATRE1,BALCC,R,2,1433,A,0,9,9
1120,PARAMOUNTTHEATRE1,BALCC,R,1,1431,A,1,9,10
1120,PARAMOUNTTHEATRE1,MAINA,S,11,698,A,1,1,1
1120,PARAMOUNTTHEATRE1,MAINA,S,10,700,A,0,1,2
1120,PARAMOUNTTHEATRE1,MAINA,S,9,702,A,0,1,3
1120,PARAMOUNTTHEATRE1,MAINA,S,8,704,A,0,1,4
1120,PARAMOUNTTHEATRE1,MAINA,S,7,706,A,0,1,5
1120,PARAMOUNTTHEATRE1,MAINA,S,6,708,A,0,1,6
1120,PARAMOUNTTHEATRE1,MAINA,S,5,710,A,0,1,7
1120,PARAMOUNTTHEATRE1,MAINA,S,4,712,A,0,1,8
1120,PARAMOUNTTHEATRE1,MAINA,S,3,714,A,0,1,9
1120,PARAMOUNTTHEATRE1,MAINA,S,2,716,A,0,1,10
1120,PARAMOUNTTHEATRE1,MAINA,S,1,718,A,1,1,11
1120,PARAMOUNTTHEATRE1,MAINA,T,12,732,A,1,2,1
1120,PARAMOUNTTHEATRE1,MAINA,T,11,734,A,0,2,2
1120,PARAMOUNTTHEATRE1,MAINA,T,10,736,A,0,2,3
1120,PARAMOUNTTHEATRE1,MAINA,T,9,738,A,0,2,4
1120,PARAMOUNTTHEATRE1,MAINA,T,8,740,A,0,2,5
1120,PARAMOUNTTHEATRE1,MAINA,T,7,742,A,0,2,6
1120,PARAMOUNTTHEATRE1,MAINA,T,6,744,A,0,2,7
1120,PARAMOUNTTHEATRE1,MAINA,T,5,746,A,0,2,8
1120,PARAMOUNTTHEATRE1,MAINA,T,4,748,A,0,2,9
1120,PARAMOUNTTHEATRE1,MAINA,T,3,750,A,0,2,10
1120,PARAMOUNTTHEATRE1,MAINA,T,2,752,A,0,2,11
1120,PARAMOUNTTHEATRE1,MAINA,T,1,754,A,1,2,12
1120,PARAMOUNTTHEATRE1,MAINA,U,13,769,A,1,3,1
1120,PARAMOUNTTHEATRE1,MAINA,U,12,771,A,0,3,2
1120,PARAMOUNTTHEATRE1,MAINA,U,11,773,A,0,3,3
1120,PARAMOUNTTHEATRE1,MAINA,U,10,775,A,0,3,4
1120,PARAMOUNTTHEATRE1,MAINA,U,9,777,A,0,3,5
1120,PARAMOUNTTHEATRE1,MAINA,U,8,779,A,0,3,6
1120,PARAMOUNTTHEATRE1,MAINA,U,7,781,A,0,3,7
1120,PARAMOUNTTHEATRE1,MAINA,U,6,783,A,0,3,8
