VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1555,COLUMBIAN2,SCB1,D,1,75,A,1,1,1,
1555,COLUMBIAN2,SCB1,D,2,73,A,0,1,2,
1555,COLUMBIAN2,SCB1,D,3,71,A,0,1,3,
1555,COLUMBIAN2,SCB1,D,4,69,A,0,1,4,
1555,COLUMBIAN2,SCB1,D,5,67,A,0,1,5,
1555,COLUMBIAN2,SCB1,D,6,65,A,0,1,6,
1555,COLUMBIAN2,SCB1,D,7,63,A,0,1,7,
1555,COLUMBIAN2,SCB1,D,8,61,A,0,1,8,
1555,COLUMBIAN2,SCB1,D,9,59,A,0,1,9,
1555,COLUMBIAN2,SCB1,D,10,58,A,0,1,10,
1555,COLUMBIAN2,SCB1,D,11,60,A,0,1,11,
1555,COLUMBIAN2,SCB1,D,12,62,A,0,1,12,
1555,COLUMBIAN2,SCB1,D,13,64,A,0,1,13,
1555,COLUMBIAN2,SCB1,D,14,66,A,0,1,14,
1555,COLUMBIAN2,SCB1,D,15,68,A,0,1,15,
1555,COLUMBIAN2,SCB1,D,16,70,A,0,1,16
1555,COLUMBIAN2,SCB1,D,17,72,A,0,1,17
1555,COLUMBIAN2,SCB1,D,18,74,A,0,1,18
1555,COLUMBIAN2,SCB1,D,19,76,A,1,1,19
1555,COLUMBIAN2,SCB1,E,1,94,A,1,2,1
1555,COLUMBIAN2,SCB1,E,2,92,A,0,2,2
1555,COLUMBIAN2,SCB1,E,3,90,A,0,2,3
1555,COLUMBIAN2,SCB1,E,4,88,A,0,2,4
1555,COLUMBIAN2,SCB1,E,5,86,A,0,2,5
1555,COLUMBIAN2,SCB1,E,6,84,A,0,2,6
1555,COLUMBIAN2,SCB1,E,7,82,A,0,2,7
1555,COLUMBIAN2,SCB1,E,8,80,A,0,2,8
1555,COLUMBIAN2,SCB1,E,9,78,A,0,2,9
1555,COLUMBIAN2,SCB1,E,10,77,A,0,2,10
1555,COLUMBIAN2,SCB1,E,11,79,A,0,2,11
1555,COLUMBIAN2,SCB1,E,12,81,A,0,2,12
1555,COLUMBIAN2,SCB1,E,13,83,A,0,2,13
1555,COLUMBIAN2,SCB1,E,14,85,A,0,2,14
1555,COLUMBIAN2,SCB1,E,15,87,A,0,2,15
1555,COLUMBIAN2,SCB1,E,16,89,A,0,2,16
1555,COLUMBIAN2,SCB1,E,17,91,A,0,2,17
1555,COLUMBIAN2,SCB1,E,18,93,A,0,2,18
1555,COLUMBIAN2,SCB1,E,19,95,A,1,2,19
1555,COLUMBIAN2,SCB1,F,1,113,A,1,3,1
1555,COLUMBIAN2,SCB1,F,2,111,A,0,3,2
1555,COLUMBIAN2,SCB1,F,3,109,A,0,3,3
1555,COLUMBIAN2,SCB1,F,4,107,A,0,3,4
1555,COLUMBIAN2,SCB1,F,5,105,A,0,3,5
1555,COLUMBIAN2,SCB1,F,6,103,A,0,3,6
1555,COLUMBIAN2,SCB1,F,7,101,A,0,3,7
1555,COLUMBIAN2,SCB1,F,8,99,A,0,3,8
1555,COLUMBIAN2,SCB1,F,9,97,A,0,3,9
1555,COLUMBIAN2,SCB1,F,10,96,A,0,3,10
1555,COLUMBIAN2,SCB1,F,11,98,A,0,3,11
1555,COLUMBIAN2,SCB1,F,12,100,A,0,3,12
1555,COLUMBIAN2,SCB1,F,13,102,A,0,3,13
1555,COLUMBIAN2,SCB1,F,14,104,A,0,3,14
1555,COLUMBIAN2,SCB1,F,15,106,A,0,3,15
1555,COLUMBIAN2,SCB1,F,16,108,A,0,3,16
1555,COLUMBIAN2,SCB1,F,17,110,A,0,3,17
1555,COLUMBIAN2,SCB1,F,18,112,A,0,3,18
1555,COLUMBIAN2,SCB1,F,19,114,A,1,3,19
1555,COLUMBIAN2,SCB2,K,1,130,A,1,1,1
1555,COLUMBIAN2,SCB2,K,2,128,A,0,1,2
1555,COLUMBIAN2,SCB2,K,3,126,A,0,1,3
1555,COLUMBIAN2,SCB2,K,4,124,A,0,1,4
1555,COLUMBIAN2,SCB2,K,5,122,A,0,1,5
1555,COLUMBIAN2,SCB2,K,6,120,A,0,1,6
1555,COLUMBIAN2,SCB2,K,7,118,A,0,1,7
1555,COLUMBIAN2,SCB2,K,8,116,A,0,1,8
1555,COLUMBIAN2,SCB2,K,9,115,A,0,1,9
1555,COLUMBIAN2,SCB2,K,10,117,A,0,1,10
1555,COLUMBIAN2,SCB2,K,11,119,A,0,1,11
1555,COLUMBIAN2,SCB2,K,12,121,A,0,1,12
1555,COLUMBIAN2,SCB2,K,13,123,A,0,1,13
1555,COLUMBIAN2,SCB2,K,14,125,A,0,1,14
1555,COLUMBIAN2,SCB2,K,15,127,A,0,1,15
1555,COLUMBIAN2,SCB2,K,16,129,A,0,1,16
1555,COLUMBIAN2,SCB2,K,17,131,A,1,1,17
1555,COLUMBIAN2,SCB3,M,1,145,A,1,1,1
1555,COLUMBIAN2,SCB3,M,2,143,A,0,1,2
1555,COLUMBIAN2,SCB3,M,3,141,A,0,1,3
1555,COLUMBIAN2,SCB3,M,4,139,A,0,1,4
1555,COLUMBIAN2,SCB3,M,5,137,A,0,1,5
1555,COLUMBIAN2,SCB3,M,6,135,A,0,1,6
1555,COLUMBIAN2,SCB3,M,7,133,A,0,1,7
1555,COLUMBIAN2,SCB3,M,8,132,A,0,1,8
1555,COLUMBIAN2,SCB3,M,9,134,A,0,1,9
1555,COLUMBIAN2,SCB3,M,10,136,A,0,1,10
1555,COLUMBIAN2,SCB3,M,11,138,A,0,1,11
1555,COLUMBIAN2,SCB3,M,12,140,A,0,1,12
1555,COLUMBIAN2,SCB3,M,13,142,A,0,1,13
1555,COLUMBIAN2,SCB3,M,14,144,A,0,1,14
1555,COLUMBIAN2,SCB3,M,15,146,A,1,1,15
1555,COLUMBIAN2,SCC1,L,1,162,A,1,1,1
1555,COLUMBIAN2,SCC1,L,2,160,A,0,1,2
1555,COLUMBIAN2,SCC1,L,3,158,A,0,1,3
1555,COLUMBIAN2,SCC1,L,4,156,A,0,1,4
1555,COLUMBIAN2,SCC1,L,5,154,A,0,1,5
1555,COLUMBIAN2,SCC1,L,6,152,A,0,1,6
1555,COLUMBIAN2,SCC1,L,7,150,A,0,1,7
1555,COLUMBIAN2,SCC1,L,8,148,A,0,1,8
1555,COLUMBIAN2,SCC1,L,9,147,A,0,1,9
1555,COLUMBIAN2,SCC1,L,10,149,A,0,1,10
1555,COLUMBIAN2,SCC1,L,11,151,A,0,1,11
1555,COLUMBIAN2,SCC1,L,12,153,A,0,1,12
1555,COLUMBIAN2,SCC1,L,13,155,A,0,1,13
1555,COLUMBIAN2,SCC1,L,14,157,A,0,1,14
1555,COLUMBIAN2,SCC1,L,15,159,A,0,1,15
1555,COLUMBIAN2,SCC1,L,16,161,A,0,1,16
1555,COLUMBIAN2,SCC1,L,17,163,A,1,1,17
1555,COLUMBIAN2,SCC2,N,1,177,A,1,1,1
1555,COLUMBIAN2,SCC2,N,2,175,A,0,1,2
1555,COLUMBIAN2,SCC2,N,3,173,A,0,1,3
1555,COLUMBIAN2,SCC2,N,4,171,A,0,1,4
1555,COLUMBIAN2,SCC2,N,5,169,A,0,1,5
1555,COLUMBIAN2,SCC2,N,6,167,A,0,1,6
1555,COLUMBIAN2,SCC2,N,7,165,A,0,1,7
1555,COLUMBIAN2,SCC2,N,8,164,A,0,1,8
1555,COLUMBIAN2,SCC2,N,9,166,A,0,1,9
1555,COLUMBIAN2,SCC2,N,10,168,A,0,1,10
1555,COLUMBIAN2,SCC2,N,11,170,A,0,1,11
1555,COLUMBIAN2,SCC2,N,12,172,A,0,1,12
1555,COLUMBIAN2,SCC2,N,13,174,A,0,1,13
1555,COLUMBIAN2,SCC2,N,14,176,A,0,1,14
1555,COLUMBIAN2,SCC2,N,15,178,A,1,1,15
1555,COLUMBIAN2,SCC2,O,1,192,A,1,2,1
1555,COLUMBIAN2,SCC2,O,2,190,A,0,2,2
1555,COLUMBIAN2,SCC2,O,3,188,A,0,2,3
1555,COLUMBIAN2,SCC2,O,4,186,A,0,2,4
1555,COLUMBIAN2,SCC2,O,5,184,A,0,2,5
1555,COLUMBIAN2,SCC2,O,6,182,A,0,2,6
1555,COLUMBIAN2,SCC2,O,7,180,A,0,2,7
1555,COLUMBIAN2,SCC2,O,8,179,A,0,2,8
1555,COLUMBIAN2,SCC2,O,9,181,A,0,2,9
1555,COLUMBIAN2,SCC2,O,10,183,A,0,2,10
1555,COLUMBIAN2,SCC2,O,11,185,A,0,2,11
1555,COLUMBIAN2,SCC2,O,12,187,A,0,2,12
1555,COLUMBIAN2,SCC2,O,13,189,A,0,2,13
1555,COLUMBIAN2,SCC2,O,14,191,A,0,2,14
1555,COLUMBIAN2,SCC2,O,15,193,A,1,2,15
1555,COLUMBIAN2,SCC2,P,1,207,A,1,3,1
1555,COLUMBIAN2,SCC2,P,2,205,A,0,3,2
1555,COLUMBIAN2,SCC2,P,3,203,A,0,3,3
1555,COLUMBIAN2,SCC2,P,4,201,A,0,3,4
1555,COLUMBIAN2,SCC2,P,5,199,A,0,3,5
1555,COLUMBIAN2,SCC2,P,6,197,A,0,3,6
1555,COLUMBIAN2,SCC2,P,7,195,A,0,3,7
1555,COLUMBIAN2,SCC2,P,8,194,A,0,3,8
1555,COLUMBIAN2,SCC2,P,9,196,A,0,3,9
1555,COLUMBIAN2,SCC2,P,10,198,A,0,3,10
