VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1158,CEDARTOWN1,BACK,R,15,419,A,0,1,18
1158,CEDARTOWN1,BACK,R,16,417,A,0,1,17
1158,CEDARTOWN1,BACK,R,17,416,A,0,1,16
1158,CEDARTOWN1,BACK,R,18,418,A,0,1,15
1158,CEDARTOWN1,BACK,R,19,420,A,0,1,14
1158,CEDARTOWN1,BACK,R,20,422,A,0,1,13
1158,CEDARTOWN1,BACK,R,21,424,A,0,1,12
1158,CEDARTOWN1,BACK,R,22,426,A,0,1,11
1158,CEDARTOWN1,BACK,R,23,428,A,0,1,10
1158,CEDARTOWN1,BACK,R,24,430,A,0,1,9
1158,CEDARTOWN1,BACK,R,25,432,A,0,1,8
1158,CEDARTOWN1,BACK,R,26,434,A,0,1,7
1158,CEDARTOWN1,BACK,R,27,436,A,0,1,6
1158,CEDARTOWN1,BACK,R,28,438,A,0,1,5
1158,CEDARTOWN1,BACK,R,29,440,A,0,1,4
1158,CEDARTOWN1,BACK,R,30,442,A,0,1,3
1158,CEDARTOWN1,BACK,R,31,444,A,0,1,2
1158,CEDARTOWN1,BACK,R,32,446,A,1,1,1
1158,CEDARTOWN1,BACK,S,1,479,A,1,2,33
1158,CEDARTOWN1,BACK,S,2,477,A,0,2,32
1158,CEDARTOWN1,BACK,S,3,475,A,0,2,31
1158,CEDARTOWN1,BACK,S,4,473,A,0,2,30
1158,CEDARTOWN1,BACK,S,5,471,A,0,2,29
1158,CEDARTOWN1,BACK,S,6,469,A,0,2,28
1158,CEDARTOWN1,BACK,S,7,467,A,0,2,27
1158,CEDARTOWN1,BACK,S,8,465,A,0,2,26
1158,CEDARTOWN1,BACK,S,9,463,A,0,2,25
1158,CEDARTOWN1,BACK,S,10,461,A,0,2,24
1158,CEDARTOWN1,BACK,S,11,459,A,0,2,23
1158,CEDARTOWN1,BACK,S,12,457,A,0,2,22
1158,CEDARTOWN1,BACK,S,13,455,A,0,2,21
1158,CEDARTOWN1,BACK,S,14,453,A,0,2,20
1158,CEDARTOWN1,BACK,S,15,451,A,0,2,19
1158,CEDARTOWN1,BACK,S,16,449,A,0,2,18
1158,CEDARTOWN1,BACK,S,17,448,A,0,2,17
1158,CEDARTOWN1,BACK,S,18,450,A,0,2,16
1158,CEDARTOWN1,BACK,S,19,452,A,0,2,15
1158,CEDARTOWN1,BACK,S,20,454,A,0,2,14
1158,CEDARTOWN1,BACK,S,21,456,A,0,2,13
1158,CEDARTOWN1,BACK,S,22,458,A,0,2,12
1158,CEDARTOWN1,BACK,S,23,460,A,0,2,11
1158,CEDARTOWN1,BACK,S,24,462,A,0,2,10
1158,CEDARTOWN1,BACK,S,25,464,A,0,2,9
1158,CEDARTOWN1,BACK,S,26,466,A,0,2,8
1158,CEDARTOWN1,BACK,S,27,468,A,0,2,7
1158,CEDARTOWN1,BACK,S,28,470,A,0,2,6
1158,CEDARTOWN1,BACK,S,29,472,A,0,2,5
1158,CEDARTOWN1,BACK,S,30,474,A,0,2,4
1158,CEDARTOWN1,BACK,S,31,476,A,0,2,3
1158,CEDARTOWN1,BACK,S,32,478,A,0,2,2
1158,CEDARTOWN1,BACK,S,33,480,A,1,2,1
1158,CEDARTOWN1,BACK,T,1,512,A,1,3,32
1158,CEDARTOWN1,BACK,T,2,510,A,0,3,31
1158,CEDARTOWN1,BACK,T,3,508,A,0,3,30
1158,CEDARTOWN1,BACK,T,4,506,A,0,3,29
1158,CEDARTOWN1,BACK,T,5,504,A,0,3,28
1158,CEDARTOWN1,BACK,T,6,502,A,0,3,27
1158,CEDARTOWN1,BACK,T,7,500,A,0,3,26
1158,CEDARTOWN1,BACK,T,8,498,A,0,3,25
1158,CEDARTOWN1,BACK,T,9,496,A,0,3,24
1158,CEDARTOWN1,BACK,T,10,494,A,0,3,23
1158,CEDARTOWN1,BACK,T,11,492,A,0,3,22
1158,CEDARTOWN1,BACK,T,12,490,A,0,3,21
1158,CEDARTOWN1,BACK,T,13,488,A,0,3,20
1158,CEDARTOWN1,BACK,T,14,486,A,0,3,19
1158,CEDARTOWN1,BACK,T,15,484,A,0,3,18
1158,CEDARTOWN1,BACK,T,16,482,A,0,3,17
1158,CEDARTOWN1,BACK,T,17,481,A,0,3,16
1158,CEDARTOWN1,BACK,T,18,483,A,0,3,15
1158,CEDARTOWN1,BACK,T,19,485,A,0,3,14
1158,CEDARTOWN1,BACK,T,20,487,A,0,3,13
1158,CEDARTOWN1,BACK,T,21,489,A,0,3,12
1158,CEDARTOWN1,BACK,T,22,491,A,0,3,11
1158,CEDARTOWN1,BACK,T,23,493,A,0,3,10
1158,CEDARTOWN1,BACK,T,24,495,A,0,3,9
1158,CEDARTOWN1,BACK,T,25,497,A,0,3,8
1158,CEDARTOWN1,BACK,T,26,499,A,0,3,7
1158,CEDARTOWN1,BACK,T,27,501,A,0,3,6
1158,CEDARTOWN1,BACK,T,28,503,A,0,3,5
1158,CEDARTOWN1,BACK,T,29,505,A,0,3,4
1158,CEDARTOWN1,BACK,T,30,507,A,0,3,3
1158,CEDARTOWN1,BACK,T,31,509,A,0,3,2
1158,CEDARTOWN1,BACK,T,32,511,A,1,3,1
1158,CEDARTOWN1,BACK,U,1,544,A,1,4,33
1158,CEDARTOWN1,BACK,U,2,542,A,0,4,32
1158,CEDARTOWN1,BACK,U,3,540,A,0,4,31
1158,CEDARTOWN1,BACK,U,4,538,A,0,4,30
1158,CEDARTOWN1,BACK,U,5,536,A,0,4,29
1158,CEDARTOWN1,BACK,U,6,534,A,0,4,28
1158,CEDARTOWN1,BACK,U,7,532,A,0,4,27
1158,CEDARTOWN1,BACK,U,8,530,A,0,4,26
1158,CEDARTOWN1,BACK,U,9,528,A,0,4,25
1158,CEDARTOWN1,BACK,U,10,526,A,0,4,24
1158,CEDARTOWN1,BACK,U,11,524,A,0,4,23
1158,CEDARTOWN1,BACK,U,12,522,A,0,4,22
1158,CEDARTOWN1,BACK,U,13,520,A,0,4,21
1158,CEDARTOWN1,BACK,U,14,518,A,0,4,20
1158,CEDARTOWN1,BACK,U,15,516,A,0,4,19
1158,CEDARTOWN1,BACK,U,16,514,A,0,4,18
1158,CEDARTOWN1,BACK,U,17,513,A,0,4,17
1158,CEDARTOWN1,BACK,U,18,515,A,0,4,16
1158,CEDARTOWN1,BACK,U,19,517,A,0,4,15
1158,CEDARTOWN1,BACK,U,20,519,A,0,4,14
1158,CEDARTOWN1,BACK,U,21,521,A,0,4,13
1158,CEDARTOWN1,BACK,U,22,523,A,0,4,12
1158,CEDARTOWN1,BACK,U,23,525,A,0,4,11
1158,CEDARTOWN1,BACK,U,24,527,A,0,4,10
1158,CEDARTOWN1,BACK,U,25,529,A,0,4,9
1158,CEDARTOWN1,BACK,U,26,531,A,0,4,8
1158,CEDARTOWN1,BACK,U,27,533,A,0,4,7
1158,CEDARTOWN1,BACK,U,28,535,A,0,4,6
1158,CEDARTOWN1,BACK,U,29,537,A,0,4,5
1158,CEDARTOWN1,BACK,U,30,539,A,0,4,4
1158,CEDARTOWN1,BACK,U,31,541,A,0,4,3
1158,CEDARTOWN1,BACK,U,32,543,A,0,4,2
1158,CEDARTOWN1,BACK,U,33,545,A,1,4,1
1158,CEDARTOWN1,BACK,V,1,579,A,1,5,34
1158,CEDARTOWN1,BACK,V,2,577,A,0,5,33
1158,CEDARTOWN1,BACK,V,3,575,A,0,5,32
1158,CEDARTOWN1,BACK,V,4,573,A,0,5,31
1158,CEDARTOWN1,BACK,V,5,571,A,0,5,30
1158,CEDARTOWN1,BACK,V,6,569,A,0,5,29
1158,CEDARTOWN1,BACK,V,7,567,A,0,5,28
1158,CEDARTOWN1,BACK,V,8,565,A,0,5,27
1158,CEDARTOWN1,BACK,V,9,563,A,0,5,26
1158,CEDARTOWN1,BACK,V,10,561,A,0,5,25
1158,CEDARTOWN1,BACK,V,11,559,A,0,5,24
1158,CEDARTOWN1,BACK,V,12,557,A,0,5,23
1158,CEDARTOWN1,BACK,V,13,555,A,0,5,22
1158,CEDARTOWN1,BACK,V,14,553,A,0,5,21
1158,CEDARTOWN1,BACK,V,15,551,A,0,5,20
1158,CEDARTOWN1,BACK,V,16,549,A,0,5,19
1158,CEDARTOWN1,BACK,V,17,547,A,0,5,18
1158,CEDARTOWN1,BACK,V,18,546,A,0,5,17
1158,CEDARTOWN1,BACK,V,19,548,A,0,5,16
1158,CEDARTOWN1,BACK,V,20,550,A,0,5,15
1158,CEDARTOWN1,BACK,V,21,552,A,0,5,14
1158,CEDARTOWN1,BACK,V,22,554,A,0,5,13
1158,CEDARTOWN1,BACK,V,23,556,A,0,5,12
1158,CEDARTOWN1,BACK,V,24,558,A,0,5,11
1158,CEDARTOWN1,BACK,V,25,560,A,0,5,10
1158,CEDARTOWN1,BACK,V,26,562,A,0,5,9
1158,CEDARTOWN1,BACK,V,27,564,A,0,5,8
1158,CEDARTOWN1,BACK,V,28,566,A,0,5,7
1158,CEDARTOWN1,BACK,V,29,568,A,0,5,6
1158,CEDARTOWN1,BACK,V,30,570,A,0,5,5
1158,CEDARTOWN1,BACK,V,31,572,A,0,5,4
1158,CEDARTOWN1,BACK,V,32,574,A,0,5,3
1158,CEDARTOWN1,BACK,V,33,576,A,0,5,2
1158,CEDARTOWN1,BACK,V,34,578,A,1,5,1
1158,CEDARTOWN1,BACK,W,1,613,A,1,6,35
1158,CEDARTOWN1,BACK,W,2,611,A,0,6,34
1158,CEDARTOWN1,BACK,W,3,609,A,0,6,33
1158,CEDARTOWN1,BACK,W,4,607,A,0,6,32
1158,CEDARTOWN1,BACK,W,5,605,A,0,6,31
1158,CEDARTOWN1,BACK,W,6,603,A,0,6,30
1158,CEDARTOWN1,BACK,W,7,601,A,0,6,29
1158,CEDARTOWN1,BACK,W,8,599,A,0,6,28
1158,CEDARTOWN1,BACK,W,9,597,A,0,6,27
1158,CEDARTOWN1,BACK,W,10,595,A,0,6,26
1158,CEDARTOWN1,BACK,W,11,593,A,0,6,25
1158,CEDARTOWN1,BACK,W,12,591,A,0,6,24
1158,CEDARTOWN1,BACK,W,13,589,A,0,6,23
1158,CEDARTOWN1,BACK,W,14,587,A,0,6,22
1158,CEDARTOWN1,BACK,W,15,585,A,0,6,21
1158,CEDARTOWN1,BACK,W,16,583,A,0,6,20
1158,CEDARTOWN1,BACK,W,17,581,A,0,6,19
1158,CEDARTOWN1,BACK,W,18,580,A,0,6,18
1158,CEDARTOWN1,BACK,W,19,582,A,0,6,17
1158,CEDARTOWN1,BACK,W,20,584,A,0,6,16
1158,CEDARTOWN1,BACK,W,21,586,A,0,6,15
1158,CEDARTOWN1,BACK,W,22,588,A,0,6,14
1158,CEDARTOWN1,BACK,W,23,590,A,0,6,13
1158,CEDARTOWN1,BACK,W,24,592,A,0,6,12
1158,CEDARTOWN1,BACK,W,25,594,A,0,6,11
1158,CEDARTOWN1,BACK,W,26,596,A,0,6,10
1158,CEDARTOWN1,BACK,W,27,598,A,0,6,9
1158,CEDARTOWN1,BACK,W,28,600,A,0,6,8
1158,CEDARTOWN1,BACK,W,29,602,A,0,6,7
1158,CEDARTOWN1,BACK,W,30,604,A,0,6,6
1158,CEDARTOWN1,BACK,W,31,606,A,0,6,5
1158,CEDARTOWN1,BACK,W,32,608,A,0,6,4
1158,CEDARTOWN1,BACK,W,33,610,A,0,6,3
1158,CEDARTOWN1,BACK,W,34,612,A,0,6,2
1158,CEDARTOWN1,BACK,W,35,614,A,1,6,1
1158,CEDARTOWN1,BACK,X,1,648,A,1,7,34
1158,CEDARTOWN1,BACK,X,2,646,A,0,7,33
1158,CEDARTOWN1,BACK,X,3,644,A,0,7,32
1158,CEDARTOWN1,BACK,X,4,642,A,0,7,31
1158,CEDARTOWN1,BACK,X,5,640,A,0,7,30
1158,CEDARTOWN1,BACK,X,6,638,A,0,7,29
1158,CEDARTOWN1,BACK,X,7,636,A,0,7,28
1158,CEDARTOWN1,BACK,X,8,634,A,0,7,27
1158,CEDARTOWN1,BACK,X,9,632,A,0,7,26
1158,CEDARTOWN1,BACK,X,10,630,A,0,7,25
1158,CEDARTOWN1,BACK,X,11,628,A,0,7,24
1158,CEDARTOWN1,BACK,X,12,626,A,0,7,23
1158,CEDARTOWN1,BACK,X,13,624,A,0,7,22
1158,CEDARTOWN1,BACK,X,14,622,A,0,7,21
1158,CEDARTOWN1,BACK,X,15,620,A,0,7,20
1158,CEDARTOWN1,BACK,X,16,618,A,0,7,19
1158,CEDARTOWN1,BACK,X,17,616,A,0,7,18
1158,CEDARTOWN1,BACK,X,18,615,A,0,7,17
1158,CEDARTOWN1,BACK,X,19,617,A,0,7,16
1158,CEDARTOWN1,BACK,X,20,619,A,0,7,15
1158,CEDARTOWN1,BACK,X,21,621,A,0,7,14
1158,CEDARTOWN1,BACK,X,22,623,A,0,7,13
1158,CEDARTOWN1,BACK,X,23,625,A,0,7,12
1158,CEDARTOWN1,BACK,X,24,627,A,0,7,11
1158,CEDARTOWN1,BACK,X,25,629,A,0,7,10
1158,CEDARTOWN1,BACK,X,26,631,A,0,7,9
1158,CEDARTOWN1,BACK,X,27,633,A,0,7,8
1158,CEDARTOWN1,BACK,X,28,635,A,0,7,7
1158,CEDARTOWN1,BACK,X,29,637,A,0,7,6
1158,CEDARTOWN1,BACK,X,30,639,A,0,7,5
1158,CEDARTOWN1,BACK,X,31,641,A,0,7,4
1158,CEDARTOWN1,BACK,X,32,643,A,0,7,3
1158,CEDARTOWN1,BACK,X,33,645,A,0,7,2
1158,CEDARTOWN1,BACK,X,34,647,A,1,7,1
1158,CEDARTOWN1,BACK,Y,1,682,A,1,8,35
1158,CEDARTOWN1,BACK,Y,2,680,A,0,8,34
1158,CEDARTOWN1,BACK,Y,3,678,A,0,8,33
1158,CEDARTOWN1,BACK,Y,4,676,A,0,8,32
1158,CEDARTOWN1,BACK,Y,5,674,A,0,8,31
1158,CEDARTOWN1,BACK,Y,6,672,A,0,8,30
1158,CEDARTOWN1,BACK,Y,7,670,A,0,8,29
1158,CEDARTOWN1,BACK,Y,8,668,A,0,8,28
1158,CEDARTOWN1,BACK,Y,9,666,A,0,8,27
1158,CEDARTOWN1,BACK,Y,10,664,A,0,8,26
1158,CEDARTOWN1,BACK,Y,11,662,A,0,8,25
1158,CEDARTOWN1,BACK,Y,12,660,A,0,8,24
1158,CEDARTOWN1,BACK,Y,13,658,A,0,8,23
1158,CEDARTOWN1,BACK,Y,14,656,A,0,8,22
1158,CEDARTOWN1,BACK,Y,15,654,A,0,8,21
1158,CEDARTOWN1,BACK,Y,16,652,A,0,8,20
1158,CEDARTOWN1,BACK,Y,17,650,A,0,8,19
1158,CEDARTOWN1,BACK,Y,18,649,A,0,8,18
1158,CEDARTOWN1,BACK,Y,19,651,A,0,8,17
1158,CEDARTOWN1,BACK,Y,20,653,A,0,8,16
1158,CEDARTOWN1,BACK,Y,21,655,A,0,8,15
1158,CEDARTOWN1,BACK,Y,22,657,A,0,8,14
1158,CEDARTOWN1,BACK,Y,23,659,A,0,8,13
1158,CEDARTOWN1,BACK,Y,24,661,A,0,8,12
1158,CEDARTOWN1,BACK,Y,25,663,A,0,8,11
1158,CEDARTOWN1,BACK,Y,26,665,A,0,8,10
1158,CEDARTOWN1,BACK,Y,27,667,A,0,8,9
1158,CEDARTOWN1,BACK,Y,28,669,A,0,8,8
1158,CEDARTOWN1,BACK,Y,29,671,A,0,8,7
1158,CEDARTOWN1,BACK,Y,30,673,A,0,8,6
1158,CEDARTOWN1,BACK,Y,31,675,A,0,8,5
1158,CEDARTOWN1,BACK,Y,32,677,A,0,8,4
1158,CEDARTOWN1,BACK,Y,33,679,A,0,8,3
1158,CEDARTOWN1,BACK,Y,34,681,A,0,8,2
1158,CEDARTOWN1,BACK,Y,35,683,A,1,8,1
1158,CEDARTOWN1,BACK,Z,1,719,A,1,9,36
1158,CEDARTOWN1,BACK,Z,2,717,A,0,9,35
1158,CEDARTOWN1,BACK,Z,3,715,A,0,9,34
1158,CEDARTOWN1,BACK,Z,4,713,A,0,9,33
1158,CEDARTOWN1,BACK,Z,5,711,A,0,9,32
1158,CEDARTOWN1,BACK,Z,6,709,A,0,9,31
1158,CEDARTOWN1,BACK,Z,7,707,A,0,9,30
1158,CEDARTOWN1,BACK,Z,8,705,A,0,9,29
1158,CEDARTOWN1,BACK,Z,9,703,A,0,9,28
1158,CEDARTOWN1,BACK,Z,10,701,A,0,9,27
1158,CEDARTOWN1,BACK,Z,11,699,A,0,9,26
1158,CEDARTOWN1,BACK,Z,12,697,A,0,9,25
1158,CEDARTOWN1,BACK,Z,13,695,A,0,9,24
1158,CEDARTOWN1,BACK,Z,14,693,A,0,9,23
1158,CEDARTOWN1,BACK,Z,15,691,A,0,9,22
1158,CEDARTOWN1,BACK,Z,16,689,A,0,9,21
1158,CEDARTOWN1,BACK,Z,17,687,A,0,9,20
1158,CEDARTOWN1,BACK,Z,18,685,A,0,9,19
1158,CEDARTOWN1,BACK,Z,19,684,A,0,9,18
1158,CEDARTOWN1,BACK,Z,20,686,A,0,9,17
1158,CEDARTOWN1,BACK,Z,21,688,A,0,9,16
1158,CEDARTOWN1,BACK,Z,22,690,A,0,9,15
1158,CEDARTOWN1,BACK,Z,23,692,A,0,9,14
1158,CEDARTOWN1,BACK,Z,24,694,A,0,9,13
1158,CEDARTOWN1,BACK,Z,25,696,A,0,9,12
1158,CEDARTOWN1,BACK,Z,26,698,A,0,9,11
1158,CEDARTOWN1,BACK,Z,27,700,A,0,9,10
1158,CEDARTOWN1,BACK,Z,28,702,A,0,9,9
1158,CEDARTOWN1,BACK,Z,29,704,A,0,9,8
1158,CEDARTOWN1,BACK,Z,30,706,A,0,9,7
1158,CEDARTOWN1,BACK,Z,31,708,A,0,9,6
1158,CEDARTOWN1,BACK,Z,32,710,A,0,9,5
1158,CEDARTOWN1,BACK,Z,33,712,A,0,9,4
1158,CEDARTOWN1,BACK,Z,34,714,A,0,9,3
1158,CEDARTOWN1,BACK,Z,35,716,A,0,9,2
1158,CEDARTOWN1,BACK,Z,36,718,A,1,9,1
1158,CEDARTOWN1,BACK,AA,2,753,A,1,10,35
1158,CEDARTOWN1,BACK,AA,3,751,A,0,10,34
1158,CEDARTOWN1,BACK,AA,4,749,A,0,10,33
1158,CEDARTOWN1,BACK,AA,5,747,A,0,10,32
1158,CEDARTOWN1,BACK,AA,6,745,A,0,10,31
1158,CEDARTOWN1,BACK,AA,7,743,A,0,10,30
1158,CEDARTOWN1,BACK,AA,8,741,A,0,10,29
1158,CEDARTOWN1,BACK,AA,9,739,A,0,10,28
1158,CEDARTOWN1,BACK,AA,10,737,A,0,10,27
1158,CEDARTOWN1,BACK,AA,11,735,A,0,10,26
1158,CEDARTOWN1,BACK,AA,12,733,A,0,10,25
1158,CEDARTOWN1,BACK,AA,13,731,A,0,10,24
1158,CEDARTOWN1,BACK,AA,14,729,A,0,10,23
1158,CEDARTOWN1,BACK,AA,15,727,A,0,10,22
1158,CEDARTOWN1,BACK,AA,16,725,A,0,10,21
1158,CEDARTOWN1,BACK,AA,17,723,A,0,10,20
1158,CEDARTOWN1,BACK,AA,18,721,A,0,10,19
1158,CEDARTOWN1,BACK,AA,19,720,A,0,10,18
1158,CEDARTOWN1,BACK,AA,20,722,A,0,10,17
1158,CEDARTOWN1,BACK,AA,21,724,A,0,10,16
1158,CEDARTOWN1,BACK,AA,22,726,A,0,10,15
1158,CEDARTOWN1,BACK,AA,23,728,A,0,10,14
1158,CEDARTOWN1,BACK,AA,24,730,A,0,10,13
1158,CEDARTOWN1,BACK,AA,25,732,A,0,10,12
1158,CEDARTOWN1,BACK,AA,26,734,A,0,10,11
1158,CEDARTOWN1,BACK,AA,27,736,A,0,10,10
1158,CEDARTOWN1,BACK,AA,28,738,A,0,10,9
1158,CEDARTOWN1,BACK,AA,29,740,A,0,10,8
1158,CEDARTOWN1,BACK,AA,30,742,A,0,10,7
1158,CEDARTOWN1,BACK,AA,31,744,A,0,10,6
1158,CEDARTOWN1,BACK,AA,32,746,A,0,10,5
1158,CEDARTOWN1,BACK,AA,33,748,A,0,10,4
1158,CEDARTOWN1,BACK,AA,34,750,A,0,10,3
1158,CEDARTOWN1,BACK,AA,35,752,A,0,10,2
1158,CEDARTOWN1,BACK,AA,36,754,A,1,10,1
1158,CEDARTOWN1,BACK,BB,2,788,A,1,11,34
1158,CEDARTOWN1,BACK,BB,3,786,A,0,11,33
1158,CEDARTOWN1,BACK,BB,4,784,A,0,11,32
1158,CEDARTOWN1,BACK,BB,5,782,A,0,11,31
1158,CEDARTOWN1,BACK,BB,6,780,A,0,11,30
1158,CEDARTOWN1,BACK,BB,7,778,A,0,11,29
1158,CEDARTOWN1,BACK,BB,8,776,A,0,11,28
1158,CEDARTOWN1,BACK,BB,9,774,A,0,11,27
1158,CEDARTOWN1,BACK,BB,10,772,A,0,11,26
1158,CEDARTOWN1,BACK,BB,11,770,A,0,11,25
1158,CEDARTOWN1,BACK,BB,12,768,A,0,11,24
1158,CEDARTOWN1,BACK,BB,13,766,A,0,11,23
1158,CEDARTOWN1,BACK,BB,14,764,A,0,11,22
1158,CEDARTOWN1,BACK,BB,15,762,A,0,11,21
1158,CEDARTOWN1,BACK,BB,16,760,A,0,11,20
1158,CEDARTOWN1,BACK,BB,17,758,A,0,11,19
1158,CEDARTOWN1,BACK,BB,18,756,A,0,11,18
1158,CEDARTOWN1,BACK,BB,19,755,A,0,11,17
1158,CEDARTOWN1,BACK,BB,20,757,A,0,11,16
1158,CEDARTOWN1,BACK,BB,21,759,A,0,11,15
1158,CEDARTOWN1,BACK,BB,22,761,A,0,11,14
1158,CEDARTOWN1,BACK,BB,23,763,A,0,11,13
1158,CEDARTOWN1,BACK,BB,24,765,A,0,11,12
1158,CEDARTOWN1,BACK,BB,25,767,A,0,11,11
1158,CEDARTOWN1,BACK,BB,26,769,A,0,11,10
1158,CEDARTOWN1,BACK,BB,27,771,A,0,11,9
1158,CEDARTOWN1,BACK,BB,28,773,A,0,11,8
1158,CEDARTOWN1,BACK,BB,29,775,A,0,11,7
1158,CEDARTOWN1,BACK,BB,30,777,A,0,11,6
1158,CEDARTOWN1,BACK,BB,31,779,A,0,11,5
1158,CEDARTOWN1,BACK,BB,32,781,A,0,11,4
1158,CEDARTOWN1,BACK,BB,33,783,A,0,11,3
1158,CEDARTOWN1,BACK,BB,34,785,A,0,11,2
1158,CEDARTOWN1,BACK,BB,35,787,A,1,11,1
1158,CEDARTOWN1,BACK,CC,1,824,A,1,12,37
1158,CEDARTOWN1,BACK,CC,2,822,A,0,12,36
1158,CEDARTOWN1,BACK,CC,3,820,A,0,12,35
1158,CEDARTOWN1,BACK,CC,4,818,A,0,12,34
1158,CEDARTOWN1,BACK,CC,5,816,A,0,12,33
1158,CEDARTOWN1,BACK,CC,6,814,A,0,12,32
1158,CEDARTOWN1,BACK,CC,7,812,A,0,12,31
1158,CEDARTOWN1,BACK,CC,8,810,A,0,12,30
1158,CEDARTOWN1,BACK,CC,9,808,A,0,12,29
1158,CEDARTOWN1,BACK,CC,10,806,A,0,12,28
1158,CEDARTOWN1,BACK,CC,11,804,A,0,12,27
1158,CEDARTOWN1,BACK,CC,12,802,A,0,12,26
1158,CEDARTOWN1,BACK,CC,13,800,A,0,12,25
1158,CEDARTOWN1,BACK,CC,14,798,A,0,12,24
1158,CEDARTOWN1,BACK,CC,15,796,A,0,12,23
1158,CEDARTOWN1,BACK,CC,16,794,A,0,12,22
1158,CEDARTOWN1,BACK,CC,17,792,A,0,12,21
1158,CEDARTOWN1,BACK,CC,18,790,A,0,12,20
1158,CEDARTOWN1,BACK,CC,19,789,A,0,12,19
1158,CEDARTOWN1,BACK,CC,20,791,A,0,12,18
1158,CEDARTOWN1,BACK,CC,21,793,A,0,12,17
1158,CEDARTOWN1,BACK,CC,22,795,A,0,12,16
1158,CEDARTOWN1,BACK,CC,23,797,A,0,12,15
1158,CEDARTOWN1,BACK,CC,24,799,A,0,12,14
1158,CEDARTOWN1,BACK,CC,25,801,A,0,12,13
1158,CEDARTOWN1,BACK,CC,26,803,A,0,12,12
1158,CEDARTOWN1,BACK,CC,27,805,A,0,12,11
1158,CEDARTOWN1,BACK,CC,28,807,A,0,12,10
1158,CEDARTOWN1,BACK,CC,29,809,A,0,12,9
1158,CEDARTOWN1,BACK,CC,30,811,A,0,12,8
1158,CEDARTOWN1,BACK,CC,31,813,A,0,12,7
1158,CEDARTOWN1,BACK,CC,32,815,A,0,12,6
1158,CEDARTOWN1,BACK,CC,33,817,A,0,12,5
1158,CEDARTOWN1,BACK,CC,34,819,A,0,12,4
1158,CEDARTOWN1,BACK,CC,35,821,A,0,12,3
1158,CEDARTOWN1,BACK,CC,36,823,A,0,12,2
1158,CEDARTOWN1,BACK,CC,37,825,A,1,12,1
1158,CEDARTOWN1,BACK,DD,1,863,A,1,13,38
1158,CEDARTOWN1,BACK,DD,2,861,A,0,13,37
1158,CEDARTOWN1,BACK,DD,3,859,A,0,13,36
1158,CEDARTOWN1,BACK,DD,4,857,A,0,13,35
1158,CEDARTOWN1,BACK,DD,5,855,A,0,13,34
1158,CEDARTOWN1,BACK,DD,6,853,A,0,13,33
1158,CEDARTOWN1,BACK,DD,7,851,A,0,13,32
1158,CEDARTOWN1,BACK,DD,8,849,A,0,13,31
1158,CEDARTOWN1,BACK,DD,9,847,A,0,13,30
1158,CEDARTOWN1,BACK,DD,10,845,A,0,13,29
1158,CEDARTOWN1,BACK,DD,11,843,A,0,13,28
1158,CEDARTOWN1,BACK,DD,12,841,A,0,13,27
1158,CEDARTOWN1,BACK,DD,13,839,A,0,13,26
1158,CEDARTOWN1,BACK,DD,14,837,A,0,13,25
1158,CEDARTOWN1,BACK,DD,15,835,A,0,13,24
1158,CEDARTOWN1,BACK,DD,16,833,A,0,13,23
1158,CEDARTOWN1,BACK,DD,17,831,A,0,13,22
1158,CEDARTOWN1,BACK,DD,18,829,A,0,13,21
1158,CEDARTOWN1,BACK,DD,19,827,A,0,13,20
1158,CEDARTOWN1,BACK,DD,20,826,A,0,13,19
1158,CEDARTOWN1,BACK,DD,21,828,A,0,13,18
1158,CEDARTOWN1,BACK,DD,22,830,A,0,13,17
1158,CEDARTOWN1,BACK,DD,23,832,A,0,13,16
1158,CEDARTOWN1,BACK,DD,24,834,A,0,13,15
1158,CEDARTOWN1,BACK,DD,25,836,A,0,13,14
1158,CEDARTOWN1,BACK,DD,26,838,A,0,13,13
1158,CEDARTOWN1,BACK,DD,27,840,A,0,13,12
1158,CEDARTOWN1,BACK,DD,28,842,A,0,13,11
1158,CEDARTOWN1,BACK,DD,29,844,A,0,13,10
1158,CEDARTOWN1,BACK,DD,30,846,A,0,13,9
1158,CEDARTOWN1,BACK,DD,31,848,A,0,13,8
1158,CEDARTOWN1,BACK,DD,32,850,A,0,13,7
1158,CEDARTOWN1,BACK,DD,33,852,A,0,13,6
1158,CEDARTOWN1,BACK,DD,34,854,A,0,13,5
1158,CEDARTOWN1,BACK,DD,35,856,A,0,13,4
1158,CEDARTOWN1,BACK,DD,36,858,A,0,13,3
1158,CEDARTOWN1,BACK,DD,37,860,A,0,13,2
1158,CEDARTOWN1,BACK,DD,38,862,A,1,13,1
1158,CEDARTOWN1,BACK,EE,1,899,A,1,14,37
1158,CEDARTOWN1,BACK,EE,2,897,A,0,14,36
1158,CEDARTOWN1,BACK,EE,3,895,A,0,14,35
1158,CEDARTOWN1,BACK,EE,4,893,A,0,14,34
1158,CEDARTOWN1,BACK,EE,5,891,A,0,14,33
1158,CEDARTOWN1,BACK,EE,6,889,A,0,14,32
1158,CEDARTOWN1,BACK,EE,7,887,A,0,14,31
1158,CEDARTOWN1,BACK,EE,8,885,A,0,14,30
