1593,CYPRESSGARDENS1,SECAB,T,10,1385,A,0,9,12
1593,CYPRESSGARDENS1,SECAB,T,9,1383,A,0,9,13
1593,CYPRESSGARDENS1,SECAB,T,8,1381,A,0,9,14
1593,CYPRESSGARDENS1,SECAB,T,7,1379,A,0,9,15
1593,CYPRESSGARDENS1,SECAB,T,6,1377,A,0,9,16
1593,CYPRESSGARDENS1,SECAB,T,5,1375,A,0,9,17
1593,CYPRESSGARDENS1,SECAB,T,4,1373,A,0,9,18
1593,CYPRESSGARDENS1,SECAB,T,3,1371,A,0,9,19
1593,CYPRESSGARDENS1,SECAB,T,2,1369,A,0,9,20
1593,CYPRESSGARDENS1,SECAB,T,1,1367,A,1,9,21
1593,CYPRESSGARDENS1,SECAB,U,2,1401,H,1,10,6
1593,CYPRESSGARDENS1,SECAB,U,1,1399,H,1,10,7
1593,CYPRESSGARDENS1,SECAF,A,7,87,A,1,1,15
1593,CYPRESSGARDENS1,SECAF,A,6,85,A,0,1,16
1593,CYPRESSGARDENS1,SECAF,A,5,83,A,0,1,17
1593,CYPRESSGARDENS1,SECAF,A,4,81,A,0,1,18
1593,CYPRESSGARDENS1,SECAF,A,3,79,A,0,1,19
1593,CYPRESSGARDENS1,SECAF,A,2,77,A,0,1,20
1593,CYPRESSGARDENS1,SECAF,A,1,75,A,1,1,21
1593,CYPRESSGARDENS1,SECAF,B,7,129,A,1,2,15
1593,CYPRESSGARDENS1,SECAF,B,6,127,A,0,2,16
1593,CYPRESSGARDENS1,SECAF,B,5,125,A,0,2,17
1593,CYPRESSGARDENS1,SECAF,B,4,123,A,0,2,18
1593,CYPRESSGARDENS1,SECAF,B,3,121,A,0,2,19
1593,CYPRESSGARDENS1,SECAF,B,2,119,A,0,2,20
1593,CYPRESSGARDENS1,SECAF,B,1,117,A,1,2,21
1593,CYPRESSGARDENS1,SECAF,C,8,175,A,1,3,14
1593,CYPRESSGARDENS1,SECAF,C,7,173,A,0,3,15
1593,CYPRESSGARDENS1,SECAF,C,6,171,A,0,3,16
1593,CYPRESSGARDENS1,SECAF,C,5,169,A,0,3,17
1593,CYPRESSGARDENS1,SECAF,C,4,167,A,0,3,18
1593,CYPRESSGARDENS1,SECAF,C,3,165,A,0,3,19
1593,CYPRESSGARDENS1,SECAF,C,2,163,A,0,3,20
1593,CYPRESSGARDENS1,SECAF,C,1,161,A,1,3,21
1593,CYPRESSGARDENS1,SECAF,D,9,225,A,1,4,13
1593,CYPRESSGARDENS1,SECAF,D,8,223,A,0,4,14
1593,CYPRESSGARDENS1,SECAF,D,7,221,A,0,4,15
1593,CYPRESSGARDENS1,SECAF,D,6,219,A,0,4,16
1593,CYPRESSGARDENS1,SECAF,D,5,217,A,0,4,17
1593,CYPRESSGARDENS1,SECAF,D,4,215,A,0,4,18
1593,CYPRESSGARDENS1,SECAF,D,3,213,A,0,4,19
1593,CYPRESSGARDENS1,SECAF,D,2,211,A,0,4,20
1593,CYPRESSGARDENS1,SECAF,D,1,209,A,1,4,21
1593,CYPRESSGARDENS1,SECAF,E,9,275,A,1,5,13
1593,CYPRESSGARDENS1,SECAF,E,8,273,A,0,5,14
1593,CYPRESSGARDENS1,SECAF,E,7,271,A,0,5,15
1593,CYPRESSGARDENS1,SECAF,E,6,269,A,0,5,16
1593,CYPRESSGARDENS1,SECAF,E,5,267,A,0,5,17
1593,CYPRESSGARDENS1,SECAF,E,4,265,A,0,5,18
1593,CYPRESSGARDENS1,SECAF,E,3,263,A,0,5,19
1593,CYPRESSGARDENS1,SECAF,E,2,261,A,0,5,20
1593,CYPRESSGARDENS1,SECAF,E,1,259,A,1,5,21
1593,CYPRESSGARDENS1,SECAF,F,10,295,A,1,6,12
1593,CYPRESSGARDENS1,SECAF,F,9,293,A,0,6,13
1593,CYPRESSGARDENS1,SECAF,F,8,291,A,0,6,14
1593,CYPRESSGARDENS1,SECAF,F,7,289,A,0,6,15
1593,CYPRESSGARDENS1,SECAF,F,6,287,A,0,6,16
1593,CYPRESSGARDENS1,SECAF,F,5,285,A,0,6,17
1593,CYPRESSGARDENS1,SECAF,F,4,283,A,0,6,18
1593,CYPRESSGARDENS1,SECAF,F,3,281,A,0,6,19
1593,CYPRESSGARDENS1,SECAF,F,2,279,A,0,6,20
1593,CYPRESSGARDENS1,SECAF,F,1,277,A,1,6,21
1593,CYPRESSGARDENS1,SECAM,G,11,351,A,1,1,11
1593,CYPRESSGARDENS1,SECAM,G,10,349,A,0,1,12
1593,CYPRESSGARDENS1,SECAM,G,9,347,A,0,1,13
1593,CYPRESSGARDENS1,SECAM,G,8,345,A,0,1,14
1593,CYPRESSGARDENS1,SECAM,G,7,343,A,0,1,15
1593,CYPRESSGARDENS1,SECAM,G,6,341,A,0,1,16
1593,CYPRESSGARDENS1,SECAM,G,5,339,A,0,1,17
1593,CYPRESSGARDENS1,SECAM,G,4,337,A,0,1,18
1593,CYPRESSGARDENS1,SECAM,G,3,335,A,0,1,19
1593,CYPRESSGARDENS1,SECAM,G,2,333,A,0,1,20
1593,CYPRESSGARDENS1,SECAM,G,1,331,A,1,1,21
1593,CYPRESSGARDENS1,SECAM,H,12,409,A,1,2,10
1593,CYPRESSGARDENS1,SECAM,H,11,407,A,0,2,11
1593,CYPRESSGARDENS1,SECAM,H,10,405,A,0,2,12
1593,CYPRESSGARDENS1,SECAM,H,9,403,A,0,2,13
1593,CYPRESSGARDENS1,SECAM,H,8,401,A,0,2,14
1593,CYPRESSGARDENS1,SECAM,H,7,399,A,0,2,15
1593,CYPRESSGARDENS1,SECAM,H,6,397,A,0,2,16
1593,CYPRESSGARDENS1,SECAM,H,5,395,A,0,2,17
1593,CYPRESSGARDENS1,SECAM,H,4,393,A,0,2,18
1593,CYPRESSGARDENS1,SECAM,H,3,391,A,0,2,19
1593,CYPRESSGARDENS1,SECAM,H,2,389,A,0,2,20
1593,CYPRESSGARDENS1,SECAM,H,1,387,A,1,2,21
1593,CYPRESSGARDENS1,SECAM,I,14,473,A,1,3,8
1593,CYPRESSGARDENS1,SECAM,I,13,471,A,0,3,9
1593,CYPRESSGARDENS1,SECAM,I,12,469,A,0,3,10
1593,CYPRESSGARDENS1,SECAM,I,11,467,A,0,3,11
1593,CYPRESSGARDENS1,SECAM,I,10,465,A,0,3,12
1593,CYPRESSGARDENS1,SECAM,I,9,463,A,0,3,13
1593,CYPRESSGARDENS1,SECAM,I,8,461,A,0,3,14
1593,CYPRESSGARDENS1,SECAM,I,7,459,A,0,3,15
1593,CYPRESSGARDENS1,SECAM,I,6,457,A,0,3,16
1593,CYPRESSGARDENS1,SECAM,I,5,455,A,0,3,17
1593,CYPRESSGARDENS1,SECAM,I,4,453,A,0,3,18
1593,CYPRESSGARDENS1,SECAM,I,3,451,A,0,3,19
1593,CYPRESSGARDENS1,SECAM,I,2,449,A,0,3,20
1593,CYPRESSGARDENS1,SECAM,I,1,447,A,1,3,21
1593,CYPRESSGARDENS1,SECAM,J,15,541,A,1,4,7
1593,CYPRESSGARDENS1,SECAM,J,14,539,A,0,4,8
1593,CYPRESSGARDENS1,SECAM,J,13,537,A,0,4,9
1593,CYPRESSGARDENS1,SECAM,J,12,535,A,0,4,10
1593,CYPRESSGARDENS1,SECAM,J,11,533,A,0,4,11
1593,CYPRESSGARDENS1,SECAM,J,10,531,A,0,4,12
1593,CYPRESSGARDENS1,SECAM,J,9,529,A,0,4,13
1593,CYPRESSGARDENS1,SECAM,J,8,527,A,0,4,14
1593,CYPRESSGARDENS1,SECAM,J,7,525,A,0,4,15
1593,CYPRESSGARDENS1,SECAM,J,6,523,A,0,4,16
1593,CYPRESSGARDENS1,SECAM,J,5,521,A,0,4,17
1593,CYPRESSGARDENS1,SECAM,J,4,519,A,0,4,18
1593,CYPRESSGARDENS1,SECAM,J,3,517,A,0,4,19
1593,CYPRESSGARDENS1,SECAM,J,2,515,A,0,4,20
1593,CYPRESSGARDENS1,SECAM,J,1,513,A,1,4,21
1593,CYPRESSGARDENS1,SECAM,K,16,611,A,1,5,6
1593,CYPRESSGARDENS1,SECAM,K,15,609,A,0,5,7
1593,CYPRESSGARDENS1,SECAM,K,14,607,A,0,5,8
1593,CYPRESSGARDENS1,SECAM,K,13,605,A,0,5,9
1593,CYPRESSGARDENS1,SECAM,K,12,603,A,0,5,10
1593,CYPRESSGARDENS1,SECAM,K,11,601,A,0,5,11
1593,CYPRESSGARDENS1,SECAM,K,10,599,A,0,5,12
1593,CYPRESSGARDENS1,SECAM,K,9,597,A,0,5,13
1593,CYPRESSGARDENS1,SECAM,K,8,595,A,0,5,14
1593,CYPRESSGARDENS1,SECAM,K,7,593,A,0,5,15
1593,CYPRESSGARDENS1,SECAM,K,6,591,A,0,5,16
1593,CYPRESSGARDENS1,SECAM,K,5,589,A,0,5,17
1593,CYPRESSGARDENS1,SECAM,K,4,587,A,0,5,18
1593,CYPRESSGARDENS1,SECAM,K,3,585,A,0,5,19
1593,CYPRESSGARDENS1,SECAM,K,2,583,A,0,5,20
1593,CYPRESSGARDENS1,SECAM,K,1,581,A,1,5,21
1593,CYPRESSGARDENS1,SECBB,M,21,653,A,1,1,7
1593,CYPRESSGARDENS1,SECBB,M,20,651,A,0,1,8
1593,CYPRESSGARDENS1,SECBB,M,19,649,A,0,1,9
1593,CYPRESSGARDENS1,SECBB,M,18,647,A,0,1,10
1593,CYPRESSGARDENS1,SECBB,M,17,645,A,0,1,11
1593,CYPRESSGARDENS1,SECBB,M,16,643,A,0,1,12
1593,CYPRESSGARDENS1,SECBB,M,15,641,A,0,1,13
1593,CYPRESSGARDENS1,SECBB,M,14,639,A,0,1,14
1593,CYPRESSGARDENS1,SECBB,M,13,637,A,0,1,15
1593,CYPRESSGARDENS1,SECBB,M,12,635,A,0,1,16
1593,CYPRESSGARDENS1,SECBB,M,11,633,A,0,1,17
1593,CYPRESSGARDENS1,SECBB,M,10,631,A,0,1,18
1593,CYPRESSGARDENS1,SECBB,M,9,629,A,0,1,19
1593,CYPRESSGARDENS1,SECBB,M,8,627,A,0,1,20
1593,CYPRESSGARDENS1,SECBB,M,7,625,A,0,1,21
1593,CYPRESSGARDENS1,SECBB,M,6,623,A,0,1,22
1593,CYPRESSGARDENS1,SECBB,M,5,621,A,0,1,23
1593,CYPRESSGARDENS1,SECBB,M,4,619,A,0,1,24
1593,CYPRESSGARDENS1,SECBB,M,3,617,A,0,1,25
1593,CYPRESSGARDENS1,SECBB,M,2,615,A,0,1,26
1593,CYPRESSGARDENS1,SECBB,M,1,613,A,1,1,27
1593,CYPRESSGARDENS1,SECBB,N,22,697,A,1,2,6
1593,CYPRESSGARDENS1,SECBB,N,21,695,A,0,2,7
1593,CYPRESSGARDENS1,SECBB,N,20,693,A,0,2,8
1593,CYPRESSGARDENS1,SECBB,N,19,691,A,0,2,9
1593,CYPRESSGARDENS1,SECBB,N,18,689,A,0,2,10
1593,CYPRESSGARDENS1,SECBB,N,17,687,A,0,2,11
1593,CYPRESSGARDENS1,SECBB,N,16,685,A,0,2,12
1593,CYPRESSGARDENS1,SECBB,N,15,683,A,0,2,13
1593,CYPRESSGARDENS1,SECBB,N,14,681,A,0,2,14
1593,CYPRESSGARDENS1,SECBB,N,13,679,A,0,2,15
1593,CYPRESSGARDENS1,SECBB,N,12,677,A,0,2,16
1593,CYPRESSGARDENS1,SECBB,N,11,675,A,0,2,17
1593,CYPRESSGARDENS1,SECBB,N,10,673,A,0,2,18
1593,CYPRESSGARDENS1,SECBB,N,9,671,A,0,2,19
1593,CYPRESSGARDENS1,SECBB,N,8,669,A,0,2,20
1593,CYPRESSGARDENS1,SECBB,N,7,667,A,0,2,21
1593,CYPRESSGARDENS1,SECBB,N,6,665,A,0,2,22
1593,CYPRESSGARDENS1,SECBB,N,5,663,A,0,2,23
1593,CYPRESSGARDENS1,SECBB,N,4,661,A,0,2,24
1593,CYPRESSGARDENS1,SECBB,N,3,659,A,0,2,25
1593,CYPRESSGARDENS1,SECBB,N,2,657,A,0,2,26
1593,CYPRESSGARDENS1,SECBB,N,1,655,A,1,2,27
1593,CYPRESSGARDENS1,SECBB,O,23,743,A,1,3,5
1593,CYPRESSGARDENS1,SECBB,O,22,741,A,0,3,6
1593,CYPRESSGARDENS1,SECBB,O,21,739,A,0,3,7
1593,CYPRESSGARDENS1,SECBB,O,20,737,A,0,3,8
1593,CYPRESSGARDENS1,SECBB,O,19,735,A,0,3,9
1593,CYPRESSGARDENS1,SECBB,O,18,733,A,0,3,10
1593,CYPRESSGARDENS1,SECBB,O,17,731,A,0,3,11
1593,CYPRESSGARDENS1,SECBB,O,16,729,A,0,3,12
1593,CYPRESSGARDENS1,SECBB,O,15,727,A,0,3,13
1593,CYPRESSGARDENS1,SECBB,O,14,725,A,0,3,14
1593,CYPRESSGARDENS1,SECBB,O,13,723,A,0,3,15
1593,CYPRESSGARDENS1,SECBB,O,12,721,A,0,3,16
1593,CYPRESSGARDENS1,SECBB,O,11,719,A,0,3,17
1593,CYPRESSGARDENS1,SECBB,O,10,717,A,0,3,18
1593,CYPRESSGARDENS1,SECBB,O,9,715,A,0,3,19
1593,CYPRESSGARDENS1,SECBB,O,8,713,A,0,3,20
1593,CYPRESSGARDENS1,SECBB,O,7,711,A,0,3,21
1593,CYPRESSGARDENS1,SECBB,O,6,709,A,0,3,22
1593,CYPRESSGARDENS1,SECBB,O,5,707,A,0,3,23
1593,CYPRESSGARDENS1,SECBB,O,4,705,A,0,3,24
1593,CYPRESSGARDENS1,SECBB,O,3,703,A,0,3,25
1593,CYPRESSGARDENS1,SECBB,O,2,701,A,0,3,26
1593,CYPRESSGARDENS1,SECBB,O,1,699,A,1,3,27
1593,CYPRESSGARDENS1,SECBB,P,23,789,A,1,4,5
1593,CYPRESSGARDENS1,SECBB,P,22,787,A,0,4,6
1593,CYPRESSGARDENS1,SECBB,P,21,785,A,0,4,7
1593,CYPRESSGARDENS1,SECBB,P,20,783,A,0,4,8
1593,CYPRESSGARDENS1,SECBB,P,19,781,A,0,4,9
1593,CYPRESSGARDENS1,SECBB,P,18,779,A,0,4,10
1593,CYPRESSGARDENS1,SECBB,P,17,777,A,0,4,11
1593,CYPRESSGARDENS1,SECBB,P,16,775,A,0,4,12
1593,CYPRESSGARDENS1,SECBB,P,15,773,A,0,4,13
1593,CYPRESSGARDENS1,SECBB,P,14,771,A,0,4,14
1593,CYPRESSGARDENS1,SECBB,P,13,769,A,0,4,15
1593,CYPRESSGARDENS1,SECBB,P,12,767,A,0,4,16
1593,CYPRESSGARDENS1,SECBB,P,11,765,A,0,4,17
1593,CYPRESSGARDENS1,SECBB,P,10,763,A,0,4,18
1593,CYPRESSGARDENS1,SECBB,P,9,761,A,0,4,19
1593,CYPRESSGARDENS1,SECBB,P,8,759,A,0,4,20
1593,CYPRESSGARDENS1,SECBB,P,7,757,A,0,4,21
