VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1317,ACADEMYOFMUSICTHEATRE1,ORL50,M,19,444,A,1,3,1
1317,ACADEMYOFMUSICTHEATRE1,ORL50,M,11,442,A,1,3,5
1317,ACADEMYOFMUSICTHEATRE1,ORL50,M,9,440,A,0,3,6
1317,ACADEMYOFMUSICTHEATRE1,ORL50,M,7,438,A,0,3,7
1317,ACADEMYOFMUSICTHEATRE1,ORL50,M,5,436,A,0,3,8
1317,ACADEMYOFMUSICTHEATRE1,ORL50,M,3,434,A,0,3,9
1317,ACADEMYOFMUSICTHEATRE1,ORL50,M,1,432,A,1,3,10
1317,ACADEMYOFMUSICTHEATRE1,ORL50,N,13,463,A,1,4,4
1317,ACADEMYOFMUSICTHEATRE1,ORL50,N,11,461,A,0,4,5
1317,ACADEMYOFMUSICTHEATRE1,ORL50,N,9,459,A,0,4,6
1317,ACADEMYOFMUSICTHEATRE1,ORL50,N,7,457,A,0,4,7
1317,ACADEMYOFMUSICTHEATRE1,ORL50,N,5,455,A,0,4,8
1317,ACADEMYOFMUSICTHEATRE1,ORL50,N,3,453,A,0,4,9
1317,ACADEMYOFMUSICTHEATRE1,ORL50,N,1,451,A,1,4,10
1317,ACADEMYOFMUSICTHEATRE1,ORL50,O,3,470,A,1,5,2
1317,ACADEMYOFMUSICTHEATRE1,ORL50,O,5,472,A,0,5,3
1317,ACADEMYOFMUSICTHEATRE1,ORL50,O,7,474,A,0,5,4
1317,ACADEMYOFMUSICTHEATRE1,ORL50,O,9,476,A,0,5,5
1317,ACADEMYOFMUSICTHEATRE1,ORL50,O,11,478,A,1,5,6
1317,ACADEMYOFMUSICTHEATRE1,ORL50,P,5,485,A,1,6,3
1317,ACADEMYOFMUSICTHEATRE1,ORL50,P,7,487,A,0,6,4
1317,ACADEMYOFMUSICTHEATRE1,ORL50,P,9,489,A,0,6,5
1317,ACADEMYOFMUSICTHEATRE1,ORL50,P,11,491,A,0,6,6
1317,ACADEMYOFMUSICTHEATRE1,ORL50,P,13,493,A,1,6,7
1317,ACADEMYOFMUSICTHEATRE1,ORL50,Q,5,495,A,1,7,3
1317,ACADEMYOFMUSICTHEATRE1,ORL50,Q,7,497,A,0,7,4
1317,ACADEMYOFMUSICTHEATRE1,ORL50,Q,9,499,A,0,7,5
1317,ACADEMYOFMUSICTHEATRE1,ORL50,Q,11,501,A,0,7,6
1317,ACADEMYOFMUSICTHEATRE1,ORL50,Q,13,503,A,1,7,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,109,125,A,1,1,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,108,123,A,0,1,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,107,121,A,0,1,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,106,119,A,0,1,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,105,117,A,0,1,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,104,118,A,0,1,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,103,120,A,0,1,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,102,122,A,0,1,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,G,101,124,A,1,1,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,109,148,A,1,2,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,108,146,A,0,2,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,107,144,A,0,2,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,106,142,A,0,2,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,105,140,A,0,2,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,104,141,A,0,2,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,103,143,A,0,2,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,102,145,A,0,2,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,H,101,147,A,1,2,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,109,171,A,1,3,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,108,169,A,0,3,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,107,167,A,0,3,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,106,165,A,0,3,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,105,163,A,0,3,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,104,164,A,0,3,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,103,166,A,0,3,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,102,168,A,0,3,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,J,101,170,A,1,3,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,K,108,194,A,1,4,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,K,107,192,A,0,4,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,K,106,190,A,0,4,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,K,105,188,A,0,4,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,K,104,189,A,0,4,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,K,103,191,A,0,4,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,K,102,193,A,0,4,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDC,K,101,195,A,1,4,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,C,13,138,A,1,1,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,C,11,136,A,0,1,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,C,9,134,A,0,1,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,C,7,132,A,0,1,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,C,5,130,A,0,1,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,C,3,128,A,0,1,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,C,1,126,A,1,1,10
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,D,13,161,A,1,2,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,D,11,159,A,0,2,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,D,9,157,A,0,2,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,D,7,155,A,0,2,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,D,5,153,A,0,2,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,D,3,151,A,0,2,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,D,1,149,A,1,2,10
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,E,15,186,A,1,3,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,E,13,184,A,0,3,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,E,11,182,A,0,3,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,E,9,180,A,0,3,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,E,7,178,A,0,3,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,E,5,176,A,0,3,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,E,3,174,A,0,3,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,E,1,172,A,1,3,10
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,17,212,A,1,4,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,15,210,A,0,4,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,13,208,A,0,4,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,11,206,A,0,4,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,9,204,A,0,4,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,7,202,A,0,4,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,5,200,A,0,4,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,3,198,A,0,4,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,F,1,196,A,1,4,10
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,17,230,A,1,5,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,15,228,A,0,5,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,13,226,A,0,5,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,11,224,A,0,5,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,9,222,A,0,5,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,7,220,A,0,5,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,5,218,A,0,5,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,3,216,A,0,5,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,G,1,214,A,1,5,10
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,19,250,A,1,6,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,17,248,A,0,6,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,15,246,A,0,6,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,13,244,A,0,6,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,11,242,A,0,6,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,9,240,A,0,6,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,7,238,A,0,6,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,5,236,A,0,6,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,3,234,A,0,6,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,H,1,232,A,1,6,10
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,19,268,A,1,7,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,17,266,A,0,7,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,15,264,A,0,7,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,13,262,A,1,7,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,9,260,A,1,7,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,7,258,A,0,7,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,5,256,A,0,7,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,3,254,A,0,7,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDL,J,1,252,A,1,7,10
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,C,2,127,A,1,1,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,C,4,129,A,0,1,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,C,6,131,A,0,1,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,C,8,133,A,0,1,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,C,10,135,A,0,1,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,C,12,137,A,0,1,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,C,14,139,A,1,1,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,D,2,150,A,1,2,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,D,4,152,A,0,2,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,D,6,154,A,0,2,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,D,8,156,A,0,2,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,D,10,158,A,0,2,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,D,12,160,A,0,2,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,D,14,162,A,1,2,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,E,2,173,A,1,3,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,E,4,175,A,0,3,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,E,6,177,A,0,3,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,E,8,179,A,0,3,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,E,10,181,A,0,3,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,E,12,183,A,0,3,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,E,14,185,A,0,3,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,E,16,187,A,1,3,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,2,197,A,1,4,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,4,199,A,0,4,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,6,201,A,0,4,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,8,203,A,0,4,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,10,205,A,0,4,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,12,207,A,0,4,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,14,209,A,0,4,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,16,211,A,0,4,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,F,18,213,A,1,4,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,2,215,A,1,5,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,4,217,A,0,5,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,6,219,A,0,5,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,8,221,A,0,5,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,10,223,A,0,5,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,12,225,A,0,5,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,14,227,A,0,5,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,16,229,A,0,5,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,G,18,231,A,1,5,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,2,233,A,1,6,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,4,235,A,0,6,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,6,237,A,0,6,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,8,239,A,0,6,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,10,241,A,0,6,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,12,243,A,0,6,6
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,14,245,A,0,6,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,16,247,A,0,6,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,18,249,A,0,6,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,H,20,251,A,1,6,10
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,2,253,A,1,7,1
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,4,255,A,0,7,2
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,6,257,A,0,7,3
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,8,259,A,0,7,4
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,10,261,A,1,7,5
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,14,263,A,1,7,7
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,16,265,A,0,7,8
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,18,267,A,0,7,9
1317,ACADEMYOFMUSICTHEATRE1,ORMDR,J,20,269,A,1,7,10
1317,ACADEMYOFMUSICTHEATRE1,ORR15,K,14,716,A,1,1,7
1317,ACADEMYOFMUSICTHEATRE1,ORR15,L,14,718,A,1,2,7
1317,ACADEMYOFMUSICTHEATRE1,ORR15,L,16,720,A,1,2,8
1317,ACADEMYOFMUSICTHEATRE1,ORR15,M,14,722,A,1,3,7
1317,ACADEMYOFMUSICTHEATRE1,ORR15,M,16,724,A,0,3,8
1317,ACADEMYOFMUSICTHEATRE1,ORR15,M,18,726,A,1,3,9
1317,ACADEMYOFMUSICTHEATRE1,ORR15,N,16,728,A,1,4,8
1317,ACADEMYOFMUSICTHEATRE1,ORR15,N,18,730,A,0,4,9
1317,ACADEMYOFMUSICTHEATRE1,ORR15,N,20,732,A,1,4,10
1317,ACADEMYOFMUSICTHEATRE1,ORR15,O,2,734,A,1,5,1
1317,ACADEMYOFMUSICTHEATRE1,ORR15,O,14,736,A,1,5,7
1317,ACADEMYOFMUSICTHEATRE1,ORR15,O,16,738,A,0,5,8
1317,ACADEMYOFMUSICTHEATRE1,ORR15,O,18,740,A,0,5,9
1317,ACADEMYOFMUSICTHEATRE1,ORR15,O,20,742,A,1,5,10
1317,ACADEMYOFMUSICTHEATRE1,ORR15,P,2,744,A,1,6,1
1317,ACADEMYOFMUSICTHEATRE1,ORR15,P,4,746,A,1,6,2
1317,ACADEMYOFMUSICTHEATRE1,ORR15,P,16,748,A,1,6,8
1317,ACADEMYOFMUSICTHEATRE1,ORR15,P,18,750,A,0,6,9
1317,ACADEMYOFMUSICTHEATRE1,ORR15,P,20,752,A,1,6,10
1317,ACADEMYOFMUSICTHEATRE1,ORR15,Q,2,754,A,1,7,1
1317,ACADEMYOFMUSICTHEATRE1,ORR15,Q,4,756,A,1,7,2
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,2,385,A,1,1,1
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,4,387,A,0,1,2
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,6,389,A,0,1,3
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,8,391,A,0,1,4
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,10,393,A,0,1,5
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,12,395,A,1,1,6
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,16,397,A,1,1,8
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,18,399,A,0,1,9
1317,ACADEMYOFMUSICTHEATRE1,ORR50,K,20,401,A,1,1,10
1317,ACADEMYOFMUSICTHEATRE1,ORR50,L,2,410,A,1,2,1
1317,ACADEMYOFMUSICTHEATRE1,ORR50,L,4,412,A,0,2,2
1317,ACADEMYOFMUSICTHEATRE1,ORR50,L,6,414,A,0,2,3
1317,ACADEMYOFMUSICTHEATRE1,ORR50,L,8,416,A,0,2,4
1317,ACADEMYOFMUSICTHEATRE1,ORR50,L,10,418,A,0,2,5
1317,ACADEMYOFMUSICTHEATRE1,ORR50,L,12,420,A,1,2,6
1317,ACADEMYOFMUSICTHEATRE1,ORR50,L,18,422,A,1,2,9
1317,ACADEMYOFMUSICTHEATRE1,ORR50,L,20,424,A,1,2,10
1317,ACADEMYOFMUSICTHEATRE1,ORR50,M,2,433,A,1,3,1
1317,ACADEMYOFMUSICTHEATRE1,ORR50,M,4,435,A,0,3,2
1317,ACADEMYOFMUSICTHEATRE1,ORR50,M,6,437,A,0,3,3
1317,ACADEMYOFMUSICTHEATRE1,ORR50,M,8,439,A,0,3,4
1317,ACADEMYOFMUSICTHEATRE1,ORR50,M,10,441,A,0,3,5
1317,ACADEMYOFMUSICTHEATRE1,ORR50,M,12,443,A,1,3,6
1317,ACADEMYOFMUSICTHEATRE1,ORR50,M,20,445,A,1,3,10
1317,ACADEMYOFMUSICTHEATRE1,ORR50,N,2,452,A,1,4,1
1317,ACADEMYOFMUSICTHEATRE1,ORR50,N,4,454,A,0,4,2
1317,ACADEMYOFMUSICTHEATRE1,ORR50,N,6,456,A,0,4,3
1317,ACADEMYOFMUSICTHEATRE1,ORR50,N,8,458,A,0,4,4
1317,ACADEMYOFMUSICTHEATRE1,ORR50,N,10,460,A,0,4,5
1317,ACADEMYOFMUSICTHEATRE1,ORR50,N,12,462,A,0,4,6
1317,ACADEMYOFMUSICTHEATRE1,ORR50,N,14,464,A,1,4,7
1317,ACADEMYOFMUSICTHEATRE1,ORR50,O,4,471,A,1,5,2
1317,ACADEMYOFMUSICTHEATRE1,ORR50,O,6,473,A,0,5,3
1317,ACADEMYOFMUSICTHEATRE1,ORR50,O,8,475,A,0,5,4
1317,ACADEMYOFMUSICTHEATRE1,ORR50,O,10,477,A,0,5,5
1317,ACADEMYOFMUSICTHEATRE1,ORR50,O,12,479,A,1,5,6
1317,ACADEMYOFMUSICTHEATRE1,ORR50,P,6,486,A,1,6,3
1317,ACADEMYOFMUSICTHEATRE1,ORR50,Q,6,496,A,1,7,3
1317,ACADEMYOFMUSICTHEATRE1,ORR50,P,8,488,A,0,6,4
1317,ACADEMYOFMUSICTHEATRE1,ORR50,Q,8,498,A,0,7,4
1317,ACADEMYOFMUSICTHEATRE1,ORR50,P,10,490,A,0,6,5
1317,ACADEMYOFMUSICTHEATRE1,ORR50,Q,10,500,A,0,7,5
1317,ACADEMYOFMUSICTHEATRE1,ORR50,P,12,492,A,0,6,6
1317,ACADEMYOFMUSICTHEATRE1,ORR50,Q,12,502,A,0,7,6
1317,ACADEMYOFMUSICTHEATRE1,ORR50,P,14,494,A,1,6,7
1317,ACADEMYOFMUSICTHEATRE1,ORR50,Q,14,504,A,1,7,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,27,549,A,1,1,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,25,547,A,0,1,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,23,545,A,0,1,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,21,543,A,0,1,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,19,541,A,0,1,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,17,539,A,0,1,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,15,537,A,0,1,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,13,535,A,0,1,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,11,533,A,0,1,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,9,531,A,0,1,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,7,529,A,0,1,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,5,527,A,0,1,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,3,525,A,0,1,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,F,1,523,A,1,1,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,27,577,A,1,2,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,25,575,A,0,2,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,23,573,A,0,2,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,21,571,A,0,2,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,19,569,A,0,2,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,17,567,A,0,2,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,15,565,A,0,2,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,13,563,A,0,2,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,11,561,A,0,2,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,9,559,A,0,2,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,7,557,A,0,2,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,5,555,A,0,2,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,3,553,A,0,2,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,G,1,551,A,1,2,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,27,605,A,1,3,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,25,603,A,0,3,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,23,601,A,0,3,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,21,599,A,0,3,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,19,597,A,0,3,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,17,595,A,0,3,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,15,593,A,0,3,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,13,591,A,0,3,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,11,589,A,0,3,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,9,587,A,0,3,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,7,585,A,0,3,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,5,583,A,0,3,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,3,581,A,0,3,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,H,1,579,A,1,3,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,27,633,A,1,4,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,25,631,A,0,4,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,23,629,A,0,4,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,21,627,A,0,4,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,19,625,A,0,4,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,17,623,A,0,4,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,15,621,A,0,4,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,13,619,A,0,4,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,11,617,A,0,4,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,9,615,A,0,4,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,7,613,A,0,4,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,5,611,A,0,4,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,3,609,A,0,4,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,J,1,607,A,1,4,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,27,661,A,1,5,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,25,659,A,0,5,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,23,657,A,0,5,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,21,655,A,0,5,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,19,653,A,0,5,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,17,651,A,0,5,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,15,649,A,0,5,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,13,647,A,0,5,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,11,645,A,0,5,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,9,643,A,0,5,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,7,641,A,0,5,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,5,639,A,0,5,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,3,637,A,0,5,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,K,1,635,A,1,5,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,25,687,A,1,6,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,23,685,A,0,6,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,21,683,A,0,6,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,19,681,A,0,6,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,17,679,A,0,6,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,15,677,A,0,6,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,13,675,A,0,6,8
