1178,ST.BENEDICTAT1,LEFT,G,9,164,A,0,7,10
1178,ST.BENEDICTAT1,LEFT,G,11,166,A,0,7,9
1178,ST.BENEDICTAT1,LEFT,G,13,168,A,0,7,8
1178,ST.BENEDICTAT1,LEFT,G,15,170,A,0,7,7
1178,ST.BENEDICTAT1,LEFT,G,17,172,A,0,7,6
1178,ST.BENEDICTAT1,LEFT,G,19,174,A,0,7,5
1178,ST.BENEDICTAT1,LEFT,G,21,176,A,0,7,4
1178,ST.BENEDICTAT1,LEFT,G,23,178,A,0,7,3
1178,ST.BENEDICTAT1,LEFT,G,25,180,A,0,7,2
1178,ST.BENEDICTAT1,LEFT,G,27,182,A,1,7,1
1178,ST.BENEDICTAT1,LEFT,H,1,184,A,1,8,14
1178,ST.BENEDICTAT1,LEFT,H,3,186,A,0,8,13
1178,ST.BENEDICTAT1,LEFT,H,5,188,A,0,8,12
1178,ST.BENEDICTAT1,LEFT,H,7,190,A,0,8,11
1178,ST.BENEDICTAT1,LEFT,H,9,192,A,0,8,10
1178,ST.BENEDICTAT1,LEFT,H,11,194,A,0,8,9
1178,ST.BENEDICTAT1,LEFT,H,13,196,A,0,8,8
1178,ST.BENEDICTAT1,LEFT,H,15,198,A,0,8,7
1178,ST.BENEDICTAT1,LEFT,H,17,200,A,0,8,6
1178,ST.BENEDICTAT1,LEFT,H,19,202,A,0,8,5
1178,ST.BENEDICTAT1,LEFT,H,21,204,A,0,8,4
1178,ST.BENEDICTAT1,LEFT,H,23,206,A,0,8,3
1178,ST.BENEDICTAT1,LEFT,H,25,208,A,0,8,2
1178,ST.BENEDICTAT1,LEFT,H,27,210,A,1,8,1
1178,ST.BENEDICTAT1,LEFT,J,1,212,A,1,9,14
1178,ST.BENEDICTAT1,LEFT,J,3,214,A,0,9,13
1178,ST.BENEDICTAT1,LEFT,J,5,216,A,0,9,12
1178,ST.BENEDICTAT1,LEFT,J,7,218,A,0,9,11
1178,ST.BENEDICTAT1,LEFT,J,9,220,A,0,9,10
1178,ST.BENEDICTAT1,LEFT,J,11,222,A,0,9,9
1178,ST.BENEDICTAT1,LEFT,J,13,224,A,0,9,8
1178,ST.BENEDICTAT1,LEFT,J,15,226,A,0,9,7
1178,ST.BENEDICTAT1,LEFT,J,17,228,A,0,9,6
1178,ST.BENEDICTAT1,LEFT,J,19,230,A,0,9,5
1178,ST.BENEDICTAT1,LEFT,J,21,232,A,0,9,4
1178,ST.BENEDICTAT1,LEFT,J,23,234,A,0,9,3
1178,ST.BENEDICTAT1,LEFT,J,25,236,A,0,9,2
1178,ST.BENEDICTAT1,LEFT,J,27,238,A,1,9,1
1178,ST.BENEDICTAT1,LEFT,K,1,240,A,1,10,14
1178,ST.BENEDICTAT1,LEFT,K,3,242,A,0,10,13
1178,ST.BENEDICTAT1,LEFT,K,5,244,A,0,10,12
1178,ST.BENEDICTAT1,LEFT,K,7,246,A,0,10,11
1178,ST.BENEDICTAT1,LEFT,K,9,248,A,0,10,10
1178,ST.BENEDICTAT1,LEFT,K,11,250,A,0,10,9
1178,ST.BENEDICTAT1,LEFT,K,13,252,A,0,10,8
1178,ST.BENEDICTAT1,LEFT,K,15,254,A,0,10,7
1178,ST.BENEDICTAT1,LEFT,K,17,256,A,0,10,6
1178,ST.BENEDICTAT1,LEFT,K,19,258,A,0,10,5
1178,ST.BENEDICTAT1,LEFT,K,21,260,A,0,10,4
1178,ST.BENEDICTAT1,LEFT,K,23,262,A,0,10,3
1178,ST.BENEDICTAT1,LEFT,K,25,264,A,0,10,2
1178,ST.BENEDICTAT1,LEFT,K,27,266,A,1,10,1
1178,ST.BENEDICTAT1,LEFT,L,1,268,A,1,11,14
1178,ST.BENEDICTAT1,LEFT,L,3,270,A,0,11,13
1178,ST.BENEDICTAT1,LEFT,L,5,272,A,0,11,12
1178,ST.BENEDICTAT1,LEFT,L,7,274,A,0,11,11
1178,ST.BENEDICTAT1,LEFT,L,9,276,A,0,11,10
1178,ST.BENEDICTAT1,LEFT,L,11,278,A,0,11,9
1178,ST.BENEDICTAT1,LEFT,L,13,280,A,0,11,8
1178,ST.BENEDICTAT1,LEFT,L,15,282,A,0,11,7
1178,ST.BENEDICTAT1,LEFT,L,17,284,A,0,11,6
1178,ST.BENEDICTAT1,LEFT,L,19,286,A,0,11,5
1178,ST.BENEDICTAT1,LEFT,L,21,288,A,0,11,4
1178,ST.BENEDICTAT1,LEFT,L,23,290,A,0,11,3
1178,ST.BENEDICTAT1,LEFT,L,25,292,A,0,11,2
1178,ST.BENEDICTAT1,LEFT,L,27,294,A,1,11,1
1178,ST.BENEDICTAT1,LEFT,M,1,296,A,1,12,14
1178,ST.BENEDICTAT1,LEFT,M,3,298,A,0,12,13
1178,ST.BENEDICTAT1,LEFT,M,5,300,A,0,12,12
1178,ST.BENEDICTAT1,LEFT,M,7,302,A,0,12,11
1178,ST.BENEDICTAT1,LEFT,M,9,304,A,0,12,10
1178,ST.BENEDICTAT1,LEFT,M,11,306,A,0,12,9
1178,ST.BENEDICTAT1,LEFT,M,13,308,A,0,12,8
1178,ST.BENEDICTAT1,LEFT,M,15,310,A,0,12,7
1178,ST.BENEDICTAT1,LEFT,M,17,312,A,0,12,6
1178,ST.BENEDICTAT1,LEFT,M,19,314,A,0,12,5
1178,ST.BENEDICTAT1,LEFT,M,21,316,A,0,12,4
1178,ST.BENEDICTAT1,LEFT,M,23,318,A,0,12,3
1178,ST.BENEDICTAT1,LEFT,M,25,320,A,0,12,2
1178,ST.BENEDICTAT1,LEFT,M,27,322,A,1,12,1
1178,ST.BENEDICTAT1,LEFT,N,1,324,A,1,13,14
1178,ST.BENEDICTAT1,LEFT,N,3,326,A,0,13,13
1178,ST.BENEDICTAT1,LEFT,N,5,328,A,0,13,12
1178,ST.BENEDICTAT1,LEFT,N,7,330,A,0,13,11
1178,ST.BENEDICTAT1,LEFT,N,9,332,A,0,13,10
1178,ST.BENEDICTAT1,LEFT,N,11,334,A,0,13,9
1178,ST.BENEDICTAT1,LEFT,N,13,336,A,0,13,8
1178,ST.BENEDICTAT1,LEFT,N,15,338,A,0,13,7
1178,ST.BENEDICTAT1,LEFT,N,17,340,A,0,13,6
1178,ST.BENEDICTAT1,LEFT,N,19,342,A,0,13,5
1178,ST.BENEDICTAT1,LEFT,N,21,344,A,0,13,4
1178,ST.BENEDICTAT1,LEFT,N,23,346,A,0,13,3
1178,ST.BENEDICTAT1,LEFT,N,25,348,A,0,13,2
1178,ST.BENEDICTAT1,LEFT,N,27,350,A,1,13,1
1178,ST.BENEDICTAT1,LEFT,P,1,352,A,1,14,14
1178,ST.BENEDICTAT1,LEFT,P,3,354,A,0,14,13
1178,ST.BENEDICTAT1,LEFT,P,5,356,A,0,14,12
1178,ST.BENEDICTAT1,LEFT,P,7,358,A,0,14,11
1178,ST.BENEDICTAT1,LEFT,P,9,360,A,0,14,10
1178,ST.BENEDICTAT1,LEFT,P,11,362,A,0,14,9
1178,ST.BENEDICTAT1,LEFT,P,13,364,A,0,14,8
1178,ST.BENEDICTAT1,LEFT,P,15,366,A,0,14,7
1178,ST.BENEDICTAT1,LEFT,P,17,368,A,0,14,6
1178,ST.BENEDICTAT1,LEFT,P,19,370,A,0,14,5
1178,ST.BENEDICTAT1,LEFT,P,21,372,A,0,14,4
1178,ST.BENEDICTAT1,LEFT,P,23,374,A,0,14,3
1178,ST.BENEDICTAT1,LEFT,P,25,375,A,0,14,2
1178,ST.BENEDICTAT1,LEFT,P,27,376,A,1,14,1
1178,ST.BENEDICTAT1,LEFT,Q,1,378,A,1,15,14
1178,ST.BENEDICTAT1,LEFT,Q,3,380,A,0,15,13
1178,ST.BENEDICTAT1,LEFT,Q,5,382,A,0,15,12
1178,ST.BENEDICTAT1,LEFT,Q,7,384,A,0,15,11
1178,ST.BENEDICTAT1,LEFT,Q,9,386,A,0,15,10
1178,ST.BENEDICTAT1,LEFT,Q,11,388,A,0,15,9
1178,ST.BENEDICTAT1,LEFT,Q,13,390,A,0,15,8
1178,ST.BENEDICTAT1,LEFT,Q,15,392,A,0,15,7
1178,ST.BENEDICTAT1,LEFT,Q,17,394,A,0,15,6
1178,ST.BENEDICTAT1,LEFT,Q,19,396,A,0,15,5
1178,ST.BENEDICTAT1,LEFT,Q,21,398,A,1,15,4
1178,ST.BENEDICTAT1,RIGHT,A,2,15,A,1,1,3
1178,ST.BENEDICTAT1,RIGHT,A,4,13,A,0,1,4
1178,ST.BENEDICTAT1,RIGHT,A,6,9,A,0,1,5
1178,ST.BENEDICTAT1,RIGHT,A,8,5,A,0,1,6
1178,ST.BENEDICTAT1,RIGHT,A,10,1,A,0,1,7
1178,ST.BENEDICTAT1,RIGHT,A,12,3,A,0,1,8
1178,ST.BENEDICTAT1,RIGHT,A,14,7,A,0,1,9
1178,ST.BENEDICTAT1,RIGHT,A,16,11,A,0,1,10
1178,ST.BENEDICTAT1,RIGHT,A,18,17,A,1,1,11
1178,ST.BENEDICTAT1,RIGHT,B,2,20,A,1,2,2
1178,ST.BENEDICTAT1,RIGHT,B,4,22,A,0,2,3
1178,ST.BENEDICTAT1,RIGHT,B,6,24,A,0,2,4
1178,ST.BENEDICTAT1,RIGHT,B,8,26,A,0,2,5
1178,ST.BENEDICTAT1,RIGHT,B,10,28,A,0,2,6
1178,ST.BENEDICTAT1,RIGHT,B,12,30,A,0,2,7
1178,ST.BENEDICTAT1,RIGHT,B,14,32,A,0,2,8
1178,ST.BENEDICTAT1,RIGHT,B,16,34,A,0,2,9
1178,ST.BENEDICTAT1,RIGHT,B,18,36,A,0,2,10
1178,ST.BENEDICTAT1,RIGHT,B,20,38,A,0,2,11
1178,ST.BENEDICTAT1,RIGHT,B,22,40,A,1,2,12
1178,ST.BENEDICTAT1,RIGHT,C,2,43,A,1,3,1
1178,ST.BENEDICTAT1,RIGHT,C,4,45,A,0,3,2
1178,ST.BENEDICTAT1,RIGHT,C,6,47,A,0,3,3
1178,ST.BENEDICTAT1,RIGHT,C,8,49,A,0,3,4
1178,ST.BENEDICTAT1,RIGHT,C,10,51,A,0,3,5
1178,ST.BENEDICTAT1,RIGHT,C,12,53,A,0,3,6
1178,ST.BENEDICTAT1,RIGHT,C,14,55,A,0,3,7
1178,ST.BENEDICTAT1,RIGHT,C,16,57,A,0,3,8
1178,ST.BENEDICTAT1,RIGHT,C,18,59,A,0,3,9
1178,ST.BENEDICTAT1,RIGHT,C,20,61,A,0,3,10
1178,ST.BENEDICTAT1,RIGHT,C,22,63,A,0,3,11
1178,ST.BENEDICTAT1,RIGHT,C,24,65,A,0,3,12
1178,ST.BENEDICTAT1,RIGHT,C,26,67,A,0,3,13
1178,ST.BENEDICTAT1,RIGHT,C,28,69,A,1,3,14
1178,ST.BENEDICTAT1,RIGHT,D,2,71,A,1,4,1
1178,ST.BENEDICTAT1,RIGHT,D,4,73,A,0,4,2
1178,ST.BENEDICTAT1,RIGHT,D,6,75,A,0,4,3
1178,ST.BENEDICTAT1,RIGHT,D,8,77,A,0,4,4
1178,ST.BENEDICTAT1,RIGHT,D,10,79,A,0,4,5
1178,ST.BENEDICTAT1,RIGHT,D,12,81,A,0,4,6
1178,ST.BENEDICTAT1,RIGHT,D,14,83,A,0,4,7
1178,ST.BENEDICTAT1,RIGHT,D,16,85,A,0,4,8
1178,ST.BENEDICTAT1,RIGHT,D,18,87,A,0,4,9
1178,ST.BENEDICTAT1,RIGHT,D,20,89,A,0,4,10
1178,ST.BENEDICTAT1,RIGHT,D,22,91,A,0,4,11
1178,ST.BENEDICTAT1,RIGHT,D,24,93,A,0,4,12
1178,ST.BENEDICTAT1,RIGHT,D,26,95,A,0,4,13
1178,ST.BENEDICTAT1,RIGHT,D,28,97,A,1,4,14
1178,ST.BENEDICTAT1,RIGHT,E,2,99,A,1,5,1
1178,ST.BENEDICTAT1,RIGHT,E,4,101,A,0,5,2
1178,ST.BENEDICTAT1,RIGHT,E,6,103,A,0,5,3
1178,ST.BENEDICTAT1,RIGHT,E,8,105,A,0,5,4
1178,ST.BENEDICTAT1,RIGHT,E,10,107,A,0,5,5
1178,ST.BENEDICTAT1,RIGHT,E,12,109,A,0,5,6
1178,ST.BENEDICTAT1,RIGHT,E,14,111,A,0,5,7
1178,ST.BENEDICTAT1,RIGHT,E,16,113,A,0,5,8
1178,ST.BENEDICTAT1,RIGHT,E,18,115,A,0,5,9
1178,ST.BENEDICTAT1,RIGHT,E,20,117,A,0,5,10
1178,ST.BENEDICTAT1,RIGHT,E,22,119,A,0,5,11
1178,ST.BENEDICTAT1,RIGHT,E,24,121,A,0,5,12
1178,ST.BENEDICTAT1,RIGHT,E,26,123,A,0,5,13
1178,ST.BENEDICTAT1,RIGHT,E,28,125,A,1,5,14
1178,ST.BENEDICTAT1,RIGHT,F,2,127,A,1,6,1
1178,ST.BENEDICTAT1,RIGHT,F,4,129,A,0,6,2
1178,ST.BENEDICTAT1,RIGHT,F,6,131,A,0,6,3
1178,ST.BENEDICTAT1,RIGHT,F,8,133,A,0,6,4
1178,ST.BENEDICTAT1,RIGHT,F,10,135,A,0,6,5
1178,ST.BENEDICTAT1,RIGHT,F,12,137,A,0,6,6
1178,ST.BENEDICTAT1,RIGHT,F,14,139,A,0,6,7
1178,ST.BENEDICTAT1,RIGHT,F,16,141,A,0,6,8
1178,ST.BENEDICTAT1,RIGHT,F,18,143,A,0,6,9
1178,ST.BENEDICTAT1,RIGHT,F,20,145,A,0,6,10
1178,ST.BENEDICTAT1,RIGHT,F,22,147,A,0,6,11
1178,ST.BENEDICTAT1,RIGHT,F,24,149,A,0,6,12
1178,ST.BENEDICTAT1,RIGHT,F,26,151,A,0,6,13
1178,ST.BENEDICTAT1,RIGHT,F,28,153,A,1,6,14
1178,ST.BENEDICTAT1,RIGHT,G,2,155,A,1,7,1
1178,ST.BENEDICTAT1,RIGHT,G,4,157,A,0,7,2
1178,ST.BENEDICTAT1,RIGHT,G,6,159,A,0,7,3
1178,ST.BENEDICTAT1,RIGHT,G,8,161,A,0,7,4
1178,ST.BENEDICTAT1,RIGHT,G,10,163,A,0,7,5
1178,ST.BENEDICTAT1,RIGHT,G,12,165,A,0,7,6
1178,ST.BENEDICTAT1,RIGHT,G,14,167,A,0,7,7
1178,ST.BENEDICTAT1,RIGHT,G,16,169,A,0,7,8
1178,ST.BENEDICTAT1,RIGHT,G,18,171,A,0,7,9
1178,ST.BENEDICTAT1,RIGHT,G,20,173,A,0,7,10
1178,ST.BENEDICTAT1,RIGHT,G,22,175,A,0,7,11
1178,ST.BENEDICTAT1,RIGHT,G,24,177,A,0,7,12
1178,ST.BENEDICTAT1,RIGHT,G,26,179,A,0,7,13
1178,ST.BENEDICTAT1,RIGHT,G,28,181,A,1,7,14
1178,ST.BENEDICTAT1,RIGHT,H,2,183,A,1,8,1
1178,ST.BENEDICTAT1,RIGHT,H,4,185,A,0,8,2
1178,ST.BENEDICTAT1,RIGHT,H,6,187,A,0,8,3
1178,ST.BENEDICTAT1,RIGHT,H,8,189,A,0,8,4
1178,ST.BENEDICTAT1,RIGHT,H,10,191,A,0,8,5
1178,ST.BENEDICTAT1,RIGHT,H,12,193,A,0,8,6
1178,ST.BENEDICTAT1,RIGHT,H,14,195,A,0,8,7
1178,ST.BENEDICTAT1,RIGHT,H,16,197,A,0,8,8
1178,ST.BENEDICTAT1,RIGHT,H,18,199,A,0,8,9
1178,ST.BENEDICTAT1,RIGHT,H,20,201,A,0,8,10
1178,ST.BENEDICTAT1,RIGHT,H,22,203,A,0,8,11
1178,ST.BENEDICTAT1,RIGHT,H,24,205,A,0,8,12
1178,ST.BENEDICTAT1,RIGHT,H,26,207,A,0,8,13
1178,ST.BENEDICTAT1,RIGHT,H,28,209,A,1,8,14
1178,ST.BENEDICTAT1,RIGHT,J,2,211,A,1,9,1
1178,ST.BENEDICTAT1,RIGHT,J,4,213,A,0,9,2
1178,ST.BENEDICTAT1,RIGHT,J,6,215,A,0,9,3
1178,ST.BENEDICTAT1,RIGHT,J,8,217,A,0,9,4
1178,ST.BENEDICTAT1,RIGHT,J,10,219,A,0,9,5
1178,ST.BENEDICTAT1,RIGHT,J,12,221,A,0,9,6
1178,ST.BENEDICTAT1,RIGHT,J,14,223,A,0,9,7
1178,ST.BENEDICTAT1,RIGHT,J,16,225,A,0,9,8
1178,ST.BENEDICTAT1,RIGHT,J,18,227,A,0,9,9
1178,ST.BENEDICTAT1,RIGHT,J,20,229,A,0,9,10
1178,ST.BENEDICTAT1,RIGHT,J,22,231,A,0,9,11
1178,ST.BENEDICTAT1,RIGHT,J,24,233,A,0,9,12
1178,ST.BENEDICTAT1,RIGHT,J,26,235,A,0,9,13
1178,ST.BENEDICTAT1,RIGHT,J,28,237,A,1,9,14
1178,ST.BENEDICTAT1,RIGHT,K,2,239,A,1,10,1
1178,ST.BENEDICTAT1,RIGHT,K,4,241,A,0,10,2
1178,ST.BENEDICTAT1,RIGHT,K,6,243,A,0,10,3
1178,ST.BENEDICTAT1,RIGHT,K,8,245,A,0,10,4
1178,ST.BENEDICTAT1,RIGHT,K,10,247,A,0,10,5
1178,ST.BENEDICTAT1,RIGHT,K,12,249,A,0,10,6
1178,ST.BENEDICTAT1,RIGHT,K,14,251,A,0,10,7
1178,ST.BENEDICTAT1,RIGHT,K,16,253,A,0,10,8
1178,ST.BENEDICTAT1,RIGHT,K,18,255,A,0,10,9
1178,ST.BENEDICTAT1,RIGHT,K,20,257,A,0,10,10
1178,ST.BENEDICTAT1,RIGHT,K,22,259,A,0,10,11
1178,ST.BENEDICTAT1,RIGHT,K,24,261,A,0,10,12
1178,ST.BENEDICTAT1,RIGHT,K,26,263,A,0,10,13
1178,ST.BENEDICTAT1,RIGHT,K,28,265,A,1,10,14
1178,ST.BENEDICTAT1,RIGHT,L,2,267,A,1,11,1
1178,ST.BENEDICTAT1,RIGHT,L,4,269,A,0,11,2
1178,ST.BENEDICTAT1,RIGHT,L,6,271,A,0,11,3
1178,ST.BENEDICTAT1,RIGHT,L,8,273,A,0,11,4
1178,ST.BENEDICTAT1,RIGHT,L,10,275,A,0,11,5
1178,ST.BENEDICTAT1,RIGHT,L,12,277,A,0,11,6
1178,ST.BENEDICTAT1,RIGHT,L,14,279,A,0,11,7
1178,ST.BENEDICTAT1,RIGHT,L,16,281,A,0,11,8
1178,ST.BENEDICTAT1,RIGHT,L,18,283,A,0,11,9
1178,ST.BENEDICTAT1,RIGHT,L,20,285,A,0,11,10
1178,ST.BENEDICTAT1,RIGHT,L,22,287,A,0,11,11
1178,ST.BENEDICTAT1,RIGHT,L,24,289,A,0,11,12
1178,ST.BENEDICTAT1,RIGHT,L,26,291,A,0,11,13
1178,ST.BENEDICTAT1,RIGHT,L,28,293,A,1,11,14
1178,ST.BENEDICTAT1,RIGHT,M,2,295,A,1,12,1
1178,ST.BENEDICTAT1,RIGHT,M,4,297,A,0,12,2
1178,ST.BENEDICTAT1,RIGHT,M,6,299,A,0,12,3
1178,ST.BENEDICTAT1,RIGHT,M,8,301,A,0,12,4
1178,ST.BENEDICTAT1,RIGHT,M,10,303,A,0,12,5
1178,ST.BENEDICTAT1,RIGHT,M,12,305,A,0,12,6
1178,ST.BENEDICTAT1,RIGHT,M,14,307,A,0,12,7
1178,ST.BENEDICTAT1,RIGHT,M,16,309,A,0,12,8
1178,ST.BENEDICTAT1,RIGHT,M,18,311,A,0,12,9
1178,ST.BENEDICTAT1,RIGHT,M,20,313,A,0,12,10
1178,ST.BENEDICTAT1,RIGHT,M,22,315,A,0,12,11
1178,ST.BENEDICTAT1,RIGHT,M,24,317,A,0,12,12
1178,ST.BENEDICTAT1,RIGHT,M,26,319,A,0,12,13
1178,ST.BENEDICTAT1,RIGHT,M,28,321,A,1,12,14
1178,ST.BENEDICTAT1,RIGHT,N,2,323,A,1,13,1
1178,ST.BENEDICTAT1,RIGHT,N,4,325,A,0,13,2
1178,ST.BENEDICTAT1,RIGHT,N,6,327,A,0,13,3
1178,ST.BENEDICTAT1,RIGHT,N,8,329,A,0,13,4
1178,ST.BENEDICTAT1,RIGHT,N,10,331,A,0,13,5
1178,ST.BENEDICTAT1,RIGHT,N,12,333,A,0,13,6
1178,ST.BENEDICTAT1,RIGHT,N,14,335,A,0,13,7
1178,ST.BENEDICTAT1,RIGHT,N,16,337,A,0,13,8
1178,ST.BENEDICTAT1,RIGHT,N,18,339,A,0,13,9
1178,ST.BENEDICTAT1,RIGHT,N,20,341,A,0,13,10
1178,ST.BENEDICTAT1,RIGHT,N,22,343,A,0,13,11
1178,ST.BENEDICTAT1,RIGHT,N,24,345,A,0,13,12
1178,ST.BENEDICTAT1,RIGHT,N,26,347,A,0,13,13
1178,ST.BENEDICTAT1,RIGHT,N,28,349,A,1,13,14
1178,ST.BENEDICTAT1,RIGHT,P,2,351,A,1,14,1
1178,ST.BENEDICTAT1,RIGHT,P,4,353,A,0,14,2
1178,ST.BENEDICTAT1,RIGHT,P,6,355,A,0,14,3
1178,ST.BENEDICTAT1,RIGHT,P,8,357,A,0,14,4
1178,ST.BENEDICTAT1,RIGHT,P,10,359,A,0,14,5
1178,ST.BENEDICTAT1,RIGHT,P,12,361,A,0,14,6
1178,ST.BENEDICTAT1,RIGHT,P,14,363,A,0,14,7
1178,ST.BENEDICTAT1,RIGHT,P,16,365,A,0,14,8
1178,ST.BENEDICTAT1,RIGHT,P,18,367,A,0,14,9
1178,ST.BENEDICTAT1,RIGHT,P,20,369,A,0,14,10
1178,ST.BENEDICTAT1,RIGHT,P,22,371,A,0,14,11
1178,ST.BENEDICTAT1,RIGHT,P,24,373,A,1,14,12
1178,ST.BENEDICTAT1,RIGHT,Q,2,377,A,1,15,1
1178,ST.BENEDICTAT1,RIGHT,Q,4,379,A,0,15,2
1178,ST.BENEDICTAT1,RIGHT,Q,6,381,A,0,15,3
1178,ST.BENEDICTAT1,RIGHT,Q,8,383,A,0,15,4
1178,ST.BENEDICTAT1,RIGHT,Q,10,385,A,0,15,5
