VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1477,FERST1,LGLT,T,17,811,A,0,4,21
1477,FERST1,LGLT,T,15,809,A,0,4,22
1477,FERST1,LGLT,T,13,807,A,0,4,23
1477,FERST1,LGLT,T,11,805,A,0,4,24
1477,FERST1,LGLT,T,9,803,A,0,4,25
1477,FERST1,LGLT,T,7,801,A,0,4,26
1477,FERST1,LGLT,T,5,799,A,0,4,27
1477,FERST1,LGLT,T,3,797,A,0,4,28
1477,FERST1,LGLT,T,1,795,A,1,4,29
1477,FERST1,LGLT,U,47,889,A,1,5,5
1477,FERST1,LGLT,U,45,887,A,0,5,6
1477,FERST1,LGLT,U,43,885,A,0,5,7
1477,FERST1,LGLT,U,41,883,A,0,5,8
1477,FERST1,LGLT,U,39,881,A,0,5,9
1477,FERST1,LGLT,U,37,879,A,0,5,10
1477,FERST1,LGLT,U,35,877,A,0,5,11
1477,FERST1,LGLT,U,33,875,A,0,5,12
1477,FERST1,LGLT,U,31,873,A,0,5,13
1477,FERST1,LGLT,U,29,871,A,0,5,14
1477,FERST1,LGLT,U,27,869,A,0,5,15
1477,FERST1,LGLT,U,25,867,A,1,5,16
1477,FERST1,LGLT,U,23,865,A,1,5,18
1477,FERST1,LGLT,U,21,863,A,0,5,19
1477,FERST1,LGLT,U,19,861,A,0,5,20
1477,FERST1,LGLT,U,17,859,A,0,5,21
1477,FERST1,LGLT,U,15,857,A,0,5,22
1477,FERST1,LGLT,U,13,855,A,0,5,23
1477,FERST1,LGLT,U,11,853,A,0,5,24
1477,FERST1,LGLT,U,9,851,A,0,5,25
1477,FERST1,LGLT,U,7,849,A,0,5,26
1477,FERST1,LGLT,U,5,847,A,0,5,27
1477,FERST1,LGLT,U,3,845,A,0,5,28
1477,FERST1,LGLT,U,1,843,A,1,5,29
1477,FERST1,LGLT,V,49,929,A,1,6,2
1477,FERST1,LGLT,V,47,927,A,0,6,3
1477,FERST1,LGLT,V,45,925,A,0,6,4
1477,FERST1,LGLT,V,43,923,A,0,6,5
1477,FERST1,LGLT,V,41,921,A,0,6,6
1477,FERST1,LGLT,V,39,919,A,0,6,7
1477,FERST1,LGLT,V,37,917,A,0,6,8
1477,FERST1,LGLT,V,35,915,A,0,6,9
1477,FERST1,LGLT,V,33,913,A,0,6,10
1477,FERST1,LGLT,V,31,911,A,0,6,11
1477,FERST1,LGLT,V,29,909,A,0,6,12
1477,FERST1,LGLT,V,27,907,A,0,6,13
1477,FERST1,LGLT,V,25,905,A,0,6,14
1477,FERST1,LGLT,V,23,903,A,0,6,15
1477,FERST1,LGLT,V,21,901,A,1,6,16
1477,FERST1,LGLT,W,49,968,A,1,7,3
1477,FERST1,LGLT,W,47,966,A,0,7,4
1477,FERST1,LGLT,W,45,964,A,0,7,5
1477,FERST1,LGLT,W,43,962,A,0,7,6
1477,FERST1,LGLT,W,41,960,A,0,7,7
1477,FERST1,LGLT,W,39,958,A,0,7,8
1477,FERST1,LGLT,W,37,956,A,0,7,9
1477,FERST1,LGLT,W,35,954,A,0,7,10
1477,FERST1,LGLT,W,33,952,A,0,7,11
1477,FERST1,LGLT,W,31,950,A,0,7,12
1477,FERST1,LGLT,W,29,948,A,0,7,13
1477,FERST1,LGLT,W,27,946,A,0,7,14
1477,FERST1,LGLT,W,25,944,A,0,7,15
1477,FERST1,LGLT,W,23,942,A,1,7,16
1477,FERST1,LGLT,X,63,1011,A,1,8,1
1477,FERST1,LGLT,X,61,1009,A,0,8,2
1477,FERST1,LGLT,X,59,1007,A,0,8,3
1477,FERST1,LGLT,X,57,1005,A,0,8,4
1477,FERST1,LGLT,X,55,1003,A,0,8,5
1477,FERST1,LGLT,X,53,1001,A,0,8,6
1477,FERST1,LGLT,X,51,999,A,0,8,7
1477,FERST1,LGLT,X,49,997,A,0,8,8
1477,FERST1,LGLT,X,47,995,A,0,8,9
1477,FERST1,LGLT,X,45,993,A,0,8,10
1477,FERST1,LGLT,X,43,991,A,0,8,11
1477,FERST1,LGLT,X,41,989,A,0,8,12
1477,FERST1,LGLT,X,39,987,A,0,8,13
1477,FERST1,LGLT,X,37,985,A,0,8,14
1477,FERST1,LGLT,X,35,983,A,0,8,15
1477,FERST1,LGLT,X,33,981,A,0,8,16
1477,FERST1,LGLT,X,31,979,A,0,8,17
1477,FERST1,LGLT,X,29,977,A,1,8,18
1477,FERST1,LGRT,Q,2,660,A,1,1,1
1477,FERST1,LGRT,Q,4,662,A,0,1,2
1477,FERST1,LGRT,Q,6,664,A,0,1,3
1477,FERST1,LGRT,Q,8,666,A,0,1,4
1477,FERST1,LGRT,Q,10,668,A,0,1,5
1477,FERST1,LGRT,Q,12,670,A,0,1,6
1477,FERST1,LGRT,Q,14,672,A,0,1,7
1477,FERST1,LGRT,Q,16,674,A,0,1,8
1477,FERST1,LGRT,Q,18,676,A,0,1,9
1477,FERST1,LGRT,Q,20,678,A,0,1,10
1477,FERST1,LGRT,Q,22,680,A,1,1,11
1477,FERST1,LGRT,Q,24,682,A,1,1,15
1477,FERST1,LGRT,Q,26,684,A,0,1,16
1477,FERST1,LGRT,Q,28,686,A,0,1,17
1477,FERST1,LGRT,Q,30,688,A,0,1,18
1477,FERST1,LGRT,Q,32,690,A,0,1,19
1477,FERST1,LGRT,Q,34,692,A,0,1,20
1477,FERST1,LGRT,Q,36,694,A,0,1,21
1477,FERST1,LGRT,Q,38,696,A,0,1,22
1477,FERST1,LGRT,Q,40,698,A,0,1,23
1477,FERST1,LGRT,Q,42,700,A,1,1,24
1477,FERST1,LGRT,R,2,702,A,1,2,1
1477,FERST1,LGRT,R,4,704,A,0,2,2
1477,FERST1,LGRT,R,6,706,A,0,2,3
1477,FERST1,LGRT,R,8,708,A,0,2,4
1477,FERST1,LGRT,R,10,710,A,0,2,5
1477,FERST1,LGRT,R,12,712,A,0,2,6
1477,FERST1,LGRT,R,14,714,A,0,2,7
1477,FERST1,LGRT,R,16,716,A,0,2,8
1477,FERST1,LGRT,R,18,718,A,0,2,9
1477,FERST1,LGRT,R,20,720,A,0,2,10
1477,FERST1,LGRT,R,22,722,A,1,2,11
1477,FERST1,LGRT,R,24,724,A,1,2,15
1477,FERST1,LGRT,R,26,726,A,0,2,16
1477,FERST1,LGRT,R,28,728,A,0,2,17
1477,FERST1,LGRT,R,30,730,A,0,2,18
1477,FERST1,LGRT,R,32,732,A,0,2,19
1477,FERST1,LGRT,R,34,734,A,0,2,20
1477,FERST1,LGRT,R,36,736,A,0,2,21
1477,FERST1,LGRT,R,38,738,A,0,2,22
1477,FERST1,LGRT,R,40,740,A,0,2,23
1477,FERST1,LGRT,R,42,742,A,0,2,24
1477,FERST1,LGRT,R,44,744,A,0,2,25
1477,FERST1,LGRT,R,46,746,A,1,2,26
1477,FERST1,LGRT,S,2,748,A,1,3,1
1477,FERST1,LGRT,S,4,750,A,0,3,2
1477,FERST1,LGRT,S,6,752,A,0,3,3
1477,FERST1,LGRT,S,8,754,A,0,3,4
1477,FERST1,LGRT,S,10,756,A,0,3,5
1477,FERST1,LGRT,S,12,758,A,0,3,6
1477,FERST1,LGRT,S,14,760,A,0,3,7
1477,FERST1,LGRT,S,16,762,A,0,3,8
1477,FERST1,LGRT,S,18,764,A,0,3,9
1477,FERST1,LGRT,S,20,766,A,0,3,10
1477,FERST1,LGRT,S,22,768,A,0,3,11
1477,FERST1,LGRT,S,24,770,A,1,3,12
1477,FERST1,LGRT,S,26,772,A,1,3,15
1477,FERST1,LGRT,S,28,774,A,0,3,16
1477,FERST1,LGRT,S,30,776,A,0,3,17
1477,FERST1,LGRT,S,32,778,A,0,3,18
1477,FERST1,LGRT,S,34,780,A,0,3,19
1477,FERST1,LGRT,S,36,782,A,0,3,20
1477,FERST1,LGRT,S,38,784,A,0,3,21
1477,FERST1,LGRT,S,40,786,A,0,3,22
1477,FERST1,LGRT,S,42,788,A,0,3,23
1477,FERST1,LGRT,S,44,790,A,0,3,24
1477,FERST1,LGRT,S,46,792,A,0,3,25
1477,FERST1,LGRT,S,48,794,A,1,3,26
1477,FERST1,LGRT,T,2,796,A,1,4,1
1477,FERST1,LGRT,T,4,798,A,0,4,2
1477,FERST1,LGRT,T,6,800,A,0,4,3
1477,FERST1,LGRT,T,8,802,A,0,4,4
1477,FERST1,LGRT,T,10,804,A,0,4,5
1477,FERST1,LGRT,T,12,806,A,0,4,6
1477,FERST1,LGRT,T,14,808,A,0,4,7
1477,FERST1,LGRT,T,16,810,A,0,4,8
1477,FERST1,LGRT,T,18,812,A,0,4,9
1477,FERST1,LGRT,T,20,814,A,0,4,10
1477,FERST1,LGRT,T,22,816,A,0,4,11
1477,FERST1,LGRT,T,24,818,A,1,4,12
1477,FERST1,LGRT,T,26,820,A,1,4,15
1477,FERST1,LGRT,T,28,822,A,0,4,16
1477,FERST1,LGRT,T,30,824,A,0,4,17
1477,FERST1,LGRT,T,32,826,A,0,4,18
1477,FERST1,LGRT,T,34,828,A,0,4,19
1477,FERST1,LGRT,T,36,830,A,0,4,20
1477,FERST1,LGRT,T,38,832,A,0,4,21
1477,FERST1,LGRT,T,40,834,A,0,4,22
1477,FERST1,LGRT,T,42,836,A,0,4,23
1477,FERST1,LGRT,T,44,838,A,0,4,24
1477,FERST1,LGRT,T,46,840,A,0,4,25
1477,FERST1,LGRT,T,48,842,A,1,4,26
1477,FERST1,LGRT,U,2,844,A,1,5,1
1477,FERST1,LGRT,U,4,846,A,0,5,2
1477,FERST1,LGRT,U,6,848,A,0,5,3
1477,FERST1,LGRT,U,8,850,A,0,5,4
1477,FERST1,LGRT,U,10,852,A,0,5,5
1477,FERST1,LGRT,U,12,854,A,0,5,6
1477,FERST1,LGRT,U,14,856,A,0,5,7
1477,FERST1,LGRT,U,16,858,A,0,5,8
1477,FERST1,LGRT,U,18,860,A,0,5,9
1477,FERST1,LGRT,U,20,862,A,0,5,10
1477,FERST1,LGRT,U,22,864,A,0,5,11
1477,FERST1,LGRT,U,24,866,A,1,5,12
1477,FERST1,LGRT,U,26,868,A,1,5,15
1477,FERST1,LGRT,U,28,870,A,0,5,16
1477,FERST1,LGRT,U,30,872,A,0,5,17
1477,FERST1,LGRT,U,32,874,A,0,5,18
1477,FERST1,LGRT,U,34,876,A,0,5,19
1477,FERST1,LGRT,U,36,878,A,0,5,20
1477,FERST1,LGRT,U,38,880,A,0,5,21
1477,FERST1,LGRT,U,40,882,A,0,5,22
1477,FERST1,LGRT,U,42,884,A,0,5,23
1477,FERST1,LGRT,U,44,886,A,0,5,24
1477,FERST1,LGRT,U,46,888,A,0,5,25
1477,FERST1,LGRT,U,48,890,A,1,5,26
1477,FERST1,LGRT,V,2,891,A,1,6,1
1477,FERST1,LGRT,V,4,892,A,0,6,2
1477,FERST1,LGRT,V,6,893,A,0,6,3
1477,FERST1,LGRT,V,8,894,A,0,6,4
1477,FERST1,LGRT,V,10,895,A,0,6,5
1477,FERST1,LGRT,V,12,896,A,0,6,6
1477,FERST1,LGRT,V,14,897,A,0,6,7
1477,FERST1,LGRT,V,16,898,A,0,6,8
1477,FERST1,LGRT,V,18,899,A,0,6,9
1477,FERST1,LGRT,V,20,900,A,0,6,10
1477,FERST1,LGRT,V,22,902,A,0,6,11
1477,FERST1,LGRT,V,24,904,A,0,6,12
1477,FERST1,LGRT,V,26,906,A,1,6,13
1477,FERST1,LGRT,V,28,908,A,1,6,15
1477,FERST1,LGRT,V,30,910,A,0,6,16
1477,FERST1,LGRT,V,32,912,A,0,6,17
1477,FERST1,LGRT,V,34,914,A,0,6,18
1477,FERST1,LGRT,V,36,916,A,0,6,19
1477,FERST1,LGRT,V,38,918,A,0,6,20
1477,FERST1,LGRT,V,40,920,A,0,6,21
1477,FERST1,LGRT,V,42,922,A,0,6,22
1477,FERST1,LGRT,V,44,924,A,0,6,23
1477,FERST1,LGRT,V,46,926,A,0,6,24
1477,FERST1,LGRT,V,48,928,A,0,6,25
1477,FERST1,LGRT,V,50,930,A,1,6,26
1477,FERST1,LGRT,W,2,931,A,1,7,1
1477,FERST1,LGRT,W,4,932,A,0,7,2
1477,FERST1,LGRT,W,6,933,A,0,7,3
1477,FERST1,LGRT,W,8,934,A,0,7,4
1477,FERST1,LGRT,W,10,935,A,0,7,5
1477,FERST1,LGRT,W,12,936,A,0,7,6
1477,FERST1,LGRT,W,14,937,A,0,7,7
1477,FERST1,LGRT,W,16,938,A,0,7,8
1477,FERST1,LGRT,W,18,939,A,0,7,9
1477,FERST1,LGRT,W,20,940,A,0,7,10
1477,FERST1,LGRT,W,22,941,A,0,7,11
1477,FERST1,LGRT,W,24,943,A,0,7,12
1477,FERST1,LGRT,W,26,945,A,1,7,13
1477,FERST1,LGRT,W,28,947,A,1,7,15
1477,FERST1,LGRT,W,30,949,A,0,7,16
1477,FERST1,LGRT,W,32,951,A,0,7,17
1477,FERST1,LGRT,W,34,953,A,0,7,18
1477,FERST1,LGRT,W,36,955,A,0,7,19
1477,FERST1,LGRT,W,38,957,A,0,7,20
1477,FERST1,LGRT,W,40,959,A,0,7,21
1477,FERST1,LGRT,W,42,961,A,0,7,22
1477,FERST1,LGRT,W,44,963,A,0,7,23
1477,FERST1,LGRT,W,46,965,A,0,7,24
1477,FERST1,LGRT,W,48,967,A,0,7,25
1477,FERST1,LGRT,W,50,969,A,1,7,26
1477,FERST1,LGRT,X,16,970,A,1,8,9
1477,FERST1,LGRT,X,18,971,A,0,8,10
1477,FERST1,LGRT,X,20,972,A,0,8,11
1477,FERST1,LGRT,X,22,973,A,0,8,12
1477,FERST1,LGRT,X,24,974,A,0,8,13
1477,FERST1,LGRT,X,26,975,A,0,8,14
1477,FERST1,LGRT,X,28,976,A,0,8,15
1477,FERST1,LGRT,X,30,978,A,0,8,16
1477,FERST1,LGRT,X,32,980,A,0,8,17
1477,FERST1,LGRT,X,34,982,A,0,8,18
1477,FERST1,LGRT,X,36,984,A,0,8,19
1477,FERST1,LGRT,X,38,986,A,0,8,20
1477,FERST1,LGRT,X,40,988,A,0,8,21
1477,FERST1,LGRT,X,42,990,A,0,8,22
1477,FERST1,LGRT,X,44,992,A,0,8,23
1477,FERST1,LGRT,X,46,994,A,0,8,24
1477,FERST1,LGRT,X,48,996,A,0,8,25
1477,FERST1,LGRT,X,50,998,A,0,8,26
1477,FERST1,LGRT,X,52,1000,A,0,8,27
1477,FERST1,LGRT,X,54,1002,A,0,8,28
1477,FERST1,LGRT,X,56,1004,A,0,8,29
1477,FERST1,LGRT,X,58,1006,A,0,8,30
1477,FERST1,LGRT,X,60,1008,A,0,8,31
1477,FERST1,LGRT,X,62,1010,A,0,8,32
1477,FERST1,LGRT,X,64,1012,A,1,8,33
1477,FERST1,ROLT,K,47,455,A,1,1,5
1477,FERST1,ROLT,K,45,453,A,0,1,6
1477,FERST1,ROLT,K,43,451,A,0,1,7
1477,FERST1,ROLT,K,41,449,A,0,1,8
1477,FERST1,ROLT,K,39,447,A,0,1,9
1477,FERST1,ROLT,K,37,445,A,0,1,10
1477,FERST1,ROLT,K,35,443,A,0,1,11
1477,FERST1,ROLT,K,33,441,A,0,1,12
1477,FERST1,ROLT,K,31,439,A,0,1,13
1477,FERST1,ROLT,K,29,437,A,0,1,14
1477,FERST1,ROLT,K,27,435,A,0,1,15
1477,FERST1,ROLT,K,25,433,A,0,1,16
1477,FERST1,ROLT,K,23,431,A,0,1,17
1477,FERST1,ROLT,K,21,429,A,0,1,18
1477,FERST1,ROLT,K,19,427,A,0,1,19
1477,FERST1,ROLT,K,17,425,A,0,1,20
1477,FERST1,ROLT,K,15,423,A,0,1,21
1477,FERST1,ROLT,K,13,421,A,0,1,22
1477,FERST1,ROLT,K,11,419,A,0,1,23
1477,FERST1,ROLT,K,9,417,A,0,1,24
1477,FERST1,ROLT,K,7,415,A,0,1,25
1477,FERST1,ROLT,K,5,413,A,0,1,26
1477,FERST1,ROLT,K,3,411,A,0,1,27
1477,FERST1,ROLT,K,1,409,A,1,1,28
1477,FERST1,ROLT,L,49,505,A,1,2,4
1477,FERST1,ROLT,L,47,503,A,0,2,5
1477,FERST1,ROLT,L,45,501,A,0,2,6
1477,FERST1,ROLT,L,43,499,A,0,2,7
1477,FERST1,ROLT,L,41,497,A,0,2,8
1477,FERST1,ROLT,L,39,495,A,0,2,9
1477,FERST1,ROLT,L,37,493,A,0,2,10
1477,FERST1,ROLT,L,35,491,A,0,2,11
1477,FERST1,ROLT,L,33,489,A,0,2,12
1477,FERST1,ROLT,L,31,487,A,0,2,13
1477,FERST1,ROLT,L,29,485,A,0,2,14
1477,FERST1,ROLT,L,27,483,A,0,2,15
1477,FERST1,ROLT,L,25,481,A,0,2,16
1477,FERST1,ROLT,L,23,479,A,0,2,17
1477,FERST1,ROLT,L,21,477,A,0,2,18
1477,FERST1,ROLT,L,19,475,A,0,2,19
1477,FERST1,ROLT,L,17,473,A,0,2,20
1477,FERST1,ROLT,L,15,471,A,0,2,21
1477,FERST1,ROLT,L,13,469,A,0,2,22
1477,FERST1,ROLT,L,11,467,A,0,2,23
1477,FERST1,ROLT,L,9,465,A,0,2,24
1477,FERST1,ROLT,L,7,463,A,0,2,25
1477,FERST1,ROLT,L,5,461,A,0,2,26
1477,FERST1,ROLT,L,3,459,A,0,2,27
1477,FERST1,ROLT,L,1,457,A,1,2,28
1477,FERST1,ROLT,M,53,559,A,1,3,2
1477,FERST1,ROLT,M,51,557,A,0,3,3
1477,FERST1,ROLT,M,49,555,A,0,3,4
1477,FERST1,ROLT,M,47,553,A,0,3,5
1477,FERST1,ROLT,M,45,551,A,0,3,6
1477,FERST1,ROLT,M,43,549,A,0,3,7
1477,FERST1,ROLT,M,41,547,A,0,3,8
1477,FERST1,ROLT,M,39,545,A,0,3,9
1477,FERST1,ROLT,M,37,543,A,0,3,10
1477,FERST1,ROLT,M,35,541,A,0,3,11
1477,FERST1,ROLT,M,33,539,A,0,3,12
1477,FERST1,ROLT,M,31,537,A,0,3,13
1477,FERST1,ROLT,M,29,535,A,0,3,14
1477,FERST1,ROLT,M,27,533,A,0,3,15
1477,FERST1,ROLT,M,25,531,A,0,3,16
1477,FERST1,ROLT,M,23,529,A,0,3,17
1477,FERST1,ROLT,M,21,527,A,0,3,18
1477,FERST1,ROLT,M,19,525,A,0,3,19
1477,FERST1,ROLT,M,17,523,A,0,3,20
1477,FERST1,ROLT,M,15,521,A,0,3,21
1477,FERST1,ROLT,M,13,519,A,0,3,22
1477,FERST1,ROLT,M,11,517,A,0,3,23
1477,FERST1,ROLT,M,9,515,A,0,3,24
1477,FERST1,ROLT,M,7,513,A,0,3,25
1477,FERST1,ROLT,M,5,511,A,0,3,26
1477,FERST1,ROLT,M,3,509,A,0,3,27
1477,FERST1,ROLT,M,1,507,A,1,3,28
1477,FERST1,ROLT,N,55,615,A,1,4,1
1477,FERST1,ROLT,N,53,613,A,0,4,2
1477,FERST1,ROLT,N,51,611,A,0,4,3
1477,FERST1,ROLT,N,49,609,A,0,4,4
1477,FERST1,ROLT,N,47,607,A,0,4,5
1477,FERST1,ROLT,N,45,605,A,0,4,6
1477,FERST1,ROLT,N,43,603,A,0,4,7
1477,FERST1,ROLT,N,41,601,A,0,4,8
1477,FERST1,ROLT,N,39,599,A,0,4,9
1477,FERST1,ROLT,N,37,597,A,0,4,10
1477,FERST1,ROLT,N,35,595,A,0,4,11
1477,FERST1,ROLT,N,33,593,A,0,4,12
1477,FERST1,ROLT,N,31,591,A,0,4,13
1477,FERST1,ROLT,N,29,589,A,0,4,14
1477,FERST1,ROLT,N,27,587,A,0,4,15
1477,FERST1,ROLT,N,25,585,A,0,4,16
1477,FERST1,ROLT,N,23,583,A,0,4,17
1477,FERST1,ROLT,N,21,581,A,0,4,18
1477,FERST1,ROLT,N,19,579,A,0,4,19
1477,FERST1,ROLT,N,17,577,A,0,4,20
1477,FERST1,ROLT,N,15,575,A,0,4,21
1477,FERST1,ROLT,N,13,573,A,0,4,22
1477,FERST1,ROLT,N,11,571,A,0,4,23
1477,FERST1,ROLT,N,9,569,A,0,4,24
1477,FERST1,ROLT,N,7,567,A,0,4,25
1477,FERST1,ROLT,N,5,565,A,0,4,26
1477,FERST1,ROLT,N,3,563,A,0,4,27
1477,FERST1,ROLT,N,1,561,A,1,4,28
1477,FERST1,ROLT,P,41,657,A,1,5,8
1477,FERST1,ROLT,P,39,655,A,0,5,9
1477,FERST1,ROLT,P,37,653,A,0,5,10
1477,FERST1,ROLT,P,35,651,A,0,5,11
1477,FERST1,ROLT,P,33,649,A,0,5,12
1477,FERST1,ROLT,P,31,647,A,0,5,13
1477,FERST1,ROLT,P,29,645,A,0,5,14
1477,FERST1,ROLT,P,27,643,A,0,5,15
1477,FERST1,ROLT,P,25,641,A,0,5,16
1477,FERST1,ROLT,P,23,639,A,0,5,17
1477,FERST1,ROLT,P,21,637,A,0,5,18
1477,FERST1,ROLT,P,19,635,A,0,5,19
1477,FERST1,ROLT,P,17,633,A,0,5,20
1477,FERST1,ROLT,P,15,631,A,0,5,21
1477,FERST1,ROLT,P,13,629,A,0,5,22
1477,FERST1,ROLT,P,11,627,A,0,5,23
1477,FERST1,ROLT,P,9,625,A,0,5,24
1477,FERST1,ROLT,P,7,623,A,0,5,25
1477,FERST1,ROLT,P,5,621,A,0,5,26
1477,FERST1,ROLT,P,3,619,A,0,5,27
1477,FERST1,ROLT,P,1,617,A,1,5,28
1477,FERST1,RORT,K,2,410,A,1,1,1
1477,FERST1,RORT,K,4,412,A,0,1,2
1477,FERST1,RORT,K,6,414,A,0,1,3
1477,FERST1,RORT,K,8,416,A,0,1,4
1477,FERST1,RORT,K,10,418,A,0,1,5
1477,FERST1,RORT,K,12,420,A,0,1,6
1477,FERST1,RORT,K,14,422,A,0,1,7
1477,FERST1,RORT,K,16,424,A,0,1,8
1477,FERST1,RORT,K,18,426,A,0,1,9
1477,FERST1,RORT,K,20,428,A,0,1,10
1477,FERST1,RORT,K,22,430,A,0,1,11
1477,FERST1,RORT,K,24,432,A,0,1,12
1477,FERST1,RORT,K,26,434,A,0,1,13
1477,FERST1,RORT,K,28,436,A,0,1,14
1477,FERST1,RORT,K,30,438,A,0,1,15
1477,FERST1,RORT,K,32,440,A,0,1,16
1477,FERST1,RORT,K,34,442,A,0,1,17
1477,FERST1,RORT,K,36,444,A,0,1,18
1477,FERST1,RORT,K,38,446,A,0,1,19
1477,FERST1,RORT,K,40,448,A,0,1,20
1477,FERST1,RORT,K,42,450,A,0,1,21
1477,FERST1,RORT,K,44,452,A,0,1,22
1477,FERST1,RORT,K,46,454,A,0,1,23
1477,FERST1,RORT,K,48,456,A,1,1,24
1477,FERST1,RORT,L,2,458,A,1,2,1
1477,FERST1,RORT,L,4,460,A,0,2,2
1477,FERST1,RORT,L,6,462,A,0,2,3
1477,FERST1,RORT,L,8,464,A,0,2,4
1477,FERST1,RORT,L,10,466,A,0,2,5
1477,FERST1,RORT,L,12,468,A,0,2,6
1477,FERST1,RORT,L,14,470,A,0,2,7
1477,FERST1,RORT,L,16,472,A,0,2,8
1477,FERST1,RORT,L,18,474,A,0,2,9
1477,FERST1,RORT,L,20,476,A,0,2,10
1477,FERST1,RORT,L,22,478,A,0,2,11
1477,FERST1,RORT,L,24,480,A,0,2,12
1477,FERST1,RORT,L,26,482,A,0,2,13
1477,FERST1,RORT,L,28,484,A,0,2,14
1477,FERST1,RORT,L,30,486,A,0,2,15
1477,FERST1,RORT,L,32,488,A,0,2,16
1477,FERST1,RORT,L,34,490,A,0,2,17
1477,FERST1,RORT,L,36,492,A,0,2,18
1477,FERST1,RORT,L,38,494,A,0,2,19
1477,FERST1,RORT,L,40,496,A,0,2,20
1477,FERST1,RORT,L,42,498,A,0,2,21
1477,FERST1,RORT,L,44,500,A,0,2,22
1477,FERST1,RORT,L,46,502,A,0,2,23
1477,FERST1,RORT,L,48,504,A,0,2,24
1477,FERST1,RORT,L,50,506,A,1,2,25
1477,FERST1,RORT,M,2,508,A,1,3,1
1477,FERST1,RORT,M,4,510,A,0,3,2
1477,FERST1,RORT,M,6,512,A,0,3,3
1477,FERST1,RORT,M,8,514,A,0,3,4
1477,FERST1,RORT,M,10,516,A,0,3,5
1477,FERST1,RORT,M,12,518,A,0,3,6
1477,FERST1,RORT,M,14,520,A,0,3,7
1477,FERST1,RORT,M,16,522,A,0,3,8
1477,FERST1,RORT,M,18,524,A,0,3,9
1477,FERST1,RORT,M,20,526,A,0,3,10
1477,FERST1,RORT,M,22,528,A,0,3,11
1477,FERST1,RORT,M,24,530,A,0,3,12
1477,FERST1,RORT,M,26,532,A,0,3,13
1477,FERST1,RORT,M,28,534,A,0,3,14
1477,FERST1,RORT,M,30,536,A,0,3,15
1477,FERST1,RORT,M,32,538,A,0,3,16
1477,FERST1,RORT,M,34,540,A,0,3,17
1477,FERST1,RORT,M,36,542,A,0,3,18
1477,FERST1,RORT,M,38,544,A,0,3,19
1477,FERST1,RORT,M,40,546,A,0,3,20
1477,FERST1,RORT,M,42,548,A,0,3,21
1477,FERST1,RORT,M,44,550,A,0,3,22
1477,FERST1,RORT,M,46,552,A,0,3,23
1477,FERST1,RORT,M,48,554,A,0,3,24
1477,FERST1,RORT,M,50,556,A,0,3,25
1477,FERST1,RORT,M,52,558,A,0,3,26
1477,FERST1,RORT,M,54,560,A,1,3,27
1477,FERST1,RORT,N,2,562,A,1,4,1
1477,FERST1,RORT,N,4,564,A,0,4,2
1477,FERST1,RORT,N,6,566,A,0,4,3
1477,FERST1,RORT,N,8,568,A,0,4,4
1477,FERST1,RORT,N,10,570,A,0,4,5
1477,FERST1,RORT,N,12,572,A,0,4,6
1477,FERST1,RORT,N,14,574,A,0,4,7
1477,FERST1,RORT,N,16,576,A,0,4,8
1477,FERST1,RORT,N,18,578,A,0,4,9
1477,FERST1,RORT,N,20,580,A,0,4,10
1477,FERST1,RORT,N,22,582,A,0,4,11
1477,FERST1,RORT,N,24,584,A,0,4,12
1477,FERST1,RORT,N,26,586,A,0,4,13
1477,FERST1,RORT,N,28,588,A,0,4,14
1477,FERST1,RORT,N,30,590,A,0,4,15
1477,FERST1,RORT,N,32,592,A,0,4,16
1477,FERST1,RORT,N,34,594,A,0,4,17
1477,FERST1,RORT,N,36,596,A,0,4,18
1477,FERST1,RORT,N,38,598,A,0,4,19
1477,FERST1,RORT,N,40,600,A,0,4,20
1477,FERST1,RORT,N,42,602,A,0,4,21
1477,FERST1,RORT,N,44,604,A,0,4,22
1477,FERST1,RORT,N,46,606,A,0,4,23
1477,FERST1,RORT,N,48,608,A,0,4,24
1477,FERST1,RORT,N,50,610,A,0,4,25
1477,FERST1,RORT,N,52,612,A,0,4,26
1477,FERST1,RORT,N,54,614,A,0,4,27
1477,FERST1,RORT,N,56,616,A,1,4,28
1477,FERST1,RORT,P,2,618,A,1,5,1
1477,FERST1,RORT,P,4,620,A,0,5,2
1477,FERST1,RORT,P,6,622,A,0,5,3
1477,FERST1,RORT,P,8,624,A,0,5,4
1477,FERST1,RORT,P,10,626,A,0,5,5
1477,FERST1,RORT,P,12,628,A,0,5,6
1477,FERST1,RORT,P,14,630,A,0,5,7
1477,FERST1,RORT,P,16,632,A,0,5,8
1477,FERST1,RORT,P,18,634,A,0,5,9
1477,FERST1,RORT,P,20,636,A,0,5,10
1477,FERST1,RORT,P,22,638,A,0,5,11
1477,FERST1,RORT,P,24,640,A,0,5,12
1477,FERST1,RORT,P,26,642,A,0,5,13
1477,FERST1,RORT,P,28,644,A,0,5,14
1477,FERST1,RORT,P,30,646,A,0,5,15
1477,FERST1,RORT,P,32,648,A,0,5,16
1477,FERST1,RORT,P,34,650,A,0,5,17
1477,FERST1,RORT,P,36,652,A,0,5,18
1477,FERST1,RORT,P,38,654,A,0,5,19
