VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2581,DAVISHIGH1,CENTR,G,9,212,A,0,7,8
2581,DAVISHIGH1,CENTR,G,8,210,A,0,7,9
2581,DAVISHIGH1,CENTR,G,7,211,A,0,7,10
2581,DAVISHIGH1,CENTR,G,6,213,A,0,7,11
2581,DAVISHIGH1,CENTR,G,5,215,A,0,7,12
2581,DAVISHIGH1,CENTR,G,4,217,A,0,7,13
2581,DAVISHIGH1,CENTR,G,3,219,A,0,7,14
2581,DAVISHIGH1,CENTR,G,2,221,A,0,7,15
2581,DAVISHIGH1,CENTR,G,1,223,A,1,7,16
2581,DAVISHIGH1,CENTR,H,15,263,A,1,8,2
2581,DAVISHIGH1,CENTR,H,14,261,A,0,8,3
2581,DAVISHIGH1,CENTR,H,13,259,A,0,8,4
2581,DAVISHIGH1,CENTR,H,12,257,A,0,8,5
2581,DAVISHIGH1,CENTR,H,11,255,A,0,8,6
2581,DAVISHIGH1,CENTR,H,10,253,A,0,8,7
2581,DAVISHIGH1,CENTR,H,9,251,A,0,8,8
2581,DAVISHIGH1,CENTR,H,8,249,A,0,8,9
2581,DAVISHIGH1,CENTR,H,7,250,A,0,8,10
2581,DAVISHIGH1,CENTR,H,6,252,A,0,8,11
2581,DAVISHIGH1,CENTR,H,5,254,A,0,8,12
2581,DAVISHIGH1,CENTR,H,4,256,A,0,8,13
2581,DAVISHIGH1,CENTR,H,3,258,A,0,8,14
2581,DAVISHIGH1,CENTR,H,2,260,A,0,8,15
2581,DAVISHIGH1,CENTR,H,1,262,A,1,8,16
2581,DAVISHIGH1,CENTR,J,15,302,A,1,9,2
2581,DAVISHIGH1,CENTR,J,14,300,A,0,9,3
2581,DAVISHIGH1,CENTR,J,13,298,A,0,9,4
2581,DAVISHIGH1,CENTR,J,12,296,A,0,9,5
2581,DAVISHIGH1,CENTR,J,11,294,A,0,9,6
2581,DAVISHIGH1,CENTR,J,10,292,A,0,9,7
2581,DAVISHIGH1,CENTR,J,9,290,A,0,9,8
2581,DAVISHIGH1,CENTR,J,8,288,A,0,9,9
2581,DAVISHIGH1,CENTR,J,7,289,A,0,9,10
2581,DAVISHIGH1,CENTR,J,6,291,A,0,9,11
2581,DAVISHIGH1,CENTR,J,5,293,A,0,9,12
2581,DAVISHIGH1,CENTR,J,4,295,A,0,9,13
2581,DAVISHIGH1,CENTR,J,3,297,A,0,9,14
2581,DAVISHIGH1,CENTR,J,2,299,A,0,9,15
2581,DAVISHIGH1,CENTR,J,1,301,A,1,9,16
2581,DAVISHIGH1,CENTR,K,15,341,A,1,10,2
2581,DAVISHIGH1,CENTR,K,14,339,A,0,10,3
2581,DAVISHIGH1,CENTR,K,13,337,A,0,10,4
2581,DAVISHIGH1,CENTR,K,12,335,A,0,10,5
2581,DAVISHIGH1,CENTR,K,11,333,A,0,10,6
2581,DAVISHIGH1,CENTR,K,10,331,A,0,10,7
2581,DAVISHIGH1,CENTR,K,9,329,A,0,10,8
2581,DAVISHIGH1,CENTR,K,8,327,A,0,10,9
2581,DAVISHIGH1,CENTR,K,7,328,A,0,10,10
2581,DAVISHIGH1,CENTR,K,6,330,A,0,10,11
2581,DAVISHIGH1,CENTR,K,5,332,A,0,10,12
2581,DAVISHIGH1,CENTR,K,4,334,A,0,10,13
2581,DAVISHIGH1,CENTR,K,3,336,A,0,10,14
2581,DAVISHIGH1,CENTR,K,2,338,A,0,10,15
2581,DAVISHIGH1,CENTR,K,1,340,A,1,10,16
2581,DAVISHIGH1,CENTR,L,16,380,A,1,11,1
2581,DAVISHIGH1,CENTR,L,15,378,A,0,11,2
2581,DAVISHIGH1,CENTR,L,14,376,A,0,11,3
2581,DAVISHIGH1,CENTR,L,13,374,A,0,11,4
2581,DAVISHIGH1,CENTR,L,12,372,A,0,11,5
2581,DAVISHIGH1,CENTR,L,11,370,A,0,11,6
2581,DAVISHIGH1,CENTR,L,10,368,H,0,11,7
2581,DAVISHIGH1,CENTR,L,9,366,H,0,11,8
2581,DAVISHIGH1,CENTR,L,8,367,H,0,11,9
2581,DAVISHIGH1,CENTR,L,7,369,H,0,11,10
2581,DAVISHIGH1,CENTR,L,6,371,H,0,11,11
2581,DAVISHIGH1,CENTR,L,5,373,A,0,11,12
2581,DAVISHIGH1,CENTR,L,4,375,A,0,11,13
2581,DAVISHIGH1,CENTR,L,3,377,A,0,11,14
2581,DAVISHIGH1,CENTR,L,2,379,A,0,11,15
2581,DAVISHIGH1,CENTR,L,1,381,A,1,11,16
2581,DAVISHIGH1,CENTR,M,16,420,A,1,12,1
2581,DAVISHIGH1,CENTR,M,15,418,A,0,12,2
2581,DAVISHIGH1,CENTR,M,14,416,A,0,12,3
2581,DAVISHIGH1,CENTR,M,13,414,A,0,12,4
2581,DAVISHIGH1,CENTR,M,12,412,A,0,12,5
2581,DAVISHIGH1,CENTR,M,11,410,A,0,12,6
2581,DAVISHIGH1,CENTR,M,10,408,A,0,12,7
2581,DAVISHIGH1,CENTR,M,9,406,A,0,12,8
2581,DAVISHIGH1,CENTR,M,8,407,A,0,12,9
2581,DAVISHIGH1,CENTR,M,7,409,A,0,12,10
2581,DAVISHIGH1,CENTR,M,6,411,A,0,12,11
2581,DAVISHIGH1,CENTR,M,5,413,A,0,12,12
2581,DAVISHIGH1,CENTR,M,4,415,A,0,12,13
2581,DAVISHIGH1,CENTR,M,3,417,A,0,12,14
2581,DAVISHIGH1,CENTR,M,2,419,A,0,12,15
2581,DAVISHIGH1,CENTR,M,1,421,A,1,12,16
2581,DAVISHIGH1,CENTR,N,17,462,A,1,13,1
2581,DAVISHIGH1,CENTR,N,16,460,A,0,13,2
2581,DAVISHIGH1,CENTR,N,15,458,A,0,13,3
2581,DAVISHIGH1,CENTR,N,14,456,A,0,13,4
2581,DAVISHIGH1,CENTR,N,13,454,A,0,13,5
2581,DAVISHIGH1,CENTR,N,12,452,A,0,13,6
2581,DAVISHIGH1,CENTR,N,11,450,A,0,13,7
2581,DAVISHIGH1,CENTR,N,10,448,A,0,13,8
2581,DAVISHIGH1,CENTR,N,9,446,A,0,13,9
2581,DAVISHIGH1,CENTR,N,8,447,A,0,13,10
2581,DAVISHIGH1,CENTR,N,7,449,A,0,13,11
2581,DAVISHIGH1,CENTR,N,6,451,A,0,13,12
2581,DAVISHIGH1,CENTR,N,5,453,A,0,13,13
2581,DAVISHIGH1,CENTR,N,4,455,A,0,13,14
2581,DAVISHIGH1,CENTR,N,3,457,A,0,13,15
2581,DAVISHIGH1,CENTR,N,2,459,A,0,13,16
2581,DAVISHIGH1,CENTR,N,1,461,A,1,13,17
2581,DAVISHIGH1,CENTR,P,17,503,A,1,14,1
2581,DAVISHIGH1,CENTR,P,16,501,A,0,14,2
2581,DAVISHIGH1,CENTR,P,15,499,A,0,14,3
2581,DAVISHIGH1,CENTR,P,14,497,A,0,14,4
2581,DAVISHIGH1,CENTR,P,13,495,A,0,14,5
2581,DAVISHIGH1,CENTR,P,12,493,A,0,14,6
2581,DAVISHIGH1,CENTR,P,11,491,A,0,14,7
2581,DAVISHIGH1,CENTR,P,10,489,A,0,14,8
2581,DAVISHIGH1,CENTR,P,9,487,A,0,14,9
2581,DAVISHIGH1,CENTR,P,8,488,A,0,14,10
2581,DAVISHIGH1,CENTR,P,7,490,A,0,14,11
2581,DAVISHIGH1,CENTR,P,6,492,A,0,14,12
2581,DAVISHIGH1,CENTR,P,5,494,A,0,14,13
2581,DAVISHIGH1,CENTR,P,4,496,A,0,14,14
2581,DAVISHIGH1,CENTR,P,3,498,A,0,14,15
2581,DAVISHIGH1,CENTR,P,2,500,A,0,14,16
2581,DAVISHIGH1,CENTR,P,1,502,A,1,14,17
2581,DAVISHIGH1,CENTR,Q,17,536,H,1,15,1
2581,DAVISHIGH1,CENTR,Q,16,534,H,0,15,2
2581,DAVISHIGH1,CENTR,Q,15,532,H,1,15,3
2581,DAVISHIGH1,CENTR,Q,11,530,H,1,15,7
2581,DAVISHIGH1,CENTR,Q,10,528,H,0,15,8
2581,DAVISHIGH1,CENTR,Q,9,529,H,0,15,9
2581,DAVISHIGH1,CENTR,Q,8,531,H,1,15,10
2581,DAVISHIGH1,CENTR,Q,3,533,H,1,15,15
2581,DAVISHIGH1,CENTR,Q,2,535,H,0,15,16
2581,DAVISHIGH1,CENTR,Q,1,537,H,1,15,17
2581,DAVISHIGH1,LEFT,A,9,29,A,1,1,2
2581,DAVISHIGH1,LEFT,A,8,27,A,0,1,3
2581,DAVISHIGH1,LEFT,A,7,25,A,0,1,4
2581,DAVISHIGH1,LEFT,A,6,23,A,0,1,5
2581,DAVISHIGH1,LEFT,A,5,21,A,0,1,6
2581,DAVISHIGH1,LEFT,A,4,19,A,0,1,7
2581,DAVISHIGH1,LEFT,A,3,17,H,0,1,8
2581,DAVISHIGH1,LEFT,A,2,15,H,0,1,9
2581,DAVISHIGH1,LEFT,A,1,13,H,1,1,10
2581,DAVISHIGH1,LEFT,B,11,64,A,1,2,2
2581,DAVISHIGH1,LEFT,B,10,62,A,0,2,3
2581,DAVISHIGH1,LEFT,B,9,60,A,0,2,4
2581,DAVISHIGH1,LEFT,B,8,58,A,0,2,5
2581,DAVISHIGH1,LEFT,B,7,56,A,0,2,6
2581,DAVISHIGH1,LEFT,B,6,54,A,0,2,7
2581,DAVISHIGH1,LEFT,B,5,52,H,0,2,8
2581,DAVISHIGH1,LEFT,B,4,50,H,0,2,9
2581,DAVISHIGH1,LEFT,B,3,48,H,0,2,10
2581,DAVISHIGH1,LEFT,B,2,46,H,0,2,11
2581,DAVISHIGH1,LEFT,B,1,44,H,1,2,12
2581,DAVISHIGH1,LEFT,C,11,99,A,1,3,2
2581,DAVISHIGH1,LEFT,C,10,97,A,0,3,3
2581,DAVISHIGH1,LEFT,C,9,95,A,0,3,4
2581,DAVISHIGH1,LEFT,C,8,93,A,0,3,5
2581,DAVISHIGH1,LEFT,C,7,91,A,0,3,6
2581,DAVISHIGH1,LEFT,C,6,89,A,0,3,7
2581,DAVISHIGH1,LEFT,C,5,87,A,0,3,8
2581,DAVISHIGH1,LEFT,C,4,85,A,0,3,9
2581,DAVISHIGH1,LEFT,C,3,83,A,0,3,10
2581,DAVISHIGH1,LEFT,C,2,81,A,0,3,11
2581,DAVISHIGH1,LEFT,C,1,79,A,1,3,12
2581,DAVISHIGH1,LEFT,D,11,134,A,1,4,2
2581,DAVISHIGH1,LEFT,D,10,132,A,0,4,3
2581,DAVISHIGH1,LEFT,D,9,130,A,0,4,4
2581,DAVISHIGH1,LEFT,D,8,128,A,0,4,5
2581,DAVISHIGH1,LEFT,D,7,126,A,0,4,6
2581,DAVISHIGH1,LEFT,D,6,124,A,0,4,7
2581,DAVISHIGH1,LEFT,D,5,122,A,0,4,8
2581,DAVISHIGH1,LEFT,D,4,120,A,0,4,9
2581,DAVISHIGH1,LEFT,D,3,118,A,0,4,10
2581,DAVISHIGH1,LEFT,D,2,116,A,0,4,11
2581,DAVISHIGH1,LEFT,D,1,114,A,1,4,12
2581,DAVISHIGH1,LEFT,E,11,170,A,1,5,2
2581,DAVISHIGH1,LEFT,E,10,168,A,0,5,3
2581,DAVISHIGH1,LEFT,E,9,166,A,0,5,4
2581,DAVISHIGH1,LEFT,E,8,164,A,0,5,5
2581,DAVISHIGH1,LEFT,E,7,162,A,0,5,6
2581,DAVISHIGH1,LEFT,E,6,160,A,0,5,7
2581,DAVISHIGH1,LEFT,E,5,158,A,0,5,8
2581,DAVISHIGH1,LEFT,E,4,156,A,0,5,9
2581,DAVISHIGH1,LEFT,E,3,154,A,0,5,10
2581,DAVISHIGH1,LEFT,E,2,152,A,0,5,11
2581,DAVISHIGH1,LEFT,E,1,150,A,1,5,12
2581,DAVISHIGH1,LEFT,F,12,208,A,1,6,1
2581,DAVISHIGH1,LEFT,F,11,206,A,0,6,2
2581,DAVISHIGH1,LEFT,F,10,204,A,0,6,3
2581,DAVISHIGH1,LEFT,F,9,202,A,0,6,4
2581,DAVISHIGH1,LEFT,F,8,200,A,0,6,5
2581,DAVISHIGH1,LEFT,F,7,198,A,0,6,6
2581,DAVISHIGH1,LEFT,F,6,196,A,0,6,7
2581,DAVISHIGH1,LEFT,F,5,194,A,0,6,8
2581,DAVISHIGH1,LEFT,F,4,192,A,0,6,9
2581,DAVISHIGH1,LEFT,F,3,190,A,0,6,10
2581,DAVISHIGH1,LEFT,F,2,188,A,0,6,11
2581,DAVISHIGH1,LEFT,F,1,186,A,1,6,12
2581,DAVISHIGH1,LEFT,G,12,247,A,1,7,1
2581,DAVISHIGH1,LEFT,G,11,245,A,0,7,2
2581,DAVISHIGH1,LEFT,G,10,243,A,0,7,3
2581,DAVISHIGH1,LEFT,G,9,241,A,0,7,4
2581,DAVISHIGH1,LEFT,G,8,239,A,0,7,5
2581,DAVISHIGH1,LEFT,G,7,237,A,0,7,6
2581,DAVISHIGH1,LEFT,G,6,235,A,0,7,7
2581,DAVISHIGH1,LEFT,G,5,233,H,0,7,8
2581,DAVISHIGH1,LEFT,G,4,231,H,0,7,9
2581,DAVISHIGH1,LEFT,G,3,229,H,0,7,10
2581,DAVISHIGH1,LEFT,G,2,227,H,0,7,11
2581,DAVISHIGH1,LEFT,G,1,225,H,1,7,12
2581,DAVISHIGH1,LEFT,H,12,286,A,1,8,1
2581,DAVISHIGH1,LEFT,H,11,284,A,0,8,2
2581,DAVISHIGH1,LEFT,H,10,282,A,0,8,3
2581,DAVISHIGH1,LEFT,H,9,280,A,0,8,4
2581,DAVISHIGH1,LEFT,H,8,278,A,0,8,5
2581,DAVISHIGH1,LEFT,H,7,276,A,0,8,6
2581,DAVISHIGH1,LEFT,H,6,274,A,0,8,7
2581,DAVISHIGH1,LEFT,H,5,272,A,0,8,8
2581,DAVISHIGH1,LEFT,H,4,270,A,0,8,9
2581,DAVISHIGH1,LEFT,H,3,268,A,0,8,10
2581,DAVISHIGH1,LEFT,H,2,266,A,0,8,11
2581,DAVISHIGH1,LEFT,H,1,264,A,1,8,12
2581,DAVISHIGH1,LEFT,J,12,325,A,1,9,1
2581,DAVISHIGH1,LEFT,J,11,323,A,0,9,2
2581,DAVISHIGH1,LEFT,J,10,321,A,0,9,3
2581,DAVISHIGH1,LEFT,J,9,319,A,0,9,4
2581,DAVISHIGH1,LEFT,J,8,317,A,0,9,5
2581,DAVISHIGH1,LEFT,J,7,315,A,0,9,6
2581,DAVISHIGH1,LEFT,J,6,313,A,0,9,7
2581,DAVISHIGH1,LEFT,J,5,311,A,0,9,8
2581,DAVISHIGH1,LEFT,J,4,309,A,0,9,9
2581,DAVISHIGH1,LEFT,J,3,307,A,0,9,10
2581,DAVISHIGH1,LEFT,J,2,305,A,0,9,11
2581,DAVISHIGH1,LEFT,J,1,303,A,1,9,12
2581,DAVISHIGH1,LEFT,K,12,364,A,1,10,1
2581,DAVISHIGH1,LEFT,K,11,362,A,0,10,2
2581,DAVISHIGH1,LEFT,K,10,360,A,0,10,3
2581,DAVISHIGH1,LEFT,K,9,358,A,0,10,4
2581,DAVISHIGH1,LEFT,K,8,356,A,0,10,5
2581,DAVISHIGH1,LEFT,K,7,354,A,0,10,6
2581,DAVISHIGH1,LEFT,K,6,352,A,0,10,7
2581,DAVISHIGH1,LEFT,K,5,350,A,0,10,8
2581,DAVISHIGH1,LEFT,K,4,348,A,0,10,9
2581,DAVISHIGH1,LEFT,K,3,346,A,0,10,10
2581,DAVISHIGH1,LEFT,K,2,344,A,0,10,11
2581,DAVISHIGH1,LEFT,K,1,342,A,1,10,12
2581,DAVISHIGH1,LEFT,L,12,404,A,1,11,1
2581,DAVISHIGH1,LEFT,L,11,402,A,0,11,2
2581,DAVISHIGH1,LEFT,L,10,400,A,0,11,3
2581,DAVISHIGH1,LEFT,L,9,398,A,0,11,4
2581,DAVISHIGH1,LEFT,L,8,396,A,0,11,5
2581,DAVISHIGH1,LEFT,L,7,394,A,0,11,6
2581,DAVISHIGH1,LEFT,L,6,392,A,0,11,7
2581,DAVISHIGH1,LEFT,L,5,390,A,0,11,8
2581,DAVISHIGH1,LEFT,L,4,388,A,0,11,9
2581,DAVISHIGH1,LEFT,L,3,386,A,0,11,10
2581,DAVISHIGH1,LEFT,L,2,384,A,0,11,11
2581,DAVISHIGH1,LEFT,L,1,382,A,1,11,12
2581,DAVISHIGH1,LEFT,M,12,444,A,1,12,1
2581,DAVISHIGH1,LEFT,M,11,442,A,0,12,2
2581,DAVISHIGH1,LEFT,M,10,440,A,0,12,3
2581,DAVISHIGH1,LEFT,M,9,438,A,0,12,4
2581,DAVISHIGH1,LEFT,M,8,436,A,0,12,5
2581,DAVISHIGH1,LEFT,M,7,434,A,0,12,6
2581,DAVISHIGH1,LEFT,M,6,432,A,0,12,7
2581,DAVISHIGH1,LEFT,M,5,430,A,0,12,8
2581,DAVISHIGH1,LEFT,M,4,428,A,0,12,9
2581,DAVISHIGH1,LEFT,M,3,426,A,0,12,10
2581,DAVISHIGH1,LEFT,M,2,424,A,0,12,11
2581,DAVISHIGH1,LEFT,M,1,422,A,1,12,12
2581,DAVISHIGH1,LEFT,N,12,485,A,1,13,1
2581,DAVISHIGH1,LEFT,N,11,483,A,0,13,2
2581,DAVISHIGH1,LEFT,N,10,481,A,0,13,3
2581,DAVISHIGH1,LEFT,N,9,479,A,0,13,4
2581,DAVISHIGH1,LEFT,N,8,477,A,0,13,5
2581,DAVISHIGH1,LEFT,N,7,475,A,0,13,6
2581,DAVISHIGH1,LEFT,N,6,473,A,0,13,7
2581,DAVISHIGH1,LEFT,N,5,471,A,0,13,8
2581,DAVISHIGH1,LEFT,N,4,469,A,0,13,9
2581,DAVISHIGH1,LEFT,N,3,467,A,0,13,10
2581,DAVISHIGH1,LEFT,N,2,465,A,0,13,11
2581,DAVISHIGH1,LEFT,N,1,463,A,1,13,12
2581,DAVISHIGH1,LEFT,P,12,526,A,1,14,1
2581,DAVISHIGH1,LEFT,P,11,524,A,0,14,2
2581,DAVISHIGH1,LEFT,P,10,522,A,0,14,3
2581,DAVISHIGH1,LEFT,P,9,520,A,0,14,4
2581,DAVISHIGH1,LEFT,P,8,518,A,0,14,5
2581,DAVISHIGH1,LEFT,P,7,516,A,0,14,6
2581,DAVISHIGH1,LEFT,P,6,514,A,0,14,7
2581,DAVISHIGH1,LEFT,P,5,512,A,0,14,8
2581,DAVISHIGH1,LEFT,P,4,510,A,0,14,9
2581,DAVISHIGH1,LEFT,P,3,508,A,0,14,10
2581,DAVISHIGH1,LEFT,P,2,506,A,0,14,11
2581,DAVISHIGH1,LEFT,P,1,504,A,1,14,12
2581,DAVISHIGH1,LEFT,Q,12,548,A,1,15,1
2581,DAVISHIGH1,LEFT,Q,11,546,A,0,15,2
2581,DAVISHIGH1,LEFT,Q,10,544,A,1,15,3
2581,DAVISHIGH1,LEFT,Q,6,542,A,1,15,7
2581,DAVISHIGH1,LEFT,Q,5,540,A,1,15,8
2581,DAVISHIGH1,LEFT,Q,1,538,A,1,15,12
2581,DAVISHIGH1,RIGHT,A,9,14,H,1,1,3
2581,DAVISHIGH1,RIGHT,A,8,16,H,0,1,4
2581,DAVISHIGH1,RIGHT,A,7,18,H,0,1,5
2581,DAVISHIGH1,RIGHT,A,6,20,A,0,1,6
2581,DAVISHIGH1,RIGHT,A,5,22,A,0,1,7
2581,DAVISHIGH1,RIGHT,A,4,24,A,0,1,8
2581,DAVISHIGH1,RIGHT,A,3,26,A,0,1,9
2581,DAVISHIGH1,RIGHT,A,2,28,A,0,1,10
2581,DAVISHIGH1,RIGHT,A,1,30,A,1,1,11
2581,DAVISHIGH1,RIGHT,B,11,45,A,1,2,1
2581,DAVISHIGH1,RIGHT,B,10,47,A,0,2,2
2581,DAVISHIGH1,RIGHT,B,9,49,A,0,2,3
2581,DAVISHIGH1,RIGHT,B,8,51,A,0,2,4
2581,DAVISHIGH1,RIGHT,B,7,53,A,0,2,5
2581,DAVISHIGH1,RIGHT,B,6,55,A,0,2,6
2581,DAVISHIGH1,RIGHT,B,5,57,A,0,2,7
2581,DAVISHIGH1,RIGHT,B,4,59,A,0,2,8
2581,DAVISHIGH1,RIGHT,B,3,61,A,0,2,9
2581,DAVISHIGH1,RIGHT,B,2,63,A,0,2,10
2581,DAVISHIGH1,RIGHT,B,1,65,A,1,2,11
2581,DAVISHIGH1,RIGHT,C,11,80,A,1,3,1
2581,DAVISHIGH1,RIGHT,C,10,82,A,0,3,2
2581,DAVISHIGH1,RIGHT,C,9,84,A,0,3,3
2581,DAVISHIGH1,RIGHT,C,8,86,A,0,3,4
2581,DAVISHIGH1,RIGHT,C,7,88,A,0,3,5
2581,DAVISHIGH1,RIGHT,C,6,90,A,0,3,6
2581,DAVISHIGH1,RIGHT,C,5,92,A,0,3,7
2581,DAVISHIGH1,RIGHT,C,4,94,A,0,3,8
2581,DAVISHIGH1,RIGHT,C,3,96,A,0,3,9
2581,DAVISHIGH1,RIGHT,C,2,98,A,0,3,10
2581,DAVISHIGH1,RIGHT,C,1,100,A,1,3,11
2581,DAVISHIGH1,RIGHT,D,11,115,A,1,4,1
2581,DAVISHIGH1,RIGHT,D,10,117,A,0,4,2
2581,DAVISHIGH1,RIGHT,D,9,119,A,0,4,3
2581,DAVISHIGH1,RIGHT,D,8,121,A,0,4,4
2581,DAVISHIGH1,RIGHT,D,7,123,A,0,4,5
2581,DAVISHIGH1,RIGHT,D,6,125,A,0,4,6
2581,DAVISHIGH1,RIGHT,D,5,127,A,0,4,7
2581,DAVISHIGH1,RIGHT,D,4,129,A,0,4,8
2581,DAVISHIGH1,RIGHT,D,3,131,A,0,4,9
2581,DAVISHIGH1,RIGHT,D,2,133,A,0,4,10
2581,DAVISHIGH1,RIGHT,D,1,135,A,1,4,11
2581,DAVISHIGH1,RIGHT,E,11,151,A,1,5,1
2581,DAVISHIGH1,RIGHT,E,10,153,A,0,5,2
2581,DAVISHIGH1,RIGHT,E,9,155,A,0,5,3
2581,DAVISHIGH1,RIGHT,E,8,157,A,0,5,4
2581,DAVISHIGH1,RIGHT,E,7,159,A,0,5,5
2581,DAVISHIGH1,RIGHT,E,6,161,A,0,5,6
2581,DAVISHIGH1,RIGHT,E,5,163,A,0,5,7
