VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
670,ATLANTACIVICCENTER1,LCOR,X,10,1018,A,0,8,4
670,ATLANTACIVICCENTER1,LCOR,X,11,1019,A,0,8,3
670,ATLANTACIVICCENTER1,LCOR,X,12,1020,A,0,8,2
670,ATLANTACIVICCENTER1,LCOR,X,13,1021,A,1,8,1
670,ATLANTACIVICCENTER1,RCOR,X,1,1022,A,1,8,1
670,ATLANTACIVICCENTER1,RCOR,X,2,1023,A,0,8,2
670,ATLANTACIVICCENTER1,RCOR,X,3,1024,A,0,8,3
670,ATLANTACIVICCENTER1,RCOR,X,4,1025,A,0,8,4
670,ATLANTACIVICCENTER1,RCOR,X,5,1026,A,0,8,5
670,ATLANTACIVICCENTER1,RCOR,X,6,1027,A,0,8,6
670,ATLANTACIVICCENTER1,RCOR,X,7,1028,A,0,8,7
670,ATLANTACIVICCENTER1,RCOR,X,8,1029,A,0,8,8
670,ATLANTACIVICCENTER1,RCOR,X,9,1030,A,0,8,9
670,ATLANTACIVICCENTER1,RCOR,X,10,1031,A,0,8,10
670,ATLANTACIVICCENTER1,RCOR,X,11,1032,A,0,8,11
670,ATLANTACIVICCENTER1,RCOR,X,12,1033,A,0,8,12
670,ATLANTACIVICCENTER1,RCOR,X,13,1034,A,1,8,13
670,ATLANTACIVICCENTER1,LFTOR,X,1,1035,A,1,8,11
670,ATLANTACIVICCENTER1,LFTOR,X,2,1036,A,0,8,10
670,ATLANTACIVICCENTER1,LFTOR,X,3,1037,A,0,8,9
670,ATLANTACIVICCENTER1,LFTOR,X,4,1038,A,0,8,8
670,ATLANTACIVICCENTER1,LFTOR,X,5,1039,A,0,8,7
670,ATLANTACIVICCENTER1,LFTOR,X,6,1040,A,0,8,6
670,ATLANTACIVICCENTER1,LFTOR,X,7,1041,A,0,8,5
670,ATLANTACIVICCENTER1,LFTOR,X,8,1042,A,0,8,4
670,ATLANTACIVICCENTER1,LFTOR,X,9,1043,A,0,8,3
670,ATLANTACIVICCENTER1,LFTOR,X,10,1044,A,0,8,2
670,ATLANTACIVICCENTER1,LFTOR,X,11,1045,A,1,8,1
670,ATLANTACIVICCENTER1,RGTOR,X,1,1046,A,1,8,1
670,ATLANTACIVICCENTER1,RGTOR,X,2,1047,A,0,8,2
670,ATLANTACIVICCENTER1,RGTOR,X,3,1048,A,0,8,3
670,ATLANTACIVICCENTER1,RGTOR,X,4,1049,A,0,8,4
670,ATLANTACIVICCENTER1,RGTOR,X,5,1050,A,0,8,5
670,ATLANTACIVICCENTER1,RGTOR,X,6,1051,A,0,8,6
670,ATLANTACIVICCENTER1,RGTOR,X,7,1052,A,0,8,7
670,ATLANTACIVICCENTER1,RGTOR,X,8,1053,A,0,8,8
670,ATLANTACIVICCENTER1,RGTOR,X,9,1054,A,0,8,9
670,ATLANTACIVICCENTER1,RGTOR,X,10,1055,A,0,8,10
670,ATLANTACIVICCENTER1,RGTOR,X,11,1056,A,1,8,11
670,ATLANTACIVICCENTER1,CTROR,Y,8,1057,A,0,9,7
670,ATLANTACIVICCENTER1,CTROR,Y,7,1058,A,0,9,8
670,ATLANTACIVICCENTER1,CTROR,Y,9,1059,A,0,9,6
670,ATLANTACIVICCENTER1,CTROR,Y,6,1060,A,0,9,9
670,ATLANTACIVICCENTER1,CTROR,Y,10,1061,A,0,9,5
670,ATLANTACIVICCENTER1,CTROR,Y,5,1062,A,0,9,10
670,ATLANTACIVICCENTER1,CTROR,Y,11,1063,A,0,9,4
670,ATLANTACIVICCENTER1,CTROR,Y,4,1064,A,0,9,11
670,ATLANTACIVICCENTER1,CTROR,Y,12,1065,A,0,9,3
670,ATLANTACIVICCENTER1,CTROR,Y,3,1066,A,0,9,12
670,ATLANTACIVICCENTER1,CTROR,Y,13,1067,A,0,9,2
670,ATLANTACIVICCENTER1,CTROR,Y,2,1068,A,0,9,13
670,ATLANTACIVICCENTER1,CTROR,Y,14,1069,A,1,9,1
670,ATLANTACIVICCENTER1,CTROR,Y,1,1070,A,1,9,14
670,ATLANTACIVICCENTER1,LCOR,Y,1,1071,A,1,9,13
670,ATLANTACIVICCENTER1,LCOR,Y,2,1072,A,0,9,12
670,ATLANTACIVICCENTER1,LCOR,Y,3,1073,A,0,9,11
670,ATLANTACIVICCENTER1,LCOR,Y,4,1074,A,0,9,10
670,ATLANTACIVICCENTER1,LCOR,Y,5,1075,A,0,9,9
670,ATLANTACIVICCENTER1,LCOR,Y,6,1076,A,0,9,8
670,ATLANTACIVICCENTER1,LCOR,Y,7,1077,A,0,9,7
670,ATLANTACIVICCENTER1,LCOR,Y,8,1078,A,0,9,6
670,ATLANTACIVICCENTER1,LCOR,Y,9,1079,A,0,9,5
670,ATLANTACIVICCENTER1,LCOR,Y,10,1080,A,0,9,4
670,ATLANTACIVICCENTER1,LCOR,Y,11,1081,A,0,9,3
670,ATLANTACIVICCENTER1,LCOR,Y,12,1082,A,0,9,2
670,ATLANTACIVICCENTER1,LCOR,Y,13,1083,A,1,9,1
670,ATLANTACIVICCENTER1,RCOR,Y,1,1084,A,1,9,1
670,ATLANTACIVICCENTER1,RCOR,Y,2,1085,A,0,9,2
670,ATLANTACIVICCENTER1,RCOR,Y,3,1086,A,0,9,3
670,ATLANTACIVICCENTER1,RCOR,Y,4,1087,A,0,9,4
670,ATLANTACIVICCENTER1,RCOR,Y,5,1088,A,0,9,5
670,ATLANTACIVICCENTER1,RCOR,Y,6,1089,A,0,9,6
670,ATLANTACIVICCENTER1,RCOR,Y,7,1090,A,0,9,7
670,ATLANTACIVICCENTER1,RCOR,Y,8,1091,A,0,9,8
670,ATLANTACIVICCENTER1,RCOR,Y,9,1092,A,0,9,9
670,ATLANTACIVICCENTER1,RCOR,Y,10,1093,A,0,9,10
670,ATLANTACIVICCENTER1,RCOR,Y,11,1094,A,0,9,11
670,ATLANTACIVICCENTER1,RCOR,Y,12,1095,A,0,9,12
670,ATLANTACIVICCENTER1,RCOR,Y,13,1096,A,1,9,13
670,ATLANTACIVICCENTER1,LFTOR,Y,1,1097,A,1,9,11
670,ATLANTACIVICCENTER1,LFTOR,Y,2,1098,A,0,9,10
670,ATLANTACIVICCENTER1,LFTOR,Y,3,1099,A,0,9,9
670,ATLANTACIVICCENTER1,LFTOR,Y,4,1100,A,0,9,8
670,ATLANTACIVICCENTER1,LFTOR,Y,5,1101,A,0,9,7
670,ATLANTACIVICCENTER1,LFTOR,Y,6,1102,A,0,9,6
670,ATLANTACIVICCENTER1,LFTOR,Y,7,1103,A,0,9,5
670,ATLANTACIVICCENTER1,LFTOR,Y,8,1104,A,0,9,4
670,ATLANTACIVICCENTER1,LFTOR,Y,9,1105,A,0,9,3
670,ATLANTACIVICCENTER1,LFTOR,Y,10,1106,A,0,9,2
670,ATLANTACIVICCENTER1,LFTOR,Y,11,1107,A,1,9,1
670,ATLANTACIVICCENTER1,RGTOR,Y,1,1108,A,1,9,1
670,ATLANTACIVICCENTER1,RGTOR,Y,2,1109,A,0,9,2
670,ATLANTACIVICCENTER1,RGTOR,Y,3,1110,A,0,9,3
670,ATLANTACIVICCENTER1,RGTOR,Y,4,1111,A,0,9,4
670,ATLANTACIVICCENTER1,RGTOR,Y,5,1112,A,0,9,5
670,ATLANTACIVICCENTER1,RGTOR,Y,6,1113,A,0,9,6
670,ATLANTACIVICCENTER1,RGTOR,Y,7,1114,A,0,9,7
670,ATLANTACIVICCENTER1,RGTOR,Y,8,1115,A,0,9,8
670,ATLANTACIVICCENTER1,RGTOR,Y,9,1116,A,0,9,9
670,ATLANTACIVICCENTER1,RGTOR,Y,10,1117,A,0,9,10
670,ATLANTACIVICCENTER1,RGTOR,Y,11,1118,A,1,9,11
670,ATLANTACIVICCENTER1,CTROR,Z,8,1119,A,0,10,7
670,ATLANTACIVICCENTER1,CTROR,Z,7,1120,A,0,10,8
670,ATLANTACIVICCENTER1,CTROR,Z,9,1121,A,0,10,6
670,ATLANTACIVICCENTER1,CTROR,Z,6,1122,A,0,10,9
670,ATLANTACIVICCENTER1,CTROR,Z,10,1123,A,0,10,5
670,ATLANTACIVICCENTER1,CTROR,Z,5,1124,A,0,10,10
670,ATLANTACIVICCENTER1,CTROR,Z,11,1125,A,0,10,4
670,ATLANTACIVICCENTER1,CTROR,Z,4,1126,A,0,10,11
670,ATLANTACIVICCENTER1,CTROR,Z,12,1127,A,0,10,3
670,ATLANTACIVICCENTER1,CTROR,Z,3,1128,A,0,10,12
670,ATLANTACIVICCENTER1,CTROR,Z,13,1129,A,0,10,2
670,ATLANTACIVICCENTER1,CTROR,Z,2,1130,A,0,10,13
670,ATLANTACIVICCENTER1,CTROR,Z,14,1131,A,1,10,1
670,ATLANTACIVICCENTER1,CTROR,Z,1,1132,A,1,10,14
670,ATLANTACIVICCENTER1,LCOR,Z,1,1133,A,1,10,13
670,ATLANTACIVICCENTER1,LCOR,Z,2,1134,A,0,10,12
670,ATLANTACIVICCENTER1,LCOR,Z,3,1135,A,0,10,11
670,ATLANTACIVICCENTER1,LCOR,Z,4,1136,A,0,10,10
670,ATLANTACIVICCENTER1,LCOR,Z,5,1137,A,0,10,9
670,ATLANTACIVICCENTER1,LCOR,Z,6,1138,A,0,10,8
670,ATLANTACIVICCENTER1,LCOR,Z,7,1139,A,0,10,7
670,ATLANTACIVICCENTER1,LCOR,Z,8,1140,A,0,10,6
670,ATLANTACIVICCENTER1,LCOR,Z,9,1141,A,0,10,5
670,ATLANTACIVICCENTER1,LCOR,Z,10,1142,A,0,10,4
670,ATLANTACIVICCENTER1,LCOR,Z,11,1143,A,0,10,3
670,ATLANTACIVICCENTER1,LCOR,Z,12,1144,A,0,10,2
670,ATLANTACIVICCENTER1,LCOR,Z,13,1145,A,1,10,1
670,ATLANTACIVICCENTER1,RCOR,Z,1,1146,A,1,10,1
670,ATLANTACIVICCENTER1,RCOR,Z,2,1147,A,0,10,2
670,ATLANTACIVICCENTER1,RCOR,Z,3,1148,A,0,10,3
670,ATLANTACIVICCENTER1,RCOR,Z,4,1149,A,0,10,4
670,ATLANTACIVICCENTER1,RCOR,Z,5,1150,A,0,10,5
670,ATLANTACIVICCENTER1,RCOR,Z,6,1151,A,0,10,6
670,ATLANTACIVICCENTER1,RCOR,Z,7,1152,A,0,10,7
670,ATLANTACIVICCENTER1,RCOR,Z,8,1153,A,0,10,8
670,ATLANTACIVICCENTER1,RCOR,Z,9,1154,A,0,10,9
670,ATLANTACIVICCENTER1,RCOR,Z,10,1155,A,0,10,10
670,ATLANTACIVICCENTER1,RCOR,Z,11,1156,A,0,10,11
670,ATLANTACIVICCENTER1,RCOR,Z,12,1157,A,0,10,12
670,ATLANTACIVICCENTER1,RCOR,Z,13,1158,A,1,10,13
670,ATLANTACIVICCENTER1,LFTOR,Z,1,1159,A,1,10,11
670,ATLANTACIVICCENTER1,LFTOR,Z,2,1160,A,0,10,10
670,ATLANTACIVICCENTER1,LFTOR,Z,3,1161,A,0,10,9
670,ATLANTACIVICCENTER1,LFTOR,Z,4,1162,A,0,10,8
670,ATLANTACIVICCENTER1,LFTOR,Z,5,1163,A,0,10,7
670,ATLANTACIVICCENTER1,LFTOR,Z,6,1164,A,0,10,6
670,ATLANTACIVICCENTER1,LFTOR,Z,7,1165,A,0,10,5
670,ATLANTACIVICCENTER1,LFTOR,Z,8,1166,A,0,10,4
670,ATLANTACIVICCENTER1,LFTOR,Z,9,1167,A,0,10,3
670,ATLANTACIVICCENTER1,LFTOR,Z,10,1168,A,0,10,2
670,ATLANTACIVICCENTER1,LFTOR,Z,11,1169,A,1,10,1
670,ATLANTACIVICCENTER1,RGTOR,Z,1,1170,A,1,10,1
670,ATLANTACIVICCENTER1,RGTOR,Z,2,1171,A,0,10,2
670,ATLANTACIVICCENTER1,RGTOR,Z,3,1172,A,0,10,3
670,ATLANTACIVICCENTER1,RGTOR,Z,4,1173,A,0,10,4
670,ATLANTACIVICCENTER1,RGTOR,Z,5,1174,A,0,10,5
670,ATLANTACIVICCENTER1,RGTOR,Z,6,1175,A,0,10,6
670,ATLANTACIVICCENTER1,RGTOR,Z,7,1176,A,0,10,7
670,ATLANTACIVICCENTER1,RGTOR,Z,8,1177,A,0,10,8
670,ATLANTACIVICCENTER1,RGTOR,Z,9,1178,A,0,10,9
670,ATLANTACIVICCENTER1,RGTOR,Z,10,1179,A,0,10,10
670,ATLANTACIVICCENTER1,RGTOR,Z,11,1180,A,1,10,11
670,ATLANTACIVICCENTER1,LOGE4,A,6,1181,A,0,1,5
670,ATLANTACIVICCENTER1,LOGE4,A,5,1182,A,0,1,6
670,ATLANTACIVICCENTER1,LOGE4,A,7,1183,A,0,1,4
670,ATLANTACIVICCENTER1,LOGE4,A,4,1184,A,0,1,7
670,ATLANTACIVICCENTER1,LOGE4,A,8,1185,A,0,1,3
670,ATLANTACIVICCENTER1,LOGE4,A,3,1186,A,0,1,8
670,ATLANTACIVICCENTER1,LOGE4,A,9,1187,A,0,1,2
670,ATLANTACIVICCENTER1,LOGE4,A,2,1188,A,0,1,9
670,ATLANTACIVICCENTER1,LOGE4,A,10,1189,A,1,1,1
670,ATLANTACIVICCENTER1,LOGE4,A,1,1190,A,1,1,10
670,ATLANTACIVICCENTER1,LOGE3,A,1,1191,A,1,1,10
670,ATLANTACIVICCENTER1,LOGE3,A,2,1192,A,0,1,9
670,ATLANTACIVICCENTER1,LOGE3,A,3,1193,A,0,1,8
670,ATLANTACIVICCENTER1,LOGE3,A,4,1194,A,0,1,7
670,ATLANTACIVICCENTER1,LOGE3,A,5,1195,A,0,1,6
670,ATLANTACIVICCENTER1,LOGE3,A,6,1196,A,0,1,5
670,ATLANTACIVICCENTER1,LOGE3,A,7,1197,A,0,1,4
670,ATLANTACIVICCENTER1,LOGE3,A,8,1198,A,0,1,3
670,ATLANTACIVICCENTER1,LOGE3,A,9,1199,A,0,1,2
670,ATLANTACIVICCENTER1,LOGE3,A,10,1200,A,1,1,1
670,ATLANTACIVICCENTER1,LOGE5,A,1,1201,A,1,1,1
670,ATLANTACIVICCENTER1,LOGE5,A,2,1202,A,0,1,2
670,ATLANTACIVICCENTER1,LOGE5,A,3,1203,A,0,1,3
670,ATLANTACIVICCENTER1,LOGE5,A,4,1204,A,0,1,4
670,ATLANTACIVICCENTER1,LOGE5,A,5,1205,A,0,1,5
670,ATLANTACIVICCENTER1,LOGE5,A,6,1206,A,0,1,6
670,ATLANTACIVICCENTER1,LOGE5,A,7,1207,A,0,1,7
670,ATLANTACIVICCENTER1,LOGE5,A,8,1208,A,0,1,8
670,ATLANTACIVICCENTER1,LOGE5,A,9,1209,A,0,1,9
670,ATLANTACIVICCENTER1,LOGE5,A,10,1210,A,1,1,10
670,ATLANTACIVICCENTER1,LOGE2,A,1,1211,A,1,1,10
670,ATLANTACIVICCENTER1,LOGE2,A,2,1212,A,0,1,9
670,ATLANTACIVICCENTER1,LOGE2,A,3,1213,A,0,1,8
670,ATLANTACIVICCENTER1,LOGE2,A,4,1214,A,0,1,7
670,ATLANTACIVICCENTER1,LOGE2,A,5,1215,A,0,1,6
670,ATLANTACIVICCENTER1,LOGE2,A,6,1216,A,0,1,5
670,ATLANTACIVICCENTER1,LOGE2,A,7,1217,A,0,1,4
670,ATLANTACIVICCENTER1,LOGE2,A,8,1218,A,0,1,3
670,ATLANTACIVICCENTER1,LOGE2,A,9,1219,A,0,1,2
670,ATLANTACIVICCENTER1,LOGE2,A,10,1220,A,1,1,1
670,ATLANTACIVICCENTER1,LOGE6,A,1,1221,A,1,1,1
670,ATLANTACIVICCENTER1,LOGE6,A,2,1222,A,0,1,2
670,ATLANTACIVICCENTER1,LOGE6,A,3,1223,A,0,1,3
670,ATLANTACIVICCENTER1,LOGE6,A,4,1224,A,0,1,4
670,ATLANTACIVICCENTER1,LOGE6,A,5,1225,A,0,1,5
670,ATLANTACIVICCENTER1,LOGE6,A,6,1226,A,0,1,6
670,ATLANTACIVICCENTER1,LOGE6,A,7,1227,A,0,1,7
670,ATLANTACIVICCENTER1,LOGE6,A,8,1228,A,0,1,8
670,ATLANTACIVICCENTER1,LOGE6,A,9,1229,A,0,1,9
670,ATLANTACIVICCENTER1,LOGE6,A,10,1230,A,1,1,10
670,ATLANTACIVICCENTER1,LOGE1,B,1,1231,A,1,1,3
670,ATLANTACIVICCENTER1,LOGE1,B,2,1232,A,0,1,2
670,ATLANTACIVICCENTER1,LOGE1,B,3,1233,A,1,1,1
670,ATLANTACIVICCENTER1,LOGE7,B,1,1234,A,1,1,1
670,ATLANTACIVICCENTER1,LOGE7,B,2,1235,A,0,1,2
670,ATLANTACIVICCENTER1,LOGE7,B,3,1236,A,1,1,3
670,ATLANTACIVICCENTER1,CTROR,AA,8,1237,A,0,11,7
670,ATLANTACIVICCENTER1,CTROR,AA,7,1238,A,0,11,8
670,ATLANTACIVICCENTER1,CTROR,AA,9,1239,A,0,11,6
670,ATLANTACIVICCENTER1,CTROR,AA,6,1240,A,0,11,9
670,ATLANTACIVICCENTER1,CTROR,AA,10,1241,A,0,11,5
670,ATLANTACIVICCENTER1,CTROR,AA,5,1242,A,0,11,10
670,ATLANTACIVICCENTER1,CTROR,AA,11,1243,A,0,11,4
670,ATLANTACIVICCENTER1,CTROR,AA,4,1244,A,0,11,11
670,ATLANTACIVICCENTER1,CTROR,AA,12,1245,A,0,11,3
670,ATLANTACIVICCENTER1,CTROR,AA,3,1246,A,0,11,12
670,ATLANTACIVICCENTER1,CTROR,AA,13,1247,A,0,11,2
670,ATLANTACIVICCENTER1,CTROR,AA,2,1248,A,0,11,13
670,ATLANTACIVICCENTER1,CTROR,AA,14,1249,A,1,11,1
670,ATLANTACIVICCENTER1,CTROR,AA,1,1250,A,1,11,14
670,ATLANTACIVICCENTER1,LCOR,AA,1,1251,A,1,11,13
670,ATLANTACIVICCENTER1,LCOR,AA,2,1252,A,0,11,12
670,ATLANTACIVICCENTER1,LCOR,AA,3,1253,A,0,11,11
670,ATLANTACIVICCENTER1,LCOR,AA,4,1254,A,0,11,10
670,ATLANTACIVICCENTER1,LCOR,AA,5,1255,A,0,11,9
670,ATLANTACIVICCENTER1,LCOR,AA,6,1256,A,0,11,8
670,ATLANTACIVICCENTER1,LCOR,AA,7,1257,A,0,11,7
670,ATLANTACIVICCENTER1,LCOR,AA,8,1258,A,0,11,6
670,ATLANTACIVICCENTER1,LCOR,AA,9,1259,A,0,11,5
670,ATLANTACIVICCENTER1,LCOR,AA,10,1260,A,0,11,4
670,ATLANTACIVICCENTER1,LCOR,AA,11,1261,A,0,11,3
670,ATLANTACIVICCENTER1,LCOR,AA,12,1262,A,0,11,2
670,ATLANTACIVICCENTER1,LCOR,AA,13,1263,A,1,11,1
670,ATLANTACIVICCENTER1,RCOR,AA,1,1264,A,1,11,1
670,ATLANTACIVICCENTER1,RCOR,AA,2,1265,A,0,11,2
670,ATLANTACIVICCENTER1,RCOR,AA,3,1266,A,0,11,3
670,ATLANTACIVICCENTER1,RCOR,AA,4,1267,A,0,11,4
670,ATLANTACIVICCENTER1,RCOR,AA,5,1268,A,0,11,5
670,ATLANTACIVICCENTER1,RCOR,AA,6,1269,A,0,11,6
670,ATLANTACIVICCENTER1,RCOR,AA,7,1270,A,0,11,7
670,ATLANTACIVICCENTER1,RCOR,AA,8,1271,A,0,11,8
670,ATLANTACIVICCENTER1,RCOR,AA,9,1272,A,0,11,9
670,ATLANTACIVICCENTER1,RCOR,AA,10,1273,A,0,11,10
670,ATLANTACIVICCENTER1,RCOR,AA,11,1274,A,0,11,11
670,ATLANTACIVICCENTER1,RCOR,AA,12,1275,A,0,11,12
670,ATLANTACIVICCENTER1,RCOR,AA,13,1276,A,0,11,13
670,ATLANTACIVICCENTER1,RCOR,AA,14,1277,A,1,11,14
670,ATLANTACIVICCENTER1,LFTOR,AA,1,1278,A,1,11,11
670,ATLANTACIVICCENTER1,LFTOR,AA,2,1279,A,0,11,10
670,ATLANTACIVICCENTER1,LFTOR,AA,3,1280,A,0,11,9
670,ATLANTACIVICCENTER1,LFTOR,AA,4,1281,A,0,11,8
670,ATLANTACIVICCENTER1,LFTOR,AA,5,1282,A,0,11,7
670,ATLANTACIVICCENTER1,LFTOR,AA,6,1283,A,0,11,6
670,ATLANTACIVICCENTER1,LFTOR,AA,7,1284,A,0,11,5
670,ATLANTACIVICCENTER1,LFTOR,AA,8,1285,A,0,11,4
670,ATLANTACIVICCENTER1,LFTOR,AA,9,1286,A,0,11,3
670,ATLANTACIVICCENTER1,LFTOR,AA,10,1287,A,0,11,2
670,ATLANTACIVICCENTER1,LFTOR,AA,11,1288,A,1,11,1
670,ATLANTACIVICCENTER1,RGTOR,AA,1,1289,A,1,11,1
670,ATLANTACIVICCENTER1,RGTOR,AA,2,1290,A,0,11,2
670,ATLANTACIVICCENTER1,RGTOR,AA,3,1291,A,0,11,3
670,ATLANTACIVICCENTER1,RGTOR,AA,4,1292,A,0,11,4
670,ATLANTACIVICCENTER1,RGTOR,AA,5,1293,A,0,11,5
670,ATLANTACIVICCENTER1,RGTOR,AA,6,1294,A,0,11,6
670,ATLANTACIVICCENTER1,RGTOR,AA,7,1295,A,0,11,7
670,ATLANTACIVICCENTER1,RGTOR,AA,8,1296,A,0,11,8
670,ATLANTACIVICCENTER1,RGTOR,AA,9,1297,A,0,11,9
670,ATLANTACIVICCENTER1,RGTOR,AA,10,1298,A,0,11,10
670,ATLANTACIVICCENTER1,RGTOR,AA,11,1299,A,1,11,11
670,ATLANTACIVICCENTER1,LOGE4,B,7,1300,A,0,2,7
670,ATLANTACIVICCENTER1,LOGE4,B,6,1301,A,0,2,8
670,ATLANTACIVICCENTER1,LOGE4,B,8,1302,A,0,2,6
670,ATLANTACIVICCENTER1,LOGE4,B,5,1303,A,0,2,9
670,ATLANTACIVICCENTER1,LOGE4,B,9,1304,A,0,2,5
670,ATLANTACIVICCENTER1,LOGE4,B,4,1305,A,0,2,10
670,ATLANTACIVICCENTER1,LOGE4,B,10,1306,A,0,2,4
670,ATLANTACIVICCENTER1,LOGE4,B,3,1307,A,0,2,11
670,ATLANTACIVICCENTER1,LOGE4,B,11,1308,A,0,2,3
670,ATLANTACIVICCENTER1,LOGE4,B,2,1309,A,0,2,12
670,ATLANTACIVICCENTER1,LOGE4,B,12,1310,A,0,2,2
670,ATLANTACIVICCENTER1,LOGE4,B,1,1311,A,1,2,13
670,ATLANTACIVICCENTER1,LOGE4,B,13,1312,A,1,2,1
670,ATLANTACIVICCENTER1,LOGE3,B,1,1313,A,1,2,13
670,ATLANTACIVICCENTER1,LOGE3,B,2,1314,A,0,2,12
670,ATLANTACIVICCENTER1,LOGE3,B,3,1315,A,0,2,11
670,ATLANTACIVICCENTER1,LOGE3,B,4,1316,A,0,2,10
670,ATLANTACIVICCENTER1,LOGE3,B,5,1317,A,0,2,9
670,ATLANTACIVICCENTER1,LOGE3,B,6,1318,A,0,2,8
670,ATLANTACIVICCENTER1,LOGE3,B,7,1319,A,0,2,7
670,ATLANTACIVICCENTER1,LOGE3,B,8,1320,A,0,2,6
670,ATLANTACIVICCENTER1,LOGE3,B,9,1321,A,0,2,5
670,ATLANTACIVICCENTER1,LOGE3,B,10,1322,A,0,2,4
670,ATLANTACIVICCENTER1,LOGE3,B,11,1323,A,0,2,3
670,ATLANTACIVICCENTER1,LOGE3,B,12,1324,A,0,2,2
670,ATLANTACIVICCENTER1,LOGE3,B,13,1325,A,1,2,1
670,ATLANTACIVICCENTER1,LOGE5,B,1,1326,A,1,2,1
670,ATLANTACIVICCENTER1,LOGE5,B,2,1327,A,0,2,2
670,ATLANTACIVICCENTER1,LOGE5,B,3,1328,A,0,2,3
670,ATLANTACIVICCENTER1,LOGE5,B,4,1329,A,0,2,4
670,ATLANTACIVICCENTER1,LOGE5,B,5,1330,A,0,2,5
670,ATLANTACIVICCENTER1,LOGE5,B,6,1331,A,0,2,6
670,ATLANTACIVICCENTER1,LOGE5,B,7,1332,A,0,2,7
670,ATLANTACIVICCENTER1,LOGE5,B,8,1333,A,0,2,8
670,ATLANTACIVICCENTER1,LOGE5,B,9,1334,A,0,2,9
670,ATLANTACIVICCENTER1,LOGE5,B,10,1335,A,0,2,10
670,ATLANTACIVICCENTER1,LOGE5,B,11,1336,A,0,2,11
670,ATLANTACIVICCENTER1,LOGE5,B,12,1337,A,0,2,12
670,ATLANTACIVICCENTER1,LOGE5,B,13,1338,A,1,2,13
670,ATLANTACIVICCENTER1,LOGE2,B,1,1339,A,1,2,13
670,ATLANTACIVICCENTER1,LOGE2,B,2,1340,A,0,2,12
670,ATLANTACIVICCENTER1,LOGE2,B,3,1341,A,0,2,11
670,ATLANTACIVICCENTER1,LOGE2,B,4,1342,A,0,2,10
670,ATLANTACIVICCENTER1,LOGE2,B,5,1343,A,0,2,9
670,ATLANTACIVICCENTER1,LOGE2,B,6,1344,A,0,2,8
670,ATLANTACIVICCENTER1,LOGE2,B,7,1345,A,0,2,7
670,ATLANTACIVICCENTER1,LOGE2,B,8,1346,A,0,2,6
670,ATLANTACIVICCENTER1,LOGE2,B,9,1347,A,0,2,5
670,ATLANTACIVICCENTER1,LOGE2,B,10,1348,A,0,2,4
670,ATLANTACIVICCENTER1,LOGE2,B,11,1349,A,0,2,3
670,ATLANTACIVICCENTER1,LOGE2,B,12,1350,A,0,2,2
670,ATLANTACIVICCENTER1,LOGE2,B,13,1351,A,1,2,1
670,ATLANTACIVICCENTER1,LOGE6,B,1,1352,A,1,2,1
670,ATLANTACIVICCENTER1,LOGE6,B,2,1353,A,0,2,2
670,ATLANTACIVICCENTER1,LOGE6,B,3,1354,A,0,2,3
670,ATLANTACIVICCENTER1,LOGE6,B,4,1355,A,0,2,4
670,ATLANTACIVICCENTER1,LOGE6,B,5,1356,A,0,2,5
670,ATLANTACIVICCENTER1,LOGE6,B,6,1357,A,0,2,6
670,ATLANTACIVICCENTER1,LOGE6,B,7,1358,A,0,2,7
670,ATLANTACIVICCENTER1,LOGE6,B,8,1359,A,0,2,8
670,ATLANTACIVICCENTER1,LOGE6,B,9,1360,A,0,2,9
670,ATLANTACIVICCENTER1,LOGE6,B,10,1361,A,0,2,10
670,ATLANTACIVICCENTER1,LOGE6,B,11,1362,A,0,2,11
670,ATLANTACIVICCENTER1,LOGE6,B,12,1363,A,0,2,12
670,ATLANTACIVICCENTER1,LOGE6,B,13,1364,A,1,2,13
670,ATLANTACIVICCENTER1,LOGE1,C,1,1365,A,1,2,10
670,ATLANTACIVICCENTER1,LOGE1,C,2,1366,A,0,2,9
670,ATLANTACIVICCENTER1,LOGE1,C,3,1367,A,0,2,8
670,ATLANTACIVICCENTER1,LOGE1,C,4,1368,A,0,2,7
670,ATLANTACIVICCENTER1,LOGE1,C,5,1369,A,0,2,6
670,ATLANTACIVICCENTER1,LOGE1,C,6,1370,A,0,2,5
670,ATLANTACIVICCENTER1,LOGE1,C,7,1371,A,0,2,4
670,ATLANTACIVICCENTER1,LOGE1,C,8,1372,A,0,2,3
670,ATLANTACIVICCENTER1,LOGE1,C,9,1373,A,0,2,2
670,ATLANTACIVICCENTER1,LOGE1,C,10,1374,A,1,2,1
670,ATLANTACIVICCENTER1,LOGE7,C,1,1375,A,1,2,1
670,ATLANTACIVICCENTER1,LOGE7,C,2,1376,A,0,2,2
670,ATLANTACIVICCENTER1,LOGE7,C,3,1377,A,0,2,3
670,ATLANTACIVICCENTER1,LOGE7,C,4,1378,A,0,2,4
670,ATLANTACIVICCENTER1,LOGE7,C,5,1379,A,0,2,5
670,ATLANTACIVICCENTER1,LOGE7,C,6,1380,A,0,2,6
670,ATLANTACIVICCENTER1,LOGE7,C,7,1381,A,0,2,7
670,ATLANTACIVICCENTER1,LOGE7,C,8,1382,A,0,2,8
