VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,1,A,1,1,1,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,1,A,0,1,2,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,2,A,0,1,3,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,3,A,0,1,4,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,4,A,0,1,5,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,5,A,0,1,6,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,6,A,0,1,7,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,7,A,0,1,8,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,8,A,0,1,9,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,9,A,0,1,10,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,10,A,0,1,11,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,11,A,0,1,12,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,12,A,0,1,13,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,13,A,0,1,14,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,14,A,0,1,15,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,15,A,0,1,16,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,16,A,0,1,17,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,17,A,0,1,18,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,18,A,0,1,19,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,19,A,0,1,20,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,20,A,0,1,21,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,21,A,0,1,22,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,22,A,0,1,23,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,23,A,0,1,24,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,24,A,0,1,25,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,25,A,0,1,26,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,26,A,0,1,27,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,27,A,0,1,28,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,28,A,0,1,29,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,28,A,0,1,30,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,29,A,0,1,31,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,30,A,0,1,32,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,31,A,0,1,33,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,32,A,0,1,34,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,33,A,0,1,35,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,34,A,0,1,36,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,35,A,0,1,37,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,36,A,0,1,38,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,37,A,0,1,39,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,38,A,0,1,40,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,39,A,0,1,41,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,40,A,0,1,42,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,41,A,0,1,43,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,41,A,0,1,44,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,42,A,0,1,45,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,43,A,0,1,46,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,44,A,0,1,47,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,45,A,0,1,48,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,46,A,0,1,49,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,47,A,0,1,50,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,48,A,0,1,51,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,49,A,0,1,52,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,50,A,0,1,53,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,51,A,0,1,54,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,52,A,0,1,55,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,53,A,0,1,56,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,55,A,0,1,57,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,56,A,0,1,58,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,57,A,0,1,59,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,58,A,0,1,60,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,59,A,0,1,61,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,60,A,0,1,62,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,61,A,0,1,63,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,62,A,0,1,64,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,63,A,0,1,65,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,64,A,0,1,66,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,65,A,0,1,67,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,66,A,0,1,68,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,67,A,0,1,69,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,68,A,0,1,70,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,69,H,0,1,71,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,70,H,0,1,72,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,71,H,0,1,73,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,72,H,0,1,74,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,73,H,0,1,75,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,74,H,0,1,76,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,75,H,0,1,77,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,76,H,0,1,78,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,77,H,0,1,79,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,78,H,0,1,80,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,79,H,0,1,81,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,80,H,0,1,82,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,81,H,0,1,83,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,82,H,0,1,84,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,83,H,0,1,85,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,84,H,0,1,86,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,85,H,0,1,87,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,86,H,0,1,88,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,87,H,0,1,89,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,88,H,0,1,90,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,89,H,0,1,91,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,90,H,0,1,92,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,91,H,0,1,93,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,92,H,0,1,94,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,93,H,0,1,95,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,94,H,0,1,96,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,95,H,0,1,97,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,96,H,0,1,98,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,97,H,0,1,99,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,98,H,0,1,100,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,99,H,0,1,101,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,100,H,0,1,102,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,101,H,0,1,103,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,102,H,0,1,104,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,103,H,0,1,105,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,104,H,0,1,106,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,105,H,0,1,107,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,106,H,0,1,108,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,107,H,0,1,109,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,108,H,0,1,110,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,109,H,0,1,111,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,110,H,0,1,112,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,111,H,0,1,113,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,112,H,0,1,114,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,113,H,0,1,115,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,114,H,0,1,116,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,115,H,0,1,117,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,116,H,0,1,118,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,117,H,0,1,119,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,118,H,0,1,120,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,119,H,0,1,121,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,120,H,0,1,122,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,121,H,0,1,123,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,122,H,0,1,124,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,123,A,0,1,125,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,123,A,0,1,126,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,124,A,0,1,127,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,125,A,0,1,128,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,126,A,0,1,129,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,127,A,0,1,130,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,128,A,0,1,131,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,129,A,0,1,132,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,130,A,0,1,133,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,131,A,0,1,134,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,132,A,0,1,135,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,133,A,0,1,136,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,134,A,0,1,137,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,134,A,0,1,138,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,135,A,0,1,139,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,136,A,0,1,140,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,137,A,0,1,141,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,138,A,0,1,142,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,139,A,0,1,143,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,140,A,0,1,144,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,141,A,0,1,145,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,142,A,0,1,146,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,143,A,0,1,147,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,144,A,0,1,148,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,145,A,0,1,149,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,145,A,0,1,150,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,146,A,0,1,151,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,147,A,0,1,152,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,148,A,0,1,153,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,149,A,0,1,154,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,150,A,0,1,155,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,151,A,0,1,156,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,152,A,0,1,157,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,153,A,0,1,158,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,154,A,0,1,159,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,155,A,0,1,160,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,156,A,0,1,161,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,156,A,0,1,162,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,157,A,0,1,163,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,158,A,0,1,164,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,159,A,0,1,165,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,160,A,0,1,166,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,161,A,0,1,167,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,162,A,0,1,168,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,163,A,0,1,169,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,164,A,0,1,170,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,165,A,0,1,171,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,166,A,0,1,172,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,167,A,0,1,173,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,168,A,0,1,174,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,169,A,0,1,175,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,170,A,0,1,176,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,171,A,0,1,177,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,172,A,0,1,178,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,173,A,0,1,179,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,174,A,0,1,180,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,175,A,0,1,181,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,176,A,0,1,182,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,177,A,0,1,183,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,178,A,0,1,184,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,179,A,0,1,185,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,180,A,0,1,186,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,181,A,0,1,187,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,182,A,0,1,188,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,183,A,0,1,189,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,184,A,0,1,190,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,185,A,0,1,191,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,186,A,0,1,192,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,187,A,0,1,193,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,188,A,0,1,194,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,189,A,0,1,195,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,190,A,0,1,196,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,191,A,0,1,197,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,192,A,0,1,198,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,193,A,0,1,199,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,194,A,0,1,200,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,195,A,0,1,201,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,196,A,0,1,202,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,196,A,0,1,203,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,197,A,0,1,204,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,198,A,0,1,205,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,199,A,0,1,206,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,200,A,0,1,207,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,201,A,0,1,208,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,202,A,0,1,209,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,203,A,0,1,210,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,204,A,0,1,211,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,205,A,0,1,212,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,206,A,0,1,213,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,207,A,0,1,214,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,208,A,0,1,215,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,209,A,0,1,216,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,210,A,0,1,217,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,211,A,0,1,218,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,212,A,0,1,219,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,213,A,0,1,220,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,214,A,0,1,221,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,215,A,0,1,222,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,216,A,0,1,223,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,217,A,0,1,224,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,217,A,0,1,225,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,218,A,0,1,226,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,219,A,0,1,227,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,220,A,0,1,228,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,221,A,0,1,229,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,222,A,0,1,230,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,223,A,0,1,231,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,224,A,0,1,232,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,225,A,0,1,233,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,226,A,0,1,234,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,227,A,0,1,235,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,228,A,0,1,236,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,228,A,0,1,237,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,229,A,0,1,238,,0
1775,BELTERRACASINOBOXING1,VIP,VIP,VIP,230,A,0,1,239,,0
