1154,PLEASANTHOME1,SECA ,K,5,139,A,0,3,5
1154,PLEASANTHOME1,SECA ,K,6,136,A,1,3,6
1154,PLEASANTHOME1,SECA ,L,1,175,A,1,4,1
1154,PLEASANTHOME1,SECA ,L,2,173,A,0,4,2
1154,PLEASANTHOME1,SECA ,L,3,171,A,0,4,3
1154,PLEASANTHOME1,SECA ,L,4,169,A,0,4,4
1154,PLEASANTHOME1,SECA ,L,5,167,A,0,4,5
1154,PLEASANTHOME1,SECA ,L,6,165,A,1,4,6
1154,PLEASANTHOME1,SECA ,M,1,203,A,1,5,1
1154,PLEASANTHOME1,SECA ,M,2,201,A,0,5,2
1154,PLEASANTHOME1,SECA ,M,3,199,A,0,5,3
1154,PLEASANTHOME1,SECA ,M,4,197,A,0,5,4
1154,PLEASANTHOME1,SECA ,M,5,195,A,0,5,5
1154,PLEASANTHOME1,SECA ,M,6,193,A,1,5,6
1154,PLEASANTHOME1,SECA ,N,1,231,A,1,6,1
1154,PLEASANTHOME1,SECA ,N,2,229,A,0,6,2
1154,PLEASANTHOME1,SECA ,N,3,227,A,0,6,3
1154,PLEASANTHOME1,SECA ,N,4,225,A,0,6,4
1154,PLEASANTHOME1,SECA ,N,5,223,A,0,6,5
1154,PLEASANTHOME1,SECA ,N,6,221,A,1,6,6
1154,PLEASANTHOME1,SECA ,O,1,267,A,1,7,1
1154,PLEASANTHOME1,SECA ,O,2,265,A,0,7,2
1154,PLEASANTHOME1,SECA ,O,3,263,A,0,7,3
1154,PLEASANTHOME1,SECA ,O,4,261,A,0,7,4
1154,PLEASANTHOME1,SECA ,O,5,259,A,0,7,5
1154,PLEASANTHOME1,SECA ,O,6,257,A,0,7,6
1154,PLEASANTHOME1,SECA ,O,7,255,A,0,7,7
1154,PLEASANTHOME1,SECA ,O,8,253,A,0,7,8
1154,PLEASANTHOME1,SECA ,O,9,251,A,0,7,9
1154,PLEASANTHOME1,SECA ,O,10,249,A,1,7,10
1154,PLEASANTHOME1,SECA ,P,1,287,A,1,8,1
1154,PLEASANTHOME1,SECA ,P,2,285,A,0,8,2
1154,PLEASANTHOME1,SECA ,P,3,283,A,0,8,3
1154,PLEASANTHOME1,SECA ,P,4,281,A,0,8,4
1154,PLEASANTHOME1,SECA ,P,5,279,A,0,8,5
1154,PLEASANTHOME1,SECA ,P,6,277,A,0,8,6
1154,PLEASANTHOME1,SECA ,P,7,275,A,0,8,7
1154,PLEASANTHOME1,SECA ,P,8,273,A,0,8,8
1154,PLEASANTHOME1,SECA ,P,9,271,A,0,8,9
1154,PLEASANTHOME1,SECA ,P,10,269,A,1,8,10
1154,PLEASANTHOME1,SECA ,Q,5,299,A,1,9,5
1154,PLEASANTHOME1,SECA ,Q,6,297,A,0,9,6
1154,PLEASANTHOME1,SECA ,Q,7,295,A,0,9,7
1154,PLEASANTHOME1,SECA ,Q,8,293,A,0,9,8
1154,PLEASANTHOME1,SECA ,Q,9,291,A,0,9,9
1154,PLEASANTHOME1,SECA ,Q,10,289,A,1,9,10
1154,PLEASANTHOME1,SECBC,I,11,2,A,1,1,1
1154,PLEASANTHOME1,SECBC,I,12,4,A,0,1,2
1154,PLEASANTHOME1,SECBC,I,13,6,A,0,1,3
1154,PLEASANTHOME1,SECBC,I,14,8,A,1,1,4
1154,PLEASANTHOME1,SECBC,J,11,18,A,1,2,1
1154,PLEASANTHOME1,SECBC,J,12,20,A,0,2,2
1154,PLEASANTHOME1,SECBC,J,13,22,A,0,2,3
1154,PLEASANTHOME1,SECBC,J,14,24,A,1,2,4
1154,PLEASANTHOME1,SECBC,K,11,34,A,1,3,1
1154,PLEASANTHOME1,SECBC,K,12,36,A,0,3,2
1154,PLEASANTHOME1,SECBC,K,13,38,A,0,3,3
1154,PLEASANTHOME1,SECBC,K,14,40,A,1,3,4
1154,PLEASANTHOME1,SECBC,L,11,50,A,1,4,1
1154,PLEASANTHOME1,SECBC,L,12,52,A,0,4,2
1154,PLEASANTHOME1,SECBC,L,13,54,A,0,4,3
1154,PLEASANTHOME1,SECBC,L,14,56,A,1,4,4
1154,PLEASANTHOME1,SECBC,M,11,66,A,1,5,1
1154,PLEASANTHOME1,SECBC,M,12,68,A,0,5,2
1154,PLEASANTHOME1,SECBC,M,13,70,A,0,5,3
1154,PLEASANTHOME1,SECBC,M,14,72,A,1,5,4
1154,PLEASANTHOME1,SECBC,N,11,74,A,1,6,1
1154,PLEASANTHOME1,SECBC,N,12,76,A,0,6,2
1154,PLEASANTHOME1,SECBC,N,13,78,A,0,6,3
1154,PLEASANTHOME1,SECBC,N,14,80,A,1,6,4
1154,PLEASANTHOME1,SECB,I,15,98,A,1,1,5
1154,PLEASANTHOME1,SECB,I,16,100,A,0,1,6
1154,PLEASANTHOME1,SECB,I,17,102,A,0,1,7
1154,PLEASANTHOME1,SECB,I,18,104,A,0,1,8
1154,PLEASANTHOME1,SECB,I,19,106,A,0,1,9
1154,PLEASANTHOME1,SECB,I,20,108,A,1,1,10
1154,PLEASANTHOME1,SECB,J,15,118,A,1,2,5
1154,PLEASANTHOME1,SECB,J,16,120,A,0,2,6
1154,PLEASANTHOME1,SECB,J,17,122,A,0,2,7
1154,PLEASANTHOME1,SECB,J,18,124,A,0,2,8
1154,PLEASANTHOME1,SECB,J,19,126,A,0,2,9
1154,PLEASANTHOME1,SECB,J,20,128,A,1,2,10
1154,PLEASANTHOME1,SECB,K,15,138,A,1,3,5
1154,PLEASANTHOME1,SECB,K,16,140,A,0,3,6
1154,PLEASANTHOME1,SECB,K,17,142,A,0,3,7
1154,PLEASANTHOME1,SECB,K,18,144,A,0,3,8
1154,PLEASANTHOME1,SECB,K,19,146,A,0,3,9
1154,PLEASANTHOME1,SECB,K,20,148,A,1,3,10
1154,PLEASANTHOME1,SECB,L,15,166,A,1,4,5
1154,PLEASANTHOME1,SECB,L,16,168,A,0,4,6
1154,PLEASANTHOME1,SECB,L,17,170,A,0,4,7
1154,PLEASANTHOME1,SECB,L,18,172,A,0,4,8
1154,PLEASANTHOME1,SECB,L,19,174,A,0,4,9
1154,PLEASANTHOME1,SECB,L,20,176,A,1,4,10
1154,PLEASANTHOME1,SECB,M,15,194,A,1,5,5
1154,PLEASANTHOME1,SECB,M,16,196,A,0,5,6
1154,PLEASANTHOME1,SECB,M,17,198,A,0,5,7
1154,PLEASANTHOME1,SECB,M,18,200,A,0,5,8
1154,PLEASANTHOME1,SECB,M,19,202,A,0,5,9
1154,PLEASANTHOME1,SECB,M,20,204,A,1,5,10
1154,PLEASANTHOME1,SECB,N,15,222,A,1,6,5
1154,PLEASANTHOME1,SECB,N,16,224,A,0,6,6
1154,PLEASANTHOME1,SECB,N,17,226,A,0,6,7
1154,PLEASANTHOME1,SECB,N,18,228,A,0,6,8
1154,PLEASANTHOME1,SECB,N,19,230,A,0,6,9
1154,PLEASANTHOME1,SECB,N,20,232,A,1,6,10
1154,PLEASANTHOME1,SECB,O,11,250,A,1,7,1
1154,PLEASANTHOME1,SECB,O,12,252,A,0,7,2
1154,PLEASANTHOME1,SECB,O,13,254,A,0,7,3
1154,PLEASANTHOME1,SECB,O,14,256,A,0,7,4
1154,PLEASANTHOME1,SECB,O,15,258,A,0,7,5
1154,PLEASANTHOME1,SECB,O,16,260,A,0,7,6
1154,PLEASANTHOME1,SECB,O,17,262,A,0,7,7
1154,PLEASANTHOME1,SECB,O,18,264,A,0,7,8
1154,PLEASANTHOME1,SECB,O,19,266,A,0,7,9
1154,PLEASANTHOME1,SECB,O,20,268,A,1,7,10
1154,PLEASANTHOME1,SECB,P,11,270,A,1,8,1
1154,PLEASANTHOME1,SECB,P,12,272,A,0,8,2
1154,PLEASANTHOME1,SECB,P,13,274,A,0,8,3
1154,PLEASANTHOME1,SECB,P,14,276,A,0,8,4
1154,PLEASANTHOME1,SECB,P,15,278,A,0,8,5
1154,PLEASANTHOME1,SECB,P,16,280,A,0,8,6
1154,PLEASANTHOME1,SECB,P,17,282,A,0,8,7
1154,PLEASANTHOME1,SECB,P,18,284,A,0,8,8
1154,PLEASANTHOME1,SECB,P,19,286,A,0,8,9
1154,PLEASANTHOME1,SECB,P,20,288,A,1,8,10
1154,PLEASANTHOME1,SECB,Q,11,290,A,1,9,1
1154,PLEASANTHOME1,SECB,Q,12,292,A,0,9,2
1154,PLEASANTHOME1,SECB,Q,13,294,A,0,9,3
1154,PLEASANTHOME1,SECB,Q,14,296,A,0,9,4
1154,PLEASANTHOME1,SECB,Q,15,298,A,0,9,5
1154,PLEASANTHOME1,SECB,Q,16,300,A,1,9,6
1154,PLEASANTHOME1,SECCC,E,5,63,A,1,1,1
1154,PLEASANTHOME1,SECCC,E,6,47,A,0,1,2
1154,PLEASANTHOME1,SECCC,E,7,31,A,0,1,3
1154,PLEASANTHOME1,SECCC,E,8,15,A,1,1,4
1154,PLEASANTHOME1,SECCC,F,5,61,A,1,2,1
1154,PLEASANTHOME1,SECCC,F,6,45,A,0,2,2
1154,PLEASANTHOME1,SECCC,F,7,29,A,0,2,3
1154,PLEASANTHOME1,SECCC,F,8,13,A,1,2,4
1154,PLEASANTHOME1,SECCC,G,5,59,A,1,3,1
1154,PLEASANTHOME1,SECCC,G,6,43,A,0,3,2
1154,PLEASANTHOME1,SECCC,G,7,27,A,0,3,3
1154,PLEASANTHOME1,SECCC,G,8,11,A,1,3,4
1154,PLEASANTHOME1,SECCC,H,5,57,A,1,4,1
1154,PLEASANTHOME1,SECCC,H,6,41,A,0,4,2
1154,PLEASANTHOME1,SECCC,H,7,25,A,0,4,3
1154,PLEASANTHOME1,SECCC,H,8,9,A,1,4,4
1154,PLEASANTHOME1,SECC,A,1,247,A,1,1,1
1154,PLEASANTHOME1,SECC,A,2,219,A,0,1,2
1154,PLEASANTHOME1,SECC,A,3,191,A,0,1,3
1154,PLEASANTHOME1,SECC,A,4,163,A,0,1,4
1154,PLEASANTHOME1,SECC,A,5,135,A,0,1,5
1154,PLEASANTHOME1,SECC,A,6,115,A,0,1,6
1154,PLEASANTHOME1,SECC,A,7,95,A,0,1,7
1154,PLEASANTHOME1,SECC,A,8,87,A,1,1,8
1154,PLEASANTHOME1,SECC,B,1,245,A,1,2,1
1154,PLEASANTHOME1,SECC,B,2,217,A,0,2,2
1154,PLEASANTHOME1,SECC,B,3,189,A,0,2,3
1154,PLEASANTHOME1,SECC,B,4,161,A,0,2,4
1154,PLEASANTHOME1,SECC,B,5,133,A,0,2,5
1154,PLEASANTHOME1,SECC,B,6,113,A,0,2,6
1154,PLEASANTHOME1,SECC,B,7,93,A,0,2,7
1154,PLEASANTHOME1,SECC,B,8,85,A,1,2,8
1154,PLEASANTHOME1,SECC,C,1,243,A,0,3,1
1154,PLEASANTHOME1,SECC,C,2,215,A,0,3,2
1154,PLEASANTHOME1,SECC,C,3,187,A,0,3,3
1154,PLEASANTHOME1,SECC,C,4,159,A,0,3,4
1154,PLEASANTHOME1,SECC,C,5,131,A,0,3,5
1154,PLEASANTHOME1,SECC,C,6,111,A,0,3,6
1154,PLEASANTHOME1,SECC,C,7,91,A,0,3,7
1154,PLEASANTHOME1,SECC,C,8,83,A,1,3,8
1154,PLEASANTHOME1,SECC,D,1,241,A,1,4,1
1154,PLEASANTHOME1,SECC,D,2,213,A,0,4,2
1154,PLEASANTHOME1,SECC,D,3,185,A,0,4,3
1154,PLEASANTHOME1,SECC,D,4,157,A,0,4,4
1154,PLEASANTHOME1,SECC,D,5,129,A,0,4,5
1154,PLEASANTHOME1,SECC,D,6,109,A,0,4,6
1154,PLEASANTHOME1,SECC,D,7,89,A,0,4,7
1154,PLEASANTHOME1,SECC,D,8,81,A,1,4,8
1154,PLEASANTHOME1,SECC,E,1,239,A,1,5,1
1154,PLEASANTHOME1,SECC,E,2,211,A,0,5,2
1154,PLEASANTHOME1,SECC,E,3,183,A,0,5,3
1154,PLEASANTHOME1,SECC,E,4,155,A,1,5,4
1154,PLEASANTHOME1,SECC,F,1,237,A,1,6,1
1154,PLEASANTHOME1,SECC,F,2,209,A,0,6,2
1154,PLEASANTHOME1,SECC,F,3,181,A,0,6,3
1154,PLEASANTHOME1,SECC,F,4,153,A,1,6,4
1154,PLEASANTHOME1,SECC,G,1,235,A,1,7,1
1154,PLEASANTHOME1,SECC,G,2,207,A,0,7,2
1154,PLEASANTHOME1,SECC,G,3,179,A,0,7,3
1154,PLEASANTHOME1,SECC,G,4,151,A,1,7,4
1154,PLEASANTHOME1,SECC,H,1,233,A,1,8,1
1154,PLEASANTHOME1,SECC,H,2,205,A,0,8,2
1154,PLEASANTHOME1,SECC,H,3,177,A,0,8,3
1154,PLEASANTHOME1,SECC,H,4,149,A,1,8,4
1154,PLEASANTHOME1,SECDC,E,9,16,A,1,1,1
1154,PLEASANTHOME1,SECDC,E,10,32,A,0,1,2
1154,PLEASANTHOME1,SECDC,E,11,48,A,0,1,3
1154,PLEASANTHOME1,SECDC,E,12,64,A,1,1,4
1154,PLEASANTHOME1,SECDC,F,9,14,A,1,2,1
1154,PLEASANTHOME1,SECDC,F,10,30,A,0,2,2
1154,PLEASANTHOME1,SECDC,F,11,46,A,0,2,3
1154,PLEASANTHOME1,SECDC,F,12,62,A,1,2,4
1154,PLEASANTHOME1,SECDC,G,9,12,A,1,3,1
1154,PLEASANTHOME1,SECDC,G,10,28,A,0,3,2
1154,PLEASANTHOME1,SECDC,G,11,44,A,0,3,3
1154,PLEASANTHOME1,SECDC,G,12,60,A,1,3,4
1154,PLEASANTHOME1,SECDC,H,9,10,A,1,4,1
1154,PLEASANTHOME1,SECDC,H,10,26,A,0,4,2
1154,PLEASANTHOME1,SECDC,H,11,42,A,0,4,3
1154,PLEASANTHOME1,SECDC,H,12,58,A,1,4,4
1154,PLEASANTHOME1,SECD,A,9,88,A,1,1,1
1154,PLEASANTHOME1,SECD,A,10,96,A,0,1,2
1154,PLEASANTHOME1,SECD,A,11,116,A,0,1,3
1154,PLEASANTHOME1,SECD,A,12,137,A,0,1,4
1154,PLEASANTHOME1,SECD,A,13,164,A,0,1,5
1154,PLEASANTHOME1,SECD,A,14,192,A,0,1,6
1154,PLEASANTHOME1,SECD,A,15,220,A,0,1,7
1154,PLEASANTHOME1,SECD,A,16,248,A,1,1,8
1154,PLEASANTHOME1,SECD,B,9,86,A,1,2,1
1154,PLEASANTHOME1,SECD,B,10,94,A,0,2,2
1154,PLEASANTHOME1,SECD,B,11,114,A,0,2,3
1154,PLEASANTHOME1,SECD,B,12,134,A,0,2,4
1154,PLEASANTHOME1,SECD,B,13,162,A,0,2,5
1154,PLEASANTHOME1,SECD,B,14,190,A,0,2,6
1154,PLEASANTHOME1,SECD,B,15,218,A,0,2,7
1154,PLEASANTHOME1,SECD,B,16,246,A,1,2,8
1154,PLEASANTHOME1,SECD,C,9,84,A,1,3,1
1154,PLEASANTHOME1,SECD,C,10,92,A,0,3,2
1154,PLEASANTHOME1,SECD,C,11,112,A,0,3,3
1154,PLEASANTHOME1,SECD,C,12,132,A,0,3,4
1154,PLEASANTHOME1,SECD,C,13,160,A,0,3,5
1154,PLEASANTHOME1,SECD,C,14,188,A,0,3,6
1154,PLEASANTHOME1,SECD,C,15,216,A,0,3,7
1154,PLEASANTHOME1,SECD,C,16,244,A,1,3,8
1154,PLEASANTHOME1,SECD,D,9,82,A,1,4,1
1154,PLEASANTHOME1,SECD,D,10,90,A,0,4,2
1154,PLEASANTHOME1,SECD,D,11,110,A,0,4,3
1154,PLEASANTHOME1,SECD,D,12,130,A,0,4,4
1154,PLEASANTHOME1,SECD,D,13,158,A,0,4,5
1154,PLEASANTHOME1,SECD,D,14,186,A,0,4,6
1154,PLEASANTHOME1,SECD,D,15,214,A,0,4,7
1154,PLEASANTHOME1,SECD,D,16,242,A,1,4,8
1154,PLEASANTHOME1,SECD,E,13,156,A,1,5,5
1154,PLEASANTHOME1,SECD,E,14,184,A,0,5,6
1154,PLEASANTHOME1,SECD,E,15,212,A,0,5,7
1154,PLEASANTHOME1,SECD,E,16,240,A,1,5,8
1154,PLEASANTHOME1,SECD,F,13,154,A,1,6,5
1154,PLEASANTHOME1,SECD,F,14,182,A,0,6,6
1154,PLEASANTHOME1,SECD,F,15,210,A,0,6,7
1154,PLEASANTHOME1,SECD,F,16,238,A,1,6,8
1154,PLEASANTHOME1,SECD,G,13,152,A,1,7,5
1154,PLEASANTHOME1,SECD,G,14,180,A,0,7,6
1154,PLEASANTHOME1,SECD,G,15,208,A,0,7,7
1154,PLEASANTHOME1,SECD,G,16,236,A,1,7,8
1154,PLEASANTHOME1,SECD,H,13,150,A,1,8,5
1154,PLEASANTHOME1,SECD,H,14,178,A,0,8,6
1154,PLEASANTHOME1,SECD,H,15,206,A,0,8,7
1154,PLEASANTHOME1,SECD,H,16,234,A,1,8,8
