1830,ARTSCENTER1,CNTR,U,4,564,A,0,14,4
1830,ARTSCENTER1,CNTR,U,5,562,A,0,14,5
1830,ARTSCENTER1,CNTR,U,6,563,A,0,14,6
1830,ARTSCENTER1,CNTR,U,7,565,A,0,14,7
1830,ARTSCENTER1,CNTR,U,8,567,A,0,14,8
1830,ARTSCENTER1,CNTR,U,9,569,A,0,14,9
1830,ARTSCENTER1,CNTR,U,10,571,A,1,14,10
1830,ARTSCENTER1,CNTR,V,1,596,A,1,15,1
1830,ARTSCENTER1,CNTR,V,2,594,A,0,15,2
1830,ARTSCENTER1,CNTR,V,3,592,A,0,15,3
1830,ARTSCENTER1,CNTR,V,4,590,A,0,15,4
1830,ARTSCENTER1,CNTR,V,5,588,A,0,15,5
1830,ARTSCENTER1,CNTR,V,6,589,A,0,15,6
1830,ARTSCENTER1,CNTR,V,7,591,A,0,15,7
1830,ARTSCENTER1,CNTR,V,8,593,A,0,15,8
1830,ARTSCENTER1,CNTR,V,9,595,A,0,15,9
1830,ARTSCENTER1,CNTR,V,10,597,A,1,15,10
1830,ARTSCENTER1,CNTR,W,1,628,A,1,16,1
1830,ARTSCENTER1,CNTR,W,2,626,A,0,16,2
1830,ARTSCENTER1,CNTR,W,3,624,A,0,16,3
1830,ARTSCENTER1,CNTR,W,4,622,A,0,16,4
1830,ARTSCENTER1,CNTR,W,5,620,A,0,16,5
1830,ARTSCENTER1,CNTR,W,6,621,A,0,16,6
1830,ARTSCENTER1,CNTR,W,7,623,A,0,16,7
1830,ARTSCENTER1,CNTR,W,8,625,A,0,16,8
1830,ARTSCENTER1,CNTR,W,9,627,A,0,16,9
1830,ARTSCENTER1,CNTR,W,10,629,A,1,16,10
1830,ARTSCENTER1,CNTR,X,1,660,A,1,17,1
1830,ARTSCENTER1,CNTR,X,2,658,A,0,17,2
1830,ARTSCENTER1,CNTR,X,3,656,A,0,17,3
1830,ARTSCENTER1,CNTR,X,4,654,A,0,17,4
1830,ARTSCENTER1,CNTR,X,5,652,A,0,17,5
1830,ARTSCENTER1,CNTR,X,6,650,A,0,17,6
1830,ARTSCENTER1,CNTR,X,7,651,A,0,17,7
1830,ARTSCENTER1,CNTR,X,8,653,A,0,17,8
1830,ARTSCENTER1,CNTR,X,9,655,A,0,17,9
1830,ARTSCENTER1,CNTR,X,10,657,A,0,17,10
1830,ARTSCENTER1,CNTR,X,11,659,A,1,17,11
1830,ARTSCENTER1,FCTR,A,1,196,A,1,1,1
1830,ARTSCENTER1,FCTR,A,2,194,A,0,1,2
1830,ARTSCENTER1,FCTR,A,3,192,A,0,1,3
1830,ARTSCENTER1,FCTR,A,4,190,A,0,1,4
1830,ARTSCENTER1,FCTR,A,5,191,A,0,1,5
1830,ARTSCENTER1,FCTR,A,6,193,A,0,1,6
1830,ARTSCENTER1,FCTR,A,7,195,A,1,1,7
1830,ARTSCENTER1,FCTR,B,1,171,A,1,2,1
1830,ARTSCENTER1,FCTR,B,2,169,A,0,2,2
1830,ARTSCENTER1,FCTR,B,3,167,A,0,2,3
1830,ARTSCENTER1,FCTR,B,4,165,A,0,2,4
1830,ARTSCENTER1,FCTR,B,5,166,A,0,2,5
1830,ARTSCENTER1,FCTR,B,6,168,A,0,2,6
1830,ARTSCENTER1,FCTR,B,7,170,A,1,2,7
1830,ARTSCENTER1,FCTR,C,1,105,A,1,3,1
1830,ARTSCENTER1,FCTR,C,2,103,A,0,3,2
1830,ARTSCENTER1,FCTR,C,3,101,A,0,3,3
1830,ARTSCENTER1,FCTR,C,4,99,A,0,3,4
1830,ARTSCENTER1,FCTR,C,5,100,A,0,3,5
1830,ARTSCENTER1,FCTR,C,6,102,A,0,3,6
1830,ARTSCENTER1,FCTR,C,7,104,A,0,3,7
1830,ARTSCENTER1,FCTR,C,8,106,A,1,3,8
1830,ARTSCENTER1,FCTR,D,1,41,A,1,4,1
1830,ARTSCENTER1,FCTR,D,2,39,A,0,4,2
1830,ARTSCENTER1,FCTR,D,3,37,A,0,4,3
1830,ARTSCENTER1,FCTR,D,4,35,A,0,4,4
1830,ARTSCENTER1,FCTR,D,5,33,A,0,4,5
1830,ARTSCENTER1,FCTR,D,6,34,A,0,4,6
1830,ARTSCENTER1,FCTR,D,7,36,A,0,4,7
1830,ARTSCENTER1,FCTR,D,8,38,A,0,4,8
1830,ARTSCENTER1,FCTR,D,9,40,A,1,4,9
1830,ARTSCENTER1,FCTR,E,1,9,A,1,5,1
1830,ARTSCENTER1,FCTR,E,2,7,A,0,5,2
1830,ARTSCENTER1,FCTR,E,3,5,A,0,5,3
1830,ARTSCENTER1,FCTR,E,4,3,A,0,5,4
1830,ARTSCENTER1,FCTR,E,5,1,A,0,5,5
1830,ARTSCENTER1,FCTR,E,6,2,A,0,5,6
1830,ARTSCENTER1,FCTR,E,7,4,A,0,5,7
1830,ARTSCENTER1,FCTR,E,8,6,A,0,5,8
1830,ARTSCENTER1,FCTR,E,9,8,A,0,5,9
1830,ARTSCENTER1,FCTR,E,10,10,A,1,5,10
1830,ARTSCENTER1,FCTR,F,1,74,A,1,6,1
1830,ARTSCENTER1,FCTR,F,2,72,A,0,6,2
1830,ARTSCENTER1,FCTR,F,3,70,A,0,6,3
1830,ARTSCENTER1,FCTR,F,4,68,A,0,6,4
1830,ARTSCENTER1,FCTR,F,5,66,A,0,6,5
1830,ARTSCENTER1,FCTR,F,6,64,A,0,6,6
1830,ARTSCENTER1,FCTR,F,7,65,A,0,6,7
1830,ARTSCENTER1,FCTR,F,8,67,A,0,6,8
1830,ARTSCENTER1,FCTR,F,9,69,A,0,6,9
1830,ARTSCENTER1,FCTR,F,10,71,A,0,6,10
1830,ARTSCENTER1,FCTR,F,11,73,A,1,6,11
1830,ARTSCENTER1,FCTR,G,1,137,A,1,7,1
1830,ARTSCENTER1,FCTR,G,2,135,A,0,7,2
1830,ARTSCENTER1,FCTR,G,3,133,A,0,7,3
1830,ARTSCENTER1,FCTR,G,4,131,A,0,7,4
1830,ARTSCENTER1,FCTR,G,5,129,A,0,7,5
1830,ARTSCENTER1,FCTR,G,6,127,A,0,7,6
1830,ARTSCENTER1,FCTR,G,7,128,A,0,7,7
1830,ARTSCENTER1,FCTR,G,8,130,A,0,7,8
1830,ARTSCENTER1,FCTR,G,9,132,A,0,7,9
1830,ARTSCENTER1,FCTR,G,10,134,A,0,7,10
1830,ARTSCENTER1,FCTR,G,11,136,A,0,7,11
1830,ARTSCENTER1,FCTR,G,12,138,A,1,7,12
1830,ARTSCENTER1,FLFT,A,118,213,A,1,1,5
1830,ARTSCENTER1,FLFT,A,116,211,A,0,1,6
1830,ARTSCENTER1,FLFT,A,114,209,A,0,1,7
1830,ARTSCENTER1,FLFT,A,112,207,A,0,1,8
1830,ARTSCENTER1,FLFT,A,110,205,A,0,1,9
1830,ARTSCENTER1,FLFT,A,108,203,A,0,1,10
1830,ARTSCENTER1,FLFT,A,106,201,A,0,1,11
1830,ARTSCENTER1,FLFT,A,104,199,A,0,1,12
1830,ARTSCENTER1,FLFT,A,102,197,A,1,1,13
1830,ARTSCENTER1,FLFT,B,118,188,A,1,2,5
1830,ARTSCENTER1,FLFT,B,116,186,A,0,2,6
1830,ARTSCENTER1,FLFT,B,114,184,A,0,2,7
1830,ARTSCENTER1,FLFT,B,112,182,A,0,2,8
1830,ARTSCENTER1,FLFT,B,110,180,A,0,2,9
1830,ARTSCENTER1,FLFT,B,108,178,A,0,2,10
1830,ARTSCENTER1,FLFT,B,106,176,A,0,2,11
1830,ARTSCENTER1,FLFT,B,104,174,A,0,2,12
1830,ARTSCENTER1,FLFT,B,102,172,A,1,2,13
1830,ARTSCENTER1,FLFT,C,120,125,A,1,3,4
1830,ARTSCENTER1,FLFT,C,118,123,A,0,3,5
1830,ARTSCENTER1,FLFT,C,116,121,A,0,3,6
1830,ARTSCENTER1,FLFT,C,114,119,A,0,3,7
1830,ARTSCENTER1,FLFT,C,112,117,A,0,3,8
1830,ARTSCENTER1,FLFT,C,110,115,A,0,3,9
1830,ARTSCENTER1,FLFT,C,108,113,A,0,3,10
1830,ARTSCENTER1,FLFT,C,106,111,A,0,3,11
1830,ARTSCENTER1,FLFT,C,104,109,A,0,3,12
1830,ARTSCENTER1,FLFT,C,102,107,A,1,3,13
1830,ARTSCENTER1,FLFT,D,122,62,A,1,4,3
1830,ARTSCENTER1,FLFT,D,120,60,A,0,4,4
1830,ARTSCENTER1,FLFT,D,118,58,A,0,4,5
1830,ARTSCENTER1,FLFT,D,116,56,A,0,4,6
1830,ARTSCENTER1,FLFT,D,114,54,A,0,4,7
1830,ARTSCENTER1,FLFT,D,112,52,A,0,4,8
1830,ARTSCENTER1,FLFT,D,110,50,A,0,4,9
1830,ARTSCENTER1,FLFT,D,108,48,A,0,4,10
1830,ARTSCENTER1,FLFT,D,106,46,A,0,4,11
1830,ARTSCENTER1,FLFT,D,104,44,A,0,4,12
1830,ARTSCENTER1,FLFT,D,102,42,A,1,4,13
1830,ARTSCENTER1,FLFT,E,122,31,A,1,5,3
1830,ARTSCENTER1,FLFT,E,120,29,A,0,5,4
1830,ARTSCENTER1,FLFT,E,118,27,A,0,5,5
1830,ARTSCENTER1,FLFT,E,116,25,A,0,5,6
1830,ARTSCENTER1,FLFT,E,114,23,A,0,5,7
1830,ARTSCENTER1,FLFT,E,112,21,A,0,5,8
1830,ARTSCENTER1,FLFT,E,110,19,A,0,5,9
1830,ARTSCENTER1,FLFT,E,108,17,A,0,5,10
1830,ARTSCENTER1,FLFT,E,106,15,A,0,5,11
1830,ARTSCENTER1,FLFT,E,104,13,A,0,5,12
1830,ARTSCENTER1,FLFT,E,102,11,A,1,5,13
1830,ARTSCENTER1,FLFT,F,124,97,A,1,6,2
1830,ARTSCENTER1,FLFT,F,122,95,A,0,6,3
1830,ARTSCENTER1,FLFT,F,120,93,A,0,6,4
1830,ARTSCENTER1,FLFT,F,118,91,A,0,6,5
1830,ARTSCENTER1,FLFT,F,116,89,A,0,6,6
1830,ARTSCENTER1,FLFT,F,114,87,A,0,6,7
1830,ARTSCENTER1,FLFT,F,112,85,A,0,6,8
1830,ARTSCENTER1,FLFT,F,110,83,A,0,6,9
1830,ARTSCENTER1,FLFT,F,108,81,A,0,6,10
1830,ARTSCENTER1,FLFT,F,106,79,A,0,6,11
1830,ARTSCENTER1,FLFT,F,104,77,A,0,6,12
1830,ARTSCENTER1,FLFT,F,102,75,A,1,6,13
1830,ARTSCENTER1,FLFT,G,126,163,A,1,7,1
1830,ARTSCENTER1,FLFT,G,124,161,A,0,7,2
1830,ARTSCENTER1,FLFT,G,122,159,A,0,7,3
1830,ARTSCENTER1,FLFT,G,120,157,A,0,7,4
1830,ARTSCENTER1,FLFT,G,118,155,A,0,7,5
1830,ARTSCENTER1,FLFT,G,116,153,A,0,7,6
1830,ARTSCENTER1,FLFT,G,114,151,A,0,7,7
1830,ARTSCENTER1,FLFT,G,112,149,A,0,7,8
1830,ARTSCENTER1,FLFT,G,110,147,A,0,7,9
1830,ARTSCENTER1,FLFT,G,108,145,A,0,7,10
1830,ARTSCENTER1,FLFT,G,106,143,A,0,7,11
1830,ARTSCENTER1,FLFT,G,104,141,A,0,7,12
1830,ARTSCENTER1,FLFT,G,102,139,A,1,7,13
1830,ARTSCENTER1,FRGT,A,101,198,A,1,1,1
1830,ARTSCENTER1,FRGT,A,103,200,A,0,1,2
1830,ARTSCENTER1,FRGT,A,105,202,A,0,1,3
1830,ARTSCENTER1,FRGT,A,107,204,A,0,1,4
1830,ARTSCENTER1,FRGT,A,109,206,A,0,1,5
1830,ARTSCENTER1,FRGT,A,111,208,A,0,1,6
1830,ARTSCENTER1,FRGT,A,113,210,A,0,1,7
1830,ARTSCENTER1,FRGT,A,115,212,A,0,1,8
1830,ARTSCENTER1,FRGT,A,117,214,A,1,1,9
1830,ARTSCENTER1,FRGT,B,101,173,A,1,2,1
1830,ARTSCENTER1,FRGT,B,103,175,A,0,2,2
1830,ARTSCENTER1,FRGT,B,105,177,A,0,2,3
1830,ARTSCENTER1,FRGT,B,107,179,A,0,2,4
1830,ARTSCENTER1,FRGT,B,109,181,A,0,2,5
1830,ARTSCENTER1,FRGT,B,111,183,A,0,2,6
1830,ARTSCENTER1,FRGT,B,113,185,A,0,2,7
1830,ARTSCENTER1,FRGT,B,115,187,A,0,2,8
1830,ARTSCENTER1,FRGT,B,117,189,A,1,2,9
1830,ARTSCENTER1,FRGT,C,101,108,A,1,3,1
1830,ARTSCENTER1,FRGT,C,103,110,A,0,3,2
1830,ARTSCENTER1,FRGT,C,105,112,A,0,3,3
1830,ARTSCENTER1,FRGT,C,107,114,A,0,3,4
1830,ARTSCENTER1,FRGT,C,109,116,A,0,3,5
1830,ARTSCENTER1,FRGT,C,111,118,A,0,3,6
1830,ARTSCENTER1,FRGT,C,113,120,A,0,3,7
1830,ARTSCENTER1,FRGT,C,115,122,A,0,3,8
1830,ARTSCENTER1,FRGT,C,117,124,A,0,3,9
1830,ARTSCENTER1,FRGT,C,119,126,A,1,3,10
1830,ARTSCENTER1,FRGT,D,101,43,A,1,4,1
1830,ARTSCENTER1,FRGT,D,103,45,A,0,4,2
1830,ARTSCENTER1,FRGT,D,105,47,A,0,4,3
1830,ARTSCENTER1,FRGT,D,107,49,A,0,4,4
1830,ARTSCENTER1,FRGT,D,109,51,A,0,4,5
1830,ARTSCENTER1,FRGT,D,111,53,A,0,4,6
1830,ARTSCENTER1,FRGT,D,113,55,A,0,4,7
1830,ARTSCENTER1,FRGT,D,115,57,A,0,4,8
1830,ARTSCENTER1,FRGT,D,117,59,A,0,4,9
1830,ARTSCENTER1,FRGT,D,119,61,A,0,4,10
1830,ARTSCENTER1,FRGT,D,121,63,A,1,4,11
1830,ARTSCENTER1,FRGT,E,101,12,A,1,5,1
1830,ARTSCENTER1,FRGT,E,103,14,A,0,5,2
1830,ARTSCENTER1,FRGT,E,105,16,A,0,5,3
1830,ARTSCENTER1,FRGT,E,107,18,A,0,5,4
1830,ARTSCENTER1,FRGT,E,109,20,A,0,5,5
1830,ARTSCENTER1,FRGT,E,111,22,A,0,5,6
1830,ARTSCENTER1,FRGT,E,113,24,A,0,5,7
1830,ARTSCENTER1,FRGT,E,115,26,A,0,5,8
1830,ARTSCENTER1,FRGT,E,117,28,A,0,5,9
1830,ARTSCENTER1,FRGT,E,119,30,A,0,5,10
1830,ARTSCENTER1,FRGT,E,121,32,A,1,5,11
1830,ARTSCENTER1,FRGT,F,101,76,A,1,6,1
1830,ARTSCENTER1,FRGT,F,103,78,A,0,6,2
1830,ARTSCENTER1,FRGT,F,105,80,A,0,6,3
1830,ARTSCENTER1,FRGT,F,107,82,A,0,6,4
1830,ARTSCENTER1,FRGT,F,109,84,A,0,6,5
1830,ARTSCENTER1,FRGT,F,111,86,A,0,6,6
1830,ARTSCENTER1,FRGT,F,113,88,A,0,6,7
1830,ARTSCENTER1,FRGT,F,115,90,A,0,6,8
1830,ARTSCENTER1,FRGT,F,117,92,A,0,6,9
1830,ARTSCENTER1,FRGT,F,119,94,A,0,6,10
1830,ARTSCENTER1,FRGT,F,121,96,A,0,6,11
1830,ARTSCENTER1,FRGT,F,123,98,A,1,6,12
1830,ARTSCENTER1,FRGT,G,101,140,A,1,7,1
1830,ARTSCENTER1,FRGT,G,103,142,A,0,7,2
1830,ARTSCENTER1,FRGT,G,105,144,A,0,7,3
1830,ARTSCENTER1,FRGT,G,107,146,A,0,7,4
1830,ARTSCENTER1,FRGT,G,109,148,A,0,7,5
1830,ARTSCENTER1,FRGT,G,111,150,A,0,7,6
1830,ARTSCENTER1,FRGT,G,113,152,A,0,7,7
1830,ARTSCENTER1,FRGT,G,115,154,A,0,7,8
1830,ARTSCENTER1,FRGT,G,117,156,A,0,7,9
1830,ARTSCENTER1,FRGT,G,119,158,A,0,7,10
1830,ARTSCENTER1,FRGT,G,121,160,A,0,7,11
1830,ARTSCENTER1,FRGT,G,123,162,A,0,7,12
1830,ARTSCENTER1,FRGT,G,125,164,A,1,7,13
1830,ARTSCENTER1,LCTR,H,106,224,A,1,1,6
1830,ARTSCENTER1,LCTR,H,104,222,A,0,1,7
1830,ARTSCENTER1,LCTR,H,102,220,A,1,1,8
1830,ARTSCENTER1,LCTR,I,106,249,A,1,2,6
1830,ARTSCENTER1,LCTR,I,104,247,A,0,2,7
1830,ARTSCENTER1,LCTR,I,102,245,A,1,2,8
1830,ARTSCENTER1,LCTR,J,106,273,A,1,3,6
1830,ARTSCENTER1,LCTR,J,104,271,A,0,3,7
1830,ARTSCENTER1,LCTR,J,102,269,A,1,3,8
1830,ARTSCENTER1,LCTR,K,108,299,A,1,4,5
1830,ARTSCENTER1,LCTR,K,106,297,A,0,4,6
1830,ARTSCENTER1,LCTR,K,104,295,A,0,4,7
1830,ARTSCENTER1,LCTR,K,102,293,A,1,4,8
1830,ARTSCENTER1,LCTR,L,108,323,A,1,5,5
1830,ARTSCENTER1,LCTR,L,106,321,A,0,5,6
1830,ARTSCENTER1,LCTR,L,104,319,A,0,5,7
1830,ARTSCENTER1,LCTR,L,102,317,A,1,5,8
1830,ARTSCENTER1,LCTR,M,108,346,A,1,6,5
1830,ARTSCENTER1,LCTR,M,106,344,A,0,6,6
1830,ARTSCENTER1,LCTR,M,104,342,A,0,6,7
1830,ARTSCENTER1,LCTR,M,102,340,A,1,6,8
1830,ARTSCENTER1,LCTR,N,110,371,A,1,7,4
1830,ARTSCENTER1,LCTR,N,108,369,A,0,7,5
1830,ARTSCENTER1,LCTR,N,106,367,A,0,7,6
1830,ARTSCENTER1,LCTR,N,104,365,A,0,7,7
1830,ARTSCENTER1,LCTR,N,102,363,A,1,7,8
1830,ARTSCENTER1,LCTR,O,110,395,A,1,8,4
1830,ARTSCENTER1,LCTR,O,108,393,A,0,8,5
1830,ARTSCENTER1,LCTR,O,106,391,A,0,8,6
1830,ARTSCENTER1,LCTR,O,104,389,A,0,8,7
1830,ARTSCENTER1,LCTR,O,102,387,A,1,8,8
1830,ARTSCENTER1,LCTR,P,112,429,A,1,9,3
1830,ARTSCENTER1,LCTR,P,110,427,A,0,9,4
1830,ARTSCENTER1,LCTR,P,108,425,A,0,9,5
1830,ARTSCENTER1,LCTR,P,106,423,A,0,9,6
1830,ARTSCENTER1,LCTR,P,104,421,A,0,9,7
1830,ARTSCENTER1,LCTR,P,102,419,A,1,9,8
1830,ARTSCENTER1,LCTR,Q,112,461,A,1,10,3
1830,ARTSCENTER1,LCTR,Q,110,459,A,0,10,4
1830,ARTSCENTER1,LCTR,Q,108,457,A,0,10,5
1830,ARTSCENTER1,LCTR,Q,106,455,A,0,10,6
1830,ARTSCENTER1,LCTR,Q,104,453,A,0,10,7
1830,ARTSCENTER1,LCTR,Q,102,451,A,1,10,8
1830,ARTSCENTER1,LCTR,R,112,492,A,1,11,3
1830,ARTSCENTER1,LCTR,R,110,490,A,0,11,4
1830,ARTSCENTER1,LCTR,R,108,488,A,0,11,5
1830,ARTSCENTER1,LCTR,R,106,486,A,0,11,6
1830,ARTSCENTER1,LCTR,R,104,484,A,0,11,7
1830,ARTSCENTER1,LCTR,R,102,482,A,1,11,8
1830,ARTSCENTER1,LCTR,S,114,525,A,1,12,2
1830,ARTSCENTER1,LCTR,S,112,523,A,0,12,3
1830,ARTSCENTER1,LCTR,S,110,521,A,0,12,4
1830,ARTSCENTER1,LCTR,S,108,519,A,0,12,5
1830,ARTSCENTER1,LCTR,S,106,517,A,0,12,6
1830,ARTSCENTER1,LCTR,S,104,515,A,0,12,7
1830,ARTSCENTER1,LCTR,S,102,513,A,1,12,8
1830,ARTSCENTER1,LCTR,T,114,552,A,1,13,2
1830,ARTSCENTER1,LCTR,T,108,550,A,1,13,5
1830,ARTSCENTER1,LCTR,T,106,548,A,0,13,6
1830,ARTSCENTER1,LCTR,T,104,546,A,0,13,7
1830,ARTSCENTER1,LCTR,T,102,544,A,1,13,8
1830,ARTSCENTER1,LCTR,U,114,580,A,1,14,2
1830,ARTSCENTER1,LCTR,U,108,578,A,1,14,5
1830,ARTSCENTER1,LCTR,U,106,576,A,0,14,6
1830,ARTSCENTER1,LCTR,U,104,574,A,0,14,7
1830,ARTSCENTER1,LCTR,U,102,572,A,1,14,8
1830,ARTSCENTER1,LCTR,V,116,612,A,1,15,1
1830,ARTSCENTER1,LCTR,V,114,610,A,0,15,2
1830,ARTSCENTER1,LCTR,V,112,608,A,0,15,3
1830,ARTSCENTER1,LCTR,V,110,606,A,0,15,4
1830,ARTSCENTER1,LCTR,V,108,604,A,0,15,5
1830,ARTSCENTER1,LCTR,V,106,602,A,0,15,6
1830,ARTSCENTER1,LCTR,V,104,600,A,0,15,7
1830,ARTSCENTER1,LCTR,V,102,598,A,1,15,8
1830,ARTSCENTER1,LCTR,W,116,644,A,1,16,1
1830,ARTSCENTER1,LCTR,W,114,642,A,0,16,2
1830,ARTSCENTER1,LCTR,W,112,640,A,0,16,3
1830,ARTSCENTER1,LCTR,W,110,638,A,0,16,4
1830,ARTSCENTER1,LCTR,W,108,636,A,0,16,5
1830,ARTSCENTER1,LCTR,W,106,634,A,0,16,6
1830,ARTSCENTER1,LCTR,W,104,632,A,0,16,7
1830,ARTSCENTER1,LCTR,W,102,630,A,1,16,8
1830,ARTSCENTER1,LCTR,X,116,675,A,1,17,1
1830,ARTSCENTER1,LCTR,X,114,673,A,0,17,2
1830,ARTSCENTER1,LCTR,X,112,671,A,0,17,3
1830,ARTSCENTER1,LCTR,X,110,669,A,0,17,4
