VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1830,ARTSCENTER3,LFT,H,204,311,A,0,1,6
1830,ARTSCENTER3,LFT,H,202,309,A,1,1,7
1830,ARTSCENTER3,LFT,I,212,351,A,1,2,1
1830,ARTSCENTER3,LFT,I,210,349,A,0,2,2
1830,ARTSCENTER3,LFT,I,208,347,A,0,2,3
1830,ARTSCENTER3,LFT,I,206,345,A,0,2,4
1830,ARTSCENTER3,LFT,I,204,343,A,0,2,5
1830,ARTSCENTER3,LFT,I,202,341,A,1,2,6
1830,ARTSCENTER3,LFT,J,212,383,A,1,3,1
1830,ARTSCENTER3,LFT,J,210,381,A,0,3,2
1830,ARTSCENTER3,LFT,J,208,379,A,0,3,3
1830,ARTSCENTER3,LFT,J,206,377,A,0,3,4
1830,ARTSCENTER3,LFT,J,204,375,A,0,3,5
1830,ARTSCENTER3,LFT,J,202,373,A,1,3,6
1830,ARTSCENTER3,LFT,K,210,413,A,1,4,1
1830,ARTSCENTER3,LFT,K,208,411,A,0,4,2
1830,ARTSCENTER3,LFT,K,206,409,A,0,4,3
1830,ARTSCENTER3,LFT,K,204,407,A,0,4,4
1830,ARTSCENTER3,LFT,K,202,405,A,1,4,5
1830,ARTSCENTER3,LFT,L,208,442,A,1,5,1
1830,ARTSCENTER3,LFT,L,206,440,A,0,5,2
1830,ARTSCENTER3,LFT,L,204,438,A,0,5,3
1830,ARTSCENTER3,LFT,L,202,436,A,1,5,4
1830,ARTSCENTER3,LFT,M,208,473,A,1,6,1
1830,ARTSCENTER3,LFT,M,206,471,A,0,6,2
1830,ARTSCENTER3,LFT,M,204,469,A,0,6,3
1830,ARTSCENTER3,LFT,M,202,467,A,1,6,4
1830,ARTSCENTER3,LFT,N,206,498,A,1,7,1
1830,ARTSCENTER3,LFT,N,204,496,A,0,7,2
1830,ARTSCENTER3,LFT,N,202,494,A,1,7,3
1830,ARTSCENTER3,LFT,O,214,532,A,1,8,1
1830,ARTSCENTER3,LFT,O,212,530,A,0,8,2
1830,ARTSCENTER3,LFT,O,210,528,A,0,8,3
1830,ARTSCENTER3,LFT,O,208,526,A,0,8,4
1830,ARTSCENTER3,LFT,O,206,524,A,0,8,5
1830,ARTSCENTER3,LFT,O,204,522,A,0,8,6
1830,ARTSCENTER3,LFT,O,202,520,A,1,8,7
1830,ARTSCENTER3,LFT,P,212,570,A,1,9,1
1830,ARTSCENTER3,LFT,P,210,568,A,0,9,2
1830,ARTSCENTER3,LFT,P,208,566,A,0,9,3
1830,ARTSCENTER3,LFT,P,206,564,A,0,9,4
1830,ARTSCENTER3,LFT,P,204,562,A,0,9,5
1830,ARTSCENTER3,LFT,P,202,560,A,1,9,6
1830,ARTSCENTER3,LFT,Q,210,606,A,1,10,1
1830,ARTSCENTER3,LFT,Q,208,604,A,0,10,2
1830,ARTSCENTER3,LFT,Q,206,602,A,0,10,3
1830,ARTSCENTER3,LFT,Q,204,600,A,0,10,4
1830,ARTSCENTER3,LFT,Q,202,598,A,1,10,5
1830,ARTSCENTER3,LFT,R,210,643,A,1,11,1
1830,ARTSCENTER3,LFT,R,208,641,A,0,11,2
1830,ARTSCENTER3,LFT,R,206,639,A,0,11,3
1830,ARTSCENTER3,LFT,R,204,637,A,0,11,4
1830,ARTSCENTER3,LFT,R,202,635,A,1,11,5
1830,ARTSCENTER3,LFT,S,208,651,A,1,12,1
1830,ARTSCENTER3,LFT,S,206,649,A,0,12,2
1830,ARTSCENTER3,LFT,S,204,647,A,0,12,3
1830,ARTSCENTER3,LFT,S,202,645,A,1,12,4
1830,ARTSCENTER3,LFT,T,208,659,A,1,13,1
1830,ARTSCENTER3,LFT,T,206,657,A,0,13,2
1830,ARTSCENTER3,LFT,T,204,655,A,0,13,3
1830,ARTSCENTER3,LFT,T,202,653,A,1,13,4
1830,ARTSCENTER3,LFT,U,206,665,A,1,14,1
1830,ARTSCENTER3,LFT,U,204,663,A,0,14,2
1830,ARTSCENTER3,LFT,U,202,661,A,1,14,3
1830,ARTSCENTER3,LFT,V,206,671,A,1,15,1
1830,ARTSCENTER3,LFT,V,204,669,A,0,15,2
1830,ARTSCENTER3,LFT,V,202,667,A,1,15,3
1830,ARTSCENTER3,LFT,W,204,675,A,1,16,1
1830,ARTSCENTER3,LFT,W,202,673,A,1,16,2
1830,ARTSCENTER3,LFT,X,204,679,A,1,17,1
1830,ARTSCENTER3,LFT,X,202,677,A,1,17,2
1830,ARTSCENTER3,RC1,H,101,127,A,1,1,1
1830,ARTSCENTER3,RC1,H,103,129,A,0,1,2
1830,ARTSCENTER3,RC1,H,105,131,A,1,1,3
1830,ARTSCENTER3,RC1,I,101,138,A,1,2,1
1830,ARTSCENTER3,RC1,I,103,140,A,0,2,2
1830,ARTSCENTER3,RC1,I,105,142,A,1,2,3
1830,ARTSCENTER3,RC1,J,101,150,A,1,3,1
1830,ARTSCENTER3,RC1,J,103,152,A,0,3,2
1830,ARTSCENTER3,RC1,J,105,154,A,1,3,3
1830,ARTSCENTER3,RC1,K,101,162,A,1,4,1
1830,ARTSCENTER3,RC1,K,103,164,A,0,4,2
1830,ARTSCENTER3,RC1,K,105,166,A,0,4,3
1830,ARTSCENTER3,RC1,K,107,168,A,1,4,4
1830,ARTSCENTER3,RC1,L,101,176,A,1,5,1
1830,ARTSCENTER3,RC1,L,103,178,A,0,5,2
1830,ARTSCENTER3,RC1,L,105,180,A,0,5,3
1830,ARTSCENTER3,RC1,L,107,182,A,1,5,4
1830,ARTSCENTER3,RC1,M,101,191,A,1,6,1
1830,ARTSCENTER3,RC1,M,103,193,A,0,6,2
1830,ARTSCENTER3,RC1,M,105,195,A,0,6,3
1830,ARTSCENTER3,RC1,M,107,197,A,1,6,4
1830,ARTSCENTER3,RC2,N,101,300,A,1,1,1
1830,ARTSCENTER3,RC2,N,103,302,A,0,1,2
1830,ARTSCENTER3,RC2,N,105,304,A,0,1,3
1830,ARTSCENTER3,RC2,N,107,306,A,0,1,4
1830,ARTSCENTER3,RC2,N,109,308,A,1,1,5
1830,ARTSCENTER3,RC2,O,101,332,A,1,2,1
1830,ARTSCENTER3,RC2,O,103,334,A,0,2,2
1830,ARTSCENTER3,RC2,O,105,336,A,0,2,3
1830,ARTSCENTER3,RC2,O,107,338,A,0,2,4
1830,ARTSCENTER3,RC2,O,109,340,A,1,2,5
1830,ARTSCENTER3,RC2,P,101,362,A,1,3,1
1830,ARTSCENTER3,RC2,P,103,364,A,0,3,2
1830,ARTSCENTER3,RC2,P,105,366,A,0,3,3
1830,ARTSCENTER3,RC2,P,107,368,A,0,3,4
1830,ARTSCENTER3,RC2,P,109,370,A,0,3,5
1830,ARTSCENTER3,RC2,P,111,372,A,1,3,6
1830,ARTSCENTER3,RC2,Q,101,394,A,1,4,1
1830,ARTSCENTER3,RC2,Q,103,396,A,0,4,2
1830,ARTSCENTER3,RC2,Q,105,398,A,0,4,3
1830,ARTSCENTER3,RC2,Q,107,400,A,0,4,4
1830,ARTSCENTER3,RC2,Q,109,402,A,0,4,5
1830,ARTSCENTER3,RC2,Q,111,404,A,1,4,6
1830,ARTSCENTER3,RC2,R,101,425,A,1,5,1
1830,ARTSCENTER3,RC2,R,103,427,A,0,5,2
1830,ARTSCENTER3,RC2,R,105,429,A,0,5,3
1830,ARTSCENTER3,RC2,R,107,431,A,0,5,4
1830,ARTSCENTER3,RC2,R,109,433,A,0,5,5
1830,ARTSCENTER3,RC2,R,111,435,A,1,5,6
1830,ARTSCENTER3,RC2,S,101,454,A,1,6,1
1830,ARTSCENTER3,RC2,S,103,456,A,0,6,2
1830,ARTSCENTER3,RC2,S,105,458,A,0,6,3
1830,ARTSCENTER3,RC2,S,107,460,A,0,6,4
1830,ARTSCENTER3,RC2,S,109,462,A,0,6,5
1830,ARTSCENTER3,RC2,S,111,464,A,0,6,6
1830,ARTSCENTER3,RC2,S,113,466,A,1,6,7
1830,ARTSCENTER3,RC2,T,101,485,A,1,7,1
1830,ARTSCENTER3,RC2,T,103,487,A,0,7,2
1830,ARTSCENTER3,RC2,T,105,489,A,0,7,3
1830,ARTSCENTER3,RC2,T,107,491,A,1,7,4
1830,ARTSCENTER3,RC2,T,113,493,A,1,7,7
1830,ARTSCENTER3,RC2,U,101,511,A,1,8,1
1830,ARTSCENTER3,RC2,U,103,513,A,0,8,2
1830,ARTSCENTER3,RC2,U,105,515,A,0,8,3
1830,ARTSCENTER3,RC2,U,107,517,A,1,8,4
1830,ARTSCENTER3,RC2,U,113,519,A,1,8,7
1830,ARTSCENTER3,RC2,V,101,545,A,1,9,1
1830,ARTSCENTER3,RC2,V,103,547,A,0,9,2
1830,ARTSCENTER3,RC2,V,105,549,A,0,9,3
1830,ARTSCENTER3,RC2,V,107,551,A,0,9,4
1830,ARTSCENTER3,RC2,V,109,553,A,0,9,5
1830,ARTSCENTER3,RC2,V,111,555,A,0,9,6
1830,ARTSCENTER3,RC2,V,113,557,A,0,9,7
1830,ARTSCENTER3,RC2,V,115,559,A,1,9,8
1830,ARTSCENTER3,RC2,W,101,583,A,1,10,1
1830,ARTSCENTER3,RC2,W,103,585,A,0,10,2
1830,ARTSCENTER3,RC2,W,105,587,A,0,10,3
1830,ARTSCENTER3,RC2,W,107,589,A,0,10,4
1830,ARTSCENTER3,RC2,W,109,591,A,0,10,5
1830,ARTSCENTER3,RC2,W,111,593,A,0,10,6
1830,ARTSCENTER3,RC2,W,113,595,A,0,10,7
1830,ARTSCENTER3,RC2,W,115,597,A,1,10,8
1830,ARTSCENTER3,RC2,X,101,620,A,1,11,1
1830,ARTSCENTER3,RC2,X,103,622,A,0,11,2
1830,ARTSCENTER3,RC2,X,105,624,A,0,11,3
1830,ARTSCENTER3,RC2,X,107,626,A,0,11,4
1830,ARTSCENTER3,RC2,X,109,628,A,0,11,5
1830,ARTSCENTER3,RC2,X,111,630,A,0,11,6
1830,ARTSCENTER3,RC2,X,113,632,A,0,11,7
1830,ARTSCENTER3,RC2,X,115,634,A,1,11,8
1830,ARTSCENTER3,RGT,H,201,310,A,1,1,1
1830,ARTSCENTER3,RGT,H,203,312,A,0,1,2
1830,ARTSCENTER3,RGT,H,205,314,A,0,1,3
1830,ARTSCENTER3,RGT,H,207,316,A,0,1,4
1830,ARTSCENTER3,RGT,H,209,318,A,0,1,5
1830,ARTSCENTER3,RGT,H,211,320,A,0,1,6
1830,ARTSCENTER3,RGT,H,213,322,A,1,1,7
1830,ARTSCENTER3,RGT,I,201,342,A,1,2,2
1830,ARTSCENTER3,RGT,I,203,344,A,0,2,3
1830,ARTSCENTER3,RGT,I,205,346,A,0,2,4
1830,ARTSCENTER3,RGT,I,207,348,A,0,2,5
1830,ARTSCENTER3,RGT,I,209,350,A,0,2,6
1830,ARTSCENTER3,RGT,I,211,352,A,1,2,7
1830,ARTSCENTER3,RGT,J,201,374,A,1,3,2
1830,ARTSCENTER3,RGT,J,203,376,A,0,3,3
1830,ARTSCENTER3,RGT,J,205,378,A,0,3,4
1830,ARTSCENTER3,RGT,J,207,380,A,0,3,5
1830,ARTSCENTER3,RGT,J,209,382,A,0,3,6
1830,ARTSCENTER3,RGT,J,211,384,A,1,3,7
1830,ARTSCENTER3,RGT,K,201,406,A,1,4,3
1830,ARTSCENTER3,RGT,K,203,408,A,0,4,4
1830,ARTSCENTER3,RGT,K,205,410,A,0,4,5
1830,ARTSCENTER3,RGT,K,207,412,A,0,4,6
1830,ARTSCENTER3,RGT,K,209,414,A,1,4,7
1830,ARTSCENTER3,RGT,L,201,437,A,1,5,4
1830,ARTSCENTER3,RGT,L,203,439,A,0,5,5
1830,ARTSCENTER3,RGT,L,205,441,A,0,5,6
1830,ARTSCENTER3,RGT,L,207,443,A,1,5,7
1830,ARTSCENTER3,RGT,M,201,468,A,1,6,4
1830,ARTSCENTER3,RGT,M,203,470,A,0,6,5
1830,ARTSCENTER3,RGT,M,205,472,A,0,6,6
1830,ARTSCENTER3,RGT,M,207,474,A,1,6,7
1830,ARTSCENTER3,RGT,N,201,495,A,1,7,5
1830,ARTSCENTER3,RGT,N,203,497,A,0,7,6
1830,ARTSCENTER3,RGT,N,205,499,A,1,7,7
1830,ARTSCENTER3,RGT,O,201,521,A,1,8,1
1830,ARTSCENTER3,RGT,O,203,523,A,0,8,2
1830,ARTSCENTER3,RGT,O,205,525,A,0,8,3
1830,ARTSCENTER3,RGT,O,207,527,A,0,8,4
1830,ARTSCENTER3,RGT,O,209,529,A,0,8,5
1830,ARTSCENTER3,RGT,O,211,531,A,0,8,6
1830,ARTSCENTER3,RGT,O,213,533,A,1,8,7
1830,ARTSCENTER3,RGT,P,201,561,A,1,9,2
1830,ARTSCENTER3,RGT,P,203,563,A,0,9,3
1830,ARTSCENTER3,RGT,P,205,565,A,0,9,4
1830,ARTSCENTER3,RGT,P,207,567,A,0,9,5
1830,ARTSCENTER3,RGT,P,209,569,A,0,9,6
1830,ARTSCENTER3,RGT,P,211,571,A,1,9,7
1830,ARTSCENTER3,RGT,Q,201,599,A,1,10,3
1830,ARTSCENTER3,RGT,Q,203,601,A,0,10,4
1830,ARTSCENTER3,RGT,Q,205,603,A,0,10,5
1830,ARTSCENTER3,RGT,Q,207,605,A,0,10,6
1830,ARTSCENTER3,RGT,Q,209,607,A,1,10,7
1830,ARTSCENTER3,RGT,R,201,636,A,1,11,3
1830,ARTSCENTER3,RGT,R,203,638,A,0,11,4
1830,ARTSCENTER3,RGT,R,205,640,A,0,11,5
1830,ARTSCENTER3,RGT,R,207,642,A,0,11,6
1830,ARTSCENTER3,RGT,R,209,644,A,1,11,7
1830,ARTSCENTER3,RGT,S,201,646,A,1,12,4
1830,ARTSCENTER3,RGT,S,203,648,A,0,12,5
1830,ARTSCENTER3,RGT,S,205,650,A,0,12,6
1830,ARTSCENTER3,RGT,S,207,652,A,1,12,7
1830,ARTSCENTER3,RGT,T,201,654,A,1,13,4
1830,ARTSCENTER3,RGT,T,203,656,A,0,13,5
1830,ARTSCENTER3,RGT,T,205,658,A,0,13,6
1830,ARTSCENTER3,RGT,T,207,660,A,1,13,7
1830,ARTSCENTER3,RGT,U,201,662,A,1,14,5
1830,ARTSCENTER3,RGT,U,203,664,A,0,14,6
1830,ARTSCENTER3,RGT,U,205,666,A,1,14,7
1830,ARTSCENTER3,RGT,V,201,668,A,1,15,5
1830,ARTSCENTER3,RGT,V,203,670,A,0,15,6
1830,ARTSCENTER3,RGT,V,205,672,A,1,15,7
1830,ARTSCENTER3,RGT,W,201,674,A,1,16,6
1830,ARTSCENTER3,RGT,W,203,676,A,1,16,7
1830,ARTSCENTER3,RGT,X,201,678,A,1,17,6
1830,ARTSCENTER3,RGT,X,203,680,A,1,17,7
