1517,CONESTOGA1,CRFR,C,103,40,A,0,3,9
1517,CONESTOGA1,CRFR,C,102,42,A,0,3,10
1517,CONESTOGA1,CRFR,C,101,44,A,1,3,11
1517,CONESTOGA1,CRFR,D,110,73,A,1,4,2
1517,CONESTOGA1,CRFR,D,109,71,A,0,4,3
1517,CONESTOGA1,CRFR,D,108,69,A,0,4,4
1517,CONESTOGA1,CRFR,D,107,67,A,0,4,5
1517,CONESTOGA1,CRFR,D,106,65,A,0,4,6
1517,CONESTOGA1,CRFR,D,105,66,A,0,4,7
1517,CONESTOGA1,CRFR,D,104,68,A,0,4,8
1517,CONESTOGA1,CRFR,D,103,70,A,0,4,9
1517,CONESTOGA1,CRFR,D,102,72,A,0,4,10
1517,CONESTOGA1,CRFR,D,101,74,A,1,4,11
1517,CONESTOGA1,CRFR,E,110,103,A,1,5,2
1517,CONESTOGA1,CRFR,E,109,101,A,0,5,3
1517,CONESTOGA1,CRFR,E,108,99,A,0,5,4
1517,CONESTOGA1,CRFR,E,107,97,A,0,5,5
1517,CONESTOGA1,CRFR,E,106,95,A,0,5,6
1517,CONESTOGA1,CRFR,E,105,96,A,0,5,7
1517,CONESTOGA1,CRFR,E,104,98,A,0,5,8
1517,CONESTOGA1,CRFR,E,103,100,A,0,5,9
1517,CONESTOGA1,CRFR,E,102,102,A,0,5,10
1517,CONESTOGA1,CRFR,E,101,104,A,1,5,11
1517,CONESTOGA1,CRFR,F,110,133,A,1,6,2
1517,CONESTOGA1,CRFR,F,109,131,A,0,6,3
1517,CONESTOGA1,CRFR,F,108,129,A,0,6,4
1517,CONESTOGA1,CRFR,F,107,127,A,0,6,5
1517,CONESTOGA1,CRFR,F,106,125,A,0,6,6
1517,CONESTOGA1,CRFR,F,105,126,A,0,6,7
1517,CONESTOGA1,CRFR,F,104,128,A,0,6,8
1517,CONESTOGA1,CRFR,F,103,130,A,0,6,9
1517,CONESTOGA1,CRFR,F,102,132,A,0,6,10
1517,CONESTOGA1,CRFR,F,101,134,A,1,6,11
1517,CONESTOGA1,CRFR,G,110,163,A,1,7,2
1517,CONESTOGA1,CRFR,G,109,161,A,0,7,3
1517,CONESTOGA1,CRFR,G,108,159,A,0,7,4
1517,CONESTOGA1,CRFR,G,107,157,A,0,7,5
1517,CONESTOGA1,CRFR,G,106,155,A,0,7,6
1517,CONESTOGA1,CRFR,G,105,156,A,0,7,7
1517,CONESTOGA1,CRFR,G,104,158,A,0,7,8
1517,CONESTOGA1,CRFR,G,103,160,A,0,7,9
1517,CONESTOGA1,CRFR,G,102,162,A,0,7,10
1517,CONESTOGA1,CRFR,G,101,164,A,1,7,11
1517,CONESTOGA1,CRFR,H,111,193,A,1,8,2
1517,CONESTOGA1,CRFR,H,110,191,A,0,8,3
1517,CONESTOGA1,CRFR,H,109,189,A,0,8,4
1517,CONESTOGA1,CRFR,H,108,187,A,0,8,5
1517,CONESTOGA1,CRFR,H,107,185,A,0,8,6
1517,CONESTOGA1,CRFR,H,106,186,A,0,8,7
1517,CONESTOGA1,CRFR,H,105,188,A,0,8,8
1517,CONESTOGA1,CRFR,H,104,190,A,0,8,9
1517,CONESTOGA1,CRFR,H,103,192,A,0,8,10
1517,CONESTOGA1,CRFR,H,102,194,A,0,8,11
1517,CONESTOGA1,CRFR,H,101,195,A,1,8,12
1517,CONESTOGA1,CRFR,J,111,226,H,1,9,2
1517,CONESTOGA1,CRFR,J,110,224,H,0,9,3
1517,CONESTOGA1,CRFR,J,109,222,H,0,9,4
1517,CONESTOGA1,CRFR,J,108,220,H,0,9,5
1517,CONESTOGA1,CRFR,J,107,218,H,0,9,6
1517,CONESTOGA1,CRFR,J,106,219,H,0,9,7
1517,CONESTOGA1,CRFR,J,105,221,H,0,9,8
1517,CONESTOGA1,CRFR,J,104,223,H,0,9,9
1517,CONESTOGA1,CRFR,J,103,225,H,0,9,10
1517,CONESTOGA1,CRFR,J,102,227,H,0,9,11
1517,CONESTOGA1,CRFR,J,101,228,H,1,9,12
1517,CONESTOGA1,CRFR,K,111,259,A,1,10,2
1517,CONESTOGA1,CRFR,K,110,257,A,0,10,3
1517,CONESTOGA1,CRFR,K,109,255,A,0,10,4
1517,CONESTOGA1,CRFR,K,108,253,A,0,10,5
1517,CONESTOGA1,CRFR,K,107,251,A,0,10,6
1517,CONESTOGA1,CRFR,K,106,252,A,0,10,7
1517,CONESTOGA1,CRFR,K,105,254,A,0,10,8
1517,CONESTOGA1,CRFR,K,104,256,A,0,10,9
1517,CONESTOGA1,CRFR,K,103,258,A,0,10,10
1517,CONESTOGA1,CRFR,K,102,260,A,0,10,11
1517,CONESTOGA1,CRFR,K,101,261,A,1,10,12
1517,CONESTOGA1,CRFR,L,111,292,A,1,11,2
1517,CONESTOGA1,CRFR,L,110,290,A,0,11,3
1517,CONESTOGA1,CRFR,L,109,288,A,0,11,4
1517,CONESTOGA1,CRFR,L,108,286,A,0,11,5
1517,CONESTOGA1,CRFR,L,107,284,A,0,11,6
1517,CONESTOGA1,CRFR,L,106,285,A,0,11,7
1517,CONESTOGA1,CRFR,L,105,287,A,0,11,8
1517,CONESTOGA1,CRFR,L,104,289,A,0,11,9
1517,CONESTOGA1,CRFR,L,103,291,A,0,11,10
1517,CONESTOGA1,CRFR,L,102,293,A,0,11,11
1517,CONESTOGA1,CRFR,L,101,294,A,1,11,12
1517,CONESTOGA1,CRFR,M,112,327,A,1,12,1
1517,CONESTOGA1,CRFR,M,111,325,A,0,12,2
1517,CONESTOGA1,CRFR,M,110,323,A,0,12,3
1517,CONESTOGA1,CRFR,M,109,321,A,0,12,4
1517,CONESTOGA1,CRFR,M,108,319,A,0,12,5
1517,CONESTOGA1,CRFR,M,107,317,A,0,12,6
1517,CONESTOGA1,CRFR,M,106,318,A,0,12,7
1517,CONESTOGA1,CRFR,M,105,320,A,0,12,8
1517,CONESTOGA1,CRFR,M,104,322,A,0,12,9
1517,CONESTOGA1,CRFR,M,103,324,A,0,12,10
1517,CONESTOGA1,CRFR,M,102,326,A,0,12,11
1517,CONESTOGA1,CRFR,M,101,328,A,1,12,12
1517,CONESTOGA1,CRFR,N,112,363,A,1,13,1
1517,CONESTOGA1,CRFR,N,111,361,A,0,13,2
1517,CONESTOGA1,CRFR,N,110,359,A,0,13,3
1517,CONESTOGA1,CRFR,N,109,357,A,0,13,4
1517,CONESTOGA1,CRFR,N,108,355,A,0,13,5
1517,CONESTOGA1,CRFR,N,107,353,A,0,13,6
1517,CONESTOGA1,CRFR,N,106,354,A,0,13,7
1517,CONESTOGA1,CRFR,N,105,356,A,0,13,8
1517,CONESTOGA1,CRFR,N,104,358,A,0,13,9
1517,CONESTOGA1,CRFR,N,103,360,A,0,13,10
1517,CONESTOGA1,CRFR,N,102,362,A,0,13,11
1517,CONESTOGA1,CRFR,N,101,364,A,1,13,12
1517,CONESTOGA1,CRFR,O,112,399,A,1,14,1
1517,CONESTOGA1,CRFR,O,111,397,A,0,14,2
1517,CONESTOGA1,CRFR,O,110,395,A,0,14,3
1517,CONESTOGA1,CRFR,O,109,393,A,0,14,4
1517,CONESTOGA1,CRFR,O,108,391,A,0,14,5
1517,CONESTOGA1,CRFR,O,107,389,A,0,14,6
1517,CONESTOGA1,CRFR,O,106,390,A,0,14,7
1517,CONESTOGA1,CRFR,O,105,392,A,0,14,8
1517,CONESTOGA1,CRFR,O,104,394,A,0,14,9
1517,CONESTOGA1,CRFR,O,103,396,A,0,14,10
1517,CONESTOGA1,CRFR,O,102,398,A,0,14,11
1517,CONESTOGA1,CRFR,O,101,400,A,1,14,12
1517,CONESTOGA1,CRFR,P,112,435,A,1,15,1
1517,CONESTOGA1,CRFR,P,111,433,A,0,15,2
1517,CONESTOGA1,CRFR,P,110,431,A,0,15,3
1517,CONESTOGA1,CRFR,P,109,429,A,0,15,4
1517,CONESTOGA1,CRFR,P,108,427,A,0,15,5
1517,CONESTOGA1,CRFR,P,107,425,A,0,15,6
1517,CONESTOGA1,CRFR,P,106,426,A,0,15,7
1517,CONESTOGA1,CRFR,P,105,428,A,0,15,8
1517,CONESTOGA1,CRFR,P,104,430,A,0,15,9
1517,CONESTOGA1,CRFR,P,103,432,A,0,15,10
1517,CONESTOGA1,CRFR,P,102,434,A,0,15,11
1517,CONESTOGA1,CRFR,P,101,436,A,1,15,12
1517,CONESTOGA1,CRRR,T,113,496,H,1,1,2
1517,CONESTOGA1,CRRR,T,112,494,H,0,1,3
1517,CONESTOGA1,CRRR,T,111,492,H,0,1,4
1517,CONESTOGA1,CRRR,T,110,490,H,0,1,5
1517,CONESTOGA1,CRRR,T,109,488,H,0,1,6
1517,CONESTOGA1,CRRR,T,108,486,H,0,1,7
1517,CONESTOGA1,CRRR,T,107,487,H,0,1,8
1517,CONESTOGA1,CRRR,T,106,489,H,0,1,9
1517,CONESTOGA1,CRRR,T,105,491,H,0,1,10
1517,CONESTOGA1,CRRR,T,104,493,H,0,1,11
1517,CONESTOGA1,CRRR,T,103,495,H,0,1,12
1517,CONESTOGA1,CRRR,T,102,497,H,0,1,13
1517,CONESTOGA1,CRRR,T,101,498,H,1,1,14
1517,CONESTOGA1,CRRR,U,113,535,A,1,2,2
1517,CONESTOGA1,CRRR,U,112,533,A,0,2,3
1517,CONESTOGA1,CRRR,U,111,531,A,0,2,4
1517,CONESTOGA1,CRRR,U,110,529,A,0,2,5
1517,CONESTOGA1,CRRR,U,109,527,A,0,2,6
1517,CONESTOGA1,CRRR,U,108,525,A,0,2,7
1517,CONESTOGA1,CRRR,U,107,526,A,0,2,8
1517,CONESTOGA1,CRRR,U,106,528,A,0,2,9
1517,CONESTOGA1,CRRR,U,105,530,A,0,2,10
1517,CONESTOGA1,CRRR,U,104,532,A,0,2,11
1517,CONESTOGA1,CRRR,U,103,534,A,0,2,12
1517,CONESTOGA1,CRRR,U,102,536,A,0,2,13
1517,CONESTOGA1,CRRR,U,101,537,A,1,2,14
1517,CONESTOGA1,CRRR,V,113,574,A,1,3,2
1517,CONESTOGA1,CRRR,V,112,572,A,0,3,3
1517,CONESTOGA1,CRRR,V,111,570,A,0,3,4
1517,CONESTOGA1,CRRR,V,110,568,A,0,3,5
1517,CONESTOGA1,CRRR,V,109,566,A,0,3,6
1517,CONESTOGA1,CRRR,V,108,564,A,0,3,7
1517,CONESTOGA1,CRRR,V,107,565,A,0,3,8
1517,CONESTOGA1,CRRR,V,106,567,A,0,3,9
1517,CONESTOGA1,CRRR,V,105,569,A,0,3,10
1517,CONESTOGA1,CRRR,V,104,571,A,0,3,11
1517,CONESTOGA1,CRRR,V,103,573,A,0,3,12
1517,CONESTOGA1,CRRR,V,102,575,A,0,3,13
1517,CONESTOGA1,CRRR,V,101,576,A,1,3,14
1517,CONESTOGA1,CRRR,W,113,613,A,1,4,2
1517,CONESTOGA1,CRRR,W,112,611,A,0,4,3
1517,CONESTOGA1,CRRR,W,111,609,A,0,4,4
1517,CONESTOGA1,CRRR,W,110,607,A,0,4,5
1517,CONESTOGA1,CRRR,W,109,605,A,0,4,6
1517,CONESTOGA1,CRRR,W,108,603,A,0,4,7
1517,CONESTOGA1,CRRR,W,107,604,A,0,4,8
1517,CONESTOGA1,CRRR,W,106,606,A,0,4,9
1517,CONESTOGA1,CRRR,W,105,608,A,0,4,10
1517,CONESTOGA1,CRRR,W,104,610,A,0,4,11
1517,CONESTOGA1,CRRR,W,103,612,A,0,4,12
1517,CONESTOGA1,CRRR,W,102,614,A,0,4,13
1517,CONESTOGA1,CRRR,W,101,615,A,1,4,14
1517,CONESTOGA1,CRRR,X,114,654,A,1,5,1
1517,CONESTOGA1,CRRR,X,113,652,A,0,5,2
1517,CONESTOGA1,CRRR,X,112,650,A,0,5,3
1517,CONESTOGA1,CRRR,X,111,648,A,0,5,4
1517,CONESTOGA1,CRRR,X,110,646,A,0,5,5
1517,CONESTOGA1,CRRR,X,109,644,A,0,5,6
1517,CONESTOGA1,CRRR,X,108,642,A,0,5,7
1517,CONESTOGA1,CRRR,X,107,643,A,0,5,8
1517,CONESTOGA1,CRRR,X,106,645,A,0,5,9
1517,CONESTOGA1,CRRR,X,105,647,A,0,5,10
1517,CONESTOGA1,CRRR,X,104,649,A,0,5,11
1517,CONESTOGA1,CRRR,X,103,651,A,0,5,12
1517,CONESTOGA1,CRRR,X,102,653,A,0,5,13
1517,CONESTOGA1,CRRR,X,101,655,A,1,5,14
1517,CONESTOGA1,CRRR,Y,114,696,A,1,6,1
1517,CONESTOGA1,CRRR,Y,113,694,A,0,6,2
1517,CONESTOGA1,CRRR,Y,112,692,A,0,6,3
1517,CONESTOGA1,CRRR,Y,111,690,A,0,6,4
1517,CONESTOGA1,CRRR,Y,110,688,A,0,6,5
1517,CONESTOGA1,CRRR,Y,109,686,A,0,6,6
1517,CONESTOGA1,CRRR,Y,108,684,A,0,6,7
1517,CONESTOGA1,CRRR,Y,107,685,A,0,6,8
1517,CONESTOGA1,CRRR,Y,106,687,A,0,6,9
1517,CONESTOGA1,CRRR,Y,105,689,A,0,6,10
1517,CONESTOGA1,CRRR,Y,104,691,A,0,6,11
1517,CONESTOGA1,CRRR,Y,103,693,A,0,6,12
1517,CONESTOGA1,CRRR,Y,102,695,A,0,6,13
1517,CONESTOGA1,CRRR,Y,101,697,A,1,6,14
1517,CONESTOGA1,CRRR,Z,114,738,A,1,7,1
1517,CONESTOGA1,CRRR,Z,113,736,A,0,7,2
1517,CONESTOGA1,CRRR,Z,112,734,A,0,7,3
1517,CONESTOGA1,CRRR,Z,111,732,A,0,7,4
1517,CONESTOGA1,CRRR,Z,110,730,A,0,7,5
1517,CONESTOGA1,CRRR,Z,109,728,A,0,7,6
1517,CONESTOGA1,CRRR,Z,108,726,A,0,7,7
1517,CONESTOGA1,CRRR,Z,107,727,A,0,7,8
1517,CONESTOGA1,CRRR,Z,106,729,A,0,7,9
1517,CONESTOGA1,CRRR,Z,105,731,A,0,7,10
1517,CONESTOGA1,CRRR,Z,104,733,A,0,7,11
1517,CONESTOGA1,CRRR,Z,103,735,A,0,7,12
1517,CONESTOGA1,CRRR,Z,102,737,A,0,7,13
1517,CONESTOGA1,CRRR,Z,101,739,A,1,7,14
1517,CONESTOGA1,LTFR,A,8,16,H,1,1,10
1517,CONESTOGA1,LTFR,A,6,14,H,0,1,11
1517,CONESTOGA1,LTFR,A,4,12,H,0,1,12
1517,CONESTOGA1,LTFR,A,2,10,H,1,1,13
1517,CONESTOGA1,LTFR,B,8,33,A,1,2,10
1517,CONESTOGA1,LTFR,B,6,31,A,0,2,11
1517,CONESTOGA1,LTFR,B,4,29,A,0,2,12
1517,CONESTOGA1,LTFR,B,2,27,A,1,2,13
1517,CONESTOGA1,LTFR,C,20,63,A,1,3,4
1517,CONESTOGA1,LTFR,C,18,61,A,0,3,5
1517,CONESTOGA1,LTFR,C,16,59,A,0,3,6
1517,CONESTOGA1,LTFR,C,14,57,A,0,3,7
1517,CONESTOGA1,LTFR,C,12,55,A,0,3,8
1517,CONESTOGA1,LTFR,C,10,53,A,0,3,9
1517,CONESTOGA1,LTFR,C,8,51,A,0,3,10
1517,CONESTOGA1,LTFR,C,6,49,A,0,3,11
1517,CONESTOGA1,LTFR,C,4,47,A,0,3,12
1517,CONESTOGA1,LTFR,C,2,45,A,1,3,13
1517,CONESTOGA1,LTFR,D,20,93,A,1,4,4
1517,CONESTOGA1,LTFR,D,18,91,A,0,4,5
1517,CONESTOGA1,LTFR,D,16,89,A,0,4,6
1517,CONESTOGA1,LTFR,D,14,87,A,0,4,7
1517,CONESTOGA1,LTFR,D,12,85,A,0,4,8
1517,CONESTOGA1,LTFR,D,10,83,A,0,4,9
1517,CONESTOGA1,LTFR,D,8,81,A,0,4,10
1517,CONESTOGA1,LTFR,D,6,79,A,0,4,11
1517,CONESTOGA1,LTFR,D,4,77,A,0,4,12
1517,CONESTOGA1,LTFR,D,2,75,A,1,4,13
1517,CONESTOGA1,LTFR,E,20,123,A,1,5,4
1517,CONESTOGA1,LTFR,E,18,121,A,0,5,5
1517,CONESTOGA1,LTFR,E,16,119,A,0,5,6
1517,CONESTOGA1,LTFR,E,14,117,A,0,5,7
1517,CONESTOGA1,LTFR,E,12,115,A,0,5,8
1517,CONESTOGA1,LTFR,E,10,113,A,0,5,9
1517,CONESTOGA1,LTFR,E,8,111,A,0,5,10
1517,CONESTOGA1,LTFR,E,6,109,A,0,5,11
1517,CONESTOGA1,LTFR,E,4,107,A,0,5,12
1517,CONESTOGA1,LTFR,E,2,105,A,1,5,13
1517,CONESTOGA1,LTFR,F,20,153,A,1,6,4
1517,CONESTOGA1,LTFR,F,18,151,A,0,6,5
1517,CONESTOGA1,LTFR,F,16,149,A,0,6,6
1517,CONESTOGA1,LTFR,F,14,147,A,0,6,7
1517,CONESTOGA1,LTFR,F,12,145,A,0,6,8
1517,CONESTOGA1,LTFR,F,10,143,A,0,6,9
1517,CONESTOGA1,LTFR,F,8,141,A,0,6,10
1517,CONESTOGA1,LTFR,F,6,139,A,0,6,11
1517,CONESTOGA1,LTFR,F,4,137,A,0,6,12
1517,CONESTOGA1,LTFR,F,2,135,A,1,6,13
1517,CONESTOGA1,LTFR,G,20,183,A,1,7,4
1517,CONESTOGA1,LTFR,G,18,181,A,0,7,5
1517,CONESTOGA1,LTFR,G,16,179,A,0,7,6
1517,CONESTOGA1,LTFR,G,14,177,A,0,7,7
1517,CONESTOGA1,LTFR,G,12,175,A,0,7,8
1517,CONESTOGA1,LTFR,G,10,173,A,0,7,9
1517,CONESTOGA1,LTFR,G,8,171,A,0,7,10
1517,CONESTOGA1,LTFR,G,6,169,A,0,7,11
1517,CONESTOGA1,LTFR,G,4,167,A,0,7,12
1517,CONESTOGA1,LTFR,G,2,165,A,1,7,13
1517,CONESTOGA1,LTFR,H,22,216,A,1,8,3
1517,CONESTOGA1,LTFR,H,20,214,A,0,8,4
1517,CONESTOGA1,LTFR,H,18,212,A,0,8,5
1517,CONESTOGA1,LTFR,H,16,210,A,0,8,6
1517,CONESTOGA1,LTFR,H,14,208,A,0,8,7
1517,CONESTOGA1,LTFR,H,12,206,A,0,8,8
1517,CONESTOGA1,LTFR,H,10,204,A,0,8,9
1517,CONESTOGA1,LTFR,H,8,202,A,0,8,10
1517,CONESTOGA1,LTFR,H,6,200,A,0,8,11
1517,CONESTOGA1,LTFR,H,4,198,A,0,8,12
1517,CONESTOGA1,LTFR,H,2,196,A,1,8,13
1517,CONESTOGA1,LTFR,J,22,249,A,1,9,3
1517,CONESTOGA1,LTFR,J,20,247,A,0,9,4
1517,CONESTOGA1,LTFR,J,18,245,A,0,9,5
1517,CONESTOGA1,LTFR,J,16,243,A,0,9,6
1517,CONESTOGA1,LTFR,J,14,241,A,0,9,7
1517,CONESTOGA1,LTFR,J,12,239,A,0,9,8
1517,CONESTOGA1,LTFR,J,10,237,A,0,9,9
1517,CONESTOGA1,LTFR,J,8,235,A,0,9,10
1517,CONESTOGA1,LTFR,J,6,233,A,0,9,11
1517,CONESTOGA1,LTFR,J,4,231,A,0,9,12
1517,CONESTOGA1,LTFR,J,2,229,A,1,9,13
1517,CONESTOGA1,LTFR,K,22,282,A,1,10,3
1517,CONESTOGA1,LTFR,K,20,280,A,0,10,4
1517,CONESTOGA1,LTFR,K,18,278,A,0,10,5
1517,CONESTOGA1,LTFR,K,16,276,A,0,10,6
1517,CONESTOGA1,LTFR,K,14,274,A,0,10,7
1517,CONESTOGA1,LTFR,K,12,272,A,0,10,8
1517,CONESTOGA1,LTFR,K,10,270,A,0,10,9
1517,CONESTOGA1,LTFR,K,8,268,A,0,10,10
1517,CONESTOGA1,LTFR,K,6,266,A,0,10,11
1517,CONESTOGA1,LTFR,K,4,264,A,0,10,12
1517,CONESTOGA1,LTFR,K,2,262,A,1,10,13
1517,CONESTOGA1,LTFR,L,22,315,A,1,11,3
1517,CONESTOGA1,LTFR,L,20,313,A,0,11,4
1517,CONESTOGA1,LTFR,L,18,311,A,0,11,5
1517,CONESTOGA1,LTFR,L,16,309,A,0,11,6
1517,CONESTOGA1,LTFR,L,14,307,A,0,11,7
1517,CONESTOGA1,LTFR,L,12,305,A,0,11,8
1517,CONESTOGA1,LTFR,L,10,303,A,0,11,9
1517,CONESTOGA1,LTFR,L,8,301,A,0,11,10
1517,CONESTOGA1,LTFR,L,6,299,A,0,11,11
1517,CONESTOGA1,LTFR,L,4,297,A,0,11,12
1517,CONESTOGA1,LTFR,L,2,295,A,1,11,13
1517,CONESTOGA1,LTFR,M,24,351,A,1,12,2
1517,CONESTOGA1,LTFR,M,22,349,A,0,12,3
1517,CONESTOGA1,LTFR,M,20,347,A,0,12,4
1517,CONESTOGA1,LTFR,M,18,345,A,0,12,5
1517,CONESTOGA1,LTFR,M,16,343,A,0,12,6
1517,CONESTOGA1,LTFR,M,14,341,A,0,12,7
1517,CONESTOGA1,LTFR,M,12,339,A,0,12,8
1517,CONESTOGA1,LTFR,M,10,337,A,0,12,9
1517,CONESTOGA1,LTFR,M,8,335,A,0,12,10
1517,CONESTOGA1,LTFR,M,6,333,A,0,12,11
1517,CONESTOGA1,LTFR,M,4,331,A,0,12,12
1517,CONESTOGA1,LTFR,M,2,329,A,1,12,13
1517,CONESTOGA1,LTFR,N,24,387,A,1,13,2
1517,CONESTOGA1,LTFR,N,22,385,A,0,13,3
1517,CONESTOGA1,LTFR,N,20,383,A,0,13,4
1517,CONESTOGA1,LTFR,N,18,381,A,0,13,5
1517,CONESTOGA1,LTFR,N,16,379,A,0,13,6
1517,CONESTOGA1,LTFR,N,14,377,A,0,13,7
1517,CONESTOGA1,LTFR,N,12,375,A,0,13,8
1517,CONESTOGA1,LTFR,N,10,373,A,0,13,9
1517,CONESTOGA1,LTFR,N,8,371,A,0,13,10
1517,CONESTOGA1,LTFR,N,6,369,A,0,13,11
1517,CONESTOGA1,LTFR,N,4,367,A,0,13,12
1517,CONESTOGA1,LTFR,N,2,365,A,1,13,13
1517,CONESTOGA1,LTFR,O,24,423,A,1,14,2
1517,CONESTOGA1,LTFR,O,22,421,A,0,14,3
1517,CONESTOGA1,LTFR,O,20,419,A,0,14,4
1517,CONESTOGA1,LTFR,O,18,417,A,0,14,5
1517,CONESTOGA1,LTFR,O,16,415,A,0,14,6
1517,CONESTOGA1,LTFR,O,14,413,A,0,14,7
1517,CONESTOGA1,LTFR,O,12,411,A,0,14,8
1517,CONESTOGA1,LTFR,O,10,409,A,0,14,9
1517,CONESTOGA1,LTFR,O,8,407,A,0,14,10
1517,CONESTOGA1,LTFR,O,6,405,A,0,14,11
1517,CONESTOGA1,LTFR,O,4,403,A,0,14,12
1517,CONESTOGA1,LTFR,O,2,401,A,1,14,13
1517,CONESTOGA1,LTFR,P,24,459,A,1,15,2
1517,CONESTOGA1,LTFR,P,22,457,A,0,15,3
1517,CONESTOGA1,LTFR,P,20,455,A,0,15,4
1517,CONESTOGA1,LTFR,P,18,453,A,0,15,5
1517,CONESTOGA1,LTFR,P,16,451,A,0,15,6
1517,CONESTOGA1,LTFR,P,14,449,A,0,15,7
1517,CONESTOGA1,LTFR,P,12,447,A,0,15,8
1517,CONESTOGA1,LTFR,P,10,445,A,0,15,9
1517,CONESTOGA1,LTFR,P,8,443,A,0,15,10
1517,CONESTOGA1,LTFR,P,6,441,A,0,15,11
1517,CONESTOGA1,LTFR,P,4,439,A,0,15,12
1517,CONESTOGA1,LTFR,P,2,437,A,1,15,13
1517,CONESTOGA1,LTFR,R,24,472,A,1,16,2
1517,CONESTOGA1,LTFR,R,22,471,A,0,16,3
1517,CONESTOGA1,LTFR,R,20,470,A,0,16,4
1517,CONESTOGA1,LTFR,R,18,469,A,0,16,5
1517,CONESTOGA1,LTFR,R,16,468,A,0,16,6
1517,CONESTOGA1,LTFR,R,14,467,A,0,16,7
1517,CONESTOGA1,LTFR,R,12,466,A,0,16,8
1517,CONESTOGA1,LTFR,R,10,465,A,0,16,9
1517,CONESTOGA1,LTFR,R,8,464,A,0,16,10
1517,CONESTOGA1,LTFR,R,6,463,A,0,16,11
1517,CONESTOGA1,LTFR,R,4,462,A,0,16,12
1517,CONESTOGA1,LTFR,R,2,461,A,1,16,13
1517,CONESTOGA1,LTFR,S,26,485,A,1,17,1
1517,CONESTOGA1,LTFR,S,24,484,A,0,17,2
1517,CONESTOGA1,LTFR,S,22,483,A,0,17,3
1517,CONESTOGA1,LTFR,S,20,482,A,0,17,4
1517,CONESTOGA1,LTFR,S,18,481,A,0,17,5
1517,CONESTOGA1,LTFR,S,16,480,A,0,17,6
1517,CONESTOGA1,LTFR,S,14,479,A,0,17,7
1517,CONESTOGA1,LTFR,S,12,478,A,0,17,8
1517,CONESTOGA1,LTFR,S,10,477,A,0,17,9
1517,CONESTOGA1,LTFR,S,8,476,A,0,17,10
1517,CONESTOGA1,LTFR,S,6,475,A,0,17,11
1517,CONESTOGA1,LTFR,S,4,474,A,0,17,12
