VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2582,COURTYARDTHEATER1,FLRCF,E,8,68,A,0,5,10
2582,COURTYARDTHEATER1,FLRCF,E,7,70,A,0,5,11
2582,COURTYARDTHEATER1,FLRCF,E,6,72,A,0,5,12
2582,COURTYARDTHEATER1,FLRCF,E,5,74,A,0,5,13
2582,COURTYARDTHEATER1,FLRCF,E,4,76,A,0,5,14
2582,COURTYARDTHEATER1,FLRCF,E,3,78,A,0,5,15
2582,COURTYARDTHEATER1,FLRCF,E,2,80,A,0,5,16
2582,COURTYARDTHEATER1,FLRCF,E,1,82,A,1,5,17
2582,COURTYARDTHEATER1,FLRCR,F,16,137,A,1,1,1
2582,COURTYARDTHEATER1,FLRCR,F,15,135,A,0,1,2
2582,COURTYARDTHEATER1,FLRCR,F,14,133,A,0,1,3
2582,COURTYARDTHEATER1,FLRCR,F,13,131,A,0,1,4
2582,COURTYARDTHEATER1,FLRCR,F,12,129,A,0,1,5
2582,COURTYARDTHEATER1,FLRCR,F,11,127,A,0,1,6
2582,COURTYARDTHEATER1,FLRCR,F,10,125,A,0,1,7
2582,COURTYARDTHEATER1,FLRCR,F,9,123,A,0,1,8
2582,COURTYARDTHEATER1,FLRCR,F,8,124,A,0,1,9
2582,COURTYARDTHEATER1,FLRCR,F,7,126,A,0,1,10
2582,COURTYARDTHEATER1,FLRCR,F,6,128,A,0,1,11
2582,COURTYARDTHEATER1,FLRCR,F,5,130,A,0,1,12
2582,COURTYARDTHEATER1,FLRCR,F,4,132,A,0,1,13
2582,COURTYARDTHEATER1,FLRCR,F,3,134,A,0,1,14
2582,COURTYARDTHEATER1,FLRCR,F,2,136,A,0,1,15
2582,COURTYARDTHEATER1,FLRCR,F,1,138,A,1,1,16
2582,COURTYARDTHEATER1,FLRCR,G,17,155,A,1,2,1
2582,COURTYARDTHEATER1,FLRCR,G,16,153,A,0,2,2
2582,COURTYARDTHEATER1,FLRCR,G,15,151,A,0,2,3
2582,COURTYARDTHEATER1,FLRCR,G,14,149,A,0,2,4
2582,COURTYARDTHEATER1,FLRCR,G,13,147,A,0,2,5
2582,COURTYARDTHEATER1,FLRCR,G,12,145,A,0,2,6
2582,COURTYARDTHEATER1,FLRCR,G,11,143,A,0,2,7
2582,COURTYARDTHEATER1,FLRCR,G,10,141,A,0,2,8
2582,COURTYARDTHEATER1,FLRCR,G,9,139,A,0,2,9
2582,COURTYARDTHEATER1,FLRCR,G,8,140,A,0,2,10
2582,COURTYARDTHEATER1,FLRCR,G,7,142,A,0,2,11
2582,COURTYARDTHEATER1,FLRCR,G,6,144,A,0,2,12
2582,COURTYARDTHEATER1,FLRCR,G,5,146,A,0,2,13
2582,COURTYARDTHEATER1,FLRCR,G,4,148,A,0,2,14
2582,COURTYARDTHEATER1,FLRCR,G,3,150,A,0,2,15
2582,COURTYARDTHEATER1,FLRCR,G,2,152,A,0,2,16
2582,COURTYARDTHEATER1,FLRCR,G,1,154,A,1,2,17
2582,COURTYARDTHEATER1,FLRCR,H,16,170,A,1,3,1
2582,COURTYARDTHEATER1,FLRCR,H,15,168,A,0,3,2
2582,COURTYARDTHEATER1,FLRCR,H,14,166,A,0,3,3
2582,COURTYARDTHEATER1,FLRCR,H,13,164,A,0,3,4
2582,COURTYARDTHEATER1,FLRCR,H,12,162,A,0,3,5
2582,COURTYARDTHEATER1,FLRCR,H,11,160,A,0,3,6
2582,COURTYARDTHEATER1,FLRCR,H,10,158,A,0,3,7
2582,COURTYARDTHEATER1,FLRCR,H,9,156,A,0,3,8
2582,COURTYARDTHEATER1,FLRCR,H,8,157,A,0,3,9
2582,COURTYARDTHEATER1,FLRCR,H,7,159,A,0,3,10
2582,COURTYARDTHEATER1,FLRCR,H,6,161,A,0,3,11
2582,COURTYARDTHEATER1,FLRCR,H,5,163,A,0,3,12
2582,COURTYARDTHEATER1,FLRCR,H,4,165,A,0,3,13
2582,COURTYARDTHEATER1,FLRCR,H,3,167,A,0,3,14
2582,COURTYARDTHEATER1,FLRCR,H,2,169,A,0,3,15
2582,COURTYARDTHEATER1,FLRCR,H,1,171,A,1,3,16
2582,COURTYARDTHEATER1,FLRCR,J,17,188,A,1,4,1
2582,COURTYARDTHEATER1,FLRCR,J,16,186,A,0,4,2
2582,COURTYARDTHEATER1,FLRCR,J,15,184,A,0,4,3
2582,COURTYARDTHEATER1,FLRCR,J,14,182,A,0,4,4
2582,COURTYARDTHEATER1,FLRCR,J,13,180,A,0,4,5
2582,COURTYARDTHEATER1,FLRCR,J,12,178,A,0,4,6
2582,COURTYARDTHEATER1,FLRCR,J,11,176,A,0,4,7
2582,COURTYARDTHEATER1,FLRCR,J,10,174,A,0,4,8
2582,COURTYARDTHEATER1,FLRCR,J,9,172,A,0,4,9
2582,COURTYARDTHEATER1,FLRCR,J,8,173,A,0,4,10
2582,COURTYARDTHEATER1,FLRCR,J,7,175,A,0,4,11
2582,COURTYARDTHEATER1,FLRCR,J,6,177,A,0,4,12
2582,COURTYARDTHEATER1,FLRCR,J,5,179,A,0,4,13
2582,COURTYARDTHEATER1,FLRCR,J,4,181,A,0,4,14
2582,COURTYARDTHEATER1,FLRCR,J,3,183,A,0,4,15
2582,COURTYARDTHEATER1,FLRCR,J,2,185,A,0,4,16
2582,COURTYARDTHEATER1,FLRCR,J,1,187,A,1,4,17
2582,COURTYARDTHEATER1,FLRCR,K,16,203,A,1,5,1
2582,COURTYARDTHEATER1,FLRCR,K,15,201,A,0,5,2
2582,COURTYARDTHEATER1,FLRCR,K,14,199,A,0,5,3
2582,COURTYARDTHEATER1,FLRCR,K,13,197,A,0,5,4
2582,COURTYARDTHEATER1,FLRCR,K,12,195,A,0,5,5
2582,COURTYARDTHEATER1,FLRCR,K,11,193,A,0,5,6
2582,COURTYARDTHEATER1,FLRCR,K,10,191,A,0,5,7
2582,COURTYARDTHEATER1,FLRCR,K,9,189,A,0,5,8
2582,COURTYARDTHEATER1,FLRCR,K,8,190,A,0,5,9
2582,COURTYARDTHEATER1,FLRCR,K,7,192,A,0,5,10
2582,COURTYARDTHEATER1,FLRCR,K,6,194,A,0,5,11
2582,COURTYARDTHEATER1,FLRCR,K,5,196,A,0,5,12
2582,COURTYARDTHEATER1,FLRCR,K,4,198,A,0,5,13
2582,COURTYARDTHEATER1,FLRCR,K,3,200,A,0,5,14
2582,COURTYARDTHEATER1,FLRCR,K,2,202,A,0,5,15
2582,COURTYARDTHEATER1,FLRCR,K,1,204,A,1,5,16
2582,COURTYARDTHEATER1,FLRCR,L,17,221,A,1,6,1
2582,COURTYARDTHEATER1,FLRCR,L,16,219,A,0,6,2
2582,COURTYARDTHEATER1,FLRCR,L,15,217,A,0,6,3
2582,COURTYARDTHEATER1,FLRCR,L,14,215,A,0,6,4
2582,COURTYARDTHEATER1,FLRCR,L,13,213,A,0,6,5
2582,COURTYARDTHEATER1,FLRCR,L,12,211,A,0,6,6
2582,COURTYARDTHEATER1,FLRCR,L,11,209,A,0,6,7
2582,COURTYARDTHEATER1,FLRCR,L,10,207,A,0,6,8
2582,COURTYARDTHEATER1,FLRCR,L,9,205,A,0,6,9
2582,COURTYARDTHEATER1,FLRCR,L,8,206,A,0,6,10
2582,COURTYARDTHEATER1,FLRCR,L,7,208,A,0,6,11
2582,COURTYARDTHEATER1,FLRCR,L,6,210,A,0,6,12
2582,COURTYARDTHEATER1,FLRCR,L,5,212,A,0,6,13
2582,COURTYARDTHEATER1,FLRCR,L,4,214,A,0,6,14
2582,COURTYARDTHEATER1,FLRCR,L,3,216,A,0,6,15
2582,COURTYARDTHEATER1,FLRCR,L,2,218,A,0,6,16
2582,COURTYARDTHEATER1,FLRCR,L,1,220,A,1,6,17
2582,COURTYARDTHEATER1,FLRCR,M,16,236,A,1,7,1
2582,COURTYARDTHEATER1,FLRCR,M,15,234,A,0,7,2
2582,COURTYARDTHEATER1,FLRCR,M,14,232,A,0,7,3
2582,COURTYARDTHEATER1,FLRCR,M,13,230,A,0,7,4
2582,COURTYARDTHEATER1,FLRCR,M,12,228,A,0,7,5
2582,COURTYARDTHEATER1,FLRCR,M,11,226,A,0,7,6
2582,COURTYARDTHEATER1,FLRCR,M,10,224,A,0,7,7
2582,COURTYARDTHEATER1,FLRCR,M,9,222,A,0,7,8
2582,COURTYARDTHEATER1,FLRCR,M,8,223,A,0,7,9
2582,COURTYARDTHEATER1,FLRCR,M,7,225,A,0,7,10
2582,COURTYARDTHEATER1,FLRCR,M,6,227,A,0,7,11
2582,COURTYARDTHEATER1,FLRCR,M,5,229,A,0,7,12
2582,COURTYARDTHEATER1,FLRCR,M,4,231,A,0,7,13
2582,COURTYARDTHEATER1,FLRCR,M,3,233,A,0,7,14
2582,COURTYARDTHEATER1,FLRCR,M,2,235,A,0,7,15
2582,COURTYARDTHEATER1,FLRCR,M,1,237,A,1,7,16
2582,COURTYARDTHEATER1,FLRCR,N,19,256,A,1,8,1
2582,COURTYARDTHEATER1,FLRCR,N,18,254,A,0,8,2
2582,COURTYARDTHEATER1,FLRCR,N,17,252,A,0,8,3
2582,COURTYARDTHEATER1,FLRCR,N,16,250,A,0,8,4
2582,COURTYARDTHEATER1,FLRCR,N,15,248,A,0,8,5
2582,COURTYARDTHEATER1,FLRCR,N,14,246,A,0,8,6
2582,COURTYARDTHEATER1,FLRCR,N,13,244,A,0,8,7
2582,COURTYARDTHEATER1,FLRCR,N,12,242,A,0,8,8
2582,COURTYARDTHEATER1,FLRCR,N,11,240,A,0,8,9
2582,COURTYARDTHEATER1,FLRCR,N,10,238,A,0,8,10
2582,COURTYARDTHEATER1,FLRCR,N,9,239,A,0,8,11
2582,COURTYARDTHEATER1,FLRCR,N,8,241,A,0,8,12
2582,COURTYARDTHEATER1,FLRCR,N,7,243,A,0,8,13
2582,COURTYARDTHEATER1,FLRCR,N,6,245,A,0,8,14
2582,COURTYARDTHEATER1,FLRCR,N,5,247,A,0,8,15
2582,COURTYARDTHEATER1,FLRCR,N,4,249,A,0,8,16
2582,COURTYARDTHEATER1,FLRCR,N,3,251,A,0,8,17
2582,COURTYARDTHEATER1,FLRCR,N,2,253,A,0,8,18
2582,COURTYARDTHEATER1,FLRCR,N,1,255,A,1,8,19
2582,COURTYARDTHEATER1,FLRCR,O,20,275,A,1,9,1
2582,COURTYARDTHEATER1,FLRCR,O,19,273,A,0,9,2
2582,COURTYARDTHEATER1,FLRCR,O,18,271,A,0,9,3
2582,COURTYARDTHEATER1,FLRCR,O,17,269,A,0,9,4
2582,COURTYARDTHEATER1,FLRCR,O,16,267,A,0,9,5
2582,COURTYARDTHEATER1,FLRCR,O,15,265,A,0,9,6
2582,COURTYARDTHEATER1,FLRCR,O,14,263,A,0,9,7
2582,COURTYARDTHEATER1,FLRCR,O,13,261,A,0,9,8
2582,COURTYARDTHEATER1,FLRCR,O,12,259,A,0,9,9
2582,COURTYARDTHEATER1,FLRCR,O,11,257,A,0,9,10
2582,COURTYARDTHEATER1,FLRCR,O,10,258,A,0,9,11
2582,COURTYARDTHEATER1,FLRCR,O,9,260,A,0,9,12
2582,COURTYARDTHEATER1,FLRCR,O,8,262,A,0,9,13
2582,COURTYARDTHEATER1,FLRCR,O,7,264,A,0,9,14
2582,COURTYARDTHEATER1,FLRCR,O,6,266,A,0,9,15
2582,COURTYARDTHEATER1,FLRCR,O,5,268,A,0,9,16
2582,COURTYARDTHEATER1,FLRCR,O,4,270,A,0,9,17
2582,COURTYARDTHEATER1,FLRCR,O,3,272,A,0,9,18
2582,COURTYARDTHEATER1,FLRCR,O,2,274,A,0,9,19
2582,COURTYARDTHEATER1,FLRCR,O,1,276,A,1,9,20
2582,COURTYARDTHEATER1,FLRL,Q,10,277,A,1,1,1
2582,COURTYARDTHEATER1,FLRL,Q,9,279,A,0,1,2
2582,COURTYARDTHEATER1,FLRL,Q,8,281,A,0,1,3
2582,COURTYARDTHEATER1,FLRL,Q,7,283,A,0,1,4
2582,COURTYARDTHEATER1,FLRL,Q,6,285,A,1,1,5
2582,COURTYARDTHEATER1,FLRL,Q,5,287,A,1,1,8
2582,COURTYARDTHEATER1,FLRL,Q,4,289,A,0,1,9
2582,COURTYARDTHEATER1,FLRL,Q,3,291,A,0,1,10
2582,COURTYARDTHEATER1,FLRL,Q,2,293,A,0,1,11
2582,COURTYARDTHEATER1,FLRL,Q,1,295,A,1,1,12
2582,COURTYARDTHEATER1,FLRR,P,1,296,A,1,1,1
2582,COURTYARDTHEATER1,FLRR,P,2,294,A,0,1,2
2582,COURTYARDTHEATER1,FLRR,P,3,292,A,0,1,3
2582,COURTYARDTHEATER1,FLRR,P,4,290,A,0,1,4
2582,COURTYARDTHEATER1,FLRR,P,5,288,A,1,1,5
2582,COURTYARDTHEATER1,FLRR,P,6,286,A,1,1,8
2582,COURTYARDTHEATER1,FLRR,P,7,284,A,0,1,9
2582,COURTYARDTHEATER1,FLRR,P,8,282,A,0,1,10
2582,COURTYARDTHEATER1,FLRR,P,9,280,A,0,1,11
2582,COURTYARDTHEATER1,FLRR,P,10,278,A,1,1,12
2582,COURTYARDTHEATER1,MEZZC,X,34,102,A,1,1,1
2582,COURTYARDTHEATER1,MEZZC,X,33,100,A,0,1,2
2582,COURTYARDTHEATER1,MEZZC,X,32,98,A,0,1,3
2582,COURTYARDTHEATER1,MEZZC,X,31,96,A,0,1,4
2582,COURTYARDTHEATER1,MEZZC,X,30,94,A,0,1,5
2582,COURTYARDTHEATER1,MEZZC,X,29,92,A,0,1,6
2582,COURTYARDTHEATER1,MEZZC,X,28,90,A,0,1,7
2582,COURTYARDTHEATER1,MEZZC,X,27,88,A,0,1,8
2582,COURTYARDTHEATER1,MEZZC,X,26,86,A,0,1,9
2582,COURTYARDTHEATER1,MEZZC,X,25,84,A,0,1,10
2582,COURTYARDTHEATER1,MEZZC,X,24,85,A,0,1,11
2582,COURTYARDTHEATER1,MEZZC,X,23,87,A,0,1,12
2582,COURTYARDTHEATER1,MEZZC,X,22,89,A,0,1,13
2582,COURTYARDTHEATER1,MEZZC,X,21,91,A,0,1,14
2582,COURTYARDTHEATER1,MEZZC,X,20,93,A,0,1,15
2582,COURTYARDTHEATER1,MEZZC,X,19,95,A,0,1,16
2582,COURTYARDTHEATER1,MEZZC,X,18,97,A,0,1,17
2582,COURTYARDTHEATER1,MEZZC,X,17,99,A,0,1,18
2582,COURTYARDTHEATER1,MEZZC,X,16,101,A,0,1,19
2582,COURTYARDTHEATER1,MEZZC,X,15,103,A,1,1,20
2582,COURTYARDTHEATER1,MEZZC,Y,19,122,A,0,2,1
2582,COURTYARDTHEATER1,MEZZC,Y,18,120,A,0,2,2
2582,COURTYARDTHEATER1,MEZZC,Y,17,118,A,0,2,3
2582,COURTYARDTHEATER1,MEZZC,Y,16,116,A,0,2,4
2582,COURTYARDTHEATER1,MEZZC,Y,15,114,A,0,2,5
2582,COURTYARDTHEATER1,MEZZC,Y,14,112,A,0,2,6
2582,COURTYARDTHEATER1,MEZZC,Y,13,110,A,0,2,7
2582,COURTYARDTHEATER1,MEZZC,Y,12,108,A,0,2,8
2582,COURTYARDTHEATER1,MEZZC,Y,11,106,A,0,2,9
2582,COURTYARDTHEATER1,MEZZC,Y,10,104,A,0,2,10
2582,COURTYARDTHEATER1,MEZZC,Y,9,105,A,0,2,11
2582,COURTYARDTHEATER1,MEZZC,Y,8,107,A,0,2,12
2582,COURTYARDTHEATER1,MEZZC,Y,7,109,A,0,2,13
2582,COURTYARDTHEATER1,MEZZC,Y,6,111,A,0,2,14
2582,COURTYARDTHEATER1,MEZZC,Y,5,113,A,0,2,15
2582,COURTYARDTHEATER1,MEZZC,Y,4,115,A,0,2,16
2582,COURTYARDTHEATER1,MEZZC,Y,3,117,A,0,2,17
2582,COURTYARDTHEATER1,MEZZC,Y,2,119,A,0,2,18
2582,COURTYARDTHEATER1,MEZZC,Y,1,121,A,0,2,19
2582,COURTYARDTHEATER1,MEZZL,X,48,297,A,1,1,1
2582,COURTYARDTHEATER1,MEZZL,X,47,299,A,0,1,2
2582,COURTYARDTHEATER1,MEZZL,X,46,301,A,0,1,3
2582,COURTYARDTHEATER1,MEZZL,X,45,303,A,0,1,4
2582,COURTYARDTHEATER1,MEZZL,X,44,305,A,0,1,5
2582,COURTYARDTHEATER1,MEZZL,X,43,307,A,0,1,6
2582,COURTYARDTHEATER1,MEZZL,X,42,309,A,0,1,7
2582,COURTYARDTHEATER1,MEZZL,X,41,311,A,0,1,8
2582,COURTYARDTHEATER1,MEZZL,X,40,313,A,0,1,9
2582,COURTYARDTHEATER1,MEZZL,X,39,315,A,0,1,10
2582,COURTYARDTHEATER1,MEZZL,X,38,317,A,0,1,11
2582,COURTYARDTHEATER1,MEZZL,X,37,319,A,0,1,12
2582,COURTYARDTHEATER1,MEZZL,X,36,321,A,0,1,13
2582,COURTYARDTHEATER1,MEZZL,X,35,323,A,1,1,14
2582,COURTYARDTHEATER1,MEZZR,X,14,324,A,1,1,1
2582,COURTYARDTHEATER1,MEZZR,X,13,322,A,0,1,2
2582,COURTYARDTHEATER1,MEZZR,X,12,320,A,0,1,3
2582,COURTYARDTHEATER1,MEZZR,X,11,318,A,0,1,4
2582,COURTYARDTHEATER1,MEZZR,X,10,316,A,0,1,5
2582,COURTYARDTHEATER1,MEZZR,X,9,314,A,0,1,6
2582,COURTYARDTHEATER1,MEZZR,X,8,312,A,0,1,7
2582,COURTYARDTHEATER1,MEZZR,X,7,310,A,0,1,8
2582,COURTYARDTHEATER1,MEZZR,X,6,308,A,0,1,9
2582,COURTYARDTHEATER1,MEZZR,X,5,306,A,0,1,10
2582,COURTYARDTHEATER1,MEZZR,X,4,304,A,0,1,11
2582,COURTYARDTHEATER1,MEZZR,X,3,302,A,0,1,12
2582,COURTYARDTHEATER1,MEZZR,X,2,300,A,0,1,13
2582,COURTYARDTHEATER1,MEZZR,X,1,298,A,1,1,14
