VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1651,LOWERREGIONALHS1,RESC,E,114,164,A,0,5,5
1651,LOWERREGIONALHS1,RESC,E,115,166,A,0,5,4
1651,LOWERREGIONALHS1,RESC,E,116,168,A,0,5,3
1651,LOWERREGIONALHS1,RESC,E,117,170,A,0,5,2
1651,LOWERREGIONALHS1,RESC,E,118,172,A,1,5,1
1651,LOWERREGIONALHS1,RESC,F,101,221,A,1,6,18
1651,LOWERREGIONALHS1,RESC,F,102,219,A,0,6,17
1651,LOWERREGIONALHS1,RESC,F,103,217,A,0,6,16
1651,LOWERREGIONALHS1,RESC,F,104,215,A,0,6,15
1651,LOWERREGIONALHS1,RESC,F,105,213,A,0,6,14
1651,LOWERREGIONALHS1,RESC,F,106,211,A,0,6,13
1651,LOWERREGIONALHS1,RESC,F,107,209,A,0,6,12
1651,LOWERREGIONALHS1,RESC,F,108,207,A,0,6,11
1651,LOWERREGIONALHS1,RESC,F,109,205,A,0,6,10
1651,LOWERREGIONALHS1,RESC,F,110,204,A,0,6,9
1651,LOWERREGIONALHS1,RESC,F,111,206,A,0,6,8
1651,LOWERREGIONALHS1,RESC,F,112,208,A,0,6,7
1651,LOWERREGIONALHS1,RESC,F,113,210,A,0,6,6
1651,LOWERREGIONALHS1,RESC,F,114,212,A,0,6,5
1651,LOWERREGIONALHS1,RESC,F,115,214,A,0,6,4
1651,LOWERREGIONALHS1,RESC,F,116,216,A,0,6,3
1651,LOWERREGIONALHS1,RESC,F,117,218,A,0,6,2
1651,LOWERREGIONALHS1,RESC,F,118,220,A,1,6,1
1651,LOWERREGIONALHS1,RESC,G,101,271,A,1,7,18
1651,LOWERREGIONALHS1,RESC,G,102,269,A,0,7,17
1651,LOWERREGIONALHS1,RESC,G,103,267,A,0,7,16
1651,LOWERREGIONALHS1,RESC,G,104,265,A,0,7,15
1651,LOWERREGIONALHS1,RESC,G,105,263,A,0,7,14
1651,LOWERREGIONALHS1,RESC,G,106,261,A,0,7,13
1651,LOWERREGIONALHS1,RESC,G,107,259,A,0,7,12
1651,LOWERREGIONALHS1,RESC,G,108,257,A,0,7,11
1651,LOWERREGIONALHS1,RESC,G,109,255,A,0,7,10
1651,LOWERREGIONALHS1,RESC,G,110,254,A,0,7,9
1651,LOWERREGIONALHS1,RESC,G,111,256,A,0,7,8
1651,LOWERREGIONALHS1,RESC,G,112,258,A,0,7,7
1651,LOWERREGIONALHS1,RESC,G,113,260,A,0,7,6
1651,LOWERREGIONALHS1,RESC,G,114,262,A,0,7,5
1651,LOWERREGIONALHS1,RESC,G,115,264,A,0,7,4
1651,LOWERREGIONALHS1,RESC,G,116,266,A,0,7,3
1651,LOWERREGIONALHS1,RESC,G,117,268,A,0,7,2
1651,LOWERREGIONALHS1,RESC,G,118,270,A,1,7,1
1651,LOWERREGIONALHS1,RESC,H,101,323,A,1,8,18
1651,LOWERREGIONALHS1,RESC,H,102,321,A,0,8,17
1651,LOWERREGIONALHS1,RESC,H,103,319,A,0,8,16
1651,LOWERREGIONALHS1,RESC,H,104,317,A,0,8,15
1651,LOWERREGIONALHS1,RESC,H,105,315,A,0,8,14
1651,LOWERREGIONALHS1,RESC,H,106,313,A,0,8,13
1651,LOWERREGIONALHS1,RESC,H,107,311,A,0,8,12
1651,LOWERREGIONALHS1,RESC,H,108,309,A,0,8,11
1651,LOWERREGIONALHS1,RESC,H,109,307,A,0,8,10
1651,LOWERREGIONALHS1,RESC,H,110,306,A,0,8,9
1651,LOWERREGIONALHS1,RESC,H,111,308,A,0,8,8
1651,LOWERREGIONALHS1,RESC,H,112,310,A,0,8,7
1651,LOWERREGIONALHS1,RESC,H,113,312,A,0,8,6
1651,LOWERREGIONALHS1,RESC,H,114,314,A,0,8,5
1651,LOWERREGIONALHS1,RESC,H,115,316,A,0,8,4
1651,LOWERREGIONALHS1,RESC,H,116,318,A,0,8,3
1651,LOWERREGIONALHS1,RESC,H,117,320,A,0,8,2
1651,LOWERREGIONALHS1,RESC,H,118,322,A,1,8,1
1651,LOWERREGIONALHS1,RESC,J,101,377,A,1,9,18
1651,LOWERREGIONALHS1,RESC,J,102,375,A,0,9,17
1651,LOWERREGIONALHS1,RESC,J,103,373,A,0,9,16
1651,LOWERREGIONALHS1,RESC,J,104,371,A,0,9,15
1651,LOWERREGIONALHS1,RESC,J,105,369,A,0,9,14
1651,LOWERREGIONALHS1,RESC,J,106,367,A,0,9,13
1651,LOWERREGIONALHS1,RESC,J,107,365,A,0,9,12
1651,LOWERREGIONALHS1,RESC,J,108,363,A,0,9,11
1651,LOWERREGIONALHS1,RESC,J,109,361,A,0,9,10
1651,LOWERREGIONALHS1,RESC,J,110,360,A,0,9,9
1651,LOWERREGIONALHS1,RESC,J,111,362,A,0,9,8
1651,LOWERREGIONALHS1,RESC,J,112,364,A,0,9,7
1651,LOWERREGIONALHS1,RESC,J,113,366,A,0,9,6
1651,LOWERREGIONALHS1,RESC,J,114,368,A,0,9,5
1651,LOWERREGIONALHS1,RESC,J,115,370,A,0,9,4
1651,LOWERREGIONALHS1,RESC,J,116,372,A,0,9,3
1651,LOWERREGIONALHS1,RESC,J,117,374,A,0,9,2
1651,LOWERREGIONALHS1,RESC,J,118,376,A,1,9,1
1651,LOWERREGIONALHS1,RESC,K,101,431,A,1,10,18
1651,LOWERREGIONALHS1,RESC,K,102,429,A,0,10,17
1651,LOWERREGIONALHS1,RESC,K,103,427,A,0,10,16
1651,LOWERREGIONALHS1,RESC,K,104,425,A,0,10,15
1651,LOWERREGIONALHS1,RESC,K,105,423,A,0,10,14
1651,LOWERREGIONALHS1,RESC,K,106,421,A,0,10,13
1651,LOWERREGIONALHS1,RESC,K,107,419,A,0,10,12
1651,LOWERREGIONALHS1,RESC,K,108,417,A,0,10,11
1651,LOWERREGIONALHS1,RESC,K,109,415,A,0,10,10
1651,LOWERREGIONALHS1,RESC,K,110,414,A,0,10,9
1651,LOWERREGIONALHS1,RESC,K,111,416,A,0,10,8
1651,LOWERREGIONALHS1,RESC,K,112,418,A,0,10,7
1651,LOWERREGIONALHS1,RESC,K,113,420,A,0,10,6
1651,LOWERREGIONALHS1,RESC,K,114,422,A,0,10,5
1651,LOWERREGIONALHS1,RESC,K,115,424,A,0,10,4
1651,LOWERREGIONALHS1,RESC,K,116,426,A,0,10,3
1651,LOWERREGIONALHS1,RESC,K,117,428,A,0,10,2
1651,LOWERREGIONALHS1,RESC,K,118,430,A,1,10,1
1651,LOWERREGIONALHS1,RESC,L,101,487,A,1,11,18
1651,LOWERREGIONALHS1,RESC,L,102,485,A,0,11,17
1651,LOWERREGIONALHS1,RESC,L,103,483,A,0,11,16
1651,LOWERREGIONALHS1,RESC,L,104,481,A,0,11,15
1651,LOWERREGIONALHS1,RESC,L,105,479,A,0,11,14
1651,LOWERREGIONALHS1,RESC,L,106,477,A,0,11,13
1651,LOWERREGIONALHS1,RESC,L,107,475,A,0,11,12
1651,LOWERREGIONALHS1,RESC,L,108,473,A,0,11,11
1651,LOWERREGIONALHS1,RESC,L,109,471,A,0,11,10
1651,LOWERREGIONALHS1,RESC,L,110,470,A,0,11,9
1651,LOWERREGIONALHS1,RESC,L,111,472,A,0,11,8
1651,LOWERREGIONALHS1,RESC,L,112,474,A,0,11,7
1651,LOWERREGIONALHS1,RESC,L,113,476,A,0,11,6
1651,LOWERREGIONALHS1,RESC,L,114,478,A,0,11,5
1651,LOWERREGIONALHS1,RESC,L,115,480,A,0,11,4
1651,LOWERREGIONALHS1,RESC,L,116,482,A,0,11,3
1651,LOWERREGIONALHS1,RESC,L,117,484,A,0,11,2
1651,LOWERREGIONALHS1,RESC,L,118,486,A,1,11,1
1651,LOWERREGIONALHS1,RESC,M,101,539,A,1,12,18
1651,LOWERREGIONALHS1,RESC,M,102,537,A,0,12,17
1651,LOWERREGIONALHS1,RESC,M,103,535,A,0,12,16
1651,LOWERREGIONALHS1,RESC,M,104,533,A,0,12,15
1651,LOWERREGIONALHS1,RESC,M,105,531,A,0,12,14
1651,LOWERREGIONALHS1,RESC,M,106,529,A,1,12,13
1651,LOWERREGIONALHS1,RESC,M,113,528,A,1,12,6
1651,LOWERREGIONALHS1,RESC,M,114,530,A,0,12,5
1651,LOWERREGIONALHS1,RESC,M,115,532,A,0,12,4
1651,LOWERREGIONALHS1,RESC,M,116,534,A,0,12,3
1651,LOWERREGIONALHS1,RESC,M,117,536,A,0,12,2
1651,LOWERREGIONALHS1,RESC,M,118,538,A,1,12,1
1651,LOWERREGIONALHS1,RESL,A,1,15,A,1,1,8
1651,LOWERREGIONALHS1,RESL,A,3,17,A,0,1,7
1651,LOWERREGIONALHS1,RESL,A,5,19,A,0,1,6
1651,LOWERREGIONALHS1,RESL,A,7,21,A,0,1,5
1651,LOWERREGIONALHS1,RESL,A,9,23,A,0,1,4
1651,LOWERREGIONALHS1,RESL,A,11,25,A,0,1,3
1651,LOWERREGIONALHS1,RESL,A,13,27,A,0,1,2
1651,LOWERREGIONALHS1,RESL,A,15,29,A,1,1,1
1651,LOWERREGIONALHS1,RESL,B,1,48,A,1,2,9
1651,LOWERREGIONALHS1,RESL,B,3,50,A,0,2,8
1651,LOWERREGIONALHS1,RESL,B,5,52,A,0,2,7
1651,LOWERREGIONALHS1,RESL,B,7,54,A,0,2,6
1651,LOWERREGIONALHS1,RESL,B,9,56,A,0,2,5
1651,LOWERREGIONALHS1,RESL,B,11,58,A,0,2,4
1651,LOWERREGIONALHS1,RESL,B,13,60,A,0,2,3
1651,LOWERREGIONALHS1,RESL,B,15,62,A,0,2,2
1651,LOWERREGIONALHS1,RESL,B,17,64,A,1,2,1
1651,LOWERREGIONALHS1,RESL,C,1,84,A,1,3,13
1651,LOWERREGIONALHS1,RESL,C,3,86,A,0,3,12
1651,LOWERREGIONALHS1,RESL,C,5,88,A,0,3,11
1651,LOWERREGIONALHS1,RESL,C,7,90,A,0,3,10
1651,LOWERREGIONALHS1,RESL,C,9,92,A,0,3,9
1651,LOWERREGIONALHS1,RESL,C,11,94,A,0,3,8
1651,LOWERREGIONALHS1,RESL,C,13,96,A,0,3,7
1651,LOWERREGIONALHS1,RESL,C,15,98,A,0,3,6
1651,LOWERREGIONALHS1,RESL,C,17,100,A,0,3,5
1651,LOWERREGIONALHS1,RESL,C,19,102,A,0,3,4
1651,LOWERREGIONALHS1,RESL,C,21,104,A,0,3,3
1651,LOWERREGIONALHS1,RESL,C,23,106,A,0,3,2
1651,LOWERREGIONALHS1,RESL,C,25,108,A,1,3,1
1651,LOWERREGIONALHS1,RESL,D,1,128,A,1,4,14
1651,LOWERREGIONALHS1,RESL,D,3,130,A,0,4,13
1651,LOWERREGIONALHS1,RESL,D,5,132,A,0,4,12
1651,LOWERREGIONALHS1,RESL,D,7,134,A,0,4,11
1651,LOWERREGIONALHS1,RESL,D,9,136,A,0,4,10
1651,LOWERREGIONALHS1,RESL,D,11,138,A,0,4,9
1651,LOWERREGIONALHS1,RESL,D,13,140,A,0,4,8
1651,LOWERREGIONALHS1,RESL,D,15,142,A,0,4,7
1651,LOWERREGIONALHS1,RESL,D,17,144,A,0,4,6
1651,LOWERREGIONALHS1,RESL,D,19,146,A,0,4,5
1651,LOWERREGIONALHS1,RESL,D,21,148,A,0,4,4
1651,LOWERREGIONALHS1,RESL,D,23,150,A,0,4,3
1651,LOWERREGIONALHS1,RESL,D,25,152,A,0,4,2
1651,LOWERREGIONALHS1,RESL,D,27,154,A,1,4,1
1651,LOWERREGIONALHS1,RESL,E,1,174,A,1,5,15
1651,LOWERREGIONALHS1,RESL,E,3,176,A,0,5,14
1651,LOWERREGIONALHS1,RESL,E,5,178,A,0,5,13
1651,LOWERREGIONALHS1,RESL,E,7,180,A,0,5,12
1651,LOWERREGIONALHS1,RESL,E,9,182,A,0,5,11
1651,LOWERREGIONALHS1,RESL,E,11,184,A,0,5,10
1651,LOWERREGIONALHS1,RESL,E,13,186,A,0,5,9
1651,LOWERREGIONALHS1,RESL,E,15,188,A,0,5,8
1651,LOWERREGIONALHS1,RESL,E,17,190,A,0,5,7
1651,LOWERREGIONALHS1,RESL,E,19,192,A,0,5,6
1651,LOWERREGIONALHS1,RESL,E,21,194,A,0,5,5
1651,LOWERREGIONALHS1,RESL,E,23,196,A,0,5,4
1651,LOWERREGIONALHS1,RESL,E,25,198,A,0,5,3
1651,LOWERREGIONALHS1,RESL,E,27,200,A,0,5,2
1651,LOWERREGIONALHS1,RESL,E,29,202,A,1,5,1
1651,LOWERREGIONALHS1,RESL,F,1,222,A,1,6,16
1651,LOWERREGIONALHS1,RESL,F,3,224,A,0,6,15
1651,LOWERREGIONALHS1,RESL,F,5,226,A,0,6,14
1651,LOWERREGIONALHS1,RESL,F,7,228,A,0,6,13
1651,LOWERREGIONALHS1,RESL,F,9,230,A,0,6,12
1651,LOWERREGIONALHS1,RESL,F,11,232,A,0,6,11
1651,LOWERREGIONALHS1,RESL,F,13,234,A,0,6,10
1651,LOWERREGIONALHS1,RESL,F,15,236,A,0,6,9
1651,LOWERREGIONALHS1,RESL,F,17,238,A,0,6,8
1651,LOWERREGIONALHS1,RESL,F,19,240,A,0,6,7
1651,LOWERREGIONALHS1,RESL,F,21,242,A,0,6,6
1651,LOWERREGIONALHS1,RESL,F,23,244,A,0,6,5
1651,LOWERREGIONALHS1,RESL,F,25,246,A,0,6,4
1651,LOWERREGIONALHS1,RESL,F,27,248,A,0,6,3
1651,LOWERREGIONALHS1,RESL,F,29,250,A,0,6,2
1651,LOWERREGIONALHS1,RESL,F,31,252,A,1,6,1
1651,LOWERREGIONALHS1,RESL,G,1,272,A,1,7,17
1651,LOWERREGIONALHS1,RESL,G,3,274,A,0,7,16
1651,LOWERREGIONALHS1,RESL,G,5,276,A,0,7,15
1651,LOWERREGIONALHS1,RESL,G,7,278,A,0,7,14
1651,LOWERREGIONALHS1,RESL,G,9,280,A,0,7,13
1651,LOWERREGIONALHS1,RESL,G,11,282,A,0,7,12
1651,LOWERREGIONALHS1,RESL,G,13,284,A,0,7,11
1651,LOWERREGIONALHS1,RESL,G,15,286,A,0,7,10
1651,LOWERREGIONALHS1,RESL,G,17,288,A,0,7,9
1651,LOWERREGIONALHS1,RESL,G,19,290,A,0,7,8
1651,LOWERREGIONALHS1,RESL,G,21,292,A,0,7,7
1651,LOWERREGIONALHS1,RESL,G,23,294,A,0,7,6
1651,LOWERREGIONALHS1,RESL,G,25,296,A,0,7,5
1651,LOWERREGIONALHS1,RESL,G,27,298,A,0,7,4
1651,LOWERREGIONALHS1,RESL,G,29,300,A,0,7,3
1651,LOWERREGIONALHS1,RESL,G,31,302,A,0,7,2
1651,LOWERREGIONALHS1,RESL,G,33,304,A,1,7,1
1651,LOWERREGIONALHS1,RESL,H,1,324,A,1,8,18
1651,LOWERREGIONALHS1,RESL,H,3,326,A,0,8,17
1651,LOWERREGIONALHS1,RESL,H,5,328,A,0,8,16
1651,LOWERREGIONALHS1,RESL,H,7,330,A,0,8,15
1651,LOWERREGIONALHS1,RESL,H,9,332,A,0,8,14
1651,LOWERREGIONALHS1,RESL,H,11,334,A,0,8,13
1651,LOWERREGIONALHS1,RESL,H,13,336,A,0,8,12
1651,LOWERREGIONALHS1,RESL,H,15,338,A,0,8,11
1651,LOWERREGIONALHS1,RESL,H,17,340,A,0,8,10
1651,LOWERREGIONALHS1,RESL,H,19,342,A,0,8,9
1651,LOWERREGIONALHS1,RESL,H,21,344,A,0,8,8
1651,LOWERREGIONALHS1,RESL,H,23,346,A,0,8,7
1651,LOWERREGIONALHS1,RESL,H,25,348,A,0,8,6
1651,LOWERREGIONALHS1,RESL,H,27,350,A,0,8,5
1651,LOWERREGIONALHS1,RESL,H,29,352,A,0,8,4
1651,LOWERREGIONALHS1,RESL,H,31,354,A,0,8,3
1651,LOWERREGIONALHS1,RESL,H,33,356,A,0,8,2
1651,LOWERREGIONALHS1,RESL,H,35,358,A,1,8,1
1651,LOWERREGIONALHS1,RESL,J,1,378,A,1,9,18
1651,LOWERREGIONALHS1,RESL,J,3,380,A,0,9,17
1651,LOWERREGIONALHS1,RESL,J,5,382,A,0,9,16
1651,LOWERREGIONALHS1,RESL,J,7,384,A,0,9,15
1651,LOWERREGIONALHS1,RESL,J,9,386,A,0,9,14
1651,LOWERREGIONALHS1,RESL,J,11,388,A,0,9,13
1651,LOWERREGIONALHS1,RESL,J,13,390,A,0,9,12
1651,LOWERREGIONALHS1,RESL,J,15,392,A,0,9,11
1651,LOWERREGIONALHS1,RESL,J,17,394,A,0,9,10
1651,LOWERREGIONALHS1,RESL,J,19,396,A,0,9,9
1651,LOWERREGIONALHS1,RESL,J,21,398,A,0,9,8
1651,LOWERREGIONALHS1,RESL,J,23,400,A,0,9,7
1651,LOWERREGIONALHS1,RESL,J,25,402,A,0,9,6
1651,LOWERREGIONALHS1,RESL,J,27,404,A,0,9,5
1651,LOWERREGIONALHS1,RESL,J,29,406,A,0,9,4
1651,LOWERREGIONALHS1,RESL,J,31,408,A,0,9,3
1651,LOWERREGIONALHS1,RESL,J,33,410,A,0,9,2
1651,LOWERREGIONALHS1,RESL,J,35,412,A,1,9,1
1651,LOWERREGIONALHS1,RESL,K,1,432,A,1,10,19
1651,LOWERREGIONALHS1,RESL,K,3,434,A,0,10,18
1651,LOWERREGIONALHS1,RESL,K,5,436,A,0,10,17
1651,LOWERREGIONALHS1,RESL,K,7,438,A,0,10,16
1651,LOWERREGIONALHS1,RESL,K,9,440,A,0,10,15
1651,LOWERREGIONALHS1,RESL,K,11,442,A,0,10,14
1651,LOWERREGIONALHS1,RESL,K,13,444,A,0,10,13
1651,LOWERREGIONALHS1,RESL,K,15,446,A,0,10,12
1651,LOWERREGIONALHS1,RESL,K,17,448,A,0,10,11
1651,LOWERREGIONALHS1,RESL,K,19,450,A,0,10,10
1651,LOWERREGIONALHS1,RESL,K,21,452,A,0,10,9
1651,LOWERREGIONALHS1,RESL,K,23,454,A,0,10,8
1651,LOWERREGIONALHS1,RESL,K,25,456,A,0,10,7
1651,LOWERREGIONALHS1,RESL,K,27,458,A,0,10,6
1651,LOWERREGIONALHS1,RESL,K,29,460,A,0,10,5
1651,LOWERREGIONALHS1,RESL,K,31,462,A,0,10,4
1651,LOWERREGIONALHS1,RESL,K,33,464,A,0,10,3
1651,LOWERREGIONALHS1,RESL,K,35,466,A,0,10,2
1651,LOWERREGIONALHS1,RESL,K,37,468,A,1,10,1
1651,LOWERREGIONALHS1,RESL,L,1,488,A,1,11,20
1651,LOWERREGIONALHS1,RESL,L,3,490,A,0,11,19
1651,LOWERREGIONALHS1,RESL,L,5,492,A,0,11,18
1651,LOWERREGIONALHS1,RESL,L,7,494,A,0,11,17
1651,LOWERREGIONALHS1,RESL,L,9,496,A,0,11,16
1651,LOWERREGIONALHS1,RESL,L,11,498,A,0,11,15
1651,LOWERREGIONALHS1,RESL,L,13,500,A,0,11,14
1651,LOWERREGIONALHS1,RESL,L,15,502,A,0,11,13
1651,LOWERREGIONALHS1,RESL,L,17,504,A,0,11,12
1651,LOWERREGIONALHS1,RESL,L,19,506,A,0,11,11
1651,LOWERREGIONALHS1,RESL,L,21,508,A,0,11,10
1651,LOWERREGIONALHS1,RESL,L,23,510,A,0,11,9
1651,LOWERREGIONALHS1,RESL,L,25,512,A,0,11,8
1651,LOWERREGIONALHS1,RESL,L,27,514,A,0,11,7
1651,LOWERREGIONALHS1,RESL,L,29,516,A,0,11,6
1651,LOWERREGIONALHS1,RESL,L,31,518,A,0,11,5
1651,LOWERREGIONALHS1,RESL,L,33,520,A,0,11,4
1651,LOWERREGIONALHS1,RESL,L,35,522,A,0,11,3
1651,LOWERREGIONALHS1,RESL,L,37,524,A,0,11,2
1651,LOWERREGIONALHS1,RESL,L,39,526,A,1,11,1
1651,LOWERREGIONALHS1,RESL,M,1,540,A,1,12,21
1651,LOWERREGIONALHS1,RESL,M,3,542,A,0,12,20
1651,LOWERREGIONALHS1,RESL,M,5,544,A,0,12,19
1651,LOWERREGIONALHS1,RESL,M,7,546,A,0,12,18
1651,LOWERREGIONALHS1,RESL,M,9,548,A,0,12,17
1651,LOWERREGIONALHS1,RESL,M,11,550,A,0,12,16
1651,LOWERREGIONALHS1,RESL,M,13,552,A,0,12,15
1651,LOWERREGIONALHS1,RESL,M,15,554,A,0,12,14
1651,LOWERREGIONALHS1,RESL,M,17,556,A,0,12,13
1651,LOWERREGIONALHS1,RESL,M,19,558,A,0,12,12
1651,LOWERREGIONALHS1,RESL,M,21,560,A,0,12,11
1651,LOWERREGIONALHS1,RESL,M,23,562,A,0,12,10
1651,LOWERREGIONALHS1,RESL,M,25,564,A,0,12,9
1651,LOWERREGIONALHS1,RESL,M,27,566,A,0,12,8
1651,LOWERREGIONALHS1,RESL,M,29,568,A,0,12,7
1651,LOWERREGIONALHS1,RESL,M,31,570,A,0,12,6
1651,LOWERREGIONALHS1,RESL,M,33,572,A,0,12,5
1651,LOWERREGIONALHS1,RESL,M,35,574,A,0,12,4
1651,LOWERREGIONALHS1,RESL,M,37,576,A,0,12,3
1651,LOWERREGIONALHS1,RESL,M,39,578,A,0,12,2
1651,LOWERREGIONALHS1,RESL,M,41,580,A,1,12,1
1651,LOWERREGIONALHS1,RESR,A,2,30,A,1,1,21
1651,LOWERREGIONALHS1,RESR,A,4,28,A,0,1,20
1651,LOWERREGIONALHS1,RESR,A,6,26,A,0,1,19
1651,LOWERREGIONALHS1,RESR,A,8,24,A,0,1,18
1651,LOWERREGIONALHS1,RESR,A,10,22,A,0,1,17
1651,LOWERREGIONALHS1,RESR,A,12,20,A,0,1,16
1651,LOWERREGIONALHS1,RESR,A,14,18,A,0,1,15
1651,LOWERREGIONALHS1,RESR,A,16,16,A,1,1,14
1651,LOWERREGIONALHS1,RESR,B,2,65,A,1,2,21
1651,LOWERREGIONALHS1,RESR,B,4,63,A,0,2,20
1651,LOWERREGIONALHS1,RESR,B,6,61,A,0,2,19
1651,LOWERREGIONALHS1,RESR,B,8,59,A,0,2,18
1651,LOWERREGIONALHS1,RESR,B,10,57,A,0,2,17
1651,LOWERREGIONALHS1,RESR,B,12,55,A,0,2,16
1651,LOWERREGIONALHS1,RESR,B,14,53,A,0,2,15
