VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1907,JAYCEES1,REAR,S,10,449,A,0,8,11
1907,JAYCEES1,REAR,S,11,447,A,0,8,12
1907,JAYCEES1,REAR,S,12,445,A,0,8,13
1907,JAYCEES1,REAR,S,13,446,A,0,8,14
1907,JAYCEES1,REAR,S,14,448,A,0,8,15
1907,JAYCEES1,REAR,S,15,450,A,0,8,16
1907,JAYCEES1,REAR,S,16,452,A,0,8,17
1907,JAYCEES1,REAR,S,17,454,A,0,8,18
1907,JAYCEES1,REAR,S,18,456,A,0,8,19
1907,JAYCEES1,REAR,S,19,458,A,0,8,20
1907,JAYCEES1,REAR,S,20,460,A,0,8,21
1907,JAYCEES1,REAR,S,21,462,A,0,8,22
1907,JAYCEES1,REAR,S,22,464,A,1,8,23
1907,JAYCEES1,REAR,T,1,488,A,1,9,2
1907,JAYCEES1,REAR,T,2,487,A,0,9,3
1907,JAYCEES1,REAR,T,3,485,A,0,9,4
1907,JAYCEES1,REAR,T,4,483,A,0,9,5
1907,JAYCEES1,REAR,T,5,481,A,0,9,6
1907,JAYCEES1,REAR,T,6,479,A,0,9,7
1907,JAYCEES1,REAR,T,7,477,A,0,9,8
1907,JAYCEES1,REAR,T,8,475,A,0,9,9
1907,JAYCEES1,REAR,T,9,473,A,0,9,10
1907,JAYCEES1,REAR,T,10,471,A,0,9,11
1907,JAYCEES1,REAR,T,11,469,A,0,9,12
1907,JAYCEES1,REAR,T,12,467,A,0,9,13
1907,JAYCEES1,REAR,T,13,468,A,0,9,14
1907,JAYCEES1,REAR,T,14,470,A,0,9,15
1907,JAYCEES1,REAR,T,15,472,A,0,9,16
1907,JAYCEES1,REAR,T,16,474,A,0,9,17
1907,JAYCEES1,REAR,T,17,476,A,0,9,18
1907,JAYCEES1,REAR,T,18,478,A,0,9,19
1907,JAYCEES1,REAR,T,19,480,A,0,9,20
1907,JAYCEES1,REAR,T,20,482,A,0,9,21
1907,JAYCEES1,REAR,T,21,484,A,0,9,22
1907,JAYCEES1,REAR,T,22,486,A,1,9,23
1907,JAYCEES1,REAR,U,1,510,A,1,10,2
1907,JAYCEES1,REAR,U,2,509,A,0,10,3
1907,JAYCEES1,REAR,U,3,507,A,0,10,4
1907,JAYCEES1,REAR,U,4,505,A,0,10,5
1907,JAYCEES1,REAR,U,5,503,A,0,10,6
1907,JAYCEES1,REAR,U,6,501,A,0,10,7
1907,JAYCEES1,REAR,U,7,499,A,0,10,8
1907,JAYCEES1,REAR,U,8,497,A,0,10,9
1907,JAYCEES1,REAR,U,9,495,A,0,10,10
1907,JAYCEES1,REAR,U,10,493,A,0,10,11
1907,JAYCEES1,REAR,U,11,491,A,0,10,12
1907,JAYCEES1,REAR,U,12,489,A,0,10,13
1907,JAYCEES1,REAR,U,13,490,A,0,10,14
1907,JAYCEES1,REAR,U,14,492,A,0,10,15
1907,JAYCEES1,REAR,U,15,494,A,0,10,16
1907,JAYCEES1,REAR,U,16,496,A,0,10,17
1907,JAYCEES1,REAR,U,17,498,A,0,10,18
1907,JAYCEES1,REAR,U,18,500,A,0,10,19
1907,JAYCEES1,REAR,U,19,502,A,0,10,20
1907,JAYCEES1,REAR,U,20,504,A,0,10,21
1907,JAYCEES1,REAR,U,21,506,A,0,10,22
1907,JAYCEES1,REAR,U,22,508,A,1,10,23
1907,JAYCEES1,REAR,V,1,532,A,1,11,2
1907,JAYCEES1,REAR,V,2,531,A,0,11,3
1907,JAYCEES1,REAR,V,3,529,A,0,11,4
1907,JAYCEES1,REAR,V,4,527,A,0,11,5
1907,JAYCEES1,REAR,V,5,525,A,0,11,6
1907,JAYCEES1,REAR,V,6,523,A,0,11,7
1907,JAYCEES1,REAR,V,7,521,A,0,11,8
1907,JAYCEES1,REAR,V,8,519,A,0,11,9
1907,JAYCEES1,REAR,V,9,517,A,0,11,10
1907,JAYCEES1,REAR,V,10,515,A,0,11,11
1907,JAYCEES1,REAR,V,11,513,A,0,11,12
1907,JAYCEES1,REAR,V,12,511,A,0,11,13
1907,JAYCEES1,REAR,V,13,512,A,0,11,14
1907,JAYCEES1,REAR,V,14,514,A,0,11,15
1907,JAYCEES1,REAR,V,15,516,A,0,11,16
1907,JAYCEES1,REAR,V,16,518,A,0,11,17
1907,JAYCEES1,REAR,V,17,520,A,0,11,18
1907,JAYCEES1,REAR,V,18,522,A,0,11,19
1907,JAYCEES1,REAR,V,19,524,A,0,11,20
1907,JAYCEES1,REAR,V,20,526,A,0,11,21
1907,JAYCEES1,REAR,V,21,528,A,0,11,22
1907,JAYCEES1,REAR,V,22,530,A,1,11,23
1907,JAYCEES1,REAR,W,1,554,A,1,12,2
1907,JAYCEES1,REAR,W,2,553,A,0,12,3
1907,JAYCEES1,REAR,W,3,551,A,0,12,4
1907,JAYCEES1,REAR,W,4,549,A,0,12,5
1907,JAYCEES1,REAR,W,5,547,A,0,12,6
1907,JAYCEES1,REAR,W,6,545,A,0,12,7
1907,JAYCEES1,REAR,W,7,543,A,0,12,8
1907,JAYCEES1,REAR,W,8,541,A,0,12,9
1907,JAYCEES1,REAR,W,9,539,A,0,12,10
1907,JAYCEES1,REAR,W,10,537,A,0,12,11
1907,JAYCEES1,REAR,W,11,535,A,0,12,12
1907,JAYCEES1,REAR,W,12,533,A,0,12,13
1907,JAYCEES1,REAR,W,13,534,A,0,12,14
1907,JAYCEES1,REAR,W,14,536,A,0,12,15
1907,JAYCEES1,REAR,W,15,538,A,0,12,16
1907,JAYCEES1,REAR,W,16,540,A,0,12,17
1907,JAYCEES1,REAR,W,17,542,A,0,12,18
1907,JAYCEES1,REAR,W,18,544,A,0,12,19
1907,JAYCEES1,REAR,W,19,546,A,0,12,20
1907,JAYCEES1,REAR,W,20,548,A,0,12,21
1907,JAYCEES1,REAR,W,21,550,A,0,12,22
1907,JAYCEES1,REAR,W,22,552,A,1,12,23
1907,JAYCEES1,REAR,X,1,576,A,1,13,2
1907,JAYCEES1,REAR,X,2,575,A,0,13,3
1907,JAYCEES1,REAR,X,3,573,A,0,13,4
1907,JAYCEES1,REAR,X,4,571,A,0,13,5
1907,JAYCEES1,REAR,X,5,569,A,0,13,6
1907,JAYCEES1,REAR,X,6,567,A,0,13,7
1907,JAYCEES1,REAR,X,7,565,A,0,13,8
1907,JAYCEES1,REAR,X,8,563,A,0,13,9
1907,JAYCEES1,REAR,X,9,561,A,0,13,10
1907,JAYCEES1,REAR,X,10,559,A,0,13,11
1907,JAYCEES1,REAR,X,11,557,A,0,13,12
1907,JAYCEES1,REAR,X,12,555,A,0,13,13
1907,JAYCEES1,REAR,X,13,556,A,0,13,14
1907,JAYCEES1,REAR,X,14,558,A,0,13,15
1907,JAYCEES1,REAR,X,15,560,A,0,13,16
1907,JAYCEES1,REAR,X,16,562,A,0,13,17
1907,JAYCEES1,REAR,X,17,564,A,0,13,18
1907,JAYCEES1,REAR,X,18,566,A,0,13,19
1907,JAYCEES1,REAR,X,19,568,A,0,13,20
1907,JAYCEES1,REAR,X,20,570,A,0,13,21
1907,JAYCEES1,REAR,X,21,572,A,0,13,22
1907,JAYCEES1,REAR,X,22,574,A,1,13,23
1907,JAYCEES1,REAR,Y,1,598,A,1,14,2
1907,JAYCEES1,REAR,Y,2,597,A,0,14,3
1907,JAYCEES1,REAR,Y,3,595,A,0,14,4
1907,JAYCEES1,REAR,Y,4,593,A,0,14,5
1907,JAYCEES1,REAR,Y,5,591,A,0,14,6
1907,JAYCEES1,REAR,Y,6,589,A,0,14,7
1907,JAYCEES1,REAR,Y,7,587,A,0,14,8
1907,JAYCEES1,REAR,Y,8,585,A,0,14,9
1907,JAYCEES1,REAR,Y,9,583,A,0,14,10
1907,JAYCEES1,REAR,Y,10,581,A,0,14,11
1907,JAYCEES1,REAR,Y,11,579,A,0,14,12
1907,JAYCEES1,REAR,Y,12,577,A,0,14,13
1907,JAYCEES1,REAR,Y,13,578,A,0,14,14
1907,JAYCEES1,REAR,Y,14,580,A,0,14,15
1907,JAYCEES1,REAR,Y,15,582,A,0,14,16
1907,JAYCEES1,REAR,Y,16,584,A,0,14,17
1907,JAYCEES1,REAR,Y,17,586,A,0,14,18
1907,JAYCEES1,REAR,Y,18,588,A,0,14,19
1907,JAYCEES1,REAR,Y,19,590,A,0,14,20
1907,JAYCEES1,REAR,Y,20,592,A,0,14,21
1907,JAYCEES1,REAR,Y,21,594,A,0,14,22
1907,JAYCEES1,REAR,Y,22,596,A,1,14,23
1907,JAYCEES1,REAR,Z,1,620,A,1,15,2
1907,JAYCEES1,REAR,Z,2,619,A,0,15,3
1907,JAYCEES1,REAR,Z,3,617,A,0,15,4
1907,JAYCEES1,REAR,Z,4,615,A,0,15,5
1907,JAYCEES1,REAR,Z,5,613,A,0,15,6
1907,JAYCEES1,REAR,Z,6,611,A,0,15,7
1907,JAYCEES1,REAR,Z,7,609,A,0,15,8
1907,JAYCEES1,REAR,Z,8,607,A,0,15,9
1907,JAYCEES1,REAR,Z,9,605,A,0,15,10
1907,JAYCEES1,REAR,Z,10,603,A,0,15,11
1907,JAYCEES1,REAR,Z,11,601,A,0,15,12
1907,JAYCEES1,REAR,Z,12,599,A,0,15,13
1907,JAYCEES1,REAR,Z,13,600,A,0,15,14
1907,JAYCEES1,REAR,Z,14,602,A,0,15,15
1907,JAYCEES1,REAR,Z,15,604,A,0,15,16
1907,JAYCEES1,REAR,Z,16,606,A,0,15,17
1907,JAYCEES1,REAR,Z,17,608,A,0,15,18
1907,JAYCEES1,REAR,Z,18,610,A,0,15,19
1907,JAYCEES1,REAR,Z,19,612,A,0,15,20
1907,JAYCEES1,REAR,Z,20,614,A,0,15,21
1907,JAYCEES1,REAR,Z,21,616,A,0,15,22
1907,JAYCEES1,REAR,Z,22,618,A,1,15,23
1907,JAYCEES1,REAR,AA,1,642,A,1,16,2
1907,JAYCEES1,REAR,AA,2,641,A,0,16,3
1907,JAYCEES1,REAR,AA,3,639,A,0,16,4
1907,JAYCEES1,REAR,AA,4,637,A,0,16,5
1907,JAYCEES1,REAR,AA,5,635,A,0,16,6
1907,JAYCEES1,REAR,AA,6,633,A,0,16,7
1907,JAYCEES1,REAR,AA,7,631,A,0,16,8
1907,JAYCEES1,REAR,AA,8,629,A,0,16,9
1907,JAYCEES1,REAR,AA,9,627,A,0,16,10
1907,JAYCEES1,REAR,AA,10,625,A,0,16,11
1907,JAYCEES1,REAR,AA,11,623,A,0,16,12
1907,JAYCEES1,REAR,AA,12,621,A,0,16,13
1907,JAYCEES1,REAR,AA,13,622,A,0,16,14
1907,JAYCEES1,REAR,AA,14,624,A,0,16,15
1907,JAYCEES1,REAR,AA,15,626,A,0,16,16
1907,JAYCEES1,REAR,AA,16,628,A,0,16,17
1907,JAYCEES1,REAR,AA,17,630,A,0,16,18
1907,JAYCEES1,REAR,AA,18,632,A,0,16,19
1907,JAYCEES1,REAR,AA,19,634,A,0,16,20
1907,JAYCEES1,REAR,AA,20,636,A,0,16,21
1907,JAYCEES1,REAR,AA,21,638,A,0,16,22
1907,JAYCEES1,REAR,AA,22,640,A,1,16,23
1907,JAYCEES1,REAR,BB,1,664,A,1,17,2
1907,JAYCEES1,REAR,BB,2,663,A,0,17,3
1907,JAYCEES1,REAR,BB,3,661,A,0,17,4
1907,JAYCEES1,REAR,BB,4,659,A,0,17,5
1907,JAYCEES1,REAR,BB,5,657,A,0,17,6
1907,JAYCEES1,REAR,BB,6,655,A,0,17,7
1907,JAYCEES1,REAR,BB,7,653,A,0,17,8
1907,JAYCEES1,REAR,BB,8,651,A,0,17,9
1907,JAYCEES1,REAR,BB,9,649,A,0,17,10
1907,JAYCEES1,REAR,BB,10,647,A,0,17,11
1907,JAYCEES1,REAR,BB,11,645,A,0,17,12
1907,JAYCEES1,REAR,BB,12,643,A,0,17,13
1907,JAYCEES1,REAR,BB,13,644,A,0,17,14
1907,JAYCEES1,REAR,BB,14,646,A,0,17,15
1907,JAYCEES1,REAR,BB,15,648,A,0,17,16
1907,JAYCEES1,REAR,BB,16,650,A,0,17,17
1907,JAYCEES1,REAR,BB,17,652,A,0,17,18
1907,JAYCEES1,REAR,BB,18,654,A,0,17,19
1907,JAYCEES1,REAR,BB,19,656,A,0,17,20
1907,JAYCEES1,REAR,BB,20,658,A,0,17,21
1907,JAYCEES1,REAR,BB,21,660,A,0,17,22
1907,JAYCEES1,REAR,BB,22,662,A,1,17,23
1907,JAYCEES1,REAR,CC,1,686,A,1,18,2
1907,JAYCEES1,REAR,CC,2,685,A,0,18,3
1907,JAYCEES1,REAR,CC,3,683,A,0,18,4
1907,JAYCEES1,REAR,CC,4,681,A,0,18,5
1907,JAYCEES1,REAR,CC,5,679,A,0,18,6
1907,JAYCEES1,REAR,CC,6,677,A,0,18,7
1907,JAYCEES1,REAR,CC,7,675,A,0,18,8
1907,JAYCEES1,REAR,CC,8,673,A,0,18,9
1907,JAYCEES1,REAR,CC,9,671,A,0,18,10
1907,JAYCEES1,REAR,CC,10,669,A,0,18,11
1907,JAYCEES1,REAR,CC,11,667,A,0,18,12
1907,JAYCEES1,REAR,CC,12,665,A,0,18,13
1907,JAYCEES1,REAR,CC,13,666,A,0,18,14
1907,JAYCEES1,REAR,CC,14,668,A,0,18,15
1907,JAYCEES1,REAR,CC,15,670,A,0,18,16
1907,JAYCEES1,REAR,CC,16,672,A,0,18,17
1907,JAYCEES1,REAR,CC,17,674,A,0,18,18
1907,JAYCEES1,REAR,CC,18,676,A,0,18,19
1907,JAYCEES1,REAR,CC,19,678,A,0,18,20
1907,JAYCEES1,REAR,CC,20,680,A,0,18,21
1907,JAYCEES1,REAR,CC,21,682,A,0,18,22
1907,JAYCEES1,REAR,CC,22,684,A,1,18,23
1907,JAYCEES1,REAR,DD,1,708,A,1,19,2
1907,JAYCEES1,REAR,DD,2,707,A,0,19,3
1907,JAYCEES1,REAR,DD,3,705,A,0,19,4
1907,JAYCEES1,REAR,DD,4,703,A,0,19,5
1907,JAYCEES1,REAR,DD,5,701,A,0,19,6
1907,JAYCEES1,REAR,DD,6,699,A,0,19,7
1907,JAYCEES1,REAR,DD,7,697,A,0,19,8
1907,JAYCEES1,REAR,DD,8,695,A,0,19,9
1907,JAYCEES1,REAR,DD,9,693,A,0,19,10
1907,JAYCEES1,REAR,DD,10,691,A,0,19,11
1907,JAYCEES1,REAR,DD,11,689,A,0,19,12
1907,JAYCEES1,REAR,DD,12,687,A,0,19,13
1907,JAYCEES1,REAR,DD,13,688,A,0,19,14
1907,JAYCEES1,REAR,DD,14,690,A,0,19,15
1907,JAYCEES1,REAR,DD,15,692,A,0,19,16
1907,JAYCEES1,REAR,DD,16,694,A,0,19,17
1907,JAYCEES1,REAR,DD,17,696,A,0,19,18
1907,JAYCEES1,REAR,DD,18,698,A,0,19,19
1907,JAYCEES1,REAR,DD,19,700,A,0,19,20
1907,JAYCEES1,REAR,DD,20,702,A,0,19,21
1907,JAYCEES1,REAR,DD,21,704,A,0,19,22
1907,JAYCEES1,REAR,DD,22,706,A,1,19,23
