1121,INDIANAHISTORICALSOCIETY1,MAIN,E,3,35,A,0,5,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,4,33,A,0,5,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,5,31,A,0,5,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,6,29,A,0,5,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,7,27,A,0,5,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,8,25,A,0,5,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,9,23,A,0,5,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,10,21,A,0,5,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,11,22,A,0,5,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,12,24,A,0,5,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,13,26,A,0,5,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,14,28,A,0,5,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,15,30,A,0,5,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,16,32,A,0,5,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,17,34,A,0,5,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,18,36,A,0,5,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,19,38,A,0,5,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,E,20,40,A,1,5,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,1,19,A,1,6,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,2,17,A,0,6,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,3,15,A,0,6,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,4,13,A,0,6,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,5,11,A,0,6,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,6,9,A,0,6,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,7,7,A,0,6,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,8,5,A,0,6,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,9,3,A,0,6,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,10,1,A,0,6,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,11,2,A,0,6,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,12,4,A,0,6,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,13,6,A,0,6,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,14,8,A,0,6,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,15,10,A,0,6,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,16,12,A,0,6,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,17,14,A,0,6,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,18,16,A,0,6,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,19,18,A,0,6,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,F,20,20,A,1,6,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,1,59,A,1,7,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,2,57,A,0,7,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,3,55,A,0,7,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,4,53,A,0,7,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,5,51,A,0,7,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,6,49,A,0,7,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,7,47,A,0,7,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,8,45,A,0,7,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,9,43,A,0,7,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,10,41,A,0,7,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,11,42,A,0,7,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,12,44,A,0,7,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,13,46,A,0,7,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,14,48,A,0,7,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,15,50,A,0,7,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,16,52,A,0,7,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,17,54,A,0,7,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,18,56,A,0,7,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,19,58,A,0,7,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,G,20,60,A,1,7,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,1,99,A,1,8,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,2,97,A,0,8,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,3,95,A,0,8,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,4,93,A,0,8,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,5,91,A,0,8,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,6,89,A,0,8,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,7,87,A,0,8,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,8,85,A,0,8,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,9,83,A,0,8,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,10,81,A,0,8,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,11,82,A,0,8,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,12,84,A,0,8,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,13,86,A,0,8,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,14,88,A,0,8,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,15,90,A,0,8,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,16,92,A,0,8,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,17,94,A,0,8,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,18,96,A,0,8,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,19,98,A,0,8,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,H,20,100,A,1,8,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,1,139,A,1,9,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,2,137,A,0,9,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,3,135,A,0,9,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,4,133,A,0,9,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,5,131,A,0,9,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,6,129,A,0,9,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,7,127,A,0,9,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,8,125,A,0,9,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,9,123,A,0,9,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,10,121,A,0,9,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,11,122,A,0,9,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,12,124,A,0,9,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,13,126,A,0,9,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,14,128,A,0,9,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,15,130,A,0,9,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,16,132,A,0,9,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,17,134,A,0,9,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,18,136,A,0,9,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,19,138,A,0,9,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,J,20,140,A,1,9,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,1,179,A,1,10,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,2,177,A,0,10,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,3,175,A,0,10,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,4,173,A,0,10,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,5,171,A,0,10,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,6,169,A,0,10,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,7,167,A,0,10,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,8,165,A,0,10,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,9,163,A,0,10,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,10,161,A,0,10,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,11,162,A,0,10,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,12,164,A,0,10,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,13,166,A,0,10,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,14,168,A,0,10,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,15,170,A,0,10,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,16,172,A,0,10,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,17,174,A,0,10,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,18,176,A,0,10,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,19,178,A,0,10,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,K,20,180,A,1,10,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,1,215,A,1,11,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,2,213,A,0,11,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,3,211,A,0,11,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,4,209,A,0,11,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,5,207,A,0,11,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,6,205,A,0,11,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,7,203,A,0,11,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,8,201,A,0,11,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,9,199,A,0,11,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,10,197,A,0,11,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,11,198,A,0,11,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,12,200,A,0,11,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,13,202,A,0,11,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,14,204,A,0,11,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,15,206,A,0,11,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,16,208,A,0,11,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,17,210,A,0,11,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,18,212,A,0,11,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,19,214,A,0,11,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,L,20,216,A,1,11,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,1,235,A,1,12,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,2,233,A,0,12,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,3,231,A,0,12,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,4,229,A,0,12,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,5,227,A,0,12,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,6,225,A,0,12,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,7,223,A,0,12,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,8,221,A,0,12,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,9,219,A,0,12,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,10,217,A,0,12,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,11,218,A,0,12,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,12,220,A,0,12,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,13,222,A,0,12,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,14,224,A,0,12,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,15,226,A,0,12,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,16,228,A,0,12,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,17,230,A,0,12,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,18,232,A,0,12,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,19,234,A,0,12,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,M,20,236,A,1,12,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,1,255,A,1,13,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,2,253,A,0,13,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,3,251,A,0,13,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,4,249,A,0,13,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,5,247,A,0,13,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,6,245,A,0,13,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,7,243,A,0,13,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,8,241,A,0,13,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,9,239,A,0,13,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,10,237,A,0,13,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,11,238,A,0,13,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,12,240,A,0,13,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,13,242,A,0,13,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,14,244,A,0,13,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,15,246,A,0,13,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,16,248,A,0,13,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,17,250,A,0,13,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,18,252,A,0,13,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,19,254,A,0,13,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,N,20,256,A,1,13,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,1,275,A,1,14,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,2,273,A,0,14,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,3,271,A,0,14,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,4,269,A,0,14,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,5,267,A,0,14,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,6,265,A,0,14,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,7,263,A,0,14,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,8,261,A,0,14,13
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,9,259,A,0,14,12
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,10,257,A,0,14,11
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,11,258,A,0,14,10
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,12,260,A,0,14,9
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,13,262,A,0,14,8
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,14,264,A,0,14,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,15,266,A,0,14,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,16,268,A,0,14,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,17,270,A,0,14,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,18,272,A,0,14,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,19,274,A,0,14,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,P,20,276,A,1,14,1
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,1,289,A,1,15,20
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,2,287,A,0,15,19
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,3,285,A,0,15,18
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,4,283,A,0,15,17
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,5,281,A,0,15,16
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,6,279,A,0,15,15
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,7,277,A,1,15,14
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,14,278,A,1,15,7
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,15,280,A,0,15,6
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,16,282,A,0,15,5
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,17,284,A,0,15,4
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,18,286,A,0,15,3
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,19,288,A,0,15,2
1121,INDIANAHISTORICALSOCIETY1,MAIN,Q,20,290,A,1,15,1
