VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1311,KATZENARTSCENTER1,MAIN,E,7,24,A,0,5,12
1311,KATZENARTSCENTER1,MAIN,E,8,22,A,0,5,11
1311,KATZENARTSCENTER1,MAIN,E,9,20,A,0,5,10
1311,KATZENARTSCENTER1,MAIN,E,10,19,A,0,5,9
1311,KATZENARTSCENTER1,MAIN,E,11,21,A,0,5,8
1311,KATZENARTSCENTER1,MAIN,E,12,23,A,0,5,7
1311,KATZENARTSCENTER1,MAIN,E,13,25,A,0,5,6
1311,KATZENARTSCENTER1,MAIN,E,14,27,A,0,5,5
1311,KATZENARTSCENTER1,MAIN,E,15,29,A,0,5,4
1311,KATZENARTSCENTER1,MAIN,E,16,31,A,0,5,3
1311,KATZENARTSCENTER1,MAIN,E,17,33,A,0,5,2
1311,KATZENARTSCENTER1,MAIN,E,18,35,A,1,5,1
1311,KATZENARTSCENTER1,MAIN,F,1,72,A,1,6,18
1311,KATZENARTSCENTER1,MAIN,F,2,70,A,0,6,17
1311,KATZENARTSCENTER1,MAIN,F,3,68,A,0,6,16
1311,KATZENARTSCENTER1,MAIN,F,4,66,A,0,6,15
1311,KATZENARTSCENTER1,MAIN,F,5,64,A,0,6,14
1311,KATZENARTSCENTER1,MAIN,F,6,62,A,0,6,13
1311,KATZENARTSCENTER1,MAIN,F,7,60,A,0,6,12
1311,KATZENARTSCENTER1,MAIN,F,8,58,A,0,6,11
1311,KATZENARTSCENTER1,MAIN,F,9,56,A,0,6,10
1311,KATZENARTSCENTER1,MAIN,F,10,55,A,0,6,9
1311,KATZENARTSCENTER1,MAIN,F,11,57,A,0,6,8
1311,KATZENARTSCENTER1,MAIN,F,12,59,A,0,6,7
1311,KATZENARTSCENTER1,MAIN,F,13,61,A,0,6,6
1311,KATZENARTSCENTER1,MAIN,F,14,63,A,0,6,5
1311,KATZENARTSCENTER1,MAIN,F,15,65,A,0,6,4
1311,KATZENARTSCENTER1,MAIN,F,16,67,A,0,6,3
1311,KATZENARTSCENTER1,MAIN,F,17,69,A,0,6,2
1311,KATZENARTSCENTER1,MAIN,F,18,71,A,1,6,1
1311,KATZENARTSCENTER1,MAIN,G,1,108,A,1,7,18
1311,KATZENARTSCENTER1,MAIN,G,2,106,A,0,7,17
1311,KATZENARTSCENTER1,MAIN,G,3,104,A,0,7,16
1311,KATZENARTSCENTER1,MAIN,G,4,102,A,0,7,15
1311,KATZENARTSCENTER1,MAIN,G,5,100,A,0,7,14
1311,KATZENARTSCENTER1,MAIN,G,6,98,A,0,7,13
1311,KATZENARTSCENTER1,MAIN,G,7,96,A,0,7,12
1311,KATZENARTSCENTER1,MAIN,G,8,94,A,0,7,11
1311,KATZENARTSCENTER1,MAIN,G,9,92,A,0,7,10
1311,KATZENARTSCENTER1,MAIN,G,10,91,A,0,7,9
1311,KATZENARTSCENTER1,MAIN,G,11,93,A,0,7,8
1311,KATZENARTSCENTER1,MAIN,G,12,95,A,0,7,7
1311,KATZENARTSCENTER1,MAIN,G,13,97,A,0,7,6
1311,KATZENARTSCENTER1,MAIN,G,14,99,A,0,7,5
1311,KATZENARTSCENTER1,MAIN,G,15,101,A,0,7,4
1311,KATZENARTSCENTER1,MAIN,G,16,103,A,0,7,3
1311,KATZENARTSCENTER1,MAIN,G,17,105,A,0,7,2
1311,KATZENARTSCENTER1,MAIN,G,18,107,A,1,7,1
1311,KATZENARTSCENTER1,MAIN,H,1,144,A,1,8,18
1311,KATZENARTSCENTER1,MAIN,H,2,142,A,0,8,17
1311,KATZENARTSCENTER1,MAIN,H,3,140,A,0,8,16
1311,KATZENARTSCENTER1,MAIN,H,4,138,A,0,8,15
1311,KATZENARTSCENTER1,MAIN,H,5,136,A,0,8,14
1311,KATZENARTSCENTER1,MAIN,H,6,134,A,0,8,13
1311,KATZENARTSCENTER1,MAIN,H,7,132,A,0,8,12
1311,KATZENARTSCENTER1,MAIN,H,8,130,A,0,8,11
1311,KATZENARTSCENTER1,MAIN,H,9,128,A,0,8,10
1311,KATZENARTSCENTER1,MAIN,H,10,127,A,0,8,9
1311,KATZENARTSCENTER1,MAIN,H,11,129,A,0,8,8
1311,KATZENARTSCENTER1,MAIN,H,12,131,A,0,8,7
1311,KATZENARTSCENTER1,MAIN,H,13,133,A,0,8,6
1311,KATZENARTSCENTER1,MAIN,H,14,135,A,0,8,5
1311,KATZENARTSCENTER1,MAIN,H,15,137,A,0,8,4
1311,KATZENARTSCENTER1,MAIN,H,16,139,A,0,8,3
1311,KATZENARTSCENTER1,MAIN,H,17,141,A,0,8,2
1311,KATZENARTSCENTER1,MAIN,H,18,143,A,1,8,1
1311,KATZENARTSCENTER1,MAIN,I,1,162,A,1,9,18
1311,KATZENARTSCENTER1,MAIN,I,2,160,A,0,9,17
1311,KATZENARTSCENTER1,MAIN,I,3,158,A,0,9,16
1311,KATZENARTSCENTER1,MAIN,I,4,156,A,0,9,15
1311,KATZENARTSCENTER1,MAIN,I,5,154,A,0,9,14
1311,KATZENARTSCENTER1,MAIN,I,6,152,A,0,9,13
1311,KATZENARTSCENTER1,MAIN,I,7,150,A,0,9,12
1311,KATZENARTSCENTER1,MAIN,I,8,148,A,0,9,11
1311,KATZENARTSCENTER1,MAIN,I,9,146,A,0,9,10
1311,KATZENARTSCENTER1,MAIN,I,10,145,A,0,9,9
1311,KATZENARTSCENTER1,MAIN,I,11,147,A,0,9,8
1311,KATZENARTSCENTER1,MAIN,I,12,149,A,0,9,7
1311,KATZENARTSCENTER1,MAIN,I,13,151,A,0,9,6
1311,KATZENARTSCENTER1,MAIN,I,14,153,A,0,9,5
1311,KATZENARTSCENTER1,MAIN,I,15,155,A,0,9,4
1311,KATZENARTSCENTER1,MAIN,I,16,157,A,0,9,3
1311,KATZENARTSCENTER1,MAIN,I,17,159,A,0,9,2
1311,KATZENARTSCENTER1,MAIN,I,18,161,A,1,9,1
1311,KATZENARTSCENTER1,MAIN,J,1,180,A,1,10,18
1311,KATZENARTSCENTER1,MAIN,J,2,178,A,0,10,17
1311,KATZENARTSCENTER1,MAIN,J,3,176,A,0,10,16
1311,KATZENARTSCENTER1,MAIN,J,4,174,A,0,10,15
1311,KATZENARTSCENTER1,MAIN,J,5,172,A,0,10,14
1311,KATZENARTSCENTER1,MAIN,J,6,170,A,0,10,13
1311,KATZENARTSCENTER1,MAIN,J,7,168,A,0,10,12
1311,KATZENARTSCENTER1,MAIN,J,8,166,A,0,10,11
1311,KATZENARTSCENTER1,MAIN,J,9,164,A,0,10,10
1311,KATZENARTSCENTER1,MAIN,J,10,163,A,0,10,9
1311,KATZENARTSCENTER1,MAIN,J,11,165,A,0,10,8
1311,KATZENARTSCENTER1,MAIN,J,12,167,A,0,10,7
1311,KATZENARTSCENTER1,MAIN,J,13,169,A,0,10,6
1311,KATZENARTSCENTER1,MAIN,J,14,171,A,0,10,5
1311,KATZENARTSCENTER1,MAIN,J,15,173,A,0,10,4
1311,KATZENARTSCENTER1,MAIN,J,16,175,A,0,10,3
1311,KATZENARTSCENTER1,MAIN,J,17,177,A,0,10,2
1311,KATZENARTSCENTER1,MAIN,J,18,179,A,1,10,1
1311,KATZENARTSCENTER1,MAIN,K,1,198,A,1,11,18
1311,KATZENARTSCENTER1,MAIN,K,2,196,A,0,11,17
1311,KATZENARTSCENTER1,MAIN,K,3,194,A,0,11,16
1311,KATZENARTSCENTER1,MAIN,K,4,192,A,0,11,15
1311,KATZENARTSCENTER1,MAIN,K,5,190,A,0,11,14
1311,KATZENARTSCENTER1,MAIN,K,6,188,A,0,11,13
1311,KATZENARTSCENTER1,MAIN,K,7,186,A,0,11,12
1311,KATZENARTSCENTER1,MAIN,K,8,184,A,0,11,11
1311,KATZENARTSCENTER1,MAIN,K,9,182,A,0,11,10
1311,KATZENARTSCENTER1,MAIN,K,10,181,A,0,11,9
1311,KATZENARTSCENTER1,MAIN,K,11,183,A,0,11,8
1311,KATZENARTSCENTER1,MAIN,K,12,185,A,0,11,7
1311,KATZENARTSCENTER1,MAIN,K,13,187,A,0,11,6
1311,KATZENARTSCENTER1,MAIN,K,14,189,A,0,11,5
1311,KATZENARTSCENTER1,MAIN,K,15,191,A,0,11,4
1311,KATZENARTSCENTER1,MAIN,K,16,193,A,0,11,3
1311,KATZENARTSCENTER1,MAIN,K,17,195,A,0,11,2
1311,KATZENARTSCENTER1,MAIN,K,18,197,A,1,11,1
1311,KATZENARTSCENTER1,MAIN,L,1,212,H,1,12,15
1311,KATZENARTSCENTER1,MAIN,L,2,210,H,0,12,14
1311,KATZENARTSCENTER1,MAIN,L,3,208,H,0,12,13
1311,KATZENARTSCENTER1,MAIN,L,4,206,H,0,12,12
1311,KATZENARTSCENTER1,MAIN,L,5,204,A,0,12,11
1311,KATZENARTSCENTER1,MAIN,L,6,202,A,0,12,10
1311,KATZENARTSCENTER1,MAIN,L,7,200,A,0,12,9
1311,KATZENARTSCENTER1,MAIN,L,8,199,A,0,12,8
1311,KATZENARTSCENTER1,MAIN,L,9,201,A,0,12,7
1311,KATZENARTSCENTER1,MAIN,L,10,203,A,0,12,6
1311,KATZENARTSCENTER1,MAIN,L,11,205,A,0,12,5
1311,KATZENARTSCENTER1,MAIN,L,12,207,H,0,12,4
1311,KATZENARTSCENTER1,MAIN,L,13,209,H,0,12,3
1311,KATZENARTSCENTER1,MAIN,L,14,211,H,0,12,2
1311,KATZENARTSCENTER1,MAIN,L,15,213,H,1,12,1
