VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1468,CATHEDRALCHURCHOFSTPAUL1,P063,1,1,201,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P063,1,2,202,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P063,1,3,203,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P063,1,4,204,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P063,1,5,205,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P064,1,1,206,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P064,1,2,207,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P064,1,3,208,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P064,1,4,209,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P064,1,5,210,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P065,1,1,171,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P065,1,2,172,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P065,1,3,173,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P065,1,4,174,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P065,1,5,175,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P066,1,1,176,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P066,1,2,177,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P066,1,3,178,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P066,1,4,179,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P066,1,5,180,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P067,1,1,141,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P067,1,2,142,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P067,1,3,143,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P067,1,4,144,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P067,1,5,145,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P068,1,1,146,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P068,1,2,147,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P068,1,3,148,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P068,1,4,149,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P068,1,5,150,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P069,1,1,111,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P069,1,2,112,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P069,1,3,113,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P069,1,4,114,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P069,1,5,115,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P070,1,1,116,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P070,1,2,117,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P070,1,3,118,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P070,1,4,119,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P070,1,5,120,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P071,1,1,81,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P071,1,2,82,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P071,1,3,83,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P071,1,4,84,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P071,1,5,85,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P072,1,1,86,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P072,1,2,87,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P072,1,3,88,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P072,1,4,89,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P072,1,5,90,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P073,1,1,61,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P073,1,2,62,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P073,1,3,63,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P073,1,4,64,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P073,1,5,65,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P074,1,1,66,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P074,1,2,67,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P074,1,3,68,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P074,1,4,69,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P074,1,5,70,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P075,1,1,41,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P075,1,2,42,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P075,1,3,43,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P075,1,4,44,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P075,1,5,45,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P076,1,1,46,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P076,1,2,47,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P076,1,3,48,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P076,1,4,49,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P076,1,5,50,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P077,1,1,21,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P077,1,2,22,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P077,1,3,23,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P077,1,4,24,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P077,1,5,25,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P078,1,1,26,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P078,1,2,27,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P078,1,3,28,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P078,1,4,29,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P078,1,5,30,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P079,1,1,1,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P079,1,2,2,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P079,1,3,3,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P079,1,4,4,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P079,1,5,5,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P080,1,1,6,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P080,1,2,7,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P080,1,3,8,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P080,1,4,9,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P080,1,5,10,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P089,1,1,504,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P089,1,2,505,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P089,1,3,506,H,1,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P090,1,1,432,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P090,1,2,433,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P090,1,3,434,H,1,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P091,1,1,498,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P091,1,2,499,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P092,1,1,412,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P092,1,2,413,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P092,1,3,414,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P092,1,4,415,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P092,1,5,416,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P093,1,1,490,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P093,1,2,491,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P093,1,3,492,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P093,1,4,493,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P093,1,5,494,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P094,1,1,386,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P094,1,2,387,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P094,1,3,388,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P094,1,4,389,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P094,1,5,390,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P096,1,1,356,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P096,1,2,357,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P096,1,3,358,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P096,1,4,359,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P096,1,5,360,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P097,1,1,480,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P097,1,2,481,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P097,1,3,482,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P097,1,4,483,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P097,1,5,484,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P098,1,1,326,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P098,1,2,327,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P098,1,3,328,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P098,1,4,329,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P098,1,5,330,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P099,1,1,470,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P099,1,2,471,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P099,1,3,472,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P099,1,4,473,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P099,1,5,474,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P100,1,1,296,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P100,1,2,297,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P100,1,3,298,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P100,1,4,299,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P100,1,5,300,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P101,1,1,460,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P101,1,2,461,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P101,1,3,462,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P101,1,4,463,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P101,1,5,464,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P102,1,1,266,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P102,1,2,267,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P102,1,3,268,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P102,1,4,269,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P102,1,5,270,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P103,1,1,450,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P103,1,2,451,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P103,1,3,452,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P103,1,4,453,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P103,1,5,454,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P104,1,1,236,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P104,1,2,237,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P104,1,3,238,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P104,1,4,239,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P104,1,5,240,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P105,1,1,440,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P105,1,2,441,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P105,1,3,442,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P105,1,4,443,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P105,1,5,444,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P106,1,1,216,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P106,1,2,217,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P106,1,3,218,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P106,1,4,219,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P106,1,5,220,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P107,1,1,422,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P107,1,2,423,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P107,1,3,424,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P107,1,4,425,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P107,1,5,426,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P108,1,1,186,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P108,1,2,187,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P108,1,3,188,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P108,1,4,189,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P108,1,5,190,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P109,1,1,396,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P109,1,2,397,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P109,1,3,398,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P109,1,4,399,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P109,1,5,400,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P110,1,1,156,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P110,1,2,157,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P110,1,3,158,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P110,1,4,159,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P110,1,5,160,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P111,1,1,366,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P111,1,2,367,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P111,1,3,368,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P111,1,4,369,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P111,1,5,370,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P112,1,1,126,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P112,1,2,127,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P112,1,3,128,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P112,1,4,129,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P112,1,5,130,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P113,1,1,336,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P113,1,2,337,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P113,1,3,338,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P113,1,4,339,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P113,1,5,340,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P114,1,1,96,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P114,1,2,97,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P114,1,3,98,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P114,1,4,99,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P114,1,5,100,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P115,1,1,306,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P115,1,2,307,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P115,1,3,308,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P115,1,4,309,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P115,1,5,310,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P116,1,1,76,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P116,1,2,77,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P116,1,3,78,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P116,1,4,79,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P116,1,5,80,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P117,1,1,276,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P117,1,2,277,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P117,1,3,278,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P117,1,4,279,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P117,1,5,280,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P118,1,1,56,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P118,1,2,57,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P118,1,3,58,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P118,1,4,59,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P118,1,5,60,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P119,1,1,246,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P119,1,2,247,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P119,1,3,248,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P119,1,4,249,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P119,1,5,250,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P120,1,1,36,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P120,1,2,37,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P120,1,3,38,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P120,1,4,39,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P120,1,5,40,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P121,1,1,196,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P121,1,2,197,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P121,1,3,198,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P121,1,4,199,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P121,1,5,200,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P122,1,1,16,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P122,1,2,17,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P122,1,3,18,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P122,1,4,19,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P122,1,5,20,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P123,1,1,166,H,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P123,1,2,167,H,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P123,1,3,168,H,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P123,1,4,169,H,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P123,1,5,170,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P125,1,1,136,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P125,1,2,137,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P125,1,3,138,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P125,1,4,139,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P125,1,5,140,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P127,1,1,106,A,1,1,1
1468,CATHEDRALCHURCHOFSTPAUL1,P127,1,2,107,A,0,1,2
1468,CATHEDRALCHURCHOFSTPAUL1,P127,1,3,108,A,0,1,3
1468,CATHEDRALCHURCHOFSTPAUL1,P127,1,4,109,A,0,1,4
1468,CATHEDRALCHURCHOFSTPAUL1,P127,1,5,110,H,1,1,5
1468,CATHEDRALCHURCHOFSTPAUL1,P091,1,3,500,H,1,1,3
