209,PATCHOGUE1,ORCHL,C,11,277,A,0,7,10
209,PATCHOGUE1,ORCHL,C,13,279,A,0,7,9
209,PATCHOGUE1,ORCHL,C,15,281,A,0,7,8
209,PATCHOGUE1,ORCHL,C,17,283,A,0,7,7
209,PATCHOGUE1,ORCHL,C,19,285,A,0,7,6
209,PATCHOGUE1,ORCHL,C,21,287,A,0,7,5
209,PATCHOGUE1,ORCHL,C,23,289,A,0,7,4
209,PATCHOGUE1,ORCHL,C,25,291,A,0,7,3
209,PATCHOGUE1,ORCHL,C,27,293,A,1,7,2
209,PATCHOGUE1,ORCHL,D,1,309,A,1,8,15
209,PATCHOGUE1,ORCHL,D,3,311,A,0,8,14
209,PATCHOGUE1,ORCHL,D,5,313,A,0,8,13
209,PATCHOGUE1,ORCHL,D,7,315,A,0,8,12
209,PATCHOGUE1,ORCHL,D,9,317,H,0,8,11
209,PATCHOGUE1,ORCHL,D,11,319,H,0,8,10
209,PATCHOGUE1,ORCHL,D,13,321,H,0,8,9
209,PATCHOGUE1,ORCHL,D,15,323,H,0,8,8
209,PATCHOGUE1,ORCHL,D,17,325,A,0,8,7
209,PATCHOGUE1,ORCHL,D,19,327,A,0,8,6
209,PATCHOGUE1,ORCHL,D,21,329,A,0,8,5
209,PATCHOGUE1,ORCHL,D,23,331,A,0,8,4
209,PATCHOGUE1,ORCHL,D,25,333,A,0,8,3
209,PATCHOGUE1,ORCHL,D,27,335,A,0,8,2
209,PATCHOGUE1,ORCHL,D,29,337,A,1,8,1
209,PATCHOGUE1,ORCHL,E,1,353,A,1,9,15
209,PATCHOGUE1,ORCHL,E,3,355,A,0,9,14
209,PATCHOGUE1,ORCHL,E,5,357,A,0,9,13
209,PATCHOGUE1,ORCHL,E,7,359,A,0,9,12
209,PATCHOGUE1,ORCHL,E,9,361,A,0,9,11
209,PATCHOGUE1,ORCHL,E,11,363,A,0,9,10
209,PATCHOGUE1,ORCHL,E,13,365,A,0,9,9
209,PATCHOGUE1,ORCHL,E,15,367,A,0,9,8
209,PATCHOGUE1,ORCHL,E,17,369,A,0,9,7
209,PATCHOGUE1,ORCHL,E,19,371,A,0,9,6
209,PATCHOGUE1,ORCHL,E,21,373,A,0,9,5
209,PATCHOGUE1,ORCHL,E,23,375,A,0,9,4
209,PATCHOGUE1,ORCHL,E,25,377,A,0,9,3
209,PATCHOGUE1,ORCHL,E,27,379,A,0,9,2
209,PATCHOGUE1,ORCHL,E,29,381,A,1,9,1
209,PATCHOGUE1,ORCHL,F,1,397,A,1,10,15
209,PATCHOGUE1,ORCHL,F,3,399,A,0,10,14
209,PATCHOGUE1,ORCHL,F,5,401,A,0,10,13
209,PATCHOGUE1,ORCHL,F,7,403,A,0,10,12
209,PATCHOGUE1,ORCHL,F,9,405,A,0,10,11
209,PATCHOGUE1,ORCHL,F,11,407,A,0,10,10
209,PATCHOGUE1,ORCHL,F,13,409,A,0,10,9
209,PATCHOGUE1,ORCHL,F,15,411,A,0,10,8
209,PATCHOGUE1,ORCHL,F,17,413,A,0,10,7
209,PATCHOGUE1,ORCHL,F,19,415,A,0,10,6
209,PATCHOGUE1,ORCHL,F,21,417,A,0,10,5
209,PATCHOGUE1,ORCHL,F,23,419,A,0,10,4
209,PATCHOGUE1,ORCHL,F,25,421,A,0,10,3
209,PATCHOGUE1,ORCHL,F,27,423,A,0,10,2
209,PATCHOGUE1,ORCHL,F,29,425,A,1,10,1
209,PATCHOGUE1,ORCHL,G,1,441,A,1,11,15
209,PATCHOGUE1,ORCHL,G,3,443,A,0,11,14
209,PATCHOGUE1,ORCHL,G,5,445,A,0,11,13
209,PATCHOGUE1,ORCHL,G,7,447,A,0,11,12
209,PATCHOGUE1,ORCHL,G,9,449,A,0,11,11
209,PATCHOGUE1,ORCHL,G,11,451,A,0,11,10
209,PATCHOGUE1,ORCHL,G,13,453,A,0,11,9
209,PATCHOGUE1,ORCHL,G,15,455,A,0,11,8
209,PATCHOGUE1,ORCHL,G,17,457,A,0,11,7
209,PATCHOGUE1,ORCHL,G,19,459,A,0,11,6
209,PATCHOGUE1,ORCHL,G,21,461,A,0,11,5
209,PATCHOGUE1,ORCHL,G,23,463,A,0,11,4
209,PATCHOGUE1,ORCHL,G,25,465,A,0,11,3
209,PATCHOGUE1,ORCHL,G,27,467,A,0,11,2
209,PATCHOGUE1,ORCHL,G,29,469,A,1,11,1
209,PATCHOGUE1,ORCHL,H,1,485,H,1,12,15
209,PATCHOGUE1,ORCHL,H,3,487,H,0,12,14
209,PATCHOGUE1,ORCHL,H,5,489,H,0,12,13
209,PATCHOGUE1,ORCHL,H,7,491,H,0,12,12
209,PATCHOGUE1,ORCHL,H,9,493,A,0,12,11
209,PATCHOGUE1,ORCHL,H,11,495,A,0,12,10
209,PATCHOGUE1,ORCHL,H,13,497,A,0,12,9
209,PATCHOGUE1,ORCHL,H,15,499,A,0,12,8
209,PATCHOGUE1,ORCHL,H,17,501,A,0,12,7
209,PATCHOGUE1,ORCHL,H,19,503,A,0,12,6
209,PATCHOGUE1,ORCHL,H,21,505,A,0,12,5
209,PATCHOGUE1,ORCHL,H,23,507,A,0,12,4
209,PATCHOGUE1,ORCHL,H,25,509,A,0,12,3
209,PATCHOGUE1,ORCHL,H,27,511,A,0,12,2
209,PATCHOGUE1,ORCHL,H,29,513,A,1,12,1
209,PATCHOGUE1,ORCHL,J,1,529,A,1,13,15
209,PATCHOGUE1,ORCHL,J,3,531,A,0,13,14
209,PATCHOGUE1,ORCHL,J,5,533,A,0,13,13
209,PATCHOGUE1,ORCHL,J,7,535,A,0,13,12
209,PATCHOGUE1,ORCHL,J,9,537,A,0,13,11
209,PATCHOGUE1,ORCHL,J,11,539,A,0,13,10
209,PATCHOGUE1,ORCHL,J,13,541,A,0,13,9
209,PATCHOGUE1,ORCHL,J,15,543,A,0,13,8
209,PATCHOGUE1,ORCHL,J,17,545,A,0,13,7
209,PATCHOGUE1,ORCHL,J,19,547,A,0,13,6
209,PATCHOGUE1,ORCHL,J,21,549,A,0,13,5
209,PATCHOGUE1,ORCHL,J,23,551,A,0,13,4
209,PATCHOGUE1,ORCHL,J,25,553,A,0,13,3
209,PATCHOGUE1,ORCHL,J,27,555,A,0,13,2
209,PATCHOGUE1,ORCHL,J,29,557,A,1,13,1
209,PATCHOGUE1,ORCHL,K,1,573,A,1,14,15
209,PATCHOGUE1,ORCHL,K,3,575,A,0,14,14
209,PATCHOGUE1,ORCHL,K,5,577,A,0,14,13
209,PATCHOGUE1,ORCHL,K,7,579,A,0,14,12
209,PATCHOGUE1,ORCHL,K,9,581,A,0,14,11
209,PATCHOGUE1,ORCHL,K,11,583,A,0,14,10
209,PATCHOGUE1,ORCHL,K,13,585,A,0,14,9
209,PATCHOGUE1,ORCHL,K,15,587,A,0,14,8
209,PATCHOGUE1,ORCHL,K,17,589,A,0,14,7
209,PATCHOGUE1,ORCHL,K,19,591,A,0,14,6
209,PATCHOGUE1,ORCHL,K,21,593,A,0,14,5
209,PATCHOGUE1,ORCHL,K,23,595,A,0,14,4
209,PATCHOGUE1,ORCHL,K,25,597,A,0,14,3
209,PATCHOGUE1,ORCHL,K,27,599,A,0,14,2
209,PATCHOGUE1,ORCHL,K,29,601,A,1,14,1
209,PATCHOGUE1,ORCHL,L,1,633,A,1,15,15
209,PATCHOGUE1,ORCHL,L,3,635,A,0,15,14
209,PATCHOGUE1,ORCHL,L,5,637,A,0,15,13
209,PATCHOGUE1,ORCHL,L,7,639,A,0,15,12
209,PATCHOGUE1,ORCHL,L,9,641,A,0,15,11
209,PATCHOGUE1,ORCHL,L,11,643,A,0,15,10
209,PATCHOGUE1,ORCHL,L,13,645,A,0,15,9
209,PATCHOGUE1,ORCHL,L,15,647,A,0,15,8
209,PATCHOGUE1,ORCHL,L,17,649,A,0,15,7
209,PATCHOGUE1,ORCHL,L,19,651,A,0,15,6
209,PATCHOGUE1,ORCHL,L,21,653,A,0,15,5
209,PATCHOGUE1,ORCHL,L,23,655,A,0,15,4
209,PATCHOGUE1,ORCHL,L,25,657,A,0,15,3
209,PATCHOGUE1,ORCHL,L,27,659,A,0,15,2
209,PATCHOGUE1,ORCHL,L,29,661,A,1,15,1
209,PATCHOGUE1,ORCHL,M,1,699,A,1,16,15
209,PATCHOGUE1,ORCHL,M,3,701,A,0,16,14
209,PATCHOGUE1,ORCHL,M,5,703,A,0,16,13
209,PATCHOGUE1,ORCHL,M,7,705,A,0,16,12
209,PATCHOGUE1,ORCHL,M,9,707,A,0,16,11
209,PATCHOGUE1,ORCHL,M,11,709,A,0,16,10
209,PATCHOGUE1,ORCHL,M,13,711,A,0,16,9
209,PATCHOGUE1,ORCHL,M,15,713,A,0,16,8
209,PATCHOGUE1,ORCHL,M,17,715,A,0,16,7
209,PATCHOGUE1,ORCHL,M,19,717,A,0,16,6
209,PATCHOGUE1,ORCHL,M,21,719,A,0,16,5
209,PATCHOGUE1,ORCHL,M,23,721,A,0,16,4
209,PATCHOGUE1,ORCHL,M,25,723,A,0,16,3
209,PATCHOGUE1,ORCHL,M,27,725,A,0,16,2
209,PATCHOGUE1,ORCHL,M,29,727,A,1,16,1
209,PATCHOGUE1,ORCHL,N,1,765,A,1,17,15
209,PATCHOGUE1,ORCHL,N,3,767,A,0,17,14
209,PATCHOGUE1,ORCHL,N,5,769,A,0,17,13
209,PATCHOGUE1,ORCHL,N,7,771,A,0,17,12
209,PATCHOGUE1,ORCHL,N,9,773,A,0,17,11
209,PATCHOGUE1,ORCHL,N,11,775,A,0,17,10
209,PATCHOGUE1,ORCHL,N,13,777,A,0,17,9
209,PATCHOGUE1,ORCHL,N,15,779,A,0,17,8
209,PATCHOGUE1,ORCHL,N,17,781,A,0,17,7
209,PATCHOGUE1,ORCHL,N,19,783,A,0,17,6
209,PATCHOGUE1,ORCHL,N,21,785,A,0,17,5
209,PATCHOGUE1,ORCHL,N,23,787,A,0,17,4
209,PATCHOGUE1,ORCHL,N,25,789,A,0,17,3
209,PATCHOGUE1,ORCHL,N,27,791,A,0,17,2
209,PATCHOGUE1,ORCHL,N,29,793,A,1,17,1
209,PATCHOGUE1,ORCHL,O,1,831,A,1,18,15
209,PATCHOGUE1,ORCHL,O,3,833,A,0,18,14
209,PATCHOGUE1,ORCHL,O,5,835,A,0,18,13
209,PATCHOGUE1,ORCHL,O,7,837,A,0,18,12
209,PATCHOGUE1,ORCHL,O,9,839,A,0,18,11
209,PATCHOGUE1,ORCHL,O,11,841,A,0,18,10
209,PATCHOGUE1,ORCHL,O,13,843,A,0,18,9
209,PATCHOGUE1,ORCHL,O,15,845,A,0,18,8
209,PATCHOGUE1,ORCHL,O,17,847,A,0,18,7
209,PATCHOGUE1,ORCHL,O,19,849,A,0,18,6
209,PATCHOGUE1,ORCHL,O,21,851,A,0,18,5
209,PATCHOGUE1,ORCHL,O,23,853,A,0,18,4
209,PATCHOGUE1,ORCHL,O,25,855,A,0,18,3
209,PATCHOGUE1,ORCHL,O,27,857,A,0,18,2
209,PATCHOGUE1,ORCHL,O,29,859,A,1,18,1
209,PATCHOGUE1,ORCHL,P,1,883,A,1,19,15
209,PATCHOGUE1,ORCHL,P,3,885,A,0,19,14
209,PATCHOGUE1,ORCHL,P,5,887,A,0,19,13
209,PATCHOGUE1,ORCHL,P,7,889,A,0,19,12
209,PATCHOGUE1,ORCHL,P,9,891,A,0,19,11
209,PATCHOGUE1,ORCHL,P,11,893,A,0,19,10
209,PATCHOGUE1,ORCHL,P,13,895,A,0,19,9
209,PATCHOGUE1,ORCHL,P,15,897,A,0,19,8
209,PATCHOGUE1,ORCHL,P,17,899,A,0,19,7
209,PATCHOGUE1,ORCHL,P,19,901,A,0,19,6
209,PATCHOGUE1,ORCHL,P,21,903,A,0,19,5
209,PATCHOGUE1,ORCHL,P,23,905,A,0,19,4
209,PATCHOGUE1,ORCHL,P,25,907,A,0,19,3
209,PATCHOGUE1,ORCHL,P,27,909,A,0,19,2
209,PATCHOGUE1,ORCHL,P,29,911,A,1,19,1
209,PATCHOGUE1,ORCHL,Q,1,935,A,1,20,14
209,PATCHOGUE1,ORCHL,Q,3,937,A,0,20,13
209,PATCHOGUE1,ORCHL,Q,5,939,A,0,20,12
209,PATCHOGUE1,ORCHL,Q,7,941,A,0,20,11
209,PATCHOGUE1,ORCHL,Q,9,943,A,0,20,10
209,PATCHOGUE1,ORCHL,Q,11,945,A,0,20,9
209,PATCHOGUE1,ORCHL,Q,13,947,A,0,20,8
209,PATCHOGUE1,ORCHL,Q,15,949,A,0,20,7
209,PATCHOGUE1,ORCHL,Q,17,951,A,0,20,6
209,PATCHOGUE1,ORCHL,Q,19,953,A,0,20,5
209,PATCHOGUE1,ORCHL,Q,21,955,A,0,20,4
209,PATCHOGUE1,ORCHL,Q,23,957,A,0,20,3
209,PATCHOGUE1,ORCHL,Q,25,959,A,0,20,2
209,PATCHOGUE1,ORCHL,Q,27,961,A,1,20,1
209,PATCHOGUE1,ORCHL,R,1,963,A,1,21,13
209,PATCHOGUE1,ORCHL,R,3,965,A,0,21,12
209,PATCHOGUE1,ORCHL,R,5,967,A,0,21,11
209,PATCHOGUE1,ORCHL,R,7,969,A,0,21,10
209,PATCHOGUE1,ORCHL,R,9,971,A,0,21,9
209,PATCHOGUE1,ORCHL,R,11,973,A,0,21,8
209,PATCHOGUE1,ORCHL,R,13,975,A,0,21,7
209,PATCHOGUE1,ORCHL,R,15,977,A,0,21,6
209,PATCHOGUE1,ORCHL,R,17,979,A,0,21,5
209,PATCHOGUE1,ORCHL,R,19,981,A,0,21,4
209,PATCHOGUE1,ORCHL,R,21,983,A,0,21,3
209,PATCHOGUE1,ORCHL,R,23,985,A,0,21,2
209,PATCHOGUE1,ORCHL,R,25,987,A,1,21,1
209,PATCHOGUE1,ORCHL,S,1,1005,A,1,22,12
209,PATCHOGUE1,ORCHL,S,3,1007,A,0,22,11
209,PATCHOGUE1,ORCHL,S,5,1009,A,0,22,10
209,PATCHOGUE1,ORCHL,S,7,1011,A,0,22,9
209,PATCHOGUE1,ORCHL,S,9,1013,A,0,22,8
209,PATCHOGUE1,ORCHL,S,11,1015,A,0,22,7
209,PATCHOGUE1,ORCHL,S,13,1017,A,0,22,6
209,PATCHOGUE1,ORCHL,S,15,1019,A,0,22,5
209,PATCHOGUE1,ORCHL,S,17,1021,A,0,22,4
209,PATCHOGUE1,ORCHL,S,19,1023,A,0,22,3
209,PATCHOGUE1,ORCHL,S,21,1025,A,0,22,2
209,PATCHOGUE1,ORCHL,S,23,1027,A,1,22,1
209,PATCHOGUE1,ORCHL,T,1,1045,A,1,23,12
209,PATCHOGUE1,ORCHL,T,3,1047,A,0,23,11
209,PATCHOGUE1,ORCHL,T,5,1049,A,0,23,10
209,PATCHOGUE1,ORCHL,T,7,1051,A,0,23,9
209,PATCHOGUE1,ORCHL,T,9,1053,A,0,23,8
209,PATCHOGUE1,ORCHL,T,11,1055,A,0,23,7
209,PATCHOGUE1,ORCHL,T,13,1057,A,0,23,6
209,PATCHOGUE1,ORCHL,T,15,1059,A,0,23,5
209,PATCHOGUE1,ORCHL,T,17,1061,A,0,23,4
209,PATCHOGUE1,ORCHL,T,19,1063,A,0,23,3
209,PATCHOGUE1,ORCHL,T,21,1065,A,0,23,2
209,PATCHOGUE1,ORCHL,T,23,1067,A,1,23,1
209,PATCHOGUE1,ORCHL,V,1,1085,A,1,24,12
209,PATCHOGUE1,ORCHL,V,3,1087,A,0,24,11
209,PATCHOGUE1,ORCHL,V,5,1089,A,0,24,10
209,PATCHOGUE1,ORCHL,V,7,1091,A,0,24,9
209,PATCHOGUE1,ORCHL,V,9,1093,A,0,24,8
209,PATCHOGUE1,ORCHL,V,11,1095,A,0,24,7
209,PATCHOGUE1,ORCHL,V,13,1097,A,0,24,6
209,PATCHOGUE1,ORCHL,V,15,1099,A,0,24,5
209,PATCHOGUE1,ORCHL,V,17,1101,A,0,24,4
209,PATCHOGUE1,ORCHL,V,19,1103,A,0,24,3
209,PATCHOGUE1,ORCHL,V,21,1105,A,0,24,2
209,PATCHOGUE1,ORCHL,V,23,1107,A,1,24,1
209,PATCHOGUE1,ORCHL,W,1,1125,A,1,25,5
209,PATCHOGUE1,ORCHL,W,3,1127,A,0,25,4
209,PATCHOGUE1,ORCHL,W,5,1129,A,0,25,3
209,PATCHOGUE1,ORCHL,W,7,1131,A,0,25,2
209,PATCHOGUE1,ORCHL,W,9,1133,A,1,25,1
209,PATCHOGUE1,ORCHC,AA,101,13,A,1,1,14
209,PATCHOGUE1,ORCHC,AA,102,11,A,0,1,13
209,PATCHOGUE1,ORCHC,AA,103,9,A,0,1,12
209,PATCHOGUE1,ORCHC,AA,104,7,A,0,1,11
209,PATCHOGUE1,ORCHC,AA,105,5,A,0,1,10
209,PATCHOGUE1,ORCHC,AA,106,3,A,0,1,9
209,PATCHOGUE1,ORCHC,AA,107,1,A,0,1,8
209,PATCHOGUE1,ORCHC,AA,108,2,A,0,1,7
209,PATCHOGUE1,ORCHC,AA,109,4,H,0,1,6
209,PATCHOGUE1,ORCHC,AA,110,6,H,0,1,5
209,PATCHOGUE1,ORCHC,AA,111,8,H,0,1,4
209,PATCHOGUE1,ORCHC,AA,112,10,H,0,1,3
209,PATCHOGUE1,ORCHC,AA,113,12,H,0,1,2
209,PATCHOGUE1,ORCHC,AA,114,14,H,1,1,1
209,PATCHOGUE1,ORCHC,BB,101,27,A,1,2,14
209,PATCHOGUE1,ORCHC,BB,102,25,A,0,2,13
209,PATCHOGUE1,ORCHC,BB,103,23,A,0,2,12
209,PATCHOGUE1,ORCHC,BB,104,21,A,0,2,11
209,PATCHOGUE1,ORCHC,BB,105,19,A,0,2,10
209,PATCHOGUE1,ORCHC,BB,106,17,A,0,2,9
209,PATCHOGUE1,ORCHC,BB,107,15,A,0,2,8
209,PATCHOGUE1,ORCHC,BB,108,16,A,0,2,7
209,PATCHOGUE1,ORCHC,BB,109,18,H,0,2,6
209,PATCHOGUE1,ORCHC,BB,110,20,H,0,2,5
209,PATCHOGUE1,ORCHC,BB,111,22,H,0,2,4
209,PATCHOGUE1,ORCHC,BB,112,24,H,0,2,3
209,PATCHOGUE1,ORCHC,BB,113,26,H,0,2,2
209,PATCHOGUE1,ORCHC,BB,114,28,H,1,2,1
209,PATCHOGUE1,ORCHC,CC,101,41,A,1,3,14
209,PATCHOGUE1,ORCHC,CC,102,39,A,0,3,13
209,PATCHOGUE1,ORCHC,CC,103,37,A,0,3,12
209,PATCHOGUE1,ORCHC,CC,104,35,A,0,3,11
209,PATCHOGUE1,ORCHC,CC,105,33,A,0,3,10
209,PATCHOGUE1,ORCHC,CC,106,31,A,0,3,9
209,PATCHOGUE1,ORCHC,CC,107,29,A,0,3,8
209,PATCHOGUE1,ORCHC,CC,108,30,A,0,3,7
209,PATCHOGUE1,ORCHC,CC,109,32,A,0,3,6
209,PATCHOGUE1,ORCHC,CC,110,34,A,0,3,5
209,PATCHOGUE1,ORCHC,CC,111,36,A,0,3,4
209,PATCHOGUE1,ORCHC,CC,112,38,A,0,3,3
209,PATCHOGUE1,ORCHC,CC,113,40,A,0,3,2
209,PATCHOGUE1,ORCHC,CC,114,42,A,1,3,1
209,PATCHOGUE1,ORCHC,DD,101,55,A,1,4,14
209,PATCHOGUE1,ORCHC,DD,102,53,A,0,4,13
209,PATCHOGUE1,ORCHC,DD,103,51,A,0,4,12
209,PATCHOGUE1,ORCHC,DD,104,49,A,0,4,11
209,PATCHOGUE1,ORCHC,DD,105,47,A,0,4,10
209,PATCHOGUE1,ORCHC,DD,106,45,A,0,4,9
209,PATCHOGUE1,ORCHC,DD,107,43,A,0,4,8
209,PATCHOGUE1,ORCHC,DD,108,44,A,0,4,7
209,PATCHOGUE1,ORCHC,DD,109,46,A,0,4,6
209,PATCHOGUE1,ORCHC,DD,110,48,A,0,4,5
209,PATCHOGUE1,ORCHC,DD,111,50,A,0,4,4
209,PATCHOGUE1,ORCHC,DD,112,52,A,0,4,3
209,PATCHOGUE1,ORCHC,DD,113,54,A,0,4,2
209,PATCHOGUE1,ORCHC,DD,114,56,A,1,4,1
209,PATCHOGUE1,ORCHC,EE,101,69,H,1,5,14
209,PATCHOGUE1,ORCHC,EE,102,67,H,0,5,13
209,PATCHOGUE1,ORCHC,EE,103,65,H,0,5,12
209,PATCHOGUE1,ORCHC,EE,104,63,H,0,5,11
209,PATCHOGUE1,ORCHC,EE,105,61,A,0,5,10
209,PATCHOGUE1,ORCHC,EE,106,59,A,0,5,9
209,PATCHOGUE1,ORCHC,EE,107,57,A,0,5,8
209,PATCHOGUE1,ORCHC,EE,108,58,A,0,5,7
209,PATCHOGUE1,ORCHC,EE,109,60,A,0,5,6
209,PATCHOGUE1,ORCHC,EE,110,62,A,0,5,5
209,PATCHOGUE1,ORCHC,EE,111,64,A,0,5,4
209,PATCHOGUE1,ORCHC,EE,112,66,A,0,5,3
209,PATCHOGUE1,ORCHC,EE,113,68,A,0,5,2
209,PATCHOGUE1,ORCHC,EE,114,70,A,1,5,1
209,PATCHOGUE1,ORCHC,A,101,95,A,1,6,14
209,PATCHOGUE1,ORCHC,A,102,93,A,0,6,13
209,PATCHOGUE1,ORCHC,A,103,91,A,0,6,12
209,PATCHOGUE1,ORCHC,A,104,89,A,0,6,11
209,PATCHOGUE1,ORCHC,A,105,87,A,0,6,10
209,PATCHOGUE1,ORCHC,A,106,85,A,0,6,9
209,PATCHOGUE1,ORCHC,A,107,83,A,0,6,8
209,PATCHOGUE1,ORCHC,A,108,84,A,0,6,7
209,PATCHOGUE1,ORCHC,A,109,86,A,0,6,6
209,PATCHOGUE1,ORCHC,A,110,88,A,0,6,5
209,PATCHOGUE1,ORCHC,A,111,90,A,0,6,4
209,PATCHOGUE1,ORCHC,A,112,92,A,0,6,3
209,PATCHOGUE1,ORCHC,A,113,94,A,0,6,2
209,PATCHOGUE1,ORCHC,A,114,96,A,1,6,1
209,PATCHOGUE1,ORCHC,B,101,123,A,1,7,14
209,PATCHOGUE1,ORCHC,B,102,121,A,0,7,13
209,PATCHOGUE1,ORCHC,B,103,119,A,0,7,12
209,PATCHOGUE1,ORCHC,B,104,117,A,0,7,11
209,PATCHOGUE1,ORCHC,B,105,115,A,0,7,10
209,PATCHOGUE1,ORCHC,B,106,113,A,0,7,9
209,PATCHOGUE1,ORCHC,B,107,111,A,0,7,8
209,PATCHOGUE1,ORCHC,B,108,112,A,0,7,7
209,PATCHOGUE1,ORCHC,B,109,114,A,0,7,6
209,PATCHOGUE1,ORCHC,B,110,116,A,0,7,5
209,PATCHOGUE1,ORCHC,B,111,118,A,0,7,4
209,PATCHOGUE1,ORCHC,B,112,120,A,0,7,3
209,PATCHOGUE1,ORCHC,B,113,122,A,0,7,2
209,PATCHOGUE1,ORCHC,B,114,124,A,1,7,1
209,PATCHOGUE1,ORCHC,C,101,153,A,1,8,14
209,PATCHOGUE1,ORCHC,C,102,151,A,0,8,13
209,PATCHOGUE1,ORCHC,C,103,149,A,0,8,12
209,PATCHOGUE1,ORCHC,C,104,147,A,0,8,11
209,PATCHOGUE1,ORCHC,C,105,145,A,0,8,10
209,PATCHOGUE1,ORCHC,C,106,143,A,0,8,9
209,PATCHOGUE1,ORCHC,C,107,141,A,0,8,8
209,PATCHOGUE1,ORCHC,C,108,142,A,0,8,7
209,PATCHOGUE1,ORCHC,C,109,144,A,0,8,6
209,PATCHOGUE1,ORCHC,C,110,146,A,0,8,5
209,PATCHOGUE1,ORCHC,C,111,148,A,0,8,4
209,PATCHOGUE1,ORCHC,C,112,150,A,0,8,3
209,PATCHOGUE1,ORCHC,C,113,152,A,0,8,2
209,PATCHOGUE1,ORCHC,C,114,154,A,1,8,1
