1459,OLDSOUTHCHURCH3,FCL2,P028,4,196,A,0,6,4
1459,OLDSOUTHCHURCH3,FCL2,P028,5,197,A,0,6,5
1459,OLDSOUTHCHURCH3,FCL2,P028,6,198,A,1,6,6
1459,OLDSOUTHCHURCH3,FCL2,P030,1,205,A,1,7,1
1459,OLDSOUTHCHURCH3,FCL2,P030,2,206,A,0,7,2
1459,OLDSOUTHCHURCH3,FCL2,P030,3,207,A,0,7,3
1459,OLDSOUTHCHURCH3,FCL2,P030,4,208,A,0,7,4
1459,OLDSOUTHCHURCH3,FCL2,P030,5,209,A,0,7,5
1459,OLDSOUTHCHURCH3,FCL2,P030,6,210,A,1,7,6
1459,OLDSOUTHCHURCH3,FCL2,P032,1,217,A,1,8,1
1459,OLDSOUTHCHURCH3,FCL2,P032,2,218,A,0,8,2
1459,OLDSOUTHCHURCH3,FCL2,P032,3,219,A,0,8,3
1459,OLDSOUTHCHURCH3,FCL2,P032,4,220,A,0,8,4
1459,OLDSOUTHCHURCH3,FCL2,P032,5,221,A,0,8,5
1459,OLDSOUTHCHURCH3,FCL2,P032,6,222,A,1,8,6
1459,OLDSOUTHCHURCH3,FCL2,P034,1,229,A,1,9,1
1459,OLDSOUTHCHURCH3,FCL2,P034,2,230,A,0,9,2
1459,OLDSOUTHCHURCH3,FCL2,P034,3,231,A,0,9,3
1459,OLDSOUTHCHURCH3,FCL2,P034,4,232,A,0,9,4
1459,OLDSOUTHCHURCH3,FCL2,P034,5,233,A,0,9,5
1459,OLDSOUTHCHURCH3,FCL2,P034,6,234,A,1,9,6
1459,OLDSOUTHCHURCH3,FCL2,P036,1,241,A,1,10,1
1459,OLDSOUTHCHURCH3,FCL2,P036,2,242,A,0,10,2
1459,OLDSOUTHCHURCH3,FCL2,P036,3,243,A,0,10,3
1459,OLDSOUTHCHURCH3,FCL2,P036,4,244,A,0,10,4
1459,OLDSOUTHCHURCH3,FCL2,P036,5,245,A,0,10,5
1459,OLDSOUTHCHURCH3,FCL2,P036,6,246,A,1,10,6
1459,OLDSOUTHCHURCH3,FCL2,P038,1,253,A,1,11,1
1459,OLDSOUTHCHURCH3,FCL2,P038,2,254,A,0,11,2
1459,OLDSOUTHCHURCH3,FCL2,P038,3,255,A,0,11,3
1459,OLDSOUTHCHURCH3,FCL2,P038,4,256,A,0,11,4
1459,OLDSOUTHCHURCH3,FCL2,P038,5,257,A,0,11,5
1459,OLDSOUTHCHURCH3,FCL2,P038,6,258,A,1,11,6
1459,OLDSOUTHCHURCH3,FCL2,P040,1,265,A,1,12,1
1459,OLDSOUTHCHURCH3,FCL2,P040,2,266,A,0,12,2
1459,OLDSOUTHCHURCH3,FCL2,P040,3,267,A,0,12,3
1459,OLDSOUTHCHURCH3,FCL2,P040,4,268,A,0,12,4
1459,OLDSOUTHCHURCH3,FCL2,P040,5,269,A,0,12,5
1459,OLDSOUTHCHURCH3,FCL2,P040,6,270,A,1,12,6
1459,OLDSOUTHCHURCH3,FCL3,P042,1,437,A,1,1,1
1459,OLDSOUTHCHURCH3,FCL3,P042,2,438,A,0,1,2
1459,OLDSOUTHCHURCH3,FCL3,P042,3,439,A,0,1,3
1459,OLDSOUTHCHURCH3,FCL3,P042,4,440,A,0,1,4
1459,OLDSOUTHCHURCH3,FCL3,P042,5,441,A,0,1,5
1459,OLDSOUTHCHURCH3,FCL3,P042,6,442,A,1,1,6
1459,OLDSOUTHCHURCH3,FCL3,P044,1,449,A,1,2,1
1459,OLDSOUTHCHURCH3,FCL3,P044,2,450,A,0,2,2
1459,OLDSOUTHCHURCH3,FCL3,P044,3,451,A,0,2,3
1459,OLDSOUTHCHURCH3,FCL3,P044,4,452,A,0,2,4
1459,OLDSOUTHCHURCH3,FCL3,P044,5,453,A,0,2,5
1459,OLDSOUTHCHURCH3,FCL3,P044,6,454,A,1,2,6
1459,OLDSOUTHCHURCH3,FCL3,P048,1,461,A,1,3,1
1459,OLDSOUTHCHURCH3,FCL3,P048,2,462,A,0,3,2
1459,OLDSOUTHCHURCH3,FCL3,P048,3,463,A,0,3,3
1459,OLDSOUTHCHURCH3,FCL3,P048,4,464,A,0,3,4
1459,OLDSOUTHCHURCH3,FCL3,P048,5,465,A,0,3,5
1459,OLDSOUTHCHURCH3,FCL3,P048,6,466,A,1,3,6
1459,OLDSOUTHCHURCH3,FCR1,P011,1,7,A,1,1,1
1459,OLDSOUTHCHURCH3,FCR1,P011,2,8,A,0,1,2
1459,OLDSOUTHCHURCH3,FCR1,P011,3,9,A,0,1,3
1459,OLDSOUTHCHURCH3,FCR1,P011,4,10,A,0,1,4
1459,OLDSOUTHCHURCH3,FCR1,P011,5,11,A,0,1,5
1459,OLDSOUTHCHURCH3,FCR1,P011,6,12,A,1,1,6
1459,OLDSOUTHCHURCH3,FCR1,P013,1,19,A,1,2,1
1459,OLDSOUTHCHURCH3,FCR1,P013,2,20,A,0,2,2
1459,OLDSOUTHCHURCH3,FCR1,P013,3,21,A,0,2,3
1459,OLDSOUTHCHURCH3,FCR1,P013,4,22,A,0,2,4
1459,OLDSOUTHCHURCH3,FCR1,P013,5,23,A,0,2,5
1459,OLDSOUTHCHURCH3,FCR1,P013,6,24,A,1,2,6
1459,OLDSOUTHCHURCH3,FCR1,P015,1,31,A,1,3,1
1459,OLDSOUTHCHURCH3,FCR1,P015,2,32,A,0,3,2
1459,OLDSOUTHCHURCH3,FCR1,P015,3,33,A,0,3,3
1459,OLDSOUTHCHURCH3,FCR1,P015,4,34,A,0,3,4
1459,OLDSOUTHCHURCH3,FCR1,P015,5,35,A,0,3,5
1459,OLDSOUTHCHURCH3,FCR1,P015,6,36,A,1,3,6
1459,OLDSOUTHCHURCH3,FCR1,P017,1,43,A,1,4,1
1459,OLDSOUTHCHURCH3,FCR1,P017,2,44,A,0,4,2
1459,OLDSOUTHCHURCH3,FCR1,P017,3,45,A,0,4,3
1459,OLDSOUTHCHURCH3,FCR1,P017,4,46,A,0,4,4
1459,OLDSOUTHCHURCH3,FCR1,P017,5,47,A,0,4,5
1459,OLDSOUTHCHURCH3,FCR1,P017,6,48,A,1,4,6
1459,OLDSOUTHCHURCH3,FCR1,P019,1,55,A,1,5,1
1459,OLDSOUTHCHURCH3,FCR1,P019,2,56,A,0,5,2
1459,OLDSOUTHCHURCH3,FCR1,P019,3,57,A,0,5,3
1459,OLDSOUTHCHURCH3,FCR1,P019,4,58,A,0,5,4
1459,OLDSOUTHCHURCH3,FCR1,P019,5,59,A,0,5,5
1459,OLDSOUTHCHURCH3,FCR1,P019,6,60,A,1,5,6
1459,OLDSOUTHCHURCH3,FCR1,P021,1,67,A,1,6,1
1459,OLDSOUTHCHURCH3,FCR1,P021,2,68,A,0,6,2
1459,OLDSOUTHCHURCH3,FCR1,P021,3,69,A,0,6,3
1459,OLDSOUTHCHURCH3,FCR1,P021,4,70,A,0,6,4
1459,OLDSOUTHCHURCH3,FCR1,P021,5,71,A,0,6,5
1459,OLDSOUTHCHURCH3,FCR1,P021,6,72,A,1,6,6
1459,OLDSOUTHCHURCH3,FCR1,P023,1,79,A,1,7,1
1459,OLDSOUTHCHURCH3,FCR1,P023,2,80,A,0,7,2
1459,OLDSOUTHCHURCH3,FCR1,P023,3,81,A,0,7,3
1459,OLDSOUTHCHURCH3,FCR1,P023,4,82,A,0,7,4
1459,OLDSOUTHCHURCH3,FCR1,P023,5,83,A,0,7,5
1459,OLDSOUTHCHURCH3,FCR1,P023,6,84,A,1,7,6
1459,OLDSOUTHCHURCH3,FCR2,P009,1,175,A,1,1,1
1459,OLDSOUTHCHURCH3,FCR2,P009,2,176,A,0,1,2
1459,OLDSOUTHCHURCH3,FCR2,P009,3,177,A,0,1,3
1459,OLDSOUTHCHURCH3,FCR2,P009,4,178,A,0,1,4
1459,OLDSOUTHCHURCH3,FCR2,P009,5,179,A,0,1,5
1459,OLDSOUTHCHURCH3,FCR2,P009,6,180,A,1,1,6
1459,OLDSOUTHCHURCH3,FCR2,P025,1,187,A,1,5,1
1459,OLDSOUTHCHURCH3,FCR2,P025,2,188,A,0,5,2
1459,OLDSOUTHCHURCH3,FCR2,P025,3,189,A,0,5,3
1459,OLDSOUTHCHURCH3,FCR2,P025,4,190,A,0,5,4
1459,OLDSOUTHCHURCH3,FCR2,P025,5,191,A,0,5,5
1459,OLDSOUTHCHURCH3,FCR2,P025,6,192,A,1,5,6
1459,OLDSOUTHCHURCH3,FCR2,P027,1,199,A,1,6,1
1459,OLDSOUTHCHURCH3,FCR2,P027,2,200,A,0,6,2
1459,OLDSOUTHCHURCH3,FCR2,P027,3,201,A,0,6,3
1459,OLDSOUTHCHURCH3,FCR2,P027,4,202,A,0,6,4
1459,OLDSOUTHCHURCH3,FCR2,P027,5,203,A,0,6,5
1459,OLDSOUTHCHURCH3,FCR2,P027,6,204,A,1,6,6
1459,OLDSOUTHCHURCH3,FCR2,P029,1,211,A,1,7,1
1459,OLDSOUTHCHURCH3,FCR2,P029,2,212,A,0,7,2
1459,OLDSOUTHCHURCH3,FCR2,P029,3,213,A,0,7,3
1459,OLDSOUTHCHURCH3,FCR2,P029,4,214,A,0,7,4
1459,OLDSOUTHCHURCH3,FCR2,P029,5,215,A,0,7,5
1459,OLDSOUTHCHURCH3,FCR2,P029,6,216,A,1,7,6
1459,OLDSOUTHCHURCH3,FCR2,P031,1,223,A,1,8,1
1459,OLDSOUTHCHURCH3,FCR2,P031,2,224,A,0,8,2
1459,OLDSOUTHCHURCH3,FCR2,P031,3,225,A,0,8,3
1459,OLDSOUTHCHURCH3,FCR2,P031,4,226,A,0,8,4
1459,OLDSOUTHCHURCH3,FCR2,P031,5,227,A,0,8,5
1459,OLDSOUTHCHURCH3,FCR2,P031,6,228,A,1,8,6
1459,OLDSOUTHCHURCH3,FCR2,P033,1,235,A,1,9,1
1459,OLDSOUTHCHURCH3,FCR2,P033,2,236,A,0,9,2
1459,OLDSOUTHCHURCH3,FCR2,P033,3,237,A,0,9,3
1459,OLDSOUTHCHURCH3,FCR2,P033,4,238,A,0,9,4
1459,OLDSOUTHCHURCH3,FCR2,P033,5,239,A,0,9,5
1459,OLDSOUTHCHURCH3,FCR2,P033,6,240,A,1,9,6
1459,OLDSOUTHCHURCH3,FCR2,P035,1,247,A,1,10,1
1459,OLDSOUTHCHURCH3,FCR2,P035,2,248,A,0,10,2
1459,OLDSOUTHCHURCH3,FCR2,P035,3,249,A,0,10,3
1459,OLDSOUTHCHURCH3,FCR2,P035,4,250,A,0,10,4
1459,OLDSOUTHCHURCH3,FCR2,P035,5,251,A,0,10,5
1459,OLDSOUTHCHURCH3,FCR2,P035,6,252,A,1,10,6
1459,OLDSOUTHCHURCH3,FCR2,P037,1,259,A,1,11,1
1459,OLDSOUTHCHURCH3,FCR2,P037,2,260,A,0,11,2
1459,OLDSOUTHCHURCH3,FCR2,P037,3,261,A,0,11,3
1459,OLDSOUTHCHURCH3,FCR2,P037,4,262,A,0,11,4
1459,OLDSOUTHCHURCH3,FCR2,P037,5,263,A,0,11,5
1459,OLDSOUTHCHURCH3,FCR2,P037,6,264,A,1,11,6
1459,OLDSOUTHCHURCH3,FCR2,P039,1,271,A,1,12,1
1459,OLDSOUTHCHURCH3,FCR2,P039,2,272,A,0,12,2
1459,OLDSOUTHCHURCH3,FCR2,P039,3,273,A,0,12,3
1459,OLDSOUTHCHURCH3,FCR2,P039,4,274,A,0,12,4
1459,OLDSOUTHCHURCH3,FCR2,P039,5,275,A,0,12,5
1459,OLDSOUTHCHURCH3,FCR2,P039,6,276,A,1,12,6
1459,OLDSOUTHCHURCH3,FCR3,P041,1,443,A,1,1,1
1459,OLDSOUTHCHURCH3,FCR3,P041,2,444,A,0,1,2
1459,OLDSOUTHCHURCH3,FCR3,P041,3,445,A,0,1,3
1459,OLDSOUTHCHURCH3,FCR3,P041,4,446,A,0,1,4
1459,OLDSOUTHCHURCH3,FCR3,P041,5,447,A,0,1,5
1459,OLDSOUTHCHURCH3,FCR3,P041,6,448,A,1,1,6
1459,OLDSOUTHCHURCH3,FCR3,P043,1,455,A,1,2,1
1459,OLDSOUTHCHURCH3,FCR3,P043,2,456,A,0,2,2
1459,OLDSOUTHCHURCH3,FCR3,P043,3,457,A,0,2,3
1459,OLDSOUTHCHURCH3,FCR3,P043,4,458,A,0,2,4
1459,OLDSOUTHCHURCH3,FCR3,P043,5,459,A,0,2,5
1459,OLDSOUTHCHURCH3,FCR3,P043,6,460,A,1,2,6
1459,OLDSOUTHCHURCH3,FCR3,P047,1,467,A,1,3,1
1459,OLDSOUTHCHURCH3,FCR3,P047,2,468,A,0,3,2
1459,OLDSOUTHCHURCH3,FCR3,P047,3,469,A,0,3,3
1459,OLDSOUTHCHURCH3,FCR3,P047,4,470,A,0,3,4
1459,OLDSOUTHCHURCH3,FCR3,P047,5,471,A,0,3,5
1459,OLDSOUTHCHURCH3,FCR3,P047,6,472,A,1,3,6
1459,OLDSOUTHCHURCH3,FL1,P067,1,85,A,1,1,1
1459,OLDSOUTHCHURCH3,FL1,P067,2,86,A,0,1,2
1459,OLDSOUTHCHURCH3,FL1,P067,3,87,A,0,1,3
1459,OLDSOUTHCHURCH3,FL1,P067,4,88,A,0,1,4
1459,OLDSOUTHCHURCH3,FL1,P067,5,89,A,0,1,5
1459,OLDSOUTHCHURCH3,FL1,P067,6,90,A,1,1,6
1459,OLDSOUTHCHURCH3,FL1,P066,1,97,A,1,2,1
1459,OLDSOUTHCHURCH3,FL1,P066,2,98,A,0,2,2
1459,OLDSOUTHCHURCH3,FL1,P066,3,99,A,0,2,3
1459,OLDSOUTHCHURCH3,FL1,P066,4,100,A,0,2,4
1459,OLDSOUTHCHURCH3,FL1,P066,5,101,A,0,2,5
1459,OLDSOUTHCHURCH3,FL1,P066,6,102,A,1,2,6
1459,OLDSOUTHCHURCH3,FL1,P065,1,109,A,1,3,1
1459,OLDSOUTHCHURCH3,FL1,P065,2,110,A,0,3,2
1459,OLDSOUTHCHURCH3,FL1,P065,3,111,A,0,3,3
1459,OLDSOUTHCHURCH3,FL1,P065,4,112,A,0,3,4
1459,OLDSOUTHCHURCH3,FL1,P065,5,113,A,0,3,5
1459,OLDSOUTHCHURCH3,FL1,P065,6,114,A,1,3,6
1459,OLDSOUTHCHURCH3,FL1,P064,1,121,A,1,4,1
1459,OLDSOUTHCHURCH3,FL1,P064,2,122,A,0,4,2
1459,OLDSOUTHCHURCH3,FL1,P064,3,123,A,0,4,3
1459,OLDSOUTHCHURCH3,FL1,P064,4,124,A,0,4,4
1459,OLDSOUTHCHURCH3,FL1,P064,5,125,A,0,4,5
1459,OLDSOUTHCHURCH3,FL1,P064,6,126,A,1,4,6
1459,OLDSOUTHCHURCH3,FL1,P063,1,133,A,1,5,1
1459,OLDSOUTHCHURCH3,FL1,P063,2,134,A,0,5,2
1459,OLDSOUTHCHURCH3,FL1,P063,3,135,A,0,5,3
1459,OLDSOUTHCHURCH3,FL1,P063,4,136,A,0,5,4
1459,OLDSOUTHCHURCH3,FL1,P063,5,137,A,0,5,5
1459,OLDSOUTHCHURCH3,FL1,P063,6,138,A,1,5,6
1459,OLDSOUTHCHURCH3,FL1,P062,1,145,A,1,6,1
1459,OLDSOUTHCHURCH3,FL1,P062,2,146,A,0,6,2
1459,OLDSOUTHCHURCH3,FL1,P062,3,147,A,0,6,3
1459,OLDSOUTHCHURCH3,FL1,P062,4,148,A,0,6,4
1459,OLDSOUTHCHURCH3,FL1,P062,5,149,A,0,6,5
1459,OLDSOUTHCHURCH3,FL1,P062,6,150,A,1,6,6
1459,OLDSOUTHCHURCH3,FL1,P061,1,157,A,1,7,1
1459,OLDSOUTHCHURCH3,FL1,P061,2,158,A,0,7,2
1459,OLDSOUTHCHURCH3,FL1,P061,3,159,A,0,7,3
1459,OLDSOUTHCHURCH3,FL1,P061,4,160,A,0,7,4
1459,OLDSOUTHCHURCH3,FL1,P061,5,161,A,0,7,5
1459,OLDSOUTHCHURCH3,FL1,P061,6,162,A,1,7,6
1459,OLDSOUTHCHURCH3,FL2,P068,1,277,A,1,1,1
1459,OLDSOUTHCHURCH3,FL2,P068,2,278,A,0,1,2
1459,OLDSOUTHCHURCH3,FL2,P068,3,279,A,0,1,3
1459,OLDSOUTHCHURCH3,FL2,P068,4,280,A,0,1,4
1459,OLDSOUTHCHURCH3,FL2,P068,5,281,A,0,1,5
1459,OLDSOUTHCHURCH3,FL2,P068,6,282,A,1,1,6
1459,OLDSOUTHCHURCH3,FL2,P060,1,289,A,1,5,1
1459,OLDSOUTHCHURCH3,FL2,P060,2,290,A,0,5,2
1459,OLDSOUTHCHURCH3,FL2,P060,3,291,A,0,5,3
1459,OLDSOUTHCHURCH3,FL2,P060,4,292,A,0,5,4
1459,OLDSOUTHCHURCH3,FL2,P060,5,293,A,0,5,5
1459,OLDSOUTHCHURCH3,FL2,P060,6,294,A,1,5,6
1459,OLDSOUTHCHURCH3,FL2,P059,1,301,A,1,6,1
1459,OLDSOUTHCHURCH3,FL2,P059,2,302,A,0,6,2
1459,OLDSOUTHCHURCH3,FL2,P059,3,303,A,0,6,3
1459,OLDSOUTHCHURCH3,FL2,P059,4,304,A,0,6,4
1459,OLDSOUTHCHURCH3,FL2,P059,5,305,A,0,6,5
1459,OLDSOUTHCHURCH3,FL2,P059,6,306,A,1,6,6
1459,OLDSOUTHCHURCH3,FL2,P058,1,313,A,1,7,1
1459,OLDSOUTHCHURCH3,FL2,P058,2,314,A,0,7,2
1459,OLDSOUTHCHURCH3,FL2,P058,3,315,A,0,7,3
1459,OLDSOUTHCHURCH3,FL2,P058,4,316,A,0,7,4
1459,OLDSOUTHCHURCH3,FL2,P058,5,317,A,0,7,5
1459,OLDSOUTHCHURCH3,FL2,P058,6,318,A,1,7,6
1459,OLDSOUTHCHURCH3,FL2,P057,1,325,A,1,8,1
1459,OLDSOUTHCHURCH3,FL2,P057,2,326,A,0,8,2
1459,OLDSOUTHCHURCH3,FL2,P057,3,327,A,0,8,3
1459,OLDSOUTHCHURCH3,FL2,P057,4,328,A,0,8,4
1459,OLDSOUTHCHURCH3,FL2,P057,5,329,A,0,8,5
1459,OLDSOUTHCHURCH3,FL2,P057,6,330,A,1,8,6
1459,OLDSOUTHCHURCH3,FL2,P056,1,337,A,1,9,1
1459,OLDSOUTHCHURCH3,FL2,P056,2,338,A,0,9,2
1459,OLDSOUTHCHURCH3,FL2,P056,3,339,A,0,9,3
1459,OLDSOUTHCHURCH3,FL2,P056,4,340,A,0,9,4
1459,OLDSOUTHCHURCH3,FL2,P056,5,341,A,0,9,5
1459,OLDSOUTHCHURCH3,FL2,P056,6,342,A,1,9,6
1459,OLDSOUTHCHURCH3,FL2,P055,1,349,A,1,10,1
1459,OLDSOUTHCHURCH3,FL2,P055,2,350,A,0,10,2
1459,OLDSOUTHCHURCH3,FL2,P055,3,351,A,0,10,3
1459,OLDSOUTHCHURCH3,FL2,P055,4,352,A,0,10,4
1459,OLDSOUTHCHURCH3,FL2,P055,5,353,A,0,10,5
1459,OLDSOUTHCHURCH3,FL2,P055,6,354,A,1,10,6
1459,OLDSOUTHCHURCH3,FL2,P054,1,361,A,1,11,1
1459,OLDSOUTHCHURCH3,FL2,P054,2,362,A,0,11,2
1459,OLDSOUTHCHURCH3,FL2,P054,3,363,A,0,11,3
1459,OLDSOUTHCHURCH3,FL2,P054,4,364,A,0,11,4
1459,OLDSOUTHCHURCH3,FL2,P054,5,365,A,0,11,5
1459,OLDSOUTHCHURCH3,FL2,P054,6,366,A,1,11,6
1459,OLDSOUTHCHURCH3,FL2,P053,1,373,A,1,12,1
1459,OLDSOUTHCHURCH3,FL2,P053,2,374,A,0,12,2
1459,OLDSOUTHCHURCH3,FL2,P053,3,375,A,0,12,3
1459,OLDSOUTHCHURCH3,FL2,P053,4,376,A,0,12,4
1459,OLDSOUTHCHURCH3,FL2,P053,5,377,A,0,12,5
1459,OLDSOUTHCHURCH3,FL2,P053,6,378,A,1,12,6
1459,OLDSOUTHCHURCH3,FL3,P052,1,473,A,1,1,1
1459,OLDSOUTHCHURCH3,FL3,P052,2,474,A,0,1,2
1459,OLDSOUTHCHURCH3,FL3,P052,3,475,A,0,1,3
1459,OLDSOUTHCHURCH3,FL3,P052,4,476,A,0,1,4
1459,OLDSOUTHCHURCH3,FL3,P052,5,477,A,0,1,5
1459,OLDSOUTHCHURCH3,FL3,P052,6,478,A,1,1,6
1459,OLDSOUTHCHURCH3,FL3,P051,1,485,A,1,2,1
1459,OLDSOUTHCHURCH3,FL3,P051,2,486,A,0,2,2
1459,OLDSOUTHCHURCH3,FL3,P051,3,487,A,0,2,3
1459,OLDSOUTHCHURCH3,FL3,P051,4,488,A,0,2,4
1459,OLDSOUTHCHURCH3,FL3,P051,5,489,A,0,2,5
1459,OLDSOUTHCHURCH3,FL3,P051,6,490,A,1,2,6
1459,OLDSOUTHCHURCH3,FL3,P049,1,497,A,1,3,1
1459,OLDSOUTHCHURCH3,FL3,P049,2,498,A,0,3,2
1459,OLDSOUTHCHURCH3,FL3,P049,3,499,A,0,3,3
1459,OLDSOUTHCHURCH3,FL3,P049,4,500,A,0,3,4
1459,OLDSOUTHCHURCH3,FL3,P049,5,501,A,0,3,5
1459,OLDSOUTHCHURCH3,FL3,P049,6,502,A,1,3,6
1459,OLDSOUTHCHURCH3,FR1,P107,1,91,A,1,1,1
1459,OLDSOUTHCHURCH3,FR1,P107,2,92,A,0,1,2
1459,OLDSOUTHCHURCH3,FR1,P107,3,93,A,0,1,3
1459,OLDSOUTHCHURCH3,FR1,P107,4,94,A,0,1,4
1459,OLDSOUTHCHURCH3,FR1,P107,5,95,A,0,1,5
1459,OLDSOUTHCHURCH3,FR1,P107,6,96,A,1,1,6
1459,OLDSOUTHCHURCH3,FR1,P106,1,103,A,1,2,1
1459,OLDSOUTHCHURCH3,FR1,P106,2,104,A,0,2,2
1459,OLDSOUTHCHURCH3,FR1,P106,3,105,A,0,2,3
1459,OLDSOUTHCHURCH3,FR1,P106,4,106,A,0,2,4
1459,OLDSOUTHCHURCH3,FR1,P106,5,107,A,0,2,5
1459,OLDSOUTHCHURCH3,FR1,P106,6,108,A,1,2,6
1459,OLDSOUTHCHURCH3,FR1,P105,1,115,A,1,3,1
1459,OLDSOUTHCHURCH3,FR1,P105,2,116,A,0,3,2
1459,OLDSOUTHCHURCH3,FR1,P105,3,117,A,0,3,3
1459,OLDSOUTHCHURCH3,FR1,P105,4,118,A,0,3,4
1459,OLDSOUTHCHURCH3,FR1,P105,5,119,A,0,3,5
1459,OLDSOUTHCHURCH3,FR1,P105,6,120,A,1,3,6
1459,OLDSOUTHCHURCH3,FR1,P104,1,127,A,1,4,1
1459,OLDSOUTHCHURCH3,FR1,P104,2,128,A,0,4,2
1459,OLDSOUTHCHURCH3,FR1,P104,3,129,A,0,4,3
1459,OLDSOUTHCHURCH3,FR1,P104,4,130,A,0,4,4
1459,OLDSOUTHCHURCH3,FR1,P104,5,131,A,0,4,5
1459,OLDSOUTHCHURCH3,FR1,P104,6,132,A,1,4,6
1459,OLDSOUTHCHURCH3,FR1,P103,1,139,A,1,5,1
1459,OLDSOUTHCHURCH3,FR1,P103,2,140,A,0,5,2
1459,OLDSOUTHCHURCH3,FR1,P103,3,141,A,0,5,3
1459,OLDSOUTHCHURCH3,FR1,P103,4,142,A,0,5,4
