VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
4360,ARIECROWNTHEATER1,OR1T3,AA,104,2122,A,0,11,4,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,105,2120,A,0,11,5,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,106,2118,A,0,11,6,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,107,2116,A,0,11,7,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,108,2114,A,0,11,8,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,109,2112,A,0,11,9,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,110,2110,A,0,11,10,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,111,2108,A,0,11,11,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,112,2106,A,0,11,12,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,113,2104,A,0,11,13,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,114,2102,A,0,11,14,,0
4360,ARIECROWNTHEATER1,OR1T3,AA,115,2100,A,1,11,15,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,101,2158,A,1,12,1,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,102,2156,A,0,12,2,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,103,2154,A,0,12,3,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,104,2152,A,0,12,4,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,105,2150,A,0,12,5,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,106,2148,A,0,12,6,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,107,2146,A,0,12,7,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,108,2144,A,0,12,8,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,109,2142,A,0,12,9,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,110,2140,A,0,12,10,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,111,2138,A,0,12,11,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,112,2136,A,0,12,12,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,113,2134,A,0,12,13,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,114,2132,A,0,12,14,,0
4360,ARIECROWNTHEATER1,OR1T3,BB,115,2130,A,1,12,15,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,101,2185,A,1,13,2,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,102,2183,A,0,13,3,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,103,2181,A,0,13,4,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,104,2179,A,0,13,5,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,105,2177,A,0,13,6,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,106,2175,A,0,13,7,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,107,2173,A,0,13,8,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,108,2171,A,0,13,9,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,109,2169,A,0,13,10,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,110,2167,A,0,13,11,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,111,2165,A,0,13,12,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,112,2163,A,0,13,13,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,113,2161,A,0,13,14,,0
4360,ARIECROWNTHEATER1,OR1T3,CC,114,2159,A,1,13,15,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,101,2213,A,1,14,2,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,102,2211,A,0,14,3,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,103,2209,A,0,14,4,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,104,2207,A,0,14,5,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,105,2205,A,0,14,6,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,106,2203,A,0,14,7,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,107,2201,A,0,14,8,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,108,2199,A,0,14,9,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,109,2197,A,0,14,10,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,110,2195,A,0,14,11,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,111,2193,A,0,14,12,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,112,2191,A,0,14,13,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,113,2189,A,0,14,14,,0
4360,ARIECROWNTHEATER1,OR1T3,DD,114,2187,A,1,14,15,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,101,2238,A,1,15,3,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,102,2236,A,0,15,4,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,103,2234,A,0,15,5,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,104,2232,A,0,15,6,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,105,2230,A,0,15,7,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,106,2228,A,0,15,8,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,107,2226,A,0,15,9,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,108,2224,A,0,15,10,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,109,2222,A,0,15,11,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,110,2220,A,0,15,12,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,111,2218,A,0,15,13,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,112,2216,A,0,15,14,,0
4360,ARIECROWNTHEATER1,OR1T3,EE,113,2214,A,1,15,15,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,101,2266,A,1,16,2,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,102,2264,A,0,16,3,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,103,2262,A,0,16,4,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,104,2260,A,0,16,5,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,105,2258,A,0,16,6,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,106,2256,A,0,16,7,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,107,2254,A,0,16,8,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,108,2252,A,0,16,9,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,109,2250,A,0,16,10,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,110,2248,A,0,16,11,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,111,2246,A,0,16,12,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,112,2244,A,0,16,13,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,113,2242,A,0,16,14,,0
4360,ARIECROWNTHEATER1,OR1T3,FF,114,2240,A,1,16,15,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,101,2292,A,1,17,3,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,102,2290,A,0,17,4,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,103,2288,A,0,17,5,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,104,2286,A,0,17,6,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,105,2284,A,0,17,7,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,106,2282,A,0,17,8,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,107,2280,A,0,17,9,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,108,2278,A,0,17,10,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,109,2276,A,0,17,11,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,110,2274,A,0,17,12,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,111,2272,A,0,17,13,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,112,2270,A,0,17,14,,0
4360,ARIECROWNTHEATER1,OR1T3,GG,113,2268,A,1,17,15,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,101,2318,A,1,18,3,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,102,2316,A,0,18,4,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,103,2314,A,0,18,5,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,104,2312,A,0,18,6,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,105,2310,A,0,18,7,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,106,2308,A,0,18,8,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,107,2306,A,0,18,9,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,108,2304,A,0,18,10,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,109,2302,A,0,18,11,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,110,2300,A,0,18,12,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,111,2298,A,0,18,13,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,112,2296,A,0,18,14,,0
4360,ARIECROWNTHEATER1,OR1T3,HH,113,2294,A,1,18,15,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,101,2344,A,1,19,3,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,102,2342,A,0,19,4,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,103,2340,A,0,19,5,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,104,2338,A,0,19,6,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,105,2336,A,0,19,7,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,106,2334,A,0,19,8,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,107,2332,A,0,19,9,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,108,2330,A,0,19,10,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,109,2328,A,0,19,11,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,110,2326,A,0,19,12,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,111,2324,A,0,19,13,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,112,2322,A,0,19,14,,0
4360,ARIECROWNTHEATER1,OR1T3,JJ,113,2320,A,1,19,15,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,101,2367,A,1,20,4,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,102,2365,A,0,20,5,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,103,2363,A,0,20,6,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,104,2361,A,0,20,7,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,105,2359,A,0,20,8,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,106,2357,A,0,20,9,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,107,2355,A,0,20,10,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,108,2353,A,0,20,11,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,109,2351,A,0,20,12,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,110,2349,A,0,20,13,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,111,2347,A,0,20,14,,0
4360,ARIECROWNTHEATER1,OR1T3,KK,112,2345,A,1,20,15,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,101,2389,A,1,21,5,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,102,2387,A,0,21,6,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,103,2385,A,0,21,7,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,104,2383,A,0,21,8,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,105,2381,A,0,21,9,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,106,2379,A,0,21,10,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,107,2377,A,0,21,11,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,108,2375,A,0,21,12,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,109,2373,A,0,21,13,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,110,2371,A,0,21,14,,0
4360,ARIECROWNTHEATER1,OR1T3,LL,111,2369,A,1,21,15,,0
4360,ARIECROWNTHEATER1,OR2T2,A,201,175,A,1,1,1,,0
4360,ARIECROWNTHEATER1,OR2T2,A,202,173,A,0,1,2,,0
4360,ARIECROWNTHEATER1,OR2T2,A,203,171,A,0,1,3,,0
4360,ARIECROWNTHEATER1,OR2T2,A,204,169,A,0,1,4,,0
4360,ARIECROWNTHEATER1,OR2T2,A,205,167,A,0,1,5,,0
4360,ARIECROWNTHEATER1,OR2T2,A,206,165,A,0,1,6,,0
4360,ARIECROWNTHEATER1,OR2T2,A,207,163,A,0,1,7,,0
4360,ARIECROWNTHEATER1,OR2T2,A,208,161,A,1,1,8,,0
4360,ARIECROWNTHEATER1,OR2T2,B,201,193,A,1,2,1,,0
4360,ARIECROWNTHEATER1,OR2T2,B,202,191,A,0,2,2,,0
4360,ARIECROWNTHEATER1,OR2T2,B,203,189,A,0,2,3,,0
4360,ARIECROWNTHEATER1,OR2T2,B,204,187,A,0,2,4,,0
4360,ARIECROWNTHEATER1,OR2T2,B,205,185,A,0,2,5,,0
4360,ARIECROWNTHEATER1,OR2T2,B,206,183,A,0,2,6,,0
4360,ARIECROWNTHEATER1,OR2T2,B,207,181,A,0,2,7,,0
4360,ARIECROWNTHEATER1,OR2T2,B,208,179,A,0,2,8,,0
4360,ARIECROWNTHEATER1,OR2T2,B,209,177,A,1,2,9,,0
4360,ARIECROWNTHEATER1,OR2T2,C,201,210,A,1,3,1,,0
4360,ARIECROWNTHEATER1,OR2T2,C,202,208,A,0,3,2,,0
4360,ARIECROWNTHEATER1,OR2T2,C,203,206,A,0,3,3,,0
4360,ARIECROWNTHEATER1,OR2T2,C,204,204,A,0,3,4,,0
4360,ARIECROWNTHEATER1,OR2T2,C,205,202,A,0,3,5,,0
4360,ARIECROWNTHEATER1,OR2T2,C,206,200,A,0,3,6,,0
4360,ARIECROWNTHEATER1,OR2T2,C,207,198,A,0,3,7,,0
4360,ARIECROWNTHEATER1,OR2T2,C,208,196,A,0,3,8,,0
4360,ARIECROWNTHEATER1,OR2T2,C,209,194,A,1,3,9,,0
4360,ARIECROWNTHEATER1,OR2T2,D,201,230,A,1,4,1,,0
4360,ARIECROWNTHEATER1,OR2T2,D,202,228,A,0,4,2,,0
4360,ARIECROWNTHEATER1,OR2T2,D,203,226,A,0,4,3,,0
4360,ARIECROWNTHEATER1,OR2T2,D,204,224,A,0,4,4,,0
4360,ARIECROWNTHEATER1,OR2T2,D,205,222,A,0,4,5,,0
4360,ARIECROWNTHEATER1,OR2T2,D,206,220,A,0,4,6,,0
4360,ARIECROWNTHEATER1,OR2T2,D,207,218,A,0,4,7,,0
4360,ARIECROWNTHEATER1,OR2T2,D,208,216,A,0,4,8,,0
4360,ARIECROWNTHEATER1,OR2T2,D,209,214,A,0,4,9,,0
4360,ARIECROWNTHEATER1,OR2T2,D,210,212,A,1,4,10,,0
4360,ARIECROWNTHEATER1,OR2T2,E,201,250,A,1,5,1,,0
4360,ARIECROWNTHEATER1,OR2T2,E,202,248,A,0,5,2,,0
4360,ARIECROWNTHEATER1,OR2T2,E,203,246,A,0,5,3,,0
4360,ARIECROWNTHEATER1,OR2T2,E,204,244,A,0,5,4,,0
4360,ARIECROWNTHEATER1,OR2T2,E,205,242,A,0,5,5,,0
4360,ARIECROWNTHEATER1,OR2T2,E,206,240,A,0,5,6,,0
4360,ARIECROWNTHEATER1,OR2T2,E,207,238,A,0,5,7,,0
4360,ARIECROWNTHEATER1,OR2T2,E,208,236,A,0,5,8,,0
4360,ARIECROWNTHEATER1,OR2T2,E,209,234,A,0,5,9,,0
4360,ARIECROWNTHEATER1,OR2T2,E,210,232,A,1,5,10,,0
4360,ARIECROWNTHEATER1,OR2T2,F,201,270,A,1,6,1,,0
4360,ARIECROWNTHEATER1,OR2T2,F,202,268,A,0,6,2,,0
4360,ARIECROWNTHEATER1,OR2T2,F,203,266,A,0,6,3,,0
4360,ARIECROWNTHEATER1,OR2T2,F,204,264,A,0,6,4,,0
4360,ARIECROWNTHEATER1,OR2T2,F,205,262,A,0,6,5,,0
4360,ARIECROWNTHEATER1,OR2T2,F,206,260,A,0,6,6,,0
4360,ARIECROWNTHEATER1,OR2T2,F,207,258,A,0,6,7,,0
4360,ARIECROWNTHEATER1,OR2T2,F,208,256,A,0,6,8,,0
4360,ARIECROWNTHEATER1,OR2T2,F,209,254,A,0,6,9,,0
4360,ARIECROWNTHEATER1,OR2T2,F,210,252,A,1,6,10,,0
4360,ARIECROWNTHEATER1,OR2T2,G,201,292,A,1,7,1,,0
4360,ARIECROWNTHEATER1,OR2T2,G,202,290,A,0,7,2,,0
4360,ARIECROWNTHEATER1,OR2T2,G,203,288,A,0,7,3,,0
4360,ARIECROWNTHEATER1,OR2T2,G,204,286,A,0,7,4,,0
4360,ARIECROWNTHEATER1,OR2T2,G,205,284,A,0,7,5,,0
4360,ARIECROWNTHEATER1,OR2T2,G,206,282,A,0,7,6,,0
4360,ARIECROWNTHEATER1,OR2T2,G,207,280,A,0,7,7,,0
4360,ARIECROWNTHEATER1,OR2T2,G,208,278,A,0,7,8,,0
4360,ARIECROWNTHEATER1,OR2T2,G,209,276,A,0,7,9,,0
4360,ARIECROWNTHEATER1,OR2T2,G,210,274,A,0,7,10,,0
4360,ARIECROWNTHEATER1,OR2T2,G,211,272,A,1,7,11,,0
4360,ARIECROWNTHEATER1,OR2T2,H,201,314,A,1,8,1,,0
4360,ARIECROWNTHEATER1,OR2T2,H,202,312,A,0,8,2,,0
4360,ARIECROWNTHEATER1,OR2T2,H,203,310,A,0,8,3,,0
4360,ARIECROWNTHEATER1,OR2T2,H,204,308,A,0,8,4,,0
4360,ARIECROWNTHEATER1,OR2T2,H,205,306,A,0,8,5,,0
4360,ARIECROWNTHEATER1,OR2T2,H,206,304,A,0,8,6,,0
4360,ARIECROWNTHEATER1,OR2T2,H,207,302,A,0,8,7,,0
4360,ARIECROWNTHEATER1,OR2T2,H,208,300,A,0,8,8,,0
4360,ARIECROWNTHEATER1,OR2T2,H,209,298,A,0,8,9,,0
4360,ARIECROWNTHEATER1,OR2T2,H,210,296,A,0,8,10,,0
4360,ARIECROWNTHEATER1,OR2T2,H,211,294,A,1,8,11,,0
4360,ARIECROWNTHEATER1,OR2T2,J,201,336,A,1,9,1,,0
4360,ARIECROWNTHEATER1,OR2T2,J,202,334,A,0,9,2,,0
4360,ARIECROWNTHEATER1,OR2T2,J,203,332,A,0,9,3,,0
4360,ARIECROWNTHEATER1,OR2T2,J,204,330,A,0,9,4,,0
4360,ARIECROWNTHEATER1,OR2T2,J,205,328,A,0,9,5,,0
4360,ARIECROWNTHEATER1,OR2T2,J,206,326,A,0,9,6,,0
4360,ARIECROWNTHEATER1,OR2T2,J,207,324,A,0,9,7,,0
4360,ARIECROWNTHEATER1,OR2T2,J,208,322,A,0,9,8,,0
4360,ARIECROWNTHEATER1,OR2T2,J,209,320,A,0,9,9,,0
4360,ARIECROWNTHEATER1,OR2T2,J,210,318,A,0,9,10,,0
4360,ARIECROWNTHEATER1,OR2T2,J,211,316,A,1,9,11,,0
4360,ARIECROWNTHEATER1,OR2T2,K,201,360,A,1,10,1,,0
4360,ARIECROWNTHEATER1,OR2T2,K,202,358,A,0,10,2,,0
4360,ARIECROWNTHEATER1,OR2T2,K,203,356,A,0,10,3,,0
4360,ARIECROWNTHEATER1,OR2T2,K,204,354,A,0,10,4,,0
4360,ARIECROWNTHEATER1,OR2T2,K,205,352,A,0,10,5,,0
4360,ARIECROWNTHEATER1,OR2T2,K,206,350,A,0,10,6,,0
4360,ARIECROWNTHEATER1,OR2T2,K,207,348,A,0,10,7,,0
4360,ARIECROWNTHEATER1,OR2T2,K,208,346,A,0,10,8,,0
4360,ARIECROWNTHEATER1,OR2T2,K,209,344,A,0,10,9,,0
4360,ARIECROWNTHEATER1,OR2T2,K,210,342,A,0,10,10,,0
4360,ARIECROWNTHEATER1,OR2T2,K,211,340,A,0,10,11,,0
4360,ARIECROWNTHEATER1,OR2T2,K,212,338,A,1,10,12,,0
4360,ARIECROWNTHEATER1,OR2T2,L,201,384,A,1,11,1,,0
4360,ARIECROWNTHEATER1,OR2T2,L,202,382,A,0,11,2,,0
4360,ARIECROWNTHEATER1,OR2T2,L,203,380,A,0,11,3,,0
4360,ARIECROWNTHEATER1,OR2T2,L,204,378,A,0,11,4,,0
4360,ARIECROWNTHEATER1,OR2T2,L,205,376,A,0,11,5,,0
4360,ARIECROWNTHEATER1,OR2T2,L,206,374,A,0,11,6,,0
4360,ARIECROWNTHEATER1,OR2T2,L,207,372,A,0,11,7,,0
4360,ARIECROWNTHEATER1,OR2T2,L,208,370,A,0,11,8,,0
4360,ARIECROWNTHEATER1,OR2T2,L,209,368,A,0,11,9,,0
4360,ARIECROWNTHEATER1,OR2T2,L,210,366,A,0,11,10,,0
4360,ARIECROWNTHEATER1,OR2T2,L,211,364,A,0,11,11,,0
4360,ARIECROWNTHEATER1,OR2T2,L,212,362,A,1,11,12,,0
4360,ARIECROWNTHEATER1,OR2T2,M,201,408,A,1,12,1,,0
4360,ARIECROWNTHEATER1,OR2T2,M,202,406,A,0,12,2,,0
4360,ARIECROWNTHEATER1,OR2T2,M,203,404,A,0,12,3,,0
4360,ARIECROWNTHEATER1,OR2T2,M,204,402,A,0,12,4,,0
4360,ARIECROWNTHEATER1,OR2T2,M,205,400,A,0,12,5,,0
4360,ARIECROWNTHEATER1,OR2T2,M,206,398,A,0,12,6,,0
4360,ARIECROWNTHEATER1,OR2T2,M,207,396,A,0,12,7,,0
4360,ARIECROWNTHEATER1,OR2T2,M,208,394,A,0,12,8,,0
4360,ARIECROWNTHEATER1,OR2T2,M,209,392,A,0,12,9,,0
4360,ARIECROWNTHEATER1,OR2T2,M,210,390,A,0,12,10,,0
4360,ARIECROWNTHEATER1,OR2T2,M,211,388,A,0,12,11,,0
4360,ARIECROWNTHEATER1,OR2T2,M,212,386,A,1,12,12,,0
4360,ARIECROWNTHEATER1,OR2T2,N,201,434,A,1,13,1,,0
4360,ARIECROWNTHEATER1,OR2T2,N,202,432,A,0,13,2,,0
4360,ARIECROWNTHEATER1,OR2T2,N,203,430,A,0,13,3,,0
4360,ARIECROWNTHEATER1,OR2T2,N,204,428,A,0,13,4,,0
4360,ARIECROWNTHEATER1,OR2T2,N,205,426,A,0,13,5,,0
4360,ARIECROWNTHEATER1,OR2T2,N,206,424,A,0,13,6,,0
4360,ARIECROWNTHEATER1,OR2T2,N,207,422,A,0,13,7,,0
4360,ARIECROWNTHEATER1,OR2T2,N,208,420,A,0,13,8,,0
4360,ARIECROWNTHEATER1,OR2T2,N,209,418,A,0,13,9,,0
4360,ARIECROWNTHEATER1,OR2T2,N,210,416,A,0,13,10,,0
4360,ARIECROWNTHEATER1,OR2T2,N,211,414,A,0,13,11,,0
4360,ARIECROWNTHEATER1,OR2T2,N,212,412,A,0,13,12,,0
4360,ARIECROWNTHEATER1,OR2T2,N,213,410,A,1,13,13,,0
4360,ARIECROWNTHEATER1,OR2T2,P,201,460,A,1,14,1,,0
4360,ARIECROWNTHEATER1,OR2T2,P,202,458,A,0,14,2,,0
4360,ARIECROWNTHEATER1,OR2T2,P,203,456,A,0,14,3,,0
4360,ARIECROWNTHEATER1,OR2T2,P,204,454,A,0,14,4,,0
4360,ARIECROWNTHEATER1,OR2T2,P,205,452,A,0,14,5,,0
4360,ARIECROWNTHEATER1,OR2T2,P,206,450,A,0,14,6,,0
4360,ARIECROWNTHEATER1,OR2T2,P,207,448,A,0,14,7,,0
4360,ARIECROWNTHEATER1,OR2T2,P,208,446,A,0,14,8,,0
4360,ARIECROWNTHEATER1,OR2T2,P,209,444,A,0,14,9,,0
4360,ARIECROWNTHEATER1,OR2T2,P,210,442,A,0,14,10,,0
4360,ARIECROWNTHEATER1,OR2T2,P,211,440,A,0,14,11,,0
4360,ARIECROWNTHEATER1,OR2T2,P,212,438,A,0,14,12,,0
4360,ARIECROWNTHEATER1,OR2T2,P,213,436,A,1,14,13,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,201,1131,A,1,1,1,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,202,1129,A,0,1,2,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,203,1127,A,0,1,3,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,204,1125,A,0,1,4,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,205,1123,A,0,1,5,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,206,1121,A,0,1,6,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,207,1119,A,0,1,7,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,208,1117,A,0,1,8,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,209,1115,A,0,1,9,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,210,1113,A,0,1,10,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,211,1111,A,0,1,11,,0
4360,ARIECROWNTHEATER1,OR2T3,Q,212,1109,A,1,1,12,,0
4360,ARIECROWNTHEATER1,OR2T3,R,201,1159,A,1,2,1,,0
4360,ARIECROWNTHEATER1,OR2T3,R,202,1157,A,0,2,2,,0
4360,ARIECROWNTHEATER1,OR2T3,R,203,1155,A,0,2,3,,0
4360,ARIECROWNTHEATER1,OR2T3,R,204,1153,A,0,2,4,,0
4360,ARIECROWNTHEATER1,OR2T3,R,205,1151,A,0,2,5,,0
4360,ARIECROWNTHEATER1,OR2T3,R,206,1149,A,0,2,6,,0
4360,ARIECROWNTHEATER1,OR2T3,R,207,1147,A,0,2,7,,0
4360,ARIECROWNTHEATER1,OR2T3,R,208,1145,A,0,2,8,,0
4360,ARIECROWNTHEATER1,OR2T3,R,209,1143,A,0,2,9,,0
4360,ARIECROWNTHEATER1,OR2T3,R,210,1141,A,0,2,10,,0
4360,ARIECROWNTHEATER1,OR2T3,R,211,1139,A,0,2,11,,0
4360,ARIECROWNTHEATER1,OR2T3,R,212,1137,A,0,2,12,,0
4360,ARIECROWNTHEATER1,OR2T3,R,213,1135,A,0,2,13,,0
4360,ARIECROWNTHEATER1,OR2T3,R,214,1133,A,1,2,14,,0
4360,ARIECROWNTHEATER1,OR2T3,S,201,1187,A,1,3,1,,0
4360,ARIECROWNTHEATER1,OR2T3,S,202,1185,A,0,3,2,,0
4360,ARIECROWNTHEATER1,OR2T3,S,203,1183,A,0,3,3,,0
4360,ARIECROWNTHEATER1,OR2T3,S,204,1181,A,0,3,4,,0
4360,ARIECROWNTHEATER1,OR2T3,S,205,1179,A,0,3,5,,0
4360,ARIECROWNTHEATER1,OR2T3,S,206,1177,A,0,3,6,,0
4360,ARIECROWNTHEATER1,OR2T3,S,207,1175,A,0,3,7,,0
4360,ARIECROWNTHEATER1,OR2T3,S,208,1173,A,0,3,8,,0
4360,ARIECROWNTHEATER1,OR2T3,S,209,1171,A,0,3,9,,0
4360,ARIECROWNTHEATER1,OR2T3,S,210,1169,A,0,3,10,,0
4360,ARIECROWNTHEATER1,OR2T3,S,211,1167,A,0,3,11,,0
4360,ARIECROWNTHEATER1,OR2T3,S,212,1165,A,0,3,12,,0
4360,ARIECROWNTHEATER1,OR2T3,S,213,1163,A,0,3,13,,0
4360,ARIECROWNTHEATER1,OR2T3,S,214,1161,A,1,3,14,,0
4360,ARIECROWNTHEATER1,OR2T3,T,201,1217,A,1,4,1,,0
4360,ARIECROWNTHEATER1,OR2T3,T,202,1215,A,0,4,2,,0
4360,ARIECROWNTHEATER1,OR2T3,T,203,1213,A,0,4,3,,0
4360,ARIECROWNTHEATER1,OR2T3,T,204,1211,A,0,4,4,,0
