VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
806,RICHARDMAMIYATHEATRE1,MAIN,L,22,338,A,0,12,14
806,RICHARDMAMIYATHEATRE1,MAIN,L,23,340,A,0,12,13
806,RICHARDMAMIYATHEATRE1,MAIN,L,24,342,A,0,12,12
806,RICHARDMAMIYATHEATRE1,MAIN,L,25,344,A,0,12,11
806,RICHARDMAMIYATHEATRE1,MAIN,L,26,346,A,0,12,10
806,RICHARDMAMIYATHEATRE1,MAIN,L,27,348,A,0,12,9
806,RICHARDMAMIYATHEATRE1,MAIN,L,28,350,A,0,12,8
806,RICHARDMAMIYATHEATRE1,MAIN,L,29,352,A,0,12,7
806,RICHARDMAMIYATHEATRE1,MAIN,L,30,354,A,0,12,6
806,RICHARDMAMIYATHEATRE1,MAIN,L,31,356,A,0,12,5
806,RICHARDMAMIYATHEATRE1,MAIN,L,32,358,A,0,12,4
806,RICHARDMAMIYATHEATRE1,MAIN,L,33,360,A,0,12,3
806,RICHARDMAMIYATHEATRE1,MAIN,L,34,362,A,0,12,2
806,RICHARDMAMIYATHEATRE1,MAIN,L,35,364,A,1,12,1
806,RICHARDMAMIYATHEATRE1,MAIN,M,1,398,A,1,13,35
806,RICHARDMAMIYATHEATRE1,MAIN,M,2,396,A,0,13,34
806,RICHARDMAMIYATHEATRE1,MAIN,M,3,394,A,0,13,33
806,RICHARDMAMIYATHEATRE1,MAIN,M,4,392,A,0,13,32
806,RICHARDMAMIYATHEATRE1,MAIN,M,5,390,A,0,13,31
806,RICHARDMAMIYATHEATRE1,MAIN,M,6,388,A,0,13,30
806,RICHARDMAMIYATHEATRE1,MAIN,M,7,386,A,0,13,29
806,RICHARDMAMIYATHEATRE1,MAIN,M,8,384,A,0,13,28
806,RICHARDMAMIYATHEATRE1,MAIN,M,9,382,A,0,13,27
806,RICHARDMAMIYATHEATRE1,MAIN,M,10,380,A,0,13,26
806,RICHARDMAMIYATHEATRE1,MAIN,M,11,378,A,0,13,25
806,RICHARDMAMIYATHEATRE1,MAIN,M,12,376,A,0,13,24
806,RICHARDMAMIYATHEATRE1,MAIN,M,13,374,A,0,13,23
806,RICHARDMAMIYATHEATRE1,MAIN,M,14,372,A,0,13,22
806,RICHARDMAMIYATHEATRE1,MAIN,M,15,370,A,0,13,21
806,RICHARDMAMIYATHEATRE1,MAIN,M,16,368,A,0,13,20
806,RICHARDMAMIYATHEATRE1,MAIN,M,17,366,A,0,13,19
806,RICHARDMAMIYATHEATRE1,MAIN,M,18,365,A,0,13,18
806,RICHARDMAMIYATHEATRE1,MAIN,M,19,367,A,0,13,17
806,RICHARDMAMIYATHEATRE1,MAIN,M,20,369,A,0,13,16
806,RICHARDMAMIYATHEATRE1,MAIN,M,21,371,A,0,13,15
806,RICHARDMAMIYATHEATRE1,MAIN,M,22,373,A,0,13,14
806,RICHARDMAMIYATHEATRE1,MAIN,M,23,375,A,0,13,13
806,RICHARDMAMIYATHEATRE1,MAIN,M,24,377,A,0,13,12
806,RICHARDMAMIYATHEATRE1,MAIN,M,25,379,A,0,13,11
806,RICHARDMAMIYATHEATRE1,MAIN,M,26,381,A,0,13,10
806,RICHARDMAMIYATHEATRE1,MAIN,M,27,383,A,0,13,9
806,RICHARDMAMIYATHEATRE1,MAIN,M,28,385,A,0,13,8
806,RICHARDMAMIYATHEATRE1,MAIN,M,29,387,A,0,13,7
806,RICHARDMAMIYATHEATRE1,MAIN,M,30,389,A,0,13,6
806,RICHARDMAMIYATHEATRE1,MAIN,M,31,391,A,0,13,5
806,RICHARDMAMIYATHEATRE1,MAIN,M,32,393,A,0,13,4
806,RICHARDMAMIYATHEATRE1,MAIN,M,33,395,A,0,13,3
806,RICHARDMAMIYATHEATRE1,MAIN,M,34,397,A,0,13,2
806,RICHARDMAMIYATHEATRE1,MAIN,M,35,399,A,1,13,1
806,RICHARDMAMIYATHEATRE1,MAIN,N,1,433,A,1,14,35
806,RICHARDMAMIYATHEATRE1,MAIN,N,2,431,A,0,14,34
806,RICHARDMAMIYATHEATRE1,MAIN,N,3,429,A,0,14,33
806,RICHARDMAMIYATHEATRE1,MAIN,N,4,427,A,0,14,32
806,RICHARDMAMIYATHEATRE1,MAIN,N,5,425,A,0,14,31
806,RICHARDMAMIYATHEATRE1,MAIN,N,6,423,A,0,14,30
806,RICHARDMAMIYATHEATRE1,MAIN,N,7,421,A,0,14,29
806,RICHARDMAMIYATHEATRE1,MAIN,N,8,419,A,0,14,28
806,RICHARDMAMIYATHEATRE1,MAIN,N,9,417,A,0,14,27
806,RICHARDMAMIYATHEATRE1,MAIN,N,10,415,A,0,14,26
806,RICHARDMAMIYATHEATRE1,MAIN,N,11,413,A,0,14,25
806,RICHARDMAMIYATHEATRE1,MAIN,N,12,411,A,0,14,24
806,RICHARDMAMIYATHEATRE1,MAIN,N,13,409,A,0,14,23
806,RICHARDMAMIYATHEATRE1,MAIN,N,14,407,A,0,14,22
806,RICHARDMAMIYATHEATRE1,MAIN,N,15,405,A,0,14,21
806,RICHARDMAMIYATHEATRE1,MAIN,N,16,403,A,0,14,20
806,RICHARDMAMIYATHEATRE1,MAIN,N,17,401,A,0,14,19
806,RICHARDMAMIYATHEATRE1,MAIN,N,18,400,A,0,14,18
806,RICHARDMAMIYATHEATRE1,MAIN,N,19,402,A,0,14,17
806,RICHARDMAMIYATHEATRE1,MAIN,N,20,404,A,0,14,16
806,RICHARDMAMIYATHEATRE1,MAIN,N,21,406,A,0,14,15
806,RICHARDMAMIYATHEATRE1,MAIN,N,22,408,A,0,14,14
806,RICHARDMAMIYATHEATRE1,MAIN,N,23,410,A,0,14,13
806,RICHARDMAMIYATHEATRE1,MAIN,N,24,412,A,0,14,12
806,RICHARDMAMIYATHEATRE1,MAIN,N,25,414,A,0,14,11
806,RICHARDMAMIYATHEATRE1,MAIN,N,26,416,A,0,14,10
806,RICHARDMAMIYATHEATRE1,MAIN,N,27,418,A,0,14,9
806,RICHARDMAMIYATHEATRE1,MAIN,N,28,420,A,0,14,8
806,RICHARDMAMIYATHEATRE1,MAIN,N,29,422,A,0,14,7
806,RICHARDMAMIYATHEATRE1,MAIN,N,30,424,A,0,14,6
806,RICHARDMAMIYATHEATRE1,MAIN,N,31,426,A,0,14,5
806,RICHARDMAMIYATHEATRE1,MAIN,N,32,428,A,0,14,4
806,RICHARDMAMIYATHEATRE1,MAIN,N,33,430,A,0,14,3
806,RICHARDMAMIYATHEATRE1,MAIN,N,34,432,A,0,14,2
806,RICHARDMAMIYATHEATRE1,MAIN,N,35,434,A,1,14,1
806,RICHARDMAMIYATHEATRE1,MAIN,O,1,468,A,1,15,35
806,RICHARDMAMIYATHEATRE1,MAIN,O,2,466,A,0,15,34
806,RICHARDMAMIYATHEATRE1,MAIN,O,3,464,A,0,15,33
806,RICHARDMAMIYATHEATRE1,MAIN,O,4,462,A,0,15,32
806,RICHARDMAMIYATHEATRE1,MAIN,O,5,460,A,0,15,31
806,RICHARDMAMIYATHEATRE1,MAIN,O,6,458,A,0,15,30
806,RICHARDMAMIYATHEATRE1,MAIN,O,7,456,A,0,15,29
806,RICHARDMAMIYATHEATRE1,MAIN,O,8,454,A,0,15,28
806,RICHARDMAMIYATHEATRE1,MAIN,O,9,452,A,0,15,27
806,RICHARDMAMIYATHEATRE1,MAIN,O,10,450,A,0,15,26
806,RICHARDMAMIYATHEATRE1,MAIN,O,11,448,A,0,15,25
806,RICHARDMAMIYATHEATRE1,MAIN,O,12,446,A,0,15,24
806,RICHARDMAMIYATHEATRE1,MAIN,O,13,444,A,0,15,23
806,RICHARDMAMIYATHEATRE1,MAIN,O,14,442,A,0,15,22
806,RICHARDMAMIYATHEATRE1,MAIN,O,15,440,A,0,15,21
806,RICHARDMAMIYATHEATRE1,MAIN,O,16,438,A,0,15,20
806,RICHARDMAMIYATHEATRE1,MAIN,O,17,436,A,0,15,19
806,RICHARDMAMIYATHEATRE1,MAIN,O,18,435,A,0,15,18
806,RICHARDMAMIYATHEATRE1,MAIN,O,19,437,A,0,15,17
806,RICHARDMAMIYATHEATRE1,MAIN,O,20,439,A,0,15,16
806,RICHARDMAMIYATHEATRE1,MAIN,O,21,441,A,0,15,15
806,RICHARDMAMIYATHEATRE1,MAIN,O,22,443,A,0,15,14
806,RICHARDMAMIYATHEATRE1,MAIN,O,23,445,A,0,15,13
806,RICHARDMAMIYATHEATRE1,MAIN,O,24,447,A,0,15,12
806,RICHARDMAMIYATHEATRE1,MAIN,O,25,449,A,0,15,11
806,RICHARDMAMIYATHEATRE1,MAIN,O,26,451,A,0,15,10
806,RICHARDMAMIYATHEATRE1,MAIN,O,27,453,A,0,15,9
806,RICHARDMAMIYATHEATRE1,MAIN,O,28,455,A,0,15,8
806,RICHARDMAMIYATHEATRE1,MAIN,O,29,457,A,0,15,7
806,RICHARDMAMIYATHEATRE1,MAIN,O,30,459,A,0,15,6
806,RICHARDMAMIYATHEATRE1,MAIN,O,31,461,A,0,15,5
806,RICHARDMAMIYATHEATRE1,MAIN,O,32,463,A,0,15,4
806,RICHARDMAMIYATHEATRE1,MAIN,O,33,465,A,0,15,3
806,RICHARDMAMIYATHEATRE1,MAIN,O,34,467,A,0,15,2
806,RICHARDMAMIYATHEATRE1,MAIN,O,35,469,A,1,15,1
806,RICHARDMAMIYATHEATRE1,MAIN,P,ADA1,503,H,1,16,35
806,RICHARDMAMIYATHEATRE1,MAIN,P,ADA2,501,H,0,16,34
806,RICHARDMAMIYATHEATRE1,MAIN,P,1,499,A,0,16,33
806,RICHARDMAMIYATHEATRE1,MAIN,P,2,497,A,0,16,32
806,RICHARDMAMIYATHEATRE1,MAIN,P,3,495,A,0,16,31
806,RICHARDMAMIYATHEATRE1,MAIN,P,4,493,A,0,16,30
806,RICHARDMAMIYATHEATRE1,MAIN,P,5,491,A,0,16,29
806,RICHARDMAMIYATHEATRE1,MAIN,P,6,489,A,0,16,28
806,RICHARDMAMIYATHEATRE1,MAIN,P,7,487,A,0,16,27
806,RICHARDMAMIYATHEATRE1,MAIN,P,8,485,A,0,16,26
806,RICHARDMAMIYATHEATRE1,MAIN,P,9,483,A,0,16,25
806,RICHARDMAMIYATHEATRE1,MAIN,P,10,481,A,0,16,24
806,RICHARDMAMIYATHEATRE1,MAIN,P,11,479,A,0,16,23
806,RICHARDMAMIYATHEATRE1,MAIN,P,12,477,A,0,16,22
806,RICHARDMAMIYATHEATRE1,MAIN,P,13,475,A,0,16,21
806,RICHARDMAMIYATHEATRE1,MAIN,P,14,473,A,0,16,20
806,RICHARDMAMIYATHEATRE1,MAIN,P,15,471,A,0,16,19
806,RICHARDMAMIYATHEATRE1,MAIN,P,16,470,A,0,16,18
806,RICHARDMAMIYATHEATRE1,MAIN,P,17,472,A,0,16,17
806,RICHARDMAMIYATHEATRE1,MAIN,P,18,474,A,0,16,16
806,RICHARDMAMIYATHEATRE1,MAIN,P,19,476,A,0,16,15
806,RICHARDMAMIYATHEATRE1,MAIN,P,20,478,A,0,16,14
806,RICHARDMAMIYATHEATRE1,MAIN,P,21,480,A,0,16,13
806,RICHARDMAMIYATHEATRE1,MAIN,P,22,482,A,0,16,12
806,RICHARDMAMIYATHEATRE1,MAIN,P,23,484,A,0,16,11
806,RICHARDMAMIYATHEATRE1,MAIN,P,24,486,A,0,16,10
806,RICHARDMAMIYATHEATRE1,MAIN,P,25,488,A,0,16,9
806,RICHARDMAMIYATHEATRE1,MAIN,P,26,490,A,0,16,8
806,RICHARDMAMIYATHEATRE1,MAIN,P,27,492,A,0,16,7
806,RICHARDMAMIYATHEATRE1,MAIN,P,28,494,A,0,16,6
806,RICHARDMAMIYATHEATRE1,MAIN,P,29,496,A,0,16,5
806,RICHARDMAMIYATHEATRE1,MAIN,P,30,498,A,0,16,4
806,RICHARDMAMIYATHEATRE1,MAIN,P,31,500,A,0,16,3
806,RICHARDMAMIYATHEATRE1,MAIN,P,ADA3,502,H,0,16,2
806,RICHARDMAMIYATHEATRE1,MAIN,P,ADA4,504,H,1,16,1
