VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
116,MARCUSJEWISHCC1,MAIN,C,5,53,H,0,3,19
116,MARCUSJEWISHCC1,MAIN,C,6,51,H,0,3,18
116,MARCUSJEWISHCC1,MAIN,C,7,49,H,0,3,17
116,MARCUSJEWISHCC1,MAIN,C,8,47,H,0,3,16
116,MARCUSJEWISHCC1,MAIN,C,9,45,H,0,3,15
116,MARCUSJEWISHCC1,MAIN,C,10,43,H,0,3,14
116,MARCUSJEWISHCC1,MAIN,C,11,41,H,0,3,13
116,MARCUSJEWISHCC1,MAIN,C,12,42,H,0,3,12
116,MARCUSJEWISHCC1,MAIN,C,13,44,H,0,3,11
116,MARCUSJEWISHCC1,MAIN,C,14,46,H,0,3,10
116,MARCUSJEWISHCC1,MAIN,C,15,48,H,0,3,9
116,MARCUSJEWISHCC1,MAIN,C,16,50,H,0,3,8
116,MARCUSJEWISHCC1,MAIN,C,17,52,H,0,3,7
116,MARCUSJEWISHCC1,MAIN,C,18,54,H,0,3,6
116,MARCUSJEWISHCC1,MAIN,C,19,56,H,0,3,5
116,MARCUSJEWISHCC1,MAIN,C,20,58,H,0,3,4
116,MARCUSJEWISHCC1,MAIN,C,21,60,H,1,3,3
116,MARCUSJEWISHCC1,MAIN,D,1,82,H,1,4,23
116,MARCUSJEWISHCC1,MAIN,D,2,80,H,0,4,22
116,MARCUSJEWISHCC1,MAIN,D,3,78,H,0,4,21
116,MARCUSJEWISHCC1,MAIN,D,4,76,H,0,4,20
116,MARCUSJEWISHCC1,MAIN,D,5,74,H,0,4,19
116,MARCUSJEWISHCC1,MAIN,D,6,72,H,0,4,18
116,MARCUSJEWISHCC1,MAIN,D,7,70,H,0,4,17
116,MARCUSJEWISHCC1,MAIN,D,8,68,H,0,4,16
116,MARCUSJEWISHCC1,MAIN,D,9,66,H,0,4,15
116,MARCUSJEWISHCC1,MAIN,D,10,64,H,0,4,14
116,MARCUSJEWISHCC1,MAIN,D,11,62,H,0,4,13
116,MARCUSJEWISHCC1,MAIN,D,12,63,H,0,4,12
116,MARCUSJEWISHCC1,MAIN,D,13,65,H,0,4,11
116,MARCUSJEWISHCC1,MAIN,D,14,67,H,0,4,10
116,MARCUSJEWISHCC1,MAIN,D,15,69,H,0,4,9
116,MARCUSJEWISHCC1,MAIN,D,16,71,H,0,4,8
116,MARCUSJEWISHCC1,MAIN,D,17,73,H,0,4,7
116,MARCUSJEWISHCC1,MAIN,D,18,75,H,0,4,6
116,MARCUSJEWISHCC1,MAIN,D,19,77,H,0,4,5
116,MARCUSJEWISHCC1,MAIN,D,20,79,H,0,4,4
116,MARCUSJEWISHCC1,MAIN,D,21,81,H,0,4,3
116,MARCUSJEWISHCC1,MAIN,D,22,83,H,1,4,2
116,MARCUSJEWISHCC1,MAIN,E,1,104,H,1,5,23
116,MARCUSJEWISHCC1,MAIN,E,2,102,H,0,5,22
116,MARCUSJEWISHCC1,MAIN,E,3,100,H,0,5,21
116,MARCUSJEWISHCC1,MAIN,E,4,98,H,0,5,20
116,MARCUSJEWISHCC1,MAIN,E,5,96,H,0,5,19
116,MARCUSJEWISHCC1,MAIN,E,6,94,H,0,5,18
116,MARCUSJEWISHCC1,MAIN,E,7,92,H,0,5,17
116,MARCUSJEWISHCC1,MAIN,E,8,90,H,0,5,16
116,MARCUSJEWISHCC1,MAIN,E,9,88,H,0,5,15
116,MARCUSJEWISHCC1,MAIN,E,10,86,H,0,5,14
116,MARCUSJEWISHCC1,MAIN,E,11,84,H,0,5,13
116,MARCUSJEWISHCC1,MAIN,E,12,85,H,0,5,12
116,MARCUSJEWISHCC1,MAIN,E,13,87,H,0,5,11
116,MARCUSJEWISHCC1,MAIN,E,14,89,H,0,5,10
116,MARCUSJEWISHCC1,MAIN,E,15,91,H,0,5,9
116,MARCUSJEWISHCC1,MAIN,E,16,93,H,0,5,8
116,MARCUSJEWISHCC1,MAIN,E,17,95,H,0,5,7
116,MARCUSJEWISHCC1,MAIN,E,18,97,H,0,5,6
116,MARCUSJEWISHCC1,MAIN,E,19,99,H,0,5,5
116,MARCUSJEWISHCC1,MAIN,E,20,101,H,0,5,4
116,MARCUSJEWISHCC1,MAIN,E,21,103,H,0,5,3
116,MARCUSJEWISHCC1,MAIN,E,22,105,H,1,5,2
116,MARCUSJEWISHCC1,MAIN,F,1,128,H,1,6,23
116,MARCUSJEWISHCC1,MAIN,F,2,126,H,0,6,22
116,MARCUSJEWISHCC1,MAIN,F,3,124,H,0,6,21
116,MARCUSJEWISHCC1,MAIN,F,4,122,H,0,6,20
116,MARCUSJEWISHCC1,MAIN,F,5,120,H,0,6,19
116,MARCUSJEWISHCC1,MAIN,F,6,118,H,0,6,18
116,MARCUSJEWISHCC1,MAIN,F,7,116,H,0,6,17
116,MARCUSJEWISHCC1,MAIN,F,8,114,H,0,6,16
116,MARCUSJEWISHCC1,MAIN,F,9,112,H,0,6,15
116,MARCUSJEWISHCC1,MAIN,F,10,110,H,0,6,14
116,MARCUSJEWISHCC1,MAIN,F,11,108,H,0,6,13
116,MARCUSJEWISHCC1,MAIN,F,12,106,H,0,6,12
116,MARCUSJEWISHCC1,MAIN,F,13,107,H,0,6,11
116,MARCUSJEWISHCC1,MAIN,F,14,109,H,0,6,10
116,MARCUSJEWISHCC1,MAIN,F,15,111,H,0,6,9
116,MARCUSJEWISHCC1,MAIN,F,16,113,H,0,6,8
116,MARCUSJEWISHCC1,MAIN,F,17,115,H,0,6,7
116,MARCUSJEWISHCC1,MAIN,F,18,117,H,0,6,6
116,MARCUSJEWISHCC1,MAIN,F,19,119,H,0,6,5
116,MARCUSJEWISHCC1,MAIN,F,20,121,H,0,6,4
116,MARCUSJEWISHCC1,MAIN,F,21,123,H,0,6,3
116,MARCUSJEWISHCC1,MAIN,F,22,125,H,0,6,2
116,MARCUSJEWISHCC1,MAIN,F,23,127,H,1,6,1
116,MARCUSJEWISHCC1,MAIN,G,1,143,H,1,8,20
116,MARCUSJEWISHCC1,MAIN,G,2,141,H,0,8,19
116,MARCUSJEWISHCC1,MAIN,G,3,139,H,0,8,18
116,MARCUSJEWISHCC1,MAIN,G,4,137,H,0,8,17
116,MARCUSJEWISHCC1,MAIN,G,5,135,H,0,8,16
116,MARCUSJEWISHCC1,MAIN,G,6,133,H,0,8,15
116,MARCUSJEWISHCC1,MAIN,G,7,131,H,0,8,14
116,MARCUSJEWISHCC1,MAIN,G,8,129,H,0,8,13
116,MARCUSJEWISHCC1,MAIN,G,9,130,H,0,8,12
116,MARCUSJEWISHCC1,MAIN,G,10,132,H,0,8,11
116,MARCUSJEWISHCC1,MAIN,G,11,134,H,0,8,10
116,MARCUSJEWISHCC1,MAIN,G,12,136,H,0,8,9
116,MARCUSJEWISHCC1,MAIN,G,13,138,H,0,8,8
116,MARCUSJEWISHCC1,MAIN,G,14,140,H,0,8,7
116,MARCUSJEWISHCC1,MAIN,G,15,142,H,0,8,6
116,MARCUSJEWISHCC1,MAIN,G,16,144,H,1,8,5
116,MARCUSJEWISHCC1,MAIN,H,1,165,H,1,9,23
116,MARCUSJEWISHCC1,MAIN,H,2,163,H,0,9,22
116,MARCUSJEWISHCC1,MAIN,H,3,161,H,0,9,21
116,MARCUSJEWISHCC1,MAIN,H,4,159,H,0,9,20
116,MARCUSJEWISHCC1,MAIN,H,5,157,H,0,9,19
116,MARCUSJEWISHCC1,MAIN,H,6,155,H,0,9,18
116,MARCUSJEWISHCC1,MAIN,H,7,153,H,0,9,17
116,MARCUSJEWISHCC1,MAIN,H,8,151,H,0,9,16
116,MARCUSJEWISHCC1,MAIN,H,9,149,H,0,9,15
116,MARCUSJEWISHCC1,MAIN,H,10,147,H,0,9,14
116,MARCUSJEWISHCC1,MAIN,H,11,145,H,0,9,13
116,MARCUSJEWISHCC1,MAIN,H,12,146,H,0,9,12
116,MARCUSJEWISHCC1,MAIN,H,13,148,H,0,9,11
116,MARCUSJEWISHCC1,MAIN,H,14,150,H,0,9,10
116,MARCUSJEWISHCC1,MAIN,H,15,152,H,0,9,9
116,MARCUSJEWISHCC1,MAIN,H,16,154,H,0,9,8
116,MARCUSJEWISHCC1,MAIN,H,17,156,H,0,9,7
116,MARCUSJEWISHCC1,MAIN,H,18,158,H,0,9,6
116,MARCUSJEWISHCC1,MAIN,H,19,160,H,0,9,5
116,MARCUSJEWISHCC1,MAIN,H,20,162,H,0,9,4
116,MARCUSJEWISHCC1,MAIN,H,21,164,H,0,9,3
116,MARCUSJEWISHCC1,MAIN,H,22,166,H,1,9,2
116,MARCUSJEWISHCC1,MAIN,J,1,187,H,1,10,23
116,MARCUSJEWISHCC1,MAIN,J,2,185,H,0,10,22
116,MARCUSJEWISHCC1,MAIN,J,3,183,H,0,10,21
116,MARCUSJEWISHCC1,MAIN,J,4,181,H,0,10,20
116,MARCUSJEWISHCC1,MAIN,J,5,179,H,0,10,19
116,MARCUSJEWISHCC1,MAIN,J,6,177,H,0,10,18
116,MARCUSJEWISHCC1,MAIN,J,7,175,H,0,10,17
116,MARCUSJEWISHCC1,MAIN,J,8,173,H,0,10,16
116,MARCUSJEWISHCC1,MAIN,J,9,171,H,0,10,15
116,MARCUSJEWISHCC1,MAIN,J,10,169,H,0,10,14
116,MARCUSJEWISHCC1,MAIN,J,11,167,H,0,10,13
116,MARCUSJEWISHCC1,MAIN,J,12,168,H,0,10,12
116,MARCUSJEWISHCC1,MAIN,J,13,170,H,0,10,11
116,MARCUSJEWISHCC1,MAIN,J,14,172,H,0,10,10
116,MARCUSJEWISHCC1,MAIN,J,15,174,H,0,10,9
116,MARCUSJEWISHCC1,MAIN,J,16,176,H,0,10,8
116,MARCUSJEWISHCC1,MAIN,J,17,178,H,0,10,7
116,MARCUSJEWISHCC1,MAIN,J,18,180,H,0,10,6
116,MARCUSJEWISHCC1,MAIN,J,19,182,H,0,10,5
116,MARCUSJEWISHCC1,MAIN,J,20,184,H,0,10,4
116,MARCUSJEWISHCC1,MAIN,J,21,186,H,1,10,3
116,MARCUSJEWISHCC1,MAIN,K,1,208,H,1,11,23
116,MARCUSJEWISHCC1,MAIN,K,2,206,H,0,11,22
116,MARCUSJEWISHCC1,MAIN,K,3,204,H,0,11,21
116,MARCUSJEWISHCC1,MAIN,K,4,202,H,0,11,20
116,MARCUSJEWISHCC1,MAIN,K,5,200,H,0,11,19
116,MARCUSJEWISHCC1,MAIN,K,6,198,H,0,11,18
116,MARCUSJEWISHCC1,MAIN,K,7,196,H,0,11,17
116,MARCUSJEWISHCC1,MAIN,K,8,194,H,0,11,16
116,MARCUSJEWISHCC1,MAIN,K,9,192,H,0,11,15
116,MARCUSJEWISHCC1,MAIN,K,10,190,H,0,11,14
116,MARCUSJEWISHCC1,MAIN,K,11,188,H,0,11,13
116,MARCUSJEWISHCC1,MAIN,K,12,189,H,0,11,12
116,MARCUSJEWISHCC1,MAIN,K,13,191,H,0,11,11
116,MARCUSJEWISHCC1,MAIN,K,14,193,H,0,11,10
116,MARCUSJEWISHCC1,MAIN,K,15,195,H,0,11,9
116,MARCUSJEWISHCC1,MAIN,K,16,197,H,0,11,8
116,MARCUSJEWISHCC1,MAIN,K,17,199,H,0,11,7
116,MARCUSJEWISHCC1,MAIN,K,18,201,H,0,11,6
116,MARCUSJEWISHCC1,MAIN,K,19,203,H,0,11,5
116,MARCUSJEWISHCC1,MAIN,K,20,205,H,0,11,4
116,MARCUSJEWISHCC1,MAIN,K,21,207,H,1,11,3
116,MARCUSJEWISHCC1,MAIN,L,1,229,H,1,12,23
116,MARCUSJEWISHCC1,MAIN,L,2,227,H,0,12,22
116,MARCUSJEWISHCC1,MAIN,L,3,225,H,0,12,21
116,MARCUSJEWISHCC1,MAIN,L,4,223,H,0,12,20
116,MARCUSJEWISHCC1,MAIN,L,5,221,H,0,12,19
116,MARCUSJEWISHCC1,MAIN,L,6,219,H,0,12,18
116,MARCUSJEWISHCC1,MAIN,L,7,217,H,0,12,17
116,MARCUSJEWISHCC1,MAIN,L,8,215,H,0,12,16
116,MARCUSJEWISHCC1,MAIN,L,9,213,H,0,12,15
116,MARCUSJEWISHCC1,MAIN,L,10,211,H,0,12,14
116,MARCUSJEWISHCC1,MAIN,L,11,209,H,0,12,13
116,MARCUSJEWISHCC1,MAIN,L,12,210,H,0,12,12
116,MARCUSJEWISHCC1,MAIN,L,13,212,H,0,12,11
116,MARCUSJEWISHCC1,MAIN,L,14,214,H,0,12,10
116,MARCUSJEWISHCC1,MAIN,L,15,216,H,0,12,9
116,MARCUSJEWISHCC1,MAIN,L,16,218,H,0,12,8
116,MARCUSJEWISHCC1,MAIN,L,17,220,H,0,12,7
116,MARCUSJEWISHCC1,MAIN,L,18,222,H,0,12,6
116,MARCUSJEWISHCC1,MAIN,L,19,224,H,0,12,5
116,MARCUSJEWISHCC1,MAIN,L,20,226,H,0,12,4
116,MARCUSJEWISHCC1,MAIN,L,21,228,H,1,12,3
116,MARCUSJEWISHCC1,MAIN,M,1,252,H,1,13,24
116,MARCUSJEWISHCC1,MAIN,M,2,250,H,0,13,23
116,MARCUSJEWISHCC1,MAIN,M,3,248,H,0,13,22
116,MARCUSJEWISHCC1,MAIN,M,4,246,H,0,13,21
116,MARCUSJEWISHCC1,MAIN,M,5,244,H,0,13,20
116,MARCUSJEWISHCC1,MAIN,M,6,242,H,0,13,19
116,MARCUSJEWISHCC1,MAIN,M,7,240,H,0,13,18
116,MARCUSJEWISHCC1,MAIN,M,8,238,H,0,13,17
116,MARCUSJEWISHCC1,MAIN,M,9,236,H,0,13,16
116,MARCUSJEWISHCC1,MAIN,M,10,234,H,0,13,15
116,MARCUSJEWISHCC1,MAIN,M,11,232,H,0,13,14
116,MARCUSJEWISHCC1,MAIN,M,12,230,H,0,13,13
116,MARCUSJEWISHCC1,MAIN,M,13,231,H,0,13,12
116,MARCUSJEWISHCC1,MAIN,M,14,233,H,0,13,11
116,MARCUSJEWISHCC1,MAIN,M,15,235,H,0,13,10
116,MARCUSJEWISHCC1,MAIN,M,16,237,H,0,13,9
116,MARCUSJEWISHCC1,MAIN,M,17,239,H,0,13,8
116,MARCUSJEWISHCC1,MAIN,M,18,241,H,0,13,7
116,MARCUSJEWISHCC1,MAIN,M,19,243,H,0,13,6
116,MARCUSJEWISHCC1,MAIN,M,20,245,H,0,13,5
116,MARCUSJEWISHCC1,MAIN,M,21,247,H,0,13,4
116,MARCUSJEWISHCC1,MAIN,M,22,249,H,0,13,3
116,MARCUSJEWISHCC1,MAIN,M,23,251,H,0,13,2
116,MARCUSJEWISHCC1,MAIN,M,24,253,H,1,13,1
116,MARCUSJEWISHCC1,ADAGL,1,1,254,H,1,1,3
116,MARCUSJEWISHCC1,ADAGL,1,2,255,H,0,1,2
116,MARCUSJEWISHCC1,ADAGL,1,3,256,H,1,1,1
116,MARCUSJEWISHCC1,ADAGR,1,1,259,H,1,1,3
116,MARCUSJEWISHCC1,ADAGR,1,2,258,H,0,1,2
116,MARCUSJEWISHCC1,ADAGR,1,3,257,H,1,1,1
