1606,NICHOLSCONCERTHALL1,SECT5,A,2,136,A,0,1,2
1606,NICHOLSCONCERTHALL1,SECT5,A,3,138,A,1,1,3
1606,NICHOLSCONCERTHALL1,SECT5,B,1,140,A,1,2,1
1606,NICHOLSCONCERTHALL1,SECT5,B,2,142,A,0,2,2
1606,NICHOLSCONCERTHALL1,SECT5,B,3,144,A,0,2,3
1606,NICHOLSCONCERTHALL1,SECT5,B,4,146,A,1,2,4
1606,NICHOLSCONCERTHALL1,SECT5,C,1,148,A,1,3,1
1606,NICHOLSCONCERTHALL1,SECT5,C,2,150,A,0,3,2
1606,NICHOLSCONCERTHALL1,SECT5,C,3,152,A,0,3,3
1606,NICHOLSCONCERTHALL1,SECT5,C,4,154,A,0,3,4
1606,NICHOLSCONCERTHALL1,SECT5,C,5,156,A,1,3,5
1606,NICHOLSCONCERTHALL1,SECT5,D,1,158,A,1,4,1
1606,NICHOLSCONCERTHALL1,SECT5,D,2,160,A,0,4,2
1606,NICHOLSCONCERTHALL1,SECT5,D,3,162,A,0,4,3
1606,NICHOLSCONCERTHALL1,SECT5,D,4,164,A,1,4,4
1606,NICHOLSCONCERTHALL1,SECT5,E,1,166,A,1,5,1
1606,NICHOLSCONCERTHALL1,SECT5,E,2,168,A,0,5,2
1606,NICHOLSCONCERTHALL1,SECT5,E,3,170,A,0,5,3
1606,NICHOLSCONCERTHALL1,SECT5,E,4,172,A,1,5,4
1606,NICHOLSCONCERTHALL1,SECT5,F,1,174,A,1,6,1
1606,NICHOLSCONCERTHALL1,SECT5,F,2,176,A,0,6,2
1606,NICHOLSCONCERTHALL1,SECT5,F,3,178,A,1,6,3
1606,NICHOLSCONCERTHALL1,SECT5,G,1,180,A,1,7,1
1606,NICHOLSCONCERTHALL1,SECT5,G,2,182,A,0,7,2
1606,NICHOLSCONCERTHALL1,SECT5,G,3,184,A,1,7,3
1606,NICHOLSCONCERTHALL1,SECT5,H,1,186,A,1,8,1
1606,NICHOLSCONCERTHALL1,SECT5,H,2,188,A,0,8,2
1606,NICHOLSCONCERTHALL1,SECT5,H,3,190,A,1,8,3
1606,NICHOLSCONCERTHALL1,SECT6,A,1,201,A,1,1,1
1606,NICHOLSCONCERTHALL1,SECT6,A,2,199,A,0,1,2
1606,NICHOLSCONCERTHALL1,SECT6,A,3,197,A,1,1,3
1606,NICHOLSCONCERTHALL1,SECT6,A,4,193,A,1,1,8
1606,NICHOLSCONCERTHALL1,SECT6,A,5,191,A,0,1,9
1606,NICHOLSCONCERTHALL1,SECT6,A,6,192,A,0,1,10
1606,NICHOLSCONCERTHALL1,SECT6,A,7,194,A,0,1,11
1606,NICHOLSCONCERTHALL1,SECT6,A,8,195,A,0,1,12
1606,NICHOLSCONCERTHALL1,SECT6,A,9,196,A,1,1,13
1606,NICHOLSCONCERTHALL1,SECT6,A,10,198,A,1,1,16
1606,NICHOLSCONCERTHALL1,SECT6,A,11,200,A,0,1,17
1606,NICHOLSCONCERTHALL1,SECT6,A,12,202,A,1,1,18
1606,NICHOLSCONCERTHALL1,SECT6,B,1,213,A,1,2,1
1606,NICHOLSCONCERTHALL1,SECT6,B,2,211,A,0,2,2
1606,NICHOLSCONCERTHALL1,SECT6,B,3,209,A,1,2,3
1606,NICHOLSCONCERTHALL1,SECT6,B,4,205,A,1,2,8
1606,NICHOLSCONCERTHALL1,SECT6,B,5,203,A,0,2,9
1606,NICHOLSCONCERTHALL1,SECT6,B,6,204,A,0,2,10
1606,NICHOLSCONCERTHALL1,SECT6,B,7,206,A,0,2,11
1606,NICHOLSCONCERTHALL1,SECT6,B,8,207,A,0,2,12
1606,NICHOLSCONCERTHALL1,SECT6,B,9,208,A,1,2,13
1606,NICHOLSCONCERTHALL1,SECT6,B,10,210,A,1,2,16
1606,NICHOLSCONCERTHALL1,SECT6,B,11,212,A,0,2,17
1606,NICHOLSCONCERTHALL1,SECT6,B,12,214,A,1,2,18
1606,NICHOLSCONCERTHALL1,SECT7,A,4,221,A,1,1,7
1606,NICHOLSCONCERTHALL1,SECT7,A,3,219,A,0,1,8
1606,NICHOLSCONCERTHALL1,SECT7,A,2,217,A,0,1,9
1606,NICHOLSCONCERTHALL1,SECT7,A,1,215,A,1,1,10
1606,NICHOLSCONCERTHALL1,SECT7,B,8,237,A,1,2,3
1606,NICHOLSCONCERTHALL1,SECT7,B,7,235,A,0,2,4
1606,NICHOLSCONCERTHALL1,SECT7,B,6,233,A,0,2,5
1606,NICHOLSCONCERTHALL1,SECT7,B,5,231,A,0,2,6
1606,NICHOLSCONCERTHALL1,SECT7,B,4,229,A,0,2,7
1606,NICHOLSCONCERTHALL1,SECT7,B,3,227,A,0,2,8
1606,NICHOLSCONCERTHALL1,SECT7,B,2,225,A,0,2,9
1606,NICHOLSCONCERTHALL1,SECT7,B,1,223,A,1,2,10
1606,NICHOLSCONCERTHALL1,SECT7,C,8,253,A,1,3,3
1606,NICHOLSCONCERTHALL1,SECT7,C,7,251,A,0,3,4
1606,NICHOLSCONCERTHALL1,SECT7,C,6,249,A,0,3,5
1606,NICHOLSCONCERTHALL1,SECT7,C,5,247,A,0,3,6
1606,NICHOLSCONCERTHALL1,SECT7,C,4,245,A,0,3,7
1606,NICHOLSCONCERTHALL1,SECT7,C,3,243,A,0,3,8
1606,NICHOLSCONCERTHALL1,SECT7,C,2,241,A,0,3,9
1606,NICHOLSCONCERTHALL1,SECT7,C,1,239,A,1,3,10
1606,NICHOLSCONCERTHALL1,SECT7,D,8,269,A,1,4,3
1606,NICHOLSCONCERTHALL1,SECT7,D,7,267,A,0,4,4
1606,NICHOLSCONCERTHALL1,SECT7,D,6,265,A,0,4,5
1606,NICHOLSCONCERTHALL1,SECT7,D,5,263,A,0,4,6
1606,NICHOLSCONCERTHALL1,SECT7,D,4,261,A,0,4,7
1606,NICHOLSCONCERTHALL1,SECT7,D,3,259,A,0,4,8
1606,NICHOLSCONCERTHALL1,SECT7,D,2,257,A,0,4,9
1606,NICHOLSCONCERTHALL1,SECT7,D,1,255,A,1,4,10
1606,NICHOLSCONCERTHALL1,SECT7,E,10,289,A,1,5,1
1606,NICHOLSCONCERTHALL1,SECT7,E,9,287,A,0,5,2
1606,NICHOLSCONCERTHALL1,SECT7,E,8,285,A,0,5,3
1606,NICHOLSCONCERTHALL1,SECT7,E,7,283,A,0,5,4
1606,NICHOLSCONCERTHALL1,SECT7,E,6,281,A,0,5,5
1606,NICHOLSCONCERTHALL1,SECT7,E,5,279,A,0,5,6
1606,NICHOLSCONCERTHALL1,SECT7,E,4,277,A,0,5,7
1606,NICHOLSCONCERTHALL1,SECT7,E,3,275,A,0,5,8
1606,NICHOLSCONCERTHALL1,SECT7,E,2,273,A,0,5,9
1606,NICHOLSCONCERTHALL1,SECT7,E,1,271,A,1,5,10
1606,NICHOLSCONCERTHALL1,SECT7,F,10,309,A,1,6,1
1606,NICHOLSCONCERTHALL1,SECT7,F,9,307,A,0,6,2
1606,NICHOLSCONCERTHALL1,SECT7,F,8,305,A,0,6,3
1606,NICHOLSCONCERTHALL1,SECT7,F,7,303,A,0,6,4
1606,NICHOLSCONCERTHALL1,SECT7,F,6,301,A,0,6,5
1606,NICHOLSCONCERTHALL1,SECT7,F,5,299,A,0,6,6
1606,NICHOLSCONCERTHALL1,SECT7,F,4,297,A,0,6,7
1606,NICHOLSCONCERTHALL1,SECT7,F,3,295,A,0,6,8
1606,NICHOLSCONCERTHALL1,SECT7,F,2,293,A,0,6,9
1606,NICHOLSCONCERTHALL1,SECT7,F,1,291,A,1,6,10
1606,NICHOLSCONCERTHALL1,SECT7,G,10,329,A,1,7,1
1606,NICHOLSCONCERTHALL1,SECT7,G,9,327,A,0,7,2
1606,NICHOLSCONCERTHALL1,SECT7,G,8,325,A,0,7,3
1606,NICHOLSCONCERTHALL1,SECT7,G,7,323,A,0,7,4
1606,NICHOLSCONCERTHALL1,SECT7,G,6,321,A,0,7,5
1606,NICHOLSCONCERTHALL1,SECT7,G,5,319,A,0,7,6
1606,NICHOLSCONCERTHALL1,SECT7,G,4,317,A,0,7,7
1606,NICHOLSCONCERTHALL1,SECT7,G,3,315,A,0,7,8
1606,NICHOLSCONCERTHALL1,SECT7,G,2,313,A,0,7,9
1606,NICHOLSCONCERTHALL1,SECT7,G,1,311,A,1,7,10
1606,NICHOLSCONCERTHALL1,SECT7,H,10,349,A,1,8,1
1606,NICHOLSCONCERTHALL1,SECT7,H,9,347,A,0,8,2
1606,NICHOLSCONCERTHALL1,SECT7,H,8,345,A,0,8,3
1606,NICHOLSCONCERTHALL1,SECT7,H,7,343,A,0,8,4
1606,NICHOLSCONCERTHALL1,SECT7,H,6,341,A,0,8,5
1606,NICHOLSCONCERTHALL1,SECT7,H,5,339,A,0,8,6
1606,NICHOLSCONCERTHALL1,SECT7,H,4,337,A,0,8,7
1606,NICHOLSCONCERTHALL1,SECT7,H,3,335,A,0,8,8
1606,NICHOLSCONCERTHALL1,SECT7,H,2,333,A,0,8,9
1606,NICHOLSCONCERTHALL1,SECT7,H,1,331,A,1,8,10
1606,NICHOLSCONCERTHALL1,SECT7,I,10,369,A,1,9,1
1606,NICHOLSCONCERTHALL1,SECT7,I,9,367,A,0,9,2
1606,NICHOLSCONCERTHALL1,SECT7,I,8,365,A,0,9,3
1606,NICHOLSCONCERTHALL1,SECT7,I,7,363,A,0,9,4
1606,NICHOLSCONCERTHALL1,SECT7,I,6,361,A,0,9,5
1606,NICHOLSCONCERTHALL1,SECT7,I,5,359,A,0,9,6
1606,NICHOLSCONCERTHALL1,SECT7,I,4,357,A,0,9,7
1606,NICHOLSCONCERTHALL1,SECT7,I,3,355,A,0,9,8
1606,NICHOLSCONCERTHALL1,SECT7,I,2,353,A,0,9,9
1606,NICHOLSCONCERTHALL1,SECT7,I,1,351,A,1,9,10
1606,NICHOLSCONCERTHALL1,SECT7,J,10,389,A,1,10,1
1606,NICHOLSCONCERTHALL1,SECT7,J,9,387,A,0,10,2
1606,NICHOLSCONCERTHALL1,SECT7,J,8,385,A,0,10,3
1606,NICHOLSCONCERTHALL1,SECT7,J,7,383,A,0,10,4
1606,NICHOLSCONCERTHALL1,SECT7,J,6,381,A,0,10,5
1606,NICHOLSCONCERTHALL1,SECT7,J,5,379,A,0,10,6
1606,NICHOLSCONCERTHALL1,SECT7,J,4,377,A,0,10,7
1606,NICHOLSCONCERTHALL1,SECT7,J,3,375,A,0,10,8
1606,NICHOLSCONCERTHALL1,SECT7,J,2,373,A,0,10,9
1606,NICHOLSCONCERTHALL1,SECT7,J,1,371,A,1,10,10
1606,NICHOLSCONCERTHALL1,SECT7,K,10,409,A,1,11,1
1606,NICHOLSCONCERTHALL1,SECT7,K,9,407,A,0,11,2
1606,NICHOLSCONCERTHALL1,SECT7,K,8,405,A,0,11,3
1606,NICHOLSCONCERTHALL1,SECT7,K,7,403,A,0,11,4
1606,NICHOLSCONCERTHALL1,SECT7,K,6,401,A,0,11,5
1606,NICHOLSCONCERTHALL1,SECT7,K,5,399,A,0,11,6
1606,NICHOLSCONCERTHALL1,SECT7,K,4,397,A,0,11,7
1606,NICHOLSCONCERTHALL1,SECT7,K,3,395,A,0,11,8
1606,NICHOLSCONCERTHALL1,SECT7,K,2,393,A,0,11,9
1606,NICHOLSCONCERTHALL1,SECT7,K,1,391,A,1,11,10
1606,NICHOLSCONCERTHALL1,SECT8,A,1,216,A,1,1,1
1606,NICHOLSCONCERTHALL1,SECT8,A,2,218,A,0,1,2
1606,NICHOLSCONCERTHALL1,SECT8,A,3,220,A,0,1,3
1606,NICHOLSCONCERTHALL1,SECT8,A,4,222,A,1,1,4
1606,NICHOLSCONCERTHALL1,SECT8,B,1,224,A,1,2,1
1606,NICHOLSCONCERTHALL1,SECT8,B,2,226,A,0,2,2
1606,NICHOLSCONCERTHALL1,SECT8,B,3,228,A,0,2,3
1606,NICHOLSCONCERTHALL1,SECT8,B,4,230,A,0,2,4
1606,NICHOLSCONCERTHALL1,SECT8,B,5,232,A,0,2,5
1606,NICHOLSCONCERTHALL1,SECT8,B,6,234,A,0,2,6
1606,NICHOLSCONCERTHALL1,SECT8,B,7,236,A,0,2,7
1606,NICHOLSCONCERTHALL1,SECT8,B,8,238,A,1,2,8
1606,NICHOLSCONCERTHALL1,SECT8,C,1,240,A,1,3,1
1606,NICHOLSCONCERTHALL1,SECT8,C,2,242,A,0,3,2
1606,NICHOLSCONCERTHALL1,SECT8,C,3,244,A,0,3,3
1606,NICHOLSCONCERTHALL1,SECT8,C,4,246,A,0,3,4
1606,NICHOLSCONCERTHALL1,SECT8,C,5,248,A,0,3,5
1606,NICHOLSCONCERTHALL1,SECT8,C,6,250,A,0,3,6
1606,NICHOLSCONCERTHALL1,SECT8,C,7,252,A,0,3,7
1606,NICHOLSCONCERTHALL1,SECT8,C,8,254,A,1,3,8
1606,NICHOLSCONCERTHALL1,SECT8,D,1,256,A,1,4,1
1606,NICHOLSCONCERTHALL1,SECT8,D,2,258,A,0,4,2
1606,NICHOLSCONCERTHALL1,SECT8,D,3,260,A,0,4,3
1606,NICHOLSCONCERTHALL1,SECT8,D,4,262,A,0,4,4
1606,NICHOLSCONCERTHALL1,SECT8,D,5,264,A,0,4,5
1606,NICHOLSCONCERTHALL1,SECT8,D,6,266,A,0,4,6
1606,NICHOLSCONCERTHALL1,SECT8,D,7,268,A,0,4,7
1606,NICHOLSCONCERTHALL1,SECT8,D,8,270,A,1,4,8
1606,NICHOLSCONCERTHALL1,SECT8,E,1,272,A,1,5,1
1606,NICHOLSCONCERTHALL1,SECT8,E,2,274,A,0,5,2
1606,NICHOLSCONCERTHALL1,SECT8,E,3,276,A,0,5,3
1606,NICHOLSCONCERTHALL1,SECT8,E,4,278,A,0,5,4
1606,NICHOLSCONCERTHALL1,SECT8,E,5,280,A,0,5,5
1606,NICHOLSCONCERTHALL1,SECT8,E,6,282,A,0,5,6
1606,NICHOLSCONCERTHALL1,SECT8,E,7,284,A,0,5,7
1606,NICHOLSCONCERTHALL1,SECT8,E,8,286,A,0,5,8
1606,NICHOLSCONCERTHALL1,SECT8,E,9,288,A,0,5,9
1606,NICHOLSCONCERTHALL1,SECT8,E,10,290,A,1,5,10
1606,NICHOLSCONCERTHALL1,SECT8,F,1,292,A,1,6,1
1606,NICHOLSCONCERTHALL1,SECT8,F,2,294,A,0,6,2
1606,NICHOLSCONCERTHALL1,SECT8,F,3,296,A,0,6,3
1606,NICHOLSCONCERTHALL1,SECT8,F,4,298,A,0,6,4
1606,NICHOLSCONCERTHALL1,SECT8,F,5,300,A,0,6,5
1606,NICHOLSCONCERTHALL1,SECT8,F,6,302,A,0,6,6
1606,NICHOLSCONCERTHALL1,SECT8,F,7,304,A,0,6,7
1606,NICHOLSCONCERTHALL1,SECT8,F,8,306,A,0,6,8
1606,NICHOLSCONCERTHALL1,SECT8,F,9,308,A,0,6,9
1606,NICHOLSCONCERTHALL1,SECT8,F,10,310,A,1,6,10
1606,NICHOLSCONCERTHALL1,SECT8,G,1,312,A,1,7,1
1606,NICHOLSCONCERTHALL1,SECT8,G,2,314,A,0,7,2
1606,NICHOLSCONCERTHALL1,SECT8,G,3,316,A,0,7,3
1606,NICHOLSCONCERTHALL1,SECT8,G,4,318,A,0,7,4
1606,NICHOLSCONCERTHALL1,SECT8,G,5,320,A,0,7,5
1606,NICHOLSCONCERTHALL1,SECT8,G,6,322,A,0,7,6
