888,ALLENTOWNSYMPHONYHALL2,ORCCM,M,15,421,A,0,1,6
888,ALLENTOWNSYMPHONYHALL2,ORCCM,M,16,423,A,0,1,5
888,ALLENTOWNSYMPHONYHALL2,ORCCM,M,17,425,A,0,1,4
888,ALLENTOWNSYMPHONYHALL2,ORCCM,M,18,427,A,0,1,3
888,ALLENTOWNSYMPHONYHALL2,ORCCM,M,19,429,A,1,1,2
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,10,460,A,1,2,12
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,11,458,A,0,2,11
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,12,456,A,0,2,10
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,13,454,A,0,2,9
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,14,452,A,0,2,8
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,15,450,A,0,2,7
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,16,449,A,0,2,6
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,17,451,A,0,2,5
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,18,453,A,0,2,4
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,19,455,A,0,2,3
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,20,457,A,0,2,2
888,ALLENTOWNSYMPHONYHALL2,ORCCM,N,21,459,A,1,2,1
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,10,490,A,1,3,12
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,11,488,A,0,3,11
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,12,486,A,0,3,10
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,13,484,A,0,3,9
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,14,482,A,0,3,8
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,15,480,A,0,3,7
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,16,479,A,0,3,6
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,17,481,A,0,3,5
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,18,483,A,0,3,4
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,19,485,A,0,3,3
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,20,487,A,0,3,2
888,ALLENTOWNSYMPHONYHALL2,ORCCM,O,21,489,A,1,3,1
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,10,520,A,1,4,12
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,11,518,A,0,4,11
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,12,516,A,0,4,10
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,13,514,A,0,4,9
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,14,512,A,0,4,8
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,15,510,A,0,4,7
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,16,509,A,0,4,6
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,17,511,A,0,4,5
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,18,513,A,0,4,4
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,19,515,A,0,4,3
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,20,517,A,0,4,2
888,ALLENTOWNSYMPHONYHALL2,ORCCM,P,21,519,A,1,4,1
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,10,550,A,1,5,12
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,11,548,A,0,5,11
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,12,546,A,0,5,10
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,13,544,A,0,5,9
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,14,542,A,0,5,8
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,15,540,A,0,5,7
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,16,539,A,0,5,6
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,17,541,A,0,5,5
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,18,543,A,0,5,4
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,19,545,A,0,5,3
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,20,547,A,0,5,2
888,ALLENTOWNSYMPHONYHALL2,ORCCM,R,21,549,A,1,5,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,A,17,249,A,1,1,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,A,18,251,A,0,1,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,A,19,253,A,0,1,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,A,20,255,A,1,1,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,B,18,257,A,1,2,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,B,19,259,A,0,2,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,B,20,261,A,0,2,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,B,21,263,A,0,2,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,B,22,265,A,1,2,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,C,20,267,A,1,3,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,C,21,269,A,0,3,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,C,22,271,A,0,3,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,C,23,273,A,0,3,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,C,24,275,A,0,3,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,C,25,277,A,0,3,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,C,26,279,A,1,3,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,D,21,281,A,1,4,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,D,22,283,A,0,4,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,D,23,285,A,0,4,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,D,24,287,A,0,4,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,D,25,289,A,0,4,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,D,26,291,A,0,4,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,D,27,293,A,0,4,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,D,28,295,A,1,4,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,E,21,297,A,1,5,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,E,22,299,A,0,5,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,E,23,301,A,0,5,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,E,24,303,A,0,5,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,E,25,305,A,0,5,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,E,26,307,A,0,5,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,E,27,309,A,0,5,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,E,28,311,A,1,5,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,22,313,A,1,6,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,23,315,A,0,6,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,24,317,A,0,6,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,25,319,A,0,6,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,26,321,A,0,6,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,27,323,A,0,6,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,28,325,A,0,6,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,29,327,A,0,6,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,F,30,329,A,1,6,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,22,331,A,1,7,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,23,333,A,0,7,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,24,335,A,0,7,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,25,337,A,0,7,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,26,339,A,0,7,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,27,341,A,0,7,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,28,343,A,0,7,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,29,345,A,0,7,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,G,30,347,A,1,7,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,22,349,A,1,8,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,23,351,A,0,8,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,24,353,A,0,8,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,25,355,A,0,8,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,26,357,A,0,8,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,27,359,A,0,8,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,28,361,A,0,8,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,29,363,A,0,8,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,H,30,365,A,1,8,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,22,367,A,1,9,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,23,369,A,0,9,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,24,371,A,0,9,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,25,373,A,0,9,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,26,375,A,0,9,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,27,377,A,0,9,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,28,379,A,0,9,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,29,381,A,0,9,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,J,30,383,A,1,9,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,22,385,A,1,10,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,23,387,A,0,10,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,24,389,A,0,10,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,25,391,A,0,10,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,26,393,A,0,10,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,27,395,A,0,10,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,28,397,A,0,10,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,29,399,A,0,10,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,K,30,401,A,1,10,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,22,403,A,1,11,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,23,405,A,0,11,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,24,407,A,0,11,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,25,409,A,0,11,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,26,411,A,0,11,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,27,413,A,0,11,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,28,415,A,0,11,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,29,417,A,0,11,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,L,30,419,A,1,11,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,20,431,A,1,12,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,21,433,A,0,12,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,22,435,A,0,12,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,23,437,A,0,12,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,24,439,A,0,12,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,25,441,A,0,12,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,26,443,A,0,12,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,27,445,A,0,12,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,M,28,447,A,1,12,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,22,461,A,1,13,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,23,463,A,0,13,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,24,465,A,0,13,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,25,467,A,0,13,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,26,469,A,0,13,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,27,471,A,0,13,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,28,473,A,0,13,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,29,475,A,0,13,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,N,30,477,A,1,13,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,22,491,A,1,14,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,23,493,A,0,14,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,24,495,A,0,14,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,25,497,A,0,14,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,26,499,A,0,14,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,27,501,A,0,14,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,28,503,A,0,14,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,29,505,A,0,14,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,O,30,507,A,1,14,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,22,521,A,1,15,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,23,523,A,0,15,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,24,525,A,0,15,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,25,527,A,0,15,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,26,529,A,0,15,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,27,531,A,0,15,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,28,533,A,0,15,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,29,535,A,0,15,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,P,30,537,A,1,15,1
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,22,551,A,1,16,9
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,23,553,A,0,16,8
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,24,555,A,0,16,7
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,25,557,A,0,16,6
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,26,559,A,0,16,5
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,27,561,A,0,16,4
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,28,563,A,0,16,3
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,29,565,A,0,16,2
888,ALLENTOWNSYMPHONYHALL2,ORCLF,R,30,567,A,1,16,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,A,1,256,A,1,1,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,A,2,254,A,0,1,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,A,3,252,A,0,1,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,A,4,250,A,1,1,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,B,1,266,A,1,2,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,B,2,264,A,0,2,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,B,3,262,A,0,2,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,B,4,260,A,0,2,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,B,5,258,A,1,2,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,C,1,280,A,1,3,7
