887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,14,98,A,0,5,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,15,97,A,0,5,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,16,99,A,0,5,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,17,101,A,0,5,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,18,103,A,0,5,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,19,105,A,0,5,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,20,107,A,1,5,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,21,109,A,1,5,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,22,111,A,0,5,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,23,113,A,0,5,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,24,115,A,0,5,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,25,117,A,0,5,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,26,119,A,0,5,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,27,121,A,0,5,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,E,28,123,A,1,5,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,1,154,A,1,6,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,2,152,A,0,6,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,3,150,A,0,6,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,4,148,A,0,6,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,5,146,A,0,6,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,6,144,A,0,6,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,7,142,A,0,6,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,8,140,A,0,6,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,9,138,A,1,6,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,10,136,A,1,6,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,11,134,A,0,6,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,12,132,A,0,6,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,13,130,A,0,6,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,14,128,A,0,6,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,15,126,A,0,6,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,16,125,A,0,6,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,17,127,A,0,6,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,18,129,A,0,6,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,19,131,A,0,6,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,20,133,A,0,6,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,21,135,A,1,6,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,22,137,A,1,6,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,23,139,A,0,6,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,24,141,A,0,6,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,25,143,A,0,6,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,26,145,A,0,6,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,27,147,A,0,6,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,28,149,A,0,6,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,29,151,A,0,6,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,F,30,153,A,1,6,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,1,184,A,1,7,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,2,182,A,0,7,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,3,180,A,0,7,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,4,178,A,0,7,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,5,176,A,0,7,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,6,174,A,0,7,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,7,172,A,0,7,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,8,170,A,0,7,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,9,168,A,1,7,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,10,166,A,1,7,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,11,164,A,0,7,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,12,162,A,0,7,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,13,160,A,0,7,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,14,158,A,0,7,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,15,156,A,0,7,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,16,155,A,0,7,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,17,157,A,0,7,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,18,159,A,0,7,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,19,161,A,0,7,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,20,163,A,0,7,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,21,165,A,1,7,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,22,167,A,1,7,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,23,169,A,0,7,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,24,171,A,0,7,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,25,173,A,0,7,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,26,175,A,0,7,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,27,177,A,0,7,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,28,179,A,0,7,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,29,181,A,0,7,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,G,30,183,A,1,7,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,1,214,A,1,8,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,2,212,A,0,8,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,3,210,A,0,8,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,4,208,A,0,8,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,5,206,A,0,8,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,6,204,A,0,8,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,7,202,A,0,8,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,8,200,A,0,8,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,9,198,A,1,8,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,10,196,A,1,8,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,11,194,A,0,8,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,12,192,A,0,8,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,13,190,A,0,8,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,14,188,A,0,8,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,15,186,A,0,8,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,16,185,A,0,8,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,17,187,A,0,8,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,18,189,A,0,8,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,19,191,A,0,8,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,20,193,A,0,8,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,21,195,A,1,8,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,22,197,A,1,8,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,23,199,A,0,8,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,24,201,A,0,8,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,25,203,A,0,8,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,26,205,A,0,8,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,27,207,A,0,8,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,28,209,A,0,8,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,29,211,A,0,8,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,H,30,213,A,1,8,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,1,244,A,1,9,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,2,242,A,0,9,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,3,240,A,0,9,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,4,238,A,0,9,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,5,236,A,0,9,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,6,234,A,0,9,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,7,232,A,0,9,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,8,230,A,0,9,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,9,228,A,1,9,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,10,226,A,1,9,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,11,224,A,0,9,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,12,222,A,0,9,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,13,220,A,0,9,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,14,218,A,0,9,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,15,216,A,0,9,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,16,215,A,0,9,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,17,217,A,0,9,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,18,219,A,0,9,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,19,221,A,0,9,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,20,223,A,0,9,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,21,225,A,1,9,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,22,227,A,1,9,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,23,229,A,0,9,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,24,231,A,0,9,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,25,233,A,0,9,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,26,235,A,0,9,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,27,237,A,0,9,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,28,239,A,0,9,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,29,241,A,0,9,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,J,30,243,A,1,9,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,1,274,A,1,10,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,2,272,A,0,10,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,3,270,A,0,10,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,4,268,A,0,10,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,5,266,A,0,10,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,6,264,A,0,10,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,7,262,A,0,10,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,8,260,A,0,10,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,9,258,A,1,10,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,10,256,A,1,10,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,11,254,A,0,10,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,12,252,A,0,10,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,13,250,A,0,10,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,14,248,A,0,10,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,15,246,A,0,10,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,16,245,A,0,10,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,17,247,A,0,10,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,18,249,A,0,10,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,19,251,A,0,10,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,20,253,A,0,10,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,21,255,A,1,10,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,22,257,A,1,10,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,23,259,A,0,10,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,24,261,A,0,10,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,25,263,A,0,10,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,26,265,A,0,10,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,27,267,A,0,10,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,28,269,A,0,10,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,29,271,A,0,10,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,K,30,273,A,1,10,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,1,304,A,1,11,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,2,302,A,0,11,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,3,300,A,0,11,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,4,298,A,0,11,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,5,296,A,0,11,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,6,294,A,0,11,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,7,292,A,0,11,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,8,290,A,0,11,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,9,288,A,1,11,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,10,286,A,1,11,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,11,284,A,0,11,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,12,282,A,0,11,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,13,280,A,0,11,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,14,278,A,0,11,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,15,276,A,0,11,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,16,275,A,0,11,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,17,277,A,0,11,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,18,279,A,0,11,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,19,281,A,0,11,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,20,283,A,0,11,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,21,285,A,1,11,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,22,287,A,1,11,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,23,289,A,0,11,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,24,291,A,0,11,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,25,293,A,0,11,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,26,295,A,0,11,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,27,297,A,0,11,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,28,299,A,0,11,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,29,301,A,0,11,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,L,30,303,A,1,11,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,1,332,A,1,12,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,2,330,A,0,12,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,3,328,A,0,12,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,4,326,A,0,12,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,5,324,A,0,12,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,6,322,A,0,12,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,7,320,A,0,12,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,8,318,A,0,12,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,9,316,A,1,12,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,10,314,A,1,12,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,11,312,A,0,12,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,12,310,A,0,12,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,13,308,A,0,12,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,14,306,A,0,12,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,15,305,A,0,12,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,16,307,A,0,12,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,17,309,A,0,12,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,18,311,A,0,12,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,19,313,A,1,12,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,20,315,A,1,12,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,21,317,A,0,12,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,22,319,A,0,12,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,23,321,A,0,12,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,24,323,A,0,12,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,25,325,A,0,12,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,26,327,A,0,12,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,27,329,A,0,12,2
