VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
887,ALLENTOWNSYMPHONYHALL4,BLCNY,A,3,900,A,0,1,40
887,ALLENTOWNSYMPHONYHALL4,BLCNY,A,2,902,A,0,1,41
887,ALLENTOWNSYMPHONYHALL4,BLCNY,A,1,904,A,1,1,42
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,36,939,A,1,2,4
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,35,937,A,0,2,5
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,34,935,A,0,2,6
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,33,933,A,0,2,7
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,32,931,A,0,2,8
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,31,929,A,0,2,9
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,30,927,A,0,2,10
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,29,925,A,0,2,11
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,28,923,A,1,2,12
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,27,921,A,1,2,16
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,26,919,A,0,2,17
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,25,917,A,0,2,18
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,24,915,A,0,2,19
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,23,913,A,0,2,20
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,22,911,A,0,2,21
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,21,909,A,0,2,22
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,20,907,A,0,2,23
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,19,905,A,0,2,24
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,18,906,A,0,2,25
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,17,908,A,0,2,26
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,16,910,A,0,2,27
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,15,912,A,0,2,28
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,14,914,A,1,2,29
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,13,916,A,1,2,33
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,12,918,A,0,2,34
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,11,920,A,0,2,35
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,10,922,A,0,2,36
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,9,924,A,0,2,37
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,8,926,A,0,2,38
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,7,928,A,0,2,39
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,6,930,A,0,2,40
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,5,932,A,0,2,41
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,4,934,A,0,2,42
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,3,936,A,0,2,43
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,2,938,A,0,2,44
887,ALLENTOWNSYMPHONYHALL4,BLCNY,B,1,940,A,1,2,45
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,37,977,A,1,3,3
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,36,975,A,0,3,4
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,35,973,A,0,3,5
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,34,971,A,0,3,6
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,33,969,A,0,3,7
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,32,967,A,0,3,8
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,31,965,A,0,3,9
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,30,963,A,0,3,10
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,29,961,A,0,3,11
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,28,959,A,1,3,12
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,27,957,A,1,3,16
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,26,955,A,0,3,17
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,25,953,A,0,3,18
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,24,951,A,0,3,19
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,23,949,A,0,3,20
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,22,947,A,0,3,21
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,21,945,A,0,3,22
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,20,943,A,0,3,23
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,19,941,A,0,3,24
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,18,942,A,0,3,25
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,17,944,A,0,3,26
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,16,946,A,0,3,27
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,15,948,A,0,3,28
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,14,950,A,1,3,29
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,13,952,A,1,3,33
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,12,954,A,0,3,34
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,11,956,A,0,3,35
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,10,958,A,0,3,36
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,9,960,A,0,3,37
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,8,962,A,0,3,38
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,7,964,A,0,3,39
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,6,966,A,0,3,40
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,5,968,A,0,3,41
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,4,970,A,0,3,42
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,3,972,A,0,3,43
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,2,974,A,0,3,44
887,ALLENTOWNSYMPHONYHALL4,BLCNY,C,1,976,A,1,3,45
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,38,1014,A,1,4,1
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,37,1012,A,0,4,2
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,36,1010,A,0,4,3
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,35,1008,A,0,4,4
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,34,1006,A,0,4,5
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,33,1004,A,0,4,6
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,32,1002,A,0,4,7
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,31,1000,A,0,4,8
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,30,998,A,0,4,9
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,29,996,A,0,4,10
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,28,994,A,0,4,11
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,27,992,A,1,4,12
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,26,990,A,1,4,16
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,25,988,A,0,4,17
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,24,986,A,0,4,18
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,23,984,A,0,4,19
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,22,982,A,0,4,20
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,21,980,A,0,4,21
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,20,978,A,0,4,22
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,19,979,A,0,4,23
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,18,981,A,0,4,24
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,17,983,A,0,4,25
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,16,985,A,0,4,26
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,15,987,A,0,4,27
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,14,989,A,0,4,28
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,13,991,A,1,4,29
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,12,993,A,1,4,33
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,11,995,A,0,4,34
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,10,997,A,0,4,35
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,9,999,A,0,4,36
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,8,1001,A,0,4,37
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,7,1003,A,0,4,38
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,6,1005,A,0,4,39
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,5,1007,A,0,4,40
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,4,1009,A,0,4,41
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,3,1011,A,0,4,42
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,2,1013,A,0,4,43
887,ALLENTOWNSYMPHONYHALL4,BLCNY,D,1,1015,A,1,4,44
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,36,1050,A,1,5,2
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,35,1048,A,0,5,3
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,34,1046,A,0,5,4
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,33,1044,A,0,5,5
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,32,1042,A,0,5,6
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,31,1040,A,0,5,7
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,30,1038,A,0,5,8
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,29,1036,A,0,5,9
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,28,1034,A,0,5,10
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,27,1032,A,0,5,11
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,26,1030,A,1,5,12
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,25,1028,A,1,5,16
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,24,1026,A,0,5,17
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,23,1024,A,0,5,18
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,22,1022,A,0,5,19
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,21,1020,A,0,5,20
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,20,1018,A,0,5,21
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,19,1016,A,0,5,22
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,18,1017,A,0,5,23
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,17,1019,A,0,5,24
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,16,1021,A,0,5,25
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,15,1023,A,0,5,26
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,14,1025,A,0,5,27
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,13,1027,A,0,5,28
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,12,1029,A,1,5,29
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,11,1031,A,1,5,33
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,10,1033,A,0,5,34
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,9,1035,A,0,5,35
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,8,1037,A,0,5,36
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,7,1039,A,0,5,37
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,6,1041,A,0,5,38
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,5,1043,A,0,5,39
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,4,1045,A,0,5,40
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,3,1047,A,0,5,41
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,2,1049,A,0,5,42
887,ALLENTOWNSYMPHONYHALL4,BLCNY,E,1,1051,A,1,5,43
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,36,1086,A,1,6,2
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,35,1084,A,0,6,3
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,34,1082,A,0,6,4
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,33,1080,A,0,6,5
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,32,1078,A,0,6,6
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,31,1076,A,0,6,7
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,30,1074,A,0,6,8
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,29,1072,A,0,6,9
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,28,1070,A,0,6,10
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,27,1068,A,0,6,11
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,26,1066,A,1,6,12
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,25,1064,A,1,6,16
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,24,1062,A,0,6,17
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,23,1060,A,0,6,18
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,22,1058,A,0,6,19
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,21,1056,A,0,6,20
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,20,1054,A,0,6,21
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,19,1052,A,0,6,22
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,18,1053,A,0,6,23
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,17,1055,A,0,6,24
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,16,1057,A,0,6,25
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,15,1059,A,0,6,26
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,14,1061,A,0,6,27
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,13,1063,A,0,6,28
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,12,1065,A,1,6,29
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,11,1067,A,1,6,33
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,10,1069,A,0,6,34
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,9,1071,A,0,6,35
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,8,1073,A,0,6,36
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,7,1075,A,0,6,37
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,6,1077,A,0,6,38
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,5,1079,A,0,6,39
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,4,1081,A,0,6,40
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,3,1083,A,0,6,41
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,2,1085,A,0,6,42
887,ALLENTOWNSYMPHONYHALL4,BLCNY,F,1,1087,A,1,6,43
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,35,1122,A,1,7,2
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,34,1120,A,0,7,3
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,33,1118,A,0,7,4
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,32,1116,A,0,7,5
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,31,1114,A,0,7,6
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,30,1112,A,0,7,7
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,29,1110,A,0,7,8
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,28,1108,A,0,7,9
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,27,1106,A,0,7,10
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,26,1104,A,0,7,11
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,25,1102,A,1,7,12
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,24,1100,A,1,7,16
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,23,1098,A,0,7,17
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,22,1096,A,0,7,18
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,21,1094,A,0,7,19
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,20,1092,A,0,7,20
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,19,1090,A,0,7,21
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,18,1088,A,0,7,22
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,17,1089,A,0,7,23
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,16,1091,A,0,7,24
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,15,1093,A,0,7,25
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,14,1095,A,0,7,26
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,13,1097,A,0,7,27
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,12,1099,A,0,7,28
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,11,1101,A,1,7,29
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,10,1103,A,1,7,33
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,9,1105,A,0,7,34
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,8,1107,A,0,7,35
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,7,1109,A,0,7,36
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,6,1111,A,0,7,37
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,5,1113,A,0,7,38
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,4,1115,A,0,7,39
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,3,1117,A,0,7,40
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,2,1119,A,0,7,41
887,ALLENTOWNSYMPHONYHALL4,BLCNY,G,1,1121,A,1,7,42
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,26,1147,A,1,8,4
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,25,1145,A,0,8,5
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,24,1143,A,0,8,6
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,23,1141,A,0,8,7
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,22,1139,A,0,8,8
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,21,1137,A,0,8,9
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,20,1135,A,0,8,10
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,19,1133,A,0,8,11
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,18,1131,A,1,8,12
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,17,1129,A,1,8,17
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,16,1127,A,0,8,18
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,15,1125,A,0,8,19
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,14,1123,A,1,8,20
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,13,1124,A,1,8,25
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,12,1126,A,0,8,26
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,11,1128,A,0,8,27
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,10,1130,A,1,8,28
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,9,1132,A,1,8,33
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,8,1134,A,0,8,34
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,7,1136,A,0,8,35
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,6,1138,A,0,8,36
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,5,1140,A,0,8,37
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,4,1142,A,0,8,38
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,3,1144,A,0,8,39
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,2,1146,A,0,8,40
887,ALLENTOWNSYMPHONYHALL4,BLCNY,H,1,1148,A,1,8,41
887,ALLENTOWNSYMPHONYHALL4,MEZFL,A,1,323,A,1,1,1
887,ALLENTOWNSYMPHONYHALL4,MEZFL,A,2,321,A,1,1,2
887,ALLENTOWNSYMPHONYHALL4,MEZFL,B,1,327,A,1,2,1
887,ALLENTOWNSYMPHONYHALL4,MEZFL,B,2,325,A,1,2,2
887,ALLENTOWNSYMPHONYHALL4,MEZFL,C,1,331,A,1,3,1
887,ALLENTOWNSYMPHONYHALL4,MEZFL,C,2,329,A,1,3,2
887,ALLENTOWNSYMPHONYHALL4,MEZFL,D,1,335,A,1,4,1
887,ALLENTOWNSYMPHONYHALL4,MEZFL,D,2,333,A,1,4,2
887,ALLENTOWNSYMPHONYHALL4,MEZFR,A,1,322,A,1,1,1
887,ALLENTOWNSYMPHONYHALL4,MEZFR,A,2,324,A,1,1,2
887,ALLENTOWNSYMPHONYHALL4,MEZFR,B,1,326,A,1,2,1
887,ALLENTOWNSYMPHONYHALL4,MEZFR,B,2,328,A,1,2,2
887,ALLENTOWNSYMPHONYHALL4,MEZFR,C,1,330,A,1,3,1
887,ALLENTOWNSYMPHONYHALL4,MEZFR,C,2,332,A,1,3,2
887,ALLENTOWNSYMPHONYHALL4,MEZFR,D,1,334,A,1,4,1
887,ALLENTOWNSYMPHONYHALL4,MEZFR,D,2,336,A,1,4,2
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,36,371,A,1,1,1
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,35,369,A,0,1,2
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,34,367,A,0,1,3
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,33,365,A,0,1,4
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,32,363,A,0,1,5
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,31,361,A,0,1,6
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,30,359,A,0,1,7
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,29,357,A,0,1,8
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,28,355,A,0,1,9
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,27,353,A,0,1,10
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,26,351,A,0,1,11
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,25,349,A,1,1,12
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,24,347,A,1,1,16
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,23,345,A,0,1,17
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,22,343,A,0,1,18
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,21,341,A,0,1,19
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,20,339,A,0,1,20
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,19,337,A,0,1,21
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,18,338,A,0,1,22
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,17,340,A,0,1,23
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,16,342,A,0,1,24
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,15,344,A,0,1,25
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,14,346,A,0,1,26
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,13,348,A,1,1,27
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,12,350,A,1,1,31
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,11,352,A,0,1,32
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,10,354,A,0,1,33
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,9,356,A,0,1,34
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,8,358,A,0,1,35
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,7,360,A,0,1,36
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,6,362,A,0,1,37
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,5,364,A,0,1,38
