VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1627,CARVER1,SECE,B,2,464,A,0,2,14
1627,CARVER1,SECE,B,1,466,A,1,2,15
1627,CARVER1,SECE,C,15,496,A,1,3,1
1627,CARVER1,SECE,C,14,494,A,0,3,2
1627,CARVER1,SECE,C,13,492,A,0,3,3
1627,CARVER1,SECE,C,12,490,A,0,3,4
1627,CARVER1,SECE,C,11,488,A,0,3,5
1627,CARVER1,SECE,C,10,486,A,0,3,6
1627,CARVER1,SECE,C,9,484,A,0,3,7
1627,CARVER1,SECE,C,8,482,A,0,3,8
1627,CARVER1,SECE,C,7,483,A,0,3,9
1627,CARVER1,SECE,C,6,485,A,0,3,10
1627,CARVER1,SECE,C,5,487,A,0,3,11
1627,CARVER1,SECE,C,4,489,A,0,3,12
1627,CARVER1,SECE,C,3,491,A,0,3,13
1627,CARVER1,SECE,C,2,493,A,0,3,14
1627,CARVER1,SECE,C,1,495,A,1,3,15
1627,CARVER1,SECE,D,15,525,A,1,4,1
1627,CARVER1,SECE,D,14,523,A,0,4,2
1627,CARVER1,SECE,D,13,521,A,0,4,3
1627,CARVER1,SECE,D,12,519,A,0,4,4
1627,CARVER1,SECE,D,11,517,A,0,4,5
1627,CARVER1,SECE,D,10,515,A,0,4,6
1627,CARVER1,SECE,D,9,513,A,0,4,7
1627,CARVER1,SECE,D,8,511,A,0,4,8
1627,CARVER1,SECE,D,7,512,A,0,4,9
1627,CARVER1,SECE,D,6,514,A,0,4,10
1627,CARVER1,SECE,D,5,516,A,0,4,11
1627,CARVER1,SECE,D,4,518,A,0,4,12
1627,CARVER1,SECE,D,3,520,A,0,4,13
1627,CARVER1,SECE,D,2,522,A,0,4,14
1627,CARVER1,SECE,D,1,524,A,1,4,15
1627,CARVER1,SECE,E,15,554,A,1,5,1
1627,CARVER1,SECE,E,14,552,A,0,5,2
1627,CARVER1,SECE,E,13,550,A,0,5,3
1627,CARVER1,SECE,E,12,548,A,0,5,4
1627,CARVER1,SECE,E,11,546,A,0,5,5
1627,CARVER1,SECE,E,10,544,A,0,5,6
1627,CARVER1,SECE,E,9,542,A,0,5,7
1627,CARVER1,SECE,E,8,540,A,0,5,8
1627,CARVER1,SECE,E,7,541,A,0,5,9
1627,CARVER1,SECE,E,6,543,A,0,5,10
1627,CARVER1,SECE,E,5,545,A,0,5,11
1627,CARVER1,SECE,E,4,547,A,0,5,12
1627,CARVER1,SECE,E,3,549,A,0,5,13
1627,CARVER1,SECE,E,2,551,A,0,5,14
1627,CARVER1,SECE,E,1,553,A,1,5,15
1627,CARVER1,SECE,F,15,583,A,1,6,1
1627,CARVER1,SECE,F,14,581,A,0,6,2
1627,CARVER1,SECE,F,13,579,A,0,6,3
1627,CARVER1,SECE,F,12,577,A,0,6,4
1627,CARVER1,SECE,F,11,575,A,0,6,5
1627,CARVER1,SECE,F,10,573,A,0,6,6
1627,CARVER1,SECE,F,9,571,A,0,6,7
1627,CARVER1,SECE,F,8,569,A,0,6,8
1627,CARVER1,SECE,F,7,570,A,0,6,9
1627,CARVER1,SECE,F,6,572,A,0,6,10
1627,CARVER1,SECE,F,5,574,A,0,6,11
1627,CARVER1,SECE,F,4,576,A,0,6,12
1627,CARVER1,SECE,F,3,578,A,0,6,13
1627,CARVER1,SECE,F,2,580,A,0,6,14
1627,CARVER1,SECE,F,1,582,A,1,6,15
1627,CARVER1,SECE,G,15,612,A,1,7,1
1627,CARVER1,SECE,G,14,610,A,0,7,2
1627,CARVER1,SECE,G,13,608,A,0,7,3
1627,CARVER1,SECE,G,12,606,A,0,7,4
1627,CARVER1,SECE,G,11,604,A,0,7,5
1627,CARVER1,SECE,G,10,602,A,0,7,6
1627,CARVER1,SECE,G,9,600,A,0,7,7
1627,CARVER1,SECE,G,8,598,A,0,7,8
1627,CARVER1,SECE,G,7,599,A,0,7,9
1627,CARVER1,SECE,G,6,601,A,0,7,10
1627,CARVER1,SECE,G,5,603,A,0,7,11
1627,CARVER1,SECE,G,4,605,A,0,7,12
1627,CARVER1,SECE,G,3,607,A,0,7,13
1627,CARVER1,SECE,G,2,609,A,0,7,14
1627,CARVER1,SECE,G,1,611,A,1,7,15
1627,CARVER1,SECE,H,14,639,A,1,8,1
1627,CARVER1,SECE,H,13,637,A,0,8,2
1627,CARVER1,SECE,H,12,635,A,0,8,3
1627,CARVER1,SECE,H,11,633,A,0,8,4
1627,CARVER1,SECE,H,10,631,A,0,8,5
1627,CARVER1,SECE,H,9,629,A,0,8,6
1627,CARVER1,SECE,H,8,627,A,0,8,7
1627,CARVER1,SECE,H,7,628,A,0,8,8
1627,CARVER1,SECE,H,6,630,A,0,8,9
1627,CARVER1,SECE,H,5,632,A,0,8,10
1627,CARVER1,SECE,H,4,634,A,0,8,11
1627,CARVER1,SECE,H,3,636,A,0,8,12
1627,CARVER1,SECE,H,2,638,A,0,8,13
1627,CARVER1,SECE,H,1,640,A,1,8,14
1627,CARVER1,SECF,A,7,451,A,1,1,1
1627,CARVER1,SECF,A,6,449,A,0,1,2
1627,CARVER1,SECF,A,5,447,A,0,1,3
1627,CARVER1,SECF,A,4,445,A,0,1,4
1627,CARVER1,SECF,A,3,443,A,0,1,5
1627,CARVER1,SECF,A,2,441,A,0,1,6
1627,CARVER1,SECF,A,1,439,A,1,1,7
1627,CARVER1,SECF,B,7,480,A,1,2,1
1627,CARVER1,SECF,B,6,478,A,0,2,2
1627,CARVER1,SECF,B,5,476,A,0,2,3
1627,CARVER1,SECF,B,4,474,A,0,2,4
1627,CARVER1,SECF,B,3,472,A,0,2,5
1627,CARVER1,SECF,B,2,470,A,0,2,6
1627,CARVER1,SECF,B,1,468,A,1,2,7
1627,CARVER1,SECF,C,7,509,A,1,3,1
1627,CARVER1,SECF,C,6,507,A,0,3,2
1627,CARVER1,SECF,C,5,505,A,0,3,3
1627,CARVER1,SECF,C,4,503,A,0,3,4
1627,CARVER1,SECF,C,3,501,A,0,3,5
1627,CARVER1,SECF,C,2,499,A,0,3,6
1627,CARVER1,SECF,C,1,497,A,1,3,7
1627,CARVER1,SECF,D,7,538,A,1,4,1
1627,CARVER1,SECF,D,6,536,A,0,4,2
1627,CARVER1,SECF,D,5,534,A,0,4,3
1627,CARVER1,SECF,D,4,532,A,0,4,4
1627,CARVER1,SECF,D,3,530,A,0,4,5
1627,CARVER1,SECF,D,2,528,A,0,4,6
1627,CARVER1,SECF,D,1,526,A,1,4,7
1627,CARVER1,SECF,E,7,567,A,1,5,1
1627,CARVER1,SECF,E,6,565,A,0,5,2
1627,CARVER1,SECF,E,5,563,A,0,5,3
1627,CARVER1,SECF,E,4,561,A,0,5,4
1627,CARVER1,SECF,E,3,559,A,0,5,5
1627,CARVER1,SECF,E,2,557,A,0,5,6
1627,CARVER1,SECF,E,1,555,A,1,5,7
1627,CARVER1,SECF,F,7,596,A,1,6,1
1627,CARVER1,SECF,F,6,594,A,0,6,2
1627,CARVER1,SECF,F,5,592,A,0,6,3
1627,CARVER1,SECF,F,4,590,A,0,6,4
1627,CARVER1,SECF,F,3,588,A,0,6,5
1627,CARVER1,SECF,F,2,586,A,0,6,6
1627,CARVER1,SECF,F,1,584,A,1,6,7
1627,CARVER1,SECF,G,7,625,A,1,7,1
1627,CARVER1,SECF,G,6,623,A,0,7,2
1627,CARVER1,SECF,G,5,621,A,0,7,3
1627,CARVER1,SECF,G,4,619,A,0,7,4
1627,CARVER1,SECF,G,3,617,A,0,7,5
1627,CARVER1,SECF,G,2,615,A,0,7,6
1627,CARVER1,SECF,G,1,613,A,1,7,7
1627,CARVER1,SECF,H,6,651,A,1,8,2
1627,CARVER1,SECF,H,5,649,A,0,8,3
1627,CARVER1,SECF,H,4,647,A,0,8,4
1627,CARVER1,SECF,H,3,645,A,0,8,5
1627,CARVER1,SECF,H,2,643,A,0,8,6
1627,CARVER1,SECF,H,1,641,A,1,8,7
