VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
338,HollywoodCenter1,CTR,E,104,57,A,0,5,10
338,HollywoodCenter1,CTR,E,105,55,A,0,5,9
338,HollywoodCenter1,CTR,E,106,53,A,0,5,8
338,HollywoodCenter1,CTR,E,107,51,A,0,5,7
338,HollywoodCenter1,CTR,E,108,52,A,0,5,6
338,HollywoodCenter1,CTR,E,109,54,A,0,5,5
338,HollywoodCenter1,CTR,E,110,56,A,0,5,4
338,HollywoodCenter1,CTR,E,111,58,A,0,5,3
338,HollywoodCenter1,CTR,E,112,60,A,0,5,2
338,HollywoodCenter1,CTR,E,113,62,A,1,5,1
338,HollywoodCenter1,CTR,F,101,76,A,1,6,13
338,HollywoodCenter1,CTR,F,102,74,A,0,6,12
338,HollywoodCenter1,CTR,F,103,72,A,0,6,11
338,HollywoodCenter1,CTR,F,104,70,A,0,6,10
338,HollywoodCenter1,CTR,F,105,68,A,0,6,9
338,HollywoodCenter1,CTR,F,106,66,A,0,6,8
338,HollywoodCenter1,CTR,F,107,64,A,0,6,7
338,HollywoodCenter1,CTR,F,108,65,A,0,6,6
338,HollywoodCenter1,CTR,F,109,67,A,0,6,5
338,HollywoodCenter1,CTR,F,110,69,A,0,6,4
338,HollywoodCenter1,CTR,F,111,71,A,0,6,3
338,HollywoodCenter1,CTR,F,112,73,A,0,6,2
338,HollywoodCenter1,CTR,F,113,75,A,1,6,1
338,HollywoodCenter1,CTR,G,101,99,A,1,7,14
338,HollywoodCenter1,CTR,G,102,97,A,0,7,13
338,HollywoodCenter1,CTR,G,103,95,A,0,7,12
338,HollywoodCenter1,CTR,G,104,93,A,0,7,11
338,HollywoodCenter1,CTR,G,105,91,A,0,7,10
338,HollywoodCenter1,CTR,G,106,89,A,0,7,9
338,HollywoodCenter1,CTR,G,107,87,A,0,7,8
338,HollywoodCenter1,CTR,G,108,88,A,0,7,7
338,HollywoodCenter1,CTR,G,109,90,A,0,7,6
338,HollywoodCenter1,CTR,G,110,92,A,0,7,5
338,HollywoodCenter1,CTR,G,111,94,A,0,7,4
338,HollywoodCenter1,CTR,G,112,96,A,0,7,3
338,HollywoodCenter1,CTR,G,113,98,A,0,7,2
338,HollywoodCenter1,CTR,G,114,100,A,1,7,1
338,HollywoodCenter1,CTR,H,101,123,A,1,8,14
338,HollywoodCenter1,CTR,H,102,121,A,0,8,13
338,HollywoodCenter1,CTR,H,103,119,A,0,8,12
338,HollywoodCenter1,CTR,H,104,117,A,0,8,11
338,HollywoodCenter1,CTR,H,105,115,A,0,8,10
338,HollywoodCenter1,CTR,H,106,113,A,0,8,9
338,HollywoodCenter1,CTR,H,107,111,A,0,8,8
338,HollywoodCenter1,CTR,H,108,112,A,0,8,7
338,HollywoodCenter1,CTR,H,109,114,A,0,8,6
338,HollywoodCenter1,CTR,H,110,116,A,0,8,5
338,HollywoodCenter1,CTR,H,111,118,A,0,8,4
338,HollywoodCenter1,CTR,H,112,120,A,0,8,3
338,HollywoodCenter1,CTR,H,113,122,A,0,8,2
338,HollywoodCenter1,CTR,H,114,124,A,1,8,1
338,HollywoodCenter1,CTR,J,101,149,A,1,9,14
338,HollywoodCenter1,CTR,J,102,147,A,0,9,13
338,HollywoodCenter1,CTR,J,103,145,A,0,9,12
338,HollywoodCenter1,CTR,J,104,143,A,0,9,11
338,HollywoodCenter1,CTR,J,105,141,A,0,9,10
338,HollywoodCenter1,CTR,J,106,139,A,0,9,9
338,HollywoodCenter1,CTR,J,107,137,A,0,9,8
338,HollywoodCenter1,CTR,J,108,138,A,0,9,7
338,HollywoodCenter1,CTR,J,109,140,A,0,9,6
338,HollywoodCenter1,CTR,J,110,142,A,0,9,5
338,HollywoodCenter1,CTR,J,111,144,A,0,9,4
338,HollywoodCenter1,CTR,J,112,146,A,0,9,3
338,HollywoodCenter1,CTR,J,113,148,A,0,9,2
338,HollywoodCenter1,CTR,J,114,150,A,1,9,1
338,HollywoodCenter1,CTR,K,101,175,A,1,10,14
338,HollywoodCenter1,CTR,K,102,173,A,0,10,13
338,HollywoodCenter1,CTR,K,103,171,A,0,10,12
338,HollywoodCenter1,CTR,K,104,169,A,0,10,11
338,HollywoodCenter1,CTR,K,105,167,A,0,10,10
338,HollywoodCenter1,CTR,K,106,165,A,0,10,9
338,HollywoodCenter1,CTR,K,107,163,A,0,10,8
338,HollywoodCenter1,CTR,K,108,164,A,0,10,7
338,HollywoodCenter1,CTR,K,109,166,A,0,10,6
338,HollywoodCenter1,CTR,K,110,168,A,0,10,5
338,HollywoodCenter1,CTR,K,111,170,A,0,10,4
338,HollywoodCenter1,CTR,K,112,172,A,0,10,3
338,HollywoodCenter1,CTR,K,113,174,A,0,10,2
338,HollywoodCenter1,CTR,K,114,176,A,1,10,1
338,HollywoodCenter1,CTR,L,101,201,A,1,11,14
338,HollywoodCenter1,CTR,L,102,199,A,0,11,13
338,HollywoodCenter1,CTR,L,103,197,A,0,11,12
338,HollywoodCenter1,CTR,L,104,195,A,0,11,11
338,HollywoodCenter1,CTR,L,105,193,A,0,11,10
338,HollywoodCenter1,CTR,L,106,191,A,0,11,9
338,HollywoodCenter1,CTR,L,107,189,A,0,11,8
338,HollywoodCenter1,CTR,L,108,190,A,0,11,7
338,HollywoodCenter1,CTR,L,109,192,A,0,11,6
338,HollywoodCenter1,CTR,L,110,194,A,0,11,5
338,HollywoodCenter1,CTR,L,111,196,A,0,11,4
338,HollywoodCenter1,CTR,L,112,198,A,0,11,3
338,HollywoodCenter1,CTR,L,113,200,A,0,11,2
338,HollywoodCenter1,CTR,L,114,202,A,1,11,1
338,HollywoodCenter1,CTR,M,101,229,A,1,12,14
338,HollywoodCenter1,CTR,M,102,227,A,0,12,13
338,HollywoodCenter1,CTR,M,103,225,A,0,12,12
338,HollywoodCenter1,CTR,M,104,223,A,0,12,11
338,HollywoodCenter1,CTR,M,105,221,A,0,12,10
338,HollywoodCenter1,CTR,M,106,219,A,0,12,9
338,HollywoodCenter1,CTR,M,107,217,A,0,12,8
338,HollywoodCenter1,CTR,M,108,218,A,0,12,7
338,HollywoodCenter1,CTR,M,109,220,A,0,12,6
338,HollywoodCenter1,CTR,M,110,222,A,0,12,5
338,HollywoodCenter1,CTR,M,111,224,A,0,12,4
338,HollywoodCenter1,CTR,M,112,226,A,0,12,3
338,HollywoodCenter1,CTR,M,113,228,A,0,12,2
338,HollywoodCenter1,CTR,M,114,230,A,1,12,1
338,HollywoodCenter1,CTR,N,101,257,A,1,13,14
338,HollywoodCenter1,CTR,N,102,255,A,0,13,13
338,HollywoodCenter1,CTR,N,103,253,A,0,13,12
338,HollywoodCenter1,CTR,N,104,251,A,0,13,11
338,HollywoodCenter1,CTR,N,105,249,A,0,13,10
338,HollywoodCenter1,CTR,N,106,247,A,0,13,9
338,HollywoodCenter1,CTR,N,107,245,A,0,13,8
338,HollywoodCenter1,CTR,N,108,246,A,0,13,7
338,HollywoodCenter1,CTR,N,109,248,A,0,13,6
338,HollywoodCenter1,CTR,N,110,250,A,0,13,5
338,HollywoodCenter1,CTR,N,111,252,A,0,13,4
338,HollywoodCenter1,CTR,N,112,254,A,0,13,3
338,HollywoodCenter1,CTR,N,113,256,A,0,13,2
338,HollywoodCenter1,CTR,N,114,258,A,1,13,1
338,HollywoodCenter1,CTR,O,101,285,A,1,14,14
338,HollywoodCenter1,CTR,O,102,283,A,0,14,13
338,HollywoodCenter1,CTR,O,103,281,A,0,14,12
338,HollywoodCenter1,CTR,O,104,279,A,0,14,11
338,HollywoodCenter1,CTR,O,105,277,A,0,14,10
338,HollywoodCenter1,CTR,O,106,275,A,0,14,9
338,HollywoodCenter1,CTR,O,107,273,A,0,14,8
338,HollywoodCenter1,CTR,O,108,274,A,0,14,7
338,HollywoodCenter1,CTR,O,109,276,A,0,14,6
338,HollywoodCenter1,CTR,O,110,278,A,0,14,5
338,HollywoodCenter1,CTR,O,111,280,A,0,14,4
338,HollywoodCenter1,CTR,O,112,282,A,0,14,3
338,HollywoodCenter1,CTR,O,113,284,A,0,14,2
338,HollywoodCenter1,CTR,O,114,286,A,1,14,1
338,HollywoodCenter1,CTR,P,101,313,A,1,15,14
338,HollywoodCenter1,CTR,P,102,311,A,0,15,13
338,HollywoodCenter1,CTR,P,103,309,A,0,15,12
338,HollywoodCenter1,CTR,P,104,307,A,0,15,11
338,HollywoodCenter1,CTR,P,105,305,A,0,15,10
338,HollywoodCenter1,CTR,P,106,303,A,0,15,9
338,HollywoodCenter1,CTR,P,107,301,A,0,15,8
338,HollywoodCenter1,CTR,P,108,302,A,0,15,7
338,HollywoodCenter1,CTR,P,109,304,A,0,15,6
338,HollywoodCenter1,CTR,P,110,306,A,0,15,5
338,HollywoodCenter1,CTR,P,111,308,A,0,15,4
338,HollywoodCenter1,CTR,P,112,310,A,0,15,3
338,HollywoodCenter1,CTR,P,113,312,A,0,15,2
338,HollywoodCenter1,CTR,P,114,314,A,1,15,1
338,HollywoodCenter1,CTR,Q,101,341,A,1,16,14
338,HollywoodCenter1,CTR,Q,102,339,A,0,16,13
338,HollywoodCenter1,CTR,Q,103,337,A,0,16,12
338,HollywoodCenter1,CTR,Q,104,335,A,0,16,11
338,HollywoodCenter1,CTR,Q,105,333,A,0,16,10
338,HollywoodCenter1,CTR,Q,106,331,A,0,16,9
338,HollywoodCenter1,CTR,Q,107,329,A,0,16,8
338,HollywoodCenter1,CTR,Q,108,330,A,0,16,7
338,HollywoodCenter1,CTR,Q,109,332,A,0,16,6
338,HollywoodCenter1,CTR,Q,110,334,A,0,16,5
338,HollywoodCenter1,CTR,Q,111,336,A,0,16,4
338,HollywoodCenter1,CTR,Q,112,338,A,0,16,3
338,HollywoodCenter1,CTR,Q,113,340,A,0,16,2
338,HollywoodCenter1,CTR,Q,114,342,A,1,16,1
338,HollywoodCenter1,CTR,R,101,369,A,1,17,14
338,HollywoodCenter1,CTR,R,102,367,A,0,17,13
338,HollywoodCenter1,CTR,R,103,365,A,0,17,12
338,HollywoodCenter1,CTR,R,104,363,A,0,17,11
338,HollywoodCenter1,CTR,R,105,361,A,0,17,10
338,HollywoodCenter1,CTR,R,106,359,A,0,17,9
338,HollywoodCenter1,CTR,R,107,357,A,0,17,8
338,HollywoodCenter1,CTR,R,108,358,A,0,17,7
338,HollywoodCenter1,CTR,R,109,360,A,0,17,6
338,HollywoodCenter1,CTR,R,110,362,A,0,17,5
338,HollywoodCenter1,CTR,R,111,364,A,0,17,4
338,HollywoodCenter1,CTR,R,112,366,A,0,17,3
338,HollywoodCenter1,CTR,R,113,368,A,0,17,2
338,HollywoodCenter1,CTR,R,114,370,A,1,17,1
338,HollywoodCenter1,CTR,S,101,397,A,1,18,14
338,HollywoodCenter1,CTR,S,102,395,A,0,18,13
338,HollywoodCenter1,CTR,S,103,393,A,0,18,12
338,HollywoodCenter1,CTR,S,104,391,A,0,18,11
338,HollywoodCenter1,CTR,S,105,389,A,0,18,10
338,HollywoodCenter1,CTR,S,106,387,A,0,18,9
338,HollywoodCenter1,CTR,S,107,385,A,0,18,8
338,HollywoodCenter1,CTR,S,108,386,A,0,18,7
338,HollywoodCenter1,CTR,S,109,388,A,0,18,6
338,HollywoodCenter1,CTR,S,110,390,A,0,18,5
338,HollywoodCenter1,CTR,S,111,392,A,0,18,4
338,HollywoodCenter1,CTR,S,112,394,A,0,18,3
338,HollywoodCenter1,CTR,S,113,396,A,0,18,2
338,HollywoodCenter1,CTR,S,114,398,A,1,18,1
338,HollywoodCenter1,CTR,T,101,425,A,1,19,14
338,HollywoodCenter1,CTR,T,102,423,A,0,19,13
338,HollywoodCenter1,CTR,T,103,421,A,0,19,12
338,HollywoodCenter1,CTR,T,104,419,A,0,19,11
338,HollywoodCenter1,CTR,T,105,417,A,0,19,10
338,HollywoodCenter1,CTR,T,106,415,A,0,19,9
338,HollywoodCenter1,CTR,T,107,413,A,0,19,8
338,HollywoodCenter1,CTR,T,108,414,A,0,19,7
338,HollywoodCenter1,CTR,T,109,416,A,0,19,6
338,HollywoodCenter1,CTR,T,110,418,A,0,19,5
338,HollywoodCenter1,CTR,T,111,420,A,0,19,4
338,HollywoodCenter1,CTR,T,112,422,A,0,19,3
338,HollywoodCenter1,CTR,T,113,424,A,0,19,2
338,HollywoodCenter1,CTR,T,114,426,A,1,19,1
338,HollywoodCenter1,LEFT,B,1,77,A,1,1,7
338,HollywoodCenter1,LEFT,B,3,79,A,0,1,6
338,HollywoodCenter1,LEFT,B,5,81,A,0,1,5
338,HollywoodCenter1,LEFT,B,7,83,A,0,1,4
338,HollywoodCenter1,LEFT,B,9,85,A,1,1,3
338,HollywoodCenter1,LEFT,C,1,101,A,1,2,7
338,HollywoodCenter1,LEFT,C,3,103,A,0,2,6
338,HollywoodCenter1,LEFT,C,5,105,A,0,2,5
338,HollywoodCenter1,LEFT,C,7,107,A,0,2,4
338,HollywoodCenter1,LEFT,C,9,109,A,1,2,3
338,HollywoodCenter1,LEFT,D,1,125,A,1,3,7
338,HollywoodCenter1,LEFT,D,3,127,A,0,3,6
338,HollywoodCenter1,LEFT,D,5,129,A,0,3,5
338,HollywoodCenter1,LEFT,D,7,131,A,0,3,4
338,HollywoodCenter1,LEFT,D,9,133,A,0,3,3
338,HollywoodCenter1,LEFT,D,11,135,A,1,3,2
338,HollywoodCenter1,LEFT,E,1,151,A,1,4,7
338,HollywoodCenter1,LEFT,E,3,153,A,0,4,6
338,HollywoodCenter1,LEFT,E,5,155,A,0,4,5
338,HollywoodCenter1,LEFT,E,7,157,A,0,4,4
338,HollywoodCenter1,LEFT,E,9,159,A,0,4,3
338,HollywoodCenter1,LEFT,E,11,161,A,1,4,2
338,HollywoodCenter1,LEFT,F,1,177,A,1,5,7
338,HollywoodCenter1,LEFT,F,3,179,A,0,5,6
338,HollywoodCenter1,LEFT,F,5,181,A,0,5,5
338,HollywoodCenter1,LEFT,F,7,183,A,0,5,4
338,HollywoodCenter1,LEFT,F,9,185,A,0,5,3
338,HollywoodCenter1,LEFT,F,11,187,A,1,5,2
338,HollywoodCenter1,LEFT,G,1,203,A,1,6,7
338,HollywoodCenter1,LEFT,G,3,205,A,0,6,6
338,HollywoodCenter1,LEFT,G,5,207,A,0,6,5
338,HollywoodCenter1,LEFT,G,7,209,A,0,6,4
338,HollywoodCenter1,LEFT,G,9,211,A,0,6,3
338,HollywoodCenter1,LEFT,G,11,213,A,0,6,2
338,HollywoodCenter1,LEFT,G,13,215,A,1,6,1
338,HollywoodCenter1,LEFT,H,1,231,A,1,7,7
338,HollywoodCenter1,LEFT,H,3,233,A,0,7,6
338,HollywoodCenter1,LEFT,H,5,235,A,0,7,5
338,HollywoodCenter1,LEFT,H,7,237,A,0,7,4
338,HollywoodCenter1,LEFT,H,9,239,A,0,7,3
338,HollywoodCenter1,LEFT,H,11,241,A,0,7,2
338,HollywoodCenter1,LEFT,H,13,243,A,1,7,1
338,HollywoodCenter1,LEFT,J,1,259,A,1,8,7
338,HollywoodCenter1,LEFT,J,3,261,A,0,8,6
338,HollywoodCenter1,LEFT,J,5,263,A,0,8,5
338,HollywoodCenter1,LEFT,J,7,265,A,0,8,4
338,HollywoodCenter1,LEFT,J,9,267,A,0,8,3
338,HollywoodCenter1,LEFT,J,11,269,A,0,8,2
338,HollywoodCenter1,LEFT,J,13,271,A,1,8,1
338,HollywoodCenter1,LEFT,K,1,287,A,1,9,7
338,HollywoodCenter1,LEFT,K,3,289,A,0,9,6
338,HollywoodCenter1,LEFT,K,5,291,A,0,9,5
338,HollywoodCenter1,LEFT,K,7,293,A,0,9,4
338,HollywoodCenter1,LEFT,K,9,295,A,0,9,3
338,HollywoodCenter1,LEFT,K,11,297,A,0,9,2
338,HollywoodCenter1,LEFT,K,13,299,A,1,9,1
338,HollywoodCenter1,LEFT,L,1,315,A,1,10,7
338,HollywoodCenter1,LEFT,L,3,317,A,0,10,6
338,HollywoodCenter1,LEFT,L,5,319,A,0,10,5
338,HollywoodCenter1,LEFT,L,7,321,A,0,10,4
338,HollywoodCenter1,LEFT,L,9,323,A,0,10,3
338,HollywoodCenter1,LEFT,L,11,325,A,0,10,2
338,HollywoodCenter1,LEFT,L,13,327,A,1,10,1
338,HollywoodCenter1,LEFT,M,1,343,A,1,11,7
338,HollywoodCenter1,LEFT,M,3,345,A,0,11,6
338,HollywoodCenter1,LEFT,M,5,347,A,0,11,5
338,HollywoodCenter1,LEFT,M,7,349,A,0,11,4
338,HollywoodCenter1,LEFT,M,9,351,A,0,11,3
338,HollywoodCenter1,LEFT,M,11,353,A,0,11,2
338,HollywoodCenter1,LEFT,M,13,355,A,1,11,1
338,HollywoodCenter1,LEFT,N,1,371,A,1,12,7
338,HollywoodCenter1,LEFT,N,3,373,A,0,12,6
338,HollywoodCenter1,LEFT,N,5,375,A,0,12,5
338,HollywoodCenter1,LEFT,N,7,377,A,0,12,4
338,HollywoodCenter1,LEFT,N,9,379,A,0,12,3
338,HollywoodCenter1,LEFT,N,11,381,A,0,12,2
338,HollywoodCenter1,LEFT,N,13,383,A,1,12,1
338,HollywoodCenter1,LEFT,O,1,399,A,1,13,7
338,HollywoodCenter1,LEFT,O,3,401,A,0,13,6
338,HollywoodCenter1,LEFT,O,5,403,A,0,13,5
338,HollywoodCenter1,LEFT,O,7,405,A,0,13,4
338,HollywoodCenter1,LEFT,O,9,407,A,0,13,3
338,HollywoodCenter1,LEFT,O,11,409,A,0,13,2
338,HollywoodCenter1,LEFT,O,13,411,A,1,13,1
338,HollywoodCenter1,LEFT,P,1,427,A,1,14,7
338,HollywoodCenter1,LEFT,P,3,429,A,0,14,6
338,HollywoodCenter1,LEFT,P,5,431,A,0,14,5
338,HollywoodCenter1,LEFT,P,7,433,A,0,14,4
338,HollywoodCenter1,LEFT,P,9,435,A,0,14,3
338,HollywoodCenter1,LEFT,P,11,437,A,0,14,2
338,HollywoodCenter1,LEFT,P,13,439,A,1,14,1
338,HollywoodCenter1,LEFT,Q,1,441,A,1,15,7
338,HollywoodCenter1,LEFT,Q,3,443,A,0,15,6
338,HollywoodCenter1,LEFT,Q,5,445,A,0,15,5
338,HollywoodCenter1,LEFT,Q,7,447,A,0,15,4
338,HollywoodCenter1,LEFT,Q,9,449,A,0,15,3
338,HollywoodCenter1,LEFT,Q,11,451,A,0,15,2
338,HollywoodCenter1,LEFT,Q,13,453,A,1,15,1
338,HollywoodCenter1,LEFT,R,1,455,A,1,16,7
338,HollywoodCenter1,LEFT,R,3,457,A,0,16,6
338,HollywoodCenter1,LEFT,R,5,459,A,0,16,5
338,HollywoodCenter1,LEFT,R,7,461,A,0,16,4
338,HollywoodCenter1,LEFT,R,9,463,A,0,16,3
338,HollywoodCenter1,LEFT,R,11,465,A,0,16,2
338,HollywoodCenter1,LEFT,R,13,467,A,1,16,1
338,HollywoodCenter1,LEFT,S,1,469,A,1,17,7
338,HollywoodCenter1,LEFT,S,3,471,A,0,17,6
338,HollywoodCenter1,LEFT,S,5,473,A,0,17,5
338,HollywoodCenter1,LEFT,S,7,475,A,0,17,4
338,HollywoodCenter1,LEFT,S,9,477,A,0,17,3
338,HollywoodCenter1,LEFT,S,11,479,A,0,17,2
338,HollywoodCenter1,LEFT,S,13,481,A,1,17,1
338,HollywoodCenter1,LEFT,T,1,483,A,1,18,7
338,HollywoodCenter1,LEFT,T,3,485,A,0,18,6
338,HollywoodCenter1,LEFT,T,5,487,A,0,18,5
338,HollywoodCenter1,LEFT,T,7,489,A,0,18,4
338,HollywoodCenter1,LEFT,T,9,491,A,0,18,3
338,HollywoodCenter1,LEFT,T,11,493,A,0,18,2
338,HollywoodCenter1,LEFT,T,13,495,A,1,18,1
338,HollywoodCenter1,LEFT,U,1,497,A,1,19,3
338,HollywoodCenter1,LEFT,U,3,499,A,0,19,2
338,HollywoodCenter1,LEFT,U,5,501,A,1,19,1
338,HollywoodCenter1,RIGHT,B,2,78,A,1,1,1
338,HollywoodCenter1,RIGHT,B,4,80,A,0,1,2
338,HollywoodCenter1,RIGHT,B,6,82,A,0,1,3
338,HollywoodCenter1,RIGHT,B,8,84,A,0,1,4
338,HollywoodCenter1,RIGHT,B,10,86,A,1,1,5
338,HollywoodCenter1,RIGHT,C,2,102,A,1,2,1
338,HollywoodCenter1,RIGHT,C,4,104,A,0,2,2
338,HollywoodCenter1,RIGHT,C,6,106,A,0,2,3
338,HollywoodCenter1,RIGHT,C,8,108,A,0,2,4
338,HollywoodCenter1,RIGHT,C,10,110,A,1,2,5
338,HollywoodCenter1,RIGHT,D,2,126,A,1,3,1
338,HollywoodCenter1,RIGHT,D,4,128,A,0,3,2
338,HollywoodCenter1,RIGHT,D,6,130,A,0,3,3
338,HollywoodCenter1,RIGHT,D,8,132,A,0,3,4
338,HollywoodCenter1,RIGHT,D,10,134,A,0,3,5
338,HollywoodCenter1,RIGHT,D,12,136,A,1,3,6
338,HollywoodCenter1,RIGHT,E,2,152,A,1,4,1
338,HollywoodCenter1,RIGHT,E,4,154,A,0,4,2
338,HollywoodCenter1,RIGHT,E,6,156,A,0,4,3
338,HollywoodCenter1,RIGHT,E,8,158,A,0,4,4
338,HollywoodCenter1,RIGHT,E,10,160,A,0,4,5
338,HollywoodCenter1,RIGHT,E,12,162,A,1,4,6
338,HollywoodCenter1,RIGHT,F,2,178,A,1,5,1
338,HollywoodCenter1,RIGHT,F,4,180,A,0,5,2
338,HollywoodCenter1,RIGHT,F,6,182,A,0,5,3
338,HollywoodCenter1,RIGHT,F,8,184,A,0,5,4
338,HollywoodCenter1,RIGHT,F,10,186,A,0,5,5
338,HollywoodCenter1,RIGHT,F,12,188,A,1,5,6
338,HollywoodCenter1,RIGHT,G,2,204,A,1,6,1
338,HollywoodCenter1,RIGHT,G,4,206,A,0,6,2
338,HollywoodCenter1,RIGHT,G,6,208,A,0,6,3
338,HollywoodCenter1,RIGHT,G,8,210,A,0,6,4
338,HollywoodCenter1,RIGHT,G,10,212,A,0,6,5
338,HollywoodCenter1,RIGHT,G,12,214,A,0,6,6
338,HollywoodCenter1,RIGHT,G,14,216,A,1,6,7
338,HollywoodCenter1,RIGHT,H,2,232,A,1,7,1
338,HollywoodCenter1,RIGHT,H,4,234,A,0,7,2
338,HollywoodCenter1,RIGHT,H,6,236,A,0,7,3
338,HollywoodCenter1,RIGHT,H,8,238,A,0,7,4
338,HollywoodCenter1,RIGHT,H,10,240,A,0,7,5
338,HollywoodCenter1,RIGHT,H,12,242,A,0,7,6
338,HollywoodCenter1,RIGHT,H,14,244,A,1,7,7
338,HollywoodCenter1,RIGHT,J,2,260,A,1,8,1
338,HollywoodCenter1,RIGHT,J,4,262,A,0,8,2
338,HollywoodCenter1,RIGHT,J,6,264,A,0,8,3
338,HollywoodCenter1,RIGHT,J,8,266,A,0,8,4
338,HollywoodCenter1,RIGHT,J,10,268,A,0,8,5
338,HollywoodCenter1,RIGHT,J,12,270,A,0,8,6
338,HollywoodCenter1,RIGHT,J,14,272,A,1,8,7
338,HollywoodCenter1,RIGHT,K,2,288,A,1,9,1
338,HollywoodCenter1,RIGHT,K,4,290,A,0,9,2
338,HollywoodCenter1,RIGHT,K,6,292,A,0,9,3
338,HollywoodCenter1,RIGHT,K,8,294,A,0,9,4
338,HollywoodCenter1,RIGHT,K,10,296,A,0,9,5
338,HollywoodCenter1,RIGHT,K,12,298,A,0,9,6
338,HollywoodCenter1,RIGHT,K,14,300,A,1,9,7
338,HollywoodCenter1,RIGHT,L,2,316,A,1,10,1
338,HollywoodCenter1,RIGHT,L,4,318,A,0,10,2
338,HollywoodCenter1,RIGHT,L,6,320,A,0,10,3
338,HollywoodCenter1,RIGHT,L,8,322,A,0,10,4
338,HollywoodCenter1,RIGHT,L,10,324,A,0,10,5
338,HollywoodCenter1,RIGHT,L,12,326,A,0,10,6
338,HollywoodCenter1,RIGHT,L,14,328,A,1,10,7
338,HollywoodCenter1,RIGHT,M,2,344,A,1,11,1
338,HollywoodCenter1,RIGHT,M,4,346,A,0,11,2
