VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2594,SCOTTISHRITECATHEDRAL1,LEFT,AA,113,665,A,0,27,8
2594,SCOTTISHRITECATHEDRAL1,LEFT,AA,111,663,A,0,27,9
2594,SCOTTISHRITECATHEDRAL1,LEFT,AA,109,661,A,0,27,10
2594,SCOTTISHRITECATHEDRAL1,LEFT,AA,107,659,A,0,27,11
2594,SCOTTISHRITECATHEDRAL1,LEFT,AA,105,657,A,0,27,12
2594,SCOTTISHRITECATHEDRAL1,LEFT,AA,103,655,A,0,27,13
2594,SCOTTISHRITECATHEDRAL1,LEFT,AA,101,653,A,1,27,14
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,127,707,A,1,28,1
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,125,705,A,0,28,2
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,123,703,A,0,28,3
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,121,701,A,0,28,4
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,119,699,A,0,28,5
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,117,697,A,0,28,6
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,115,695,A,0,28,7
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,113,693,A,0,28,8
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,111,691,A,0,28,9
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,109,689,A,0,28,10
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,107,687,A,0,28,11
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,105,685,A,0,28,12
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,103,683,A,0,28,13
2594,SCOTTISHRITECATHEDRAL1,LEFT,BB,101,681,A,1,28,14
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,127,735,A,1,29,1
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,125,733,A,0,29,2
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,123,731,A,0,29,3
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,121,729,A,0,29,4
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,119,727,A,0,29,5
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,117,725,A,0,29,6
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,115,723,A,0,29,7
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,113,721,A,0,29,8
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,111,719,A,0,29,9
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,109,717,A,0,29,10
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,107,715,A,0,29,11
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,105,713,A,0,29,12
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,103,711,A,0,29,13
2594,SCOTTISHRITECATHEDRAL1,LEFT,CC,101,709,A,1,29,14
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,127,763,A,1,30,1
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,125,761,A,0,30,2
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,123,759,A,0,30,3
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,121,757,A,0,30,4
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,119,755,A,0,30,5
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,117,753,A,0,30,6
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,115,751,A,0,30,7
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,113,749,A,0,30,8
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,111,747,A,0,30,9
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,109,745,A,0,30,10
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,107,743,A,0,30,11
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,105,741,A,0,30,12
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,103,739,A,0,30,13
2594,SCOTTISHRITECATHEDRAL1,LEFT,DD,101,737,A,1,30,14
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,127,791,A,1,31,1
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,125,789,A,0,31,2
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,123,787,A,0,31,3
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,121,785,A,0,31,4
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,119,783,A,0,31,5
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,117,781,A,0,31,6
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,115,779,A,0,31,7
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,113,777,A,0,31,8
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,111,775,A,0,31,9
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,109,773,A,0,31,10
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,107,771,A,0,31,11
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,105,769,A,0,31,12
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,103,767,A,0,31,13
2594,SCOTTISHRITECATHEDRAL1,LEFT,EE,101,765,A,1,31,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,A,102,2,A,1,1,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,A,104,4,A,0,1,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,A,106,6,A,0,1,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,A,108,8,A,0,1,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,A,110,10,A,0,1,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,A,112,12,A,0,1,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,A,114,14,A,1,1,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,102,16,A,1,2,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,104,18,A,0,2,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,106,20,A,0,2,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,108,22,A,0,2,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,110,24,A,0,2,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,112,26,A,0,2,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,114,28,A,0,2,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,116,30,A,0,2,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,118,32,A,0,2,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,120,34,A,0,2,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,122,36,A,0,2,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,B,124,38,A,1,2,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,102,40,A,1,3,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,104,42,A,0,3,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,106,44,A,0,3,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,108,46,A,0,3,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,110,48,A,0,3,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,112,50,A,0,3,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,114,52,A,0,3,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,116,54,A,0,3,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,118,56,A,0,3,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,120,58,A,0,3,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,122,60,A,0,3,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,124,62,A,0,3,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,C,126,64,A,1,3,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,102,66,A,1,4,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,104,68,A,0,4,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,106,70,A,0,4,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,108,72,A,0,4,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,110,74,A,0,4,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,112,76,A,0,4,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,114,78,A,0,4,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,116,80,A,0,4,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,118,82,A,0,4,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,120,84,A,0,4,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,122,86,A,0,4,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,124,88,A,0,4,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,126,90,A,0,4,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,D,128,92,A,1,4,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,102,94,A,1,5,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,104,96,A,0,5,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,106,98,A,0,5,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,108,100,A,0,5,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,110,102,A,0,5,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,112,104,A,0,5,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,114,106,A,0,5,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,116,108,A,0,5,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,118,110,A,0,5,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,120,112,A,0,5,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,122,114,A,0,5,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,124,116,A,0,5,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,126,118,A,0,5,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,E,128,120,A,1,5,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,102,122,A,1,6,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,104,124,A,0,6,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,106,126,A,0,6,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,108,128,A,0,6,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,110,130,A,0,6,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,112,132,A,0,6,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,114,134,A,0,6,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,116,136,A,0,6,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,118,138,A,0,6,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,120,140,A,0,6,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,122,142,A,0,6,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,124,144,A,0,6,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,126,146,A,0,6,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,F,128,148,A,1,6,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,102,150,A,1,7,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,104,152,A,0,7,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,106,154,A,0,7,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,108,156,A,0,7,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,110,158,A,0,7,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,112,160,A,0,7,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,114,162,A,0,7,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,116,164,A,0,7,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,118,166,A,0,7,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,120,168,A,0,7,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,122,170,A,0,7,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,124,172,A,0,7,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,126,174,A,0,7,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,G,128,176,A,1,7,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,102,178,A,1,8,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,104,180,A,0,8,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,106,182,A,0,8,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,108,184,A,0,8,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,110,186,A,0,8,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,112,188,A,0,8,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,114,190,A,0,8,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,116,192,A,0,8,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,118,194,A,0,8,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,120,196,A,0,8,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,122,198,A,0,8,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,124,200,A,0,8,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,126,202,A,0,8,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,H,128,204,A,1,8,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,102,206,A,1,9,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,104,208,A,0,9,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,106,210,A,0,9,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,108,212,A,0,9,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,110,214,A,0,9,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,112,216,A,0,9,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,114,218,A,0,9,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,116,220,A,0,9,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,118,222,A,0,9,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,120,224,A,0,9,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,122,226,A,0,9,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,124,228,A,0,9,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,126,230,A,0,9,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,J,128,232,A,1,9,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,102,234,A,1,10,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,104,236,A,0,10,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,106,238,A,0,10,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,108,240,A,0,10,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,110,242,A,0,10,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,112,244,A,0,10,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,114,246,A,0,10,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,116,248,A,0,10,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,118,250,A,0,10,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,120,252,A,0,10,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,122,254,A,0,10,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,124,256,A,0,10,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,126,258,A,0,10,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,K,128,260,A,1,10,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,102,262,A,1,11,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,104,264,A,0,11,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,106,266,A,0,11,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,108,268,A,0,11,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,110,270,A,0,11,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,112,272,A,0,11,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,114,274,A,0,11,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,116,276,A,0,11,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,118,278,A,0,11,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,120,280,A,0,11,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,122,282,A,0,11,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,124,284,A,0,11,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,126,286,A,0,11,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,L,128,288,A,1,11,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,102,290,A,1,12,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,104,292,A,0,12,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,106,294,A,0,12,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,108,296,A,0,12,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,110,298,A,0,12,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,112,300,A,0,12,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,114,302,A,0,12,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,116,304,A,0,12,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,118,306,A,0,12,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,120,308,A,0,12,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,122,310,A,0,12,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,124,312,A,0,12,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,126,314,A,0,12,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,M,128,316,A,1,12,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,102,318,A,1,13,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,104,320,A,0,13,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,106,322,A,0,13,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,108,324,A,0,13,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,110,326,A,0,13,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,112,328,A,0,13,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,114,330,A,0,13,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,116,332,A,0,13,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,118,334,A,0,13,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,120,336,A,0,13,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,122,338,A,0,13,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,124,340,A,0,13,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,126,342,A,0,13,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,N,128,344,A,1,13,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,102,346,A,1,16,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,104,348,A,0,16,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,106,350,A,0,16,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,108,352,A,0,16,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,110,354,A,0,16,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,112,356,A,0,16,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,114,358,A,0,16,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,116,360,A,0,16,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,118,362,A,0,16,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,120,364,A,0,16,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,122,366,A,0,16,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,124,368,A,0,16,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,126,370,A,0,16,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,O,128,372,A,1,16,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,102,374,A,1,17,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,104,376,A,0,17,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,106,378,A,0,17,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,108,380,A,0,17,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,110,382,A,0,17,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,112,384,A,0,17,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,114,386,A,0,17,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,116,388,A,0,17,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,118,390,A,0,17,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,120,392,A,0,17,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,122,394,A,0,17,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,124,396,A,0,17,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,126,398,A,0,17,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,P,128,400,A,1,17,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,102,402,A,1,18,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,104,404,A,0,18,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,106,406,A,0,18,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,108,408,A,0,18,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,110,410,A,0,18,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,112,412,A,0,18,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,114,414,A,0,18,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,116,416,A,0,18,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,118,418,A,0,18,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,120,420,A,0,18,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,122,422,A,0,18,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,124,424,A,0,18,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,126,426,A,0,18,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,R,128,428,A,1,18,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,102,430,A,1,19,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,104,432,A,0,19,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,106,434,A,0,19,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,108,436,A,0,19,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,110,438,A,0,19,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,112,440,A,0,19,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,114,442,A,0,19,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,116,444,A,0,19,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,118,446,A,0,19,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,120,448,A,0,19,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,122,450,A,0,19,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,124,452,A,0,19,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,126,454,A,0,19,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,S,128,456,A,1,19,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,102,458,A,1,20,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,104,460,A,0,20,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,106,462,A,0,20,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,108,464,A,0,20,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,110,466,A,0,20,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,112,468,A,0,20,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,114,470,A,0,20,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,116,472,A,0,20,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,118,474,A,0,20,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,120,476,A,0,20,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,122,478,A,0,20,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,124,480,A,0,20,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,126,482,A,0,20,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,T,128,484,A,1,20,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,102,486,A,1,21,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,104,488,A,0,21,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,106,490,A,0,21,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,108,492,A,0,21,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,110,494,A,0,21,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,112,496,A,0,21,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,114,498,A,0,21,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,116,500,A,0,21,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,118,502,A,0,21,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,120,504,A,0,21,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,122,506,A,0,21,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,124,508,A,0,21,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,126,510,A,0,21,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,U,128,512,A,1,21,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,102,514,A,1,22,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,104,516,A,0,22,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,106,518,A,0,22,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,108,520,A,0,22,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,110,522,A,0,22,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,112,524,A,0,22,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,114,526,A,0,22,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,116,528,A,0,22,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,118,530,A,0,22,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,120,532,A,0,22,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,122,534,A,0,22,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,124,536,A,0,22,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,126,538,A,0,22,13
