VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2593,FOYHALL1,BKLT,JJ,20,409,A,1,9,3
2593,FOYHALL1,BKLT,JJ,19,407,A,0,9,4
2593,FOYHALL1,BKLT,JJ,18,405,A,0,9,5
2593,FOYHALL1,BKLT,JJ,17,403,A,0,9,6
2593,FOYHALL1,BKLT,JJ,16,401,A,0,9,7
2593,FOYHALL1,BKLT,JJ,15,399,A,0,9,8
2593,FOYHALL1,BKLT,JJ,14,397,A,0,9,9
2593,FOYHALL1,BKLT,JJ,13,395,A,0,9,10
2593,FOYHALL1,BKLT,JJ,12,393,A,0,9,11
2593,FOYHALL1,BKLT,JJ,11,391,A,1,9,12
2593,FOYHALL1,BKLT,KK,18,427,A,1,10,4
2593,FOYHALL1,BKLT,KK,17,425,A,0,10,5
2593,FOYHALL1,BKLT,KK,16,423,A,0,10,6
2593,FOYHALL1,BKLT,KK,15,421,A,0,10,7
2593,FOYHALL1,BKLT,KK,14,419,A,0,10,8
2593,FOYHALL1,BKLT,KK,13,417,A,0,10,9
2593,FOYHALL1,BKLT,KK,12,415,A,0,10,10
2593,FOYHALL1,BKLT,KK,11,413,A,0,10,11
2593,FOYHALL1,BKLT,KK,10,411,A,1,10,12
2593,FOYHALL1,BKRT,AA,5,242,A,1,1,3
2593,FOYHALL1,BKRT,AA,4,244,A,0,1,4
2593,FOYHALL1,BKRT,AA,3,246,A,0,1,5
2593,FOYHALL1,BKRT,AA,2,248,A,0,1,6
2593,FOYHALL1,BKRT,AA,1,250,A,1,1,7
2593,FOYHALL1,BKRT,BB,5,255,A,1,2,3
2593,FOYHALL1,BKRT,BB,4,257,A,0,2,4
2593,FOYHALL1,BKRT,BB,3,259,A,0,2,5
2593,FOYHALL1,BKRT,BB,2,261,A,0,2,6
2593,FOYHALL1,BKRT,BB,1,263,A,1,2,7
2593,FOYHALL1,BKRT,CC,7,268,A,1,3,1
2593,FOYHALL1,BKRT,CC,6,270,A,0,3,2
2593,FOYHALL1,BKRT,CC,5,272,A,0,3,3
2593,FOYHALL1,BKRT,CC,4,274,A,0,3,4
2593,FOYHALL1,BKRT,CC,3,276,A,0,3,5
2593,FOYHALL1,BKRT,CC,2,278,A,0,3,6
2593,FOYHALL1,BKRT,CC,1,280,A,1,3,7
2593,FOYHALL1,BKRT,DD,7,287,A,1,4,1
2593,FOYHALL1,BKRT,DD,6,289,A,0,4,2
2593,FOYHALL1,BKRT,DD,5,291,A,0,4,3
2593,FOYHALL1,BKRT,DD,4,293,A,0,4,4
2593,FOYHALL1,BKRT,DD,3,295,A,0,4,5
2593,FOYHALL1,BKRT,DD,2,297,A,0,4,6
2593,FOYHALL1,BKRT,DD,1,299,A,1,4,7
2593,FOYHALL1,BKRT,EE,7,306,A,1,5,1
2593,FOYHALL1,BKRT,EE,6,308,A,0,5,2
2593,FOYHALL1,BKRT,EE,5,310,A,0,5,3
2593,FOYHALL1,BKRT,EE,4,312,A,0,5,4
2593,FOYHALL1,BKRT,EE,3,314,A,0,5,5
2593,FOYHALL1,BKRT,EE,2,316,A,0,5,6
2593,FOYHALL1,BKRT,EE,1,318,A,1,5,7
2593,FOYHALL1,BKRT,FF,7,325,A,1,6,1
2593,FOYHALL1,BKRT,FF,6,327,A,0,6,2
2593,FOYHALL1,BKRT,FF,5,329,A,0,6,3
2593,FOYHALL1,BKRT,FF,4,331,A,0,6,4
2593,FOYHALL1,BKRT,FF,3,333,A,0,6,5
2593,FOYHALL1,BKRT,FF,2,335,A,0,6,6
2593,FOYHALL1,BKRT,FF,1,337,A,1,6,7
2593,FOYHALL1,BKRT,GG,12,344,A,1,7,1
2593,FOYHALL1,BKRT,GG,11,346,A,0,7,2
2593,FOYHALL1,BKRT,GG,10,348,A,0,7,3
2593,FOYHALL1,BKRT,GG,9,350,A,0,7,4
2593,FOYHALL1,BKRT,GG,8,352,A,0,7,5
2593,FOYHALL1,BKRT,GG,7,354,A,0,7,6
2593,FOYHALL1,BKRT,GG,6,356,A,0,7,7
2593,FOYHALL1,BKRT,GG,5,358,A,0,7,8
2593,FOYHALL1,BKRT,GG,4,360,A,0,7,9
2593,FOYHALL1,BKRT,GG,3,362,A,0,7,10
2593,FOYHALL1,BKRT,GG,2,364,A,0,7,11
2593,FOYHALL1,BKRT,GG,1,366,A,1,7,12
2593,FOYHALL1,BKRT,HH,12,368,A,1,8,1
2593,FOYHALL1,BKRT,HH,11,370,A,0,8,2
2593,FOYHALL1,BKRT,HH,10,372,A,0,8,3
2593,FOYHALL1,BKRT,HH,9,374,A,0,8,4
2593,FOYHALL1,BKRT,HH,8,376,A,0,8,5
2593,FOYHALL1,BKRT,HH,7,378,A,0,8,6
2593,FOYHALL1,BKRT,HH,6,380,A,0,8,7
2593,FOYHALL1,BKRT,HH,5,382,A,0,8,8
2593,FOYHALL1,BKRT,HH,4,384,A,0,8,9
2593,FOYHALL1,BKRT,HH,3,386,A,0,8,10
2593,FOYHALL1,BKRT,HH,2,388,A,0,8,11
2593,FOYHALL1,BKRT,HH,1,390,A,1,8,12
2593,FOYHALL1,BKRT,JJ,10,392,A,1,9,1
2593,FOYHALL1,BKRT,JJ,9,394,A,0,9,2
2593,FOYHALL1,BKRT,JJ,8,396,A,0,9,3
2593,FOYHALL1,BKRT,JJ,7,398,A,0,9,4
2593,FOYHALL1,BKRT,JJ,6,400,A,0,9,5
2593,FOYHALL1,BKRT,JJ,5,402,A,0,9,6
2593,FOYHALL1,BKRT,JJ,4,404,A,0,9,7
2593,FOYHALL1,BKRT,JJ,3,406,A,0,9,8
2593,FOYHALL1,BKRT,JJ,2,408,A,0,9,9
2593,FOYHALL1,BKRT,JJ,1,410,A,1,9,10
2593,FOYHALL1,BKRT,KK,9,412,A,1,10,1
2593,FOYHALL1,BKRT,KK,8,414,A,0,10,2
2593,FOYHALL1,BKRT,KK,7,416,A,0,10,3
2593,FOYHALL1,BKRT,KK,6,418,A,0,10,4
2593,FOYHALL1,BKRT,KK,5,420,A,0,10,5
2593,FOYHALL1,BKRT,KK,4,422,A,0,10,6
2593,FOYHALL1,BKRT,KK,3,424,A,0,10,7
2593,FOYHALL1,BKRT,KK,2,426,A,0,10,8
2593,FOYHALL1,BKRT,KK,1,428,A,1,10,9
2593,FOYHALL1,FRLT,A,24,23,A,1,1,1
2593,FOYHALL1,FRLT,A,23,21,A,0,1,2
2593,FOYHALL1,FRLT,A,22,19,A,0,1,3
2593,FOYHALL1,FRLT,A,21,17,A,0,1,4
2593,FOYHALL1,FRLT,A,20,15,A,0,1,5
2593,FOYHALL1,FRLT,A,19,13,A,0,1,6
2593,FOYHALL1,FRLT,A,18,11,A,0,1,7
2593,FOYHALL1,FRLT,A,17,9,A,0,1,8
2593,FOYHALL1,FRLT,A,16,7,A,0,1,9
2593,FOYHALL1,FRLT,A,15,5,A,0,1,10
2593,FOYHALL1,FRLT,A,14,3,A,0,1,11
2593,FOYHALL1,FRLT,A,13,1,A,1,1,12
2593,FOYHALL1,FRLT,B,24,47,A,1,2,1
2593,FOYHALL1,FRLT,B,23,45,A,0,2,2
2593,FOYHALL1,FRLT,B,22,43,A,0,2,3
2593,FOYHALL1,FRLT,B,21,41,A,0,2,4
2593,FOYHALL1,FRLT,B,20,39,A,0,2,5
2593,FOYHALL1,FRLT,B,19,37,A,0,2,6
2593,FOYHALL1,FRLT,B,18,35,A,0,2,7
2593,FOYHALL1,FRLT,B,17,33,A,0,2,8
2593,FOYHALL1,FRLT,B,16,31,A,0,2,9
2593,FOYHALL1,FRLT,B,15,29,A,0,2,10
2593,FOYHALL1,FRLT,B,14,27,A,0,2,11
2593,FOYHALL1,FRLT,B,13,25,A,1,2,12
2593,FOYHALL1,FRLT,C,24,71,A,1,3,1
2593,FOYHALL1,FRLT,C,23,69,A,0,3,2
2593,FOYHALL1,FRLT,C,22,67,A,0,3,3
2593,FOYHALL1,FRLT,C,21,65,A,0,3,4
2593,FOYHALL1,FRLT,C,20,63,A,0,3,5
2593,FOYHALL1,FRLT,C,19,61,A,0,3,6
2593,FOYHALL1,FRLT,C,18,59,A,0,3,7
2593,FOYHALL1,FRLT,C,17,57,A,0,3,8
2593,FOYHALL1,FRLT,C,16,55,A,0,3,9
2593,FOYHALL1,FRLT,C,15,53,A,0,3,10
2593,FOYHALL1,FRLT,C,14,51,A,0,3,11
2593,FOYHALL1,FRLT,C,13,49,A,1,3,12
2593,FOYHALL1,FRLT,D,24,95,A,1,4,1
2593,FOYHALL1,FRLT,D,23,93,A,0,4,2
2593,FOYHALL1,FRLT,D,22,91,A,0,4,3
2593,FOYHALL1,FRLT,D,21,89,A,0,4,4
2593,FOYHALL1,FRLT,D,20,87,A,0,4,5
2593,FOYHALL1,FRLT,D,19,85,A,0,4,6
2593,FOYHALL1,FRLT,D,18,83,A,0,4,7
2593,FOYHALL1,FRLT,D,17,81,A,0,4,8
2593,FOYHALL1,FRLT,D,16,79,A,0,4,9
2593,FOYHALL1,FRLT,D,15,77,A,0,4,10
2593,FOYHALL1,FRLT,D,14,75,A,0,4,11
2593,FOYHALL1,FRLT,D,13,73,A,1,4,12
2593,FOYHALL1,FRLT,E,24,119,A,1,5,1
2593,FOYHALL1,FRLT,E,23,117,A,0,5,2
2593,FOYHALL1,FRLT,E,22,115,A,0,5,3
2593,FOYHALL1,FRLT,E,21,113,A,0,5,4
2593,FOYHALL1,FRLT,E,20,111,A,0,5,5
2593,FOYHALL1,FRLT,E,19,109,A,0,5,6
2593,FOYHALL1,FRLT,E,18,107,A,0,5,7
2593,FOYHALL1,FRLT,E,17,105,A,0,5,8
2593,FOYHALL1,FRLT,E,16,103,A,0,5,9
2593,FOYHALL1,FRLT,E,15,101,A,0,5,10
2593,FOYHALL1,FRLT,E,14,99,A,0,5,11
2593,FOYHALL1,FRLT,E,13,97,A,1,5,12
2593,FOYHALL1,FRLT,F,24,143,A,1,6,1
2593,FOYHALL1,FRLT,F,23,141,A,0,6,2
2593,FOYHALL1,FRLT,F,22,139,A,0,6,3
2593,FOYHALL1,FRLT,F,21,137,A,0,6,4
2593,FOYHALL1,FRLT,F,20,135,A,0,6,5
2593,FOYHALL1,FRLT,F,19,133,A,0,6,6
2593,FOYHALL1,FRLT,F,18,131,A,0,6,7
2593,FOYHALL1,FRLT,F,17,129,A,0,6,8
2593,FOYHALL1,FRLT,F,16,127,A,0,6,9
2593,FOYHALL1,FRLT,F,15,125,A,0,6,10
2593,FOYHALL1,FRLT,F,14,123,A,0,6,11
2593,FOYHALL1,FRLT,F,13,121,A,1,6,12
2593,FOYHALL1,FRLT,G,24,167,A,1,7,1
2593,FOYHALL1,FRLT,G,23,165,A,0,7,2
2593,FOYHALL1,FRLT,G,22,163,A,0,7,3
2593,FOYHALL1,FRLT,G,21,161,A,0,7,4
2593,FOYHALL1,FRLT,G,20,159,A,0,7,5
2593,FOYHALL1,FRLT,G,19,157,A,0,7,6
2593,FOYHALL1,FRLT,G,18,155,A,0,7,7
2593,FOYHALL1,FRLT,G,17,153,A,0,7,8
2593,FOYHALL1,FRLT,G,16,151,A,0,7,9
2593,FOYHALL1,FRLT,G,15,149,A,0,7,10
2593,FOYHALL1,FRLT,G,14,147,A,0,7,11
2593,FOYHALL1,FRLT,G,13,145,A,1,7,12
2593,FOYHALL1,FRLT,H,24,191,A,1,8,1
2593,FOYHALL1,FRLT,H,23,189,A,0,8,2
2593,FOYHALL1,FRLT,H,22,187,A,0,8,3
2593,FOYHALL1,FRLT,H,21,185,A,0,8,4
2593,FOYHALL1,FRLT,H,20,183,A,0,8,5
2593,FOYHALL1,FRLT,H,19,181,A,0,8,6
2593,FOYHALL1,FRLT,H,18,179,A,0,8,7
2593,FOYHALL1,FRLT,H,17,177,A,0,8,8
2593,FOYHALL1,FRLT,H,16,175,A,0,8,9
2593,FOYHALL1,FRLT,H,15,173,A,0,8,10
2593,FOYHALL1,FRLT,H,14,171,A,0,8,11
2593,FOYHALL1,FRLT,H,13,169,A,1,8,12
2593,FOYHALL1,FRLT,J,24,215,A,1,9,1
2593,FOYHALL1,FRLT,J,23,213,A,0,9,2
2593,FOYHALL1,FRLT,J,22,211,A,0,9,3
2593,FOYHALL1,FRLT,J,21,209,A,0,9,4
2593,FOYHALL1,FRLT,J,20,207,A,0,9,5
2593,FOYHALL1,FRLT,J,19,205,A,0,9,6
2593,FOYHALL1,FRLT,J,18,203,A,0,9,7
2593,FOYHALL1,FRLT,J,17,201,A,0,9,8
2593,FOYHALL1,FRLT,J,16,199,A,0,9,9
2593,FOYHALL1,FRLT,J,15,197,A,0,9,10
2593,FOYHALL1,FRLT,J,14,195,A,0,9,11
2593,FOYHALL1,FRLT,J,13,193,A,1,9,12
2593,FOYHALL1,FRLT,K,24,239,A,1,10,1
2593,FOYHALL1,FRLT,K,23,237,A,0,10,2
2593,FOYHALL1,FRLT,K,22,235,A,0,10,3
2593,FOYHALL1,FRLT,K,21,233,A,0,10,4
2593,FOYHALL1,FRLT,K,20,231,A,0,10,5
2593,FOYHALL1,FRLT,K,19,229,A,0,10,6
2593,FOYHALL1,FRLT,K,18,227,A,0,10,7
2593,FOYHALL1,FRLT,K,17,225,A,0,10,8
2593,FOYHALL1,FRLT,K,16,223,A,0,10,9
2593,FOYHALL1,FRLT,K,15,221,A,0,10,10
2593,FOYHALL1,FRLT,K,14,219,A,0,10,11
2593,FOYHALL1,FRLT,K,13,217,A,1,10,12
2593,FOYHALL1,FRRT,A,12,2,A,1,1,1
2593,FOYHALL1,FRRT,A,11,4,A,0,1,2
2593,FOYHALL1,FRRT,A,10,6,A,0,1,3
2593,FOYHALL1,FRRT,A,9,8,A,0,1,4
2593,FOYHALL1,FRRT,A,8,10,A,0,1,5
2593,FOYHALL1,FRRT,A,7,12,A,0,1,6
2593,FOYHALL1,FRRT,A,6,14,A,0,1,7
2593,FOYHALL1,FRRT,A,5,16,A,0,1,8
2593,FOYHALL1,FRRT,A,4,18,A,0,1,9
2593,FOYHALL1,FRRT,A,3,20,A,0,1,10
2593,FOYHALL1,FRRT,A,2,22,A,0,1,11
2593,FOYHALL1,FRRT,A,1,24,A,1,1,12
2593,FOYHALL1,FRRT,B,12,26,A,1,2,1
2593,FOYHALL1,FRRT,B,11,28,A,0,2,2
2593,FOYHALL1,FRRT,B,10,30,A,0,2,3
2593,FOYHALL1,FRRT,B,9,32,A,0,2,4
2593,FOYHALL1,FRRT,B,8,34,A,0,2,5
2593,FOYHALL1,FRRT,B,7,36,A,0,2,6
2593,FOYHALL1,FRRT,B,6,38,A,0,2,7
2593,FOYHALL1,FRRT,B,5,40,A,0,2,8
2593,FOYHALL1,FRRT,B,4,42,A,0,2,9
2593,FOYHALL1,FRRT,B,3,44,A,0,2,10
2593,FOYHALL1,FRRT,B,2,46,A,0,2,11
2593,FOYHALL1,FRRT,B,1,48,A,1,2,12
2593,FOYHALL1,FRRT,C,12,50,A,1,3,1
2593,FOYHALL1,FRRT,C,11,52,A,0,3,2
2593,FOYHALL1,FRRT,C,10,54,A,0,3,3
2593,FOYHALL1,FRRT,C,9,56,A,0,3,4
2593,FOYHALL1,FRRT,C,8,58,A,0,3,5
2593,FOYHALL1,FRRT,C,7,60,A,0,3,6
2593,FOYHALL1,FRRT,C,6,62,A,0,3,7
2593,FOYHALL1,FRRT,C,5,64,A,0,3,8
2593,FOYHALL1,FRRT,C,4,66,A,0,3,9
2593,FOYHALL1,FRRT,C,3,68,A,0,3,10
2593,FOYHALL1,FRRT,C,2,70,A,0,3,11
2593,FOYHALL1,FRRT,C,1,72,A,1,3,12
2593,FOYHALL1,FRRT,D,12,74,A,1,4,1
2593,FOYHALL1,FRRT,D,11,76,A,0,4,2
2593,FOYHALL1,FRRT,D,10,78,A,0,4,3
2593,FOYHALL1,FRRT,D,9,80,A,0,4,4
2593,FOYHALL1,FRRT,D,8,82,A,0,4,5
2593,FOYHALL1,FRRT,D,7,84,A,0,4,6
2593,FOYHALL1,FRRT,D,6,86,A,0,4,7
2593,FOYHALL1,FRRT,D,5,88,A,0,4,8
2593,FOYHALL1,FRRT,D,4,90,A,0,4,9
2593,FOYHALL1,FRRT,D,3,92,A,0,4,10
2593,FOYHALL1,FRRT,D,2,94,A,0,4,11
2593,FOYHALL1,FRRT,D,1,96,A,1,4,12
2593,FOYHALL1,FRRT,E,12,98,A,1,5,1
2593,FOYHALL1,FRRT,E,11,100,A,0,5,2
2593,FOYHALL1,FRRT,E,10,102,A,0,5,3
2593,FOYHALL1,FRRT,E,9,104,A,0,5,4
2593,FOYHALL1,FRRT,E,8,106,A,0,5,5
2593,FOYHALL1,FRRT,E,7,108,A,0,5,6
2593,FOYHALL1,FRRT,E,6,110,A,0,5,7
2593,FOYHALL1,FRRT,E,5,112,A,0,5,8
2593,FOYHALL1,FRRT,E,4,114,A,0,5,9
2593,FOYHALL1,FRRT,E,3,116,A,0,5,10
2593,FOYHALL1,FRRT,E,2,118,A,0,5,11
2593,FOYHALL1,FRRT,E,1,120,A,1,5,12
2593,FOYHALL1,FRRT,F,12,122,A,1,6,1
2593,FOYHALL1,FRRT,F,11,124,A,0,6,2
2593,FOYHALL1,FRRT,F,10,126,A,0,6,3
2593,FOYHALL1,FRRT,F,9,128,A,0,6,4
2593,FOYHALL1,FRRT,F,8,130,A,0,6,5
2593,FOYHALL1,FRRT,F,7,132,A,0,6,6
2593,FOYHALL1,FRRT,F,6,134,A,0,6,7
2593,FOYHALL1,FRRT,F,5,136,A,0,6,8
2593,FOYHALL1,FRRT,F,4,138,A,0,6,9
2593,FOYHALL1,FRRT,F,3,140,A,0,6,10
2593,FOYHALL1,FRRT,F,2,142,A,0,6,11
2593,FOYHALL1,FRRT,F,1,144,A,1,6,12
2593,FOYHALL1,FRRT,G,12,146,A,1,7,1
2593,FOYHALL1,FRRT,G,11,148,A,0,7,2
2593,FOYHALL1,FRRT,G,10,150,A,0,7,3
2593,FOYHALL1,FRRT,G,9,152,A,0,7,4
2593,FOYHALL1,FRRT,G,8,154,A,0,7,5
2593,FOYHALL1,FRRT,G,7,156,A,0,7,6
2593,FOYHALL1,FRRT,G,6,158,A,0,7,7
2593,FOYHALL1,FRRT,G,5,160,A,0,7,8
2593,FOYHALL1,FRRT,G,4,162,A,0,7,9
2593,FOYHALL1,FRRT,G,3,164,A,0,7,10
2593,FOYHALL1,FRRT,G,2,166,A,0,7,11
2593,FOYHALL1,FRRT,G,1,168,A,1,7,12
2593,FOYHALL1,FRRT,H,12,170,A,1,8,1
2593,FOYHALL1,FRRT,H,11,172,A,0,8,2
2593,FOYHALL1,FRRT,H,10,174,A,0,8,3
2593,FOYHALL1,FRRT,H,9,176,A,0,8,4
2593,FOYHALL1,FRRT,H,8,178,A,0,8,5
2593,FOYHALL1,FRRT,H,7,180,A,0,8,6
2593,FOYHALL1,FRRT,H,6,182,A,0,8,7
2593,FOYHALL1,FRRT,H,5,184,A,0,8,8
2593,FOYHALL1,FRRT,H,4,186,A,0,8,9
2593,FOYHALL1,FRRT,H,3,188,A,0,8,10
2593,FOYHALL1,FRRT,H,2,190,A,0,8,11
2593,FOYHALL1,FRRT,H,1,192,A,1,8,12
2593,FOYHALL1,FRRT,J,12,194,A,1,9,1
2593,FOYHALL1,FRRT,J,11,196,A,0,9,2
2593,FOYHALL1,FRRT,J,10,198,A,0,9,3
2593,FOYHALL1,FRRT,J,9,200,A,0,9,4
2593,FOYHALL1,FRRT,J,8,202,A,0,9,5
2593,FOYHALL1,FRRT,J,7,204,A,0,9,6
2593,FOYHALL1,FRRT,J,6,206,A,0,9,7
2593,FOYHALL1,FRRT,J,5,208,A,0,9,8
2593,FOYHALL1,FRRT,J,4,210,A,0,9,9
2593,FOYHALL1,FRRT,J,3,212,A,0,9,10
2593,FOYHALL1,FRRT,J,2,214,A,0,9,11
2593,FOYHALL1,FRRT,J,1,216,A,1,9,12
2593,FOYHALL1,FRRT,K,12,218,A,1,10,1
2593,FOYHALL1,FRRT,K,11,220,A,0,10,2
2593,FOYHALL1,FRRT,K,10,222,A,0,10,3
2593,FOYHALL1,FRRT,K,9,224,A,0,10,4
2593,FOYHALL1,FRRT,K,8,226,A,0,10,5
2593,FOYHALL1,FRRT,K,7,228,A,0,10,6
2593,FOYHALL1,FRRT,K,6,230,A,0,10,7
2593,FOYHALL1,FRRT,K,5,232,A,0,10,8
2593,FOYHALL1,FRRT,K,4,234,A,0,10,9
2593,FOYHALL1,FRRT,K,3,236,A,0,10,10
2593,FOYHALL1,FRRT,K,2,238,A,0,10,11
2593,FOYHALL1,FRRT,K,1,240,A,1,10,12
