VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2576,HISTORICICEHOUSE1,CENT,A,22,22,A,1,1,1,
2576,HISTORICICEHOUSE1,CENT,A,21,21,A,0,1,2,
2576,HISTORICICEHOUSE1,CENT,A,20,20,A,0,1,3,
2576,HISTORICICEHOUSE1,CENT,A,19,19,A,0,1,4,
2576,HISTORICICEHOUSE1,CENT,A,18,17,A,0,1,5,
2576,HISTORICICEHOUSE1,CENT,A,17,15,A,0,1,6,
2576,HISTORICICEHOUSE1,CENT,A,16,13,A,0,1,7,
2576,HISTORICICEHOUSE1,CENT,A,15,11,A,1,1,8,
2576,HISTORICICEHOUSE1,CENT,A,14,9,A,1,1,10,
2576,HISTORICICEHOUSE1,CENT,A,13,7,A,0,1,11,
2576,HISTORICICEHOUSE1,CENT,A,12,5,A,0,1,12,
2576,HISTORICICEHOUSE1,CENT,A,11,3,A,0,1,13,
2576,HISTORICICEHOUSE1,CENT,A,10,1,A,0,1,14,
2576,HISTORICICEHOUSE1,CENT,A,9,2,A,0,1,15,
2576,HISTORICICEHOUSE1,CENT,A,8,4,A,0,1,16,
2576,HISTORICICEHOUSE1,CENT,A,7,6,A,0,1,17
2576,HISTORICICEHOUSE1,CENT,A,6,8,A,0,1,18
2576,HISTORICICEHOUSE1,CENT,A,5,10,A,0,1,19
2576,HISTORICICEHOUSE1,CENT,A,4,12,A,0,1,20
2576,HISTORICICEHOUSE1,CENT,A,3,14,A,0,1,21
2576,HISTORICICEHOUSE1,CENT,A,2,16,A,0,1,22
2576,HISTORICICEHOUSE1,CENT,A,1,18,A,1,1,23
2576,HISTORICICEHOUSE1,CENT,B,29,47,A,1,2,1
2576,HISTORICICEHOUSE1,CENT,B,28,45,A,0,2,2
2576,HISTORICICEHOUSE1,CENT,B,27,43,A,0,2,3
2576,HISTORICICEHOUSE1,CENT,B,26,41,A,0,2,4
2576,HISTORICICEHOUSE1,CENT,B,25,39,A,0,2,5
2576,HISTORICICEHOUSE1,CENT,B,24,37,A,0,2,6
2576,HISTORICICEHOUSE1,CENT,B,23,35,A,0,2,7
2576,HISTORICICEHOUSE1,CENT,B,22,33,A,1,2,8
2576,HISTORICICEHOUSE1,CENT,B,21,31,A,1,2,10
2576,HISTORICICEHOUSE1,CENT,B,20,29,A,0,2,11
2576,HISTORICICEHOUSE1,CENT,B,19,27,A,0,2,12
2576,HISTORICICEHOUSE1,CENT,B,18,25,A,0,2,13
2576,HISTORICICEHOUSE1,CENT,B,17,23,A,0,2,14
2576,HISTORICICEHOUSE1,CENT,B,16,24,A,0,2,15
2576,HISTORICICEHOUSE1,CENT,B,15,26,A,0,2,16
2576,HISTORICICEHOUSE1,CENT,B,14,28,A,0,2,17
2576,HISTORICICEHOUSE1,CENT,B,13,30,A,0,2,18
2576,HISTORICICEHOUSE1,CENT,B,12,32,A,0,2,19
2576,HISTORICICEHOUSE1,CENT,B,11,34,A,0,2,20
2576,HISTORICICEHOUSE1,CENT,B,10,36,A,0,2,21
2576,HISTORICICEHOUSE1,CENT,B,9,38,A,0,2,22
2576,HISTORICICEHOUSE1,CENT,B,8,40,A,1,2,23
2576,HISTORICICEHOUSE1,CENT,B,7,42,A,1,2,25
2576,HISTORICICEHOUSE1,CENT,B,6,44,A,0,2,26
2576,HISTORICICEHOUSE1,CENT,B,5,46,A,0,2,27
2576,HISTORICICEHOUSE1,CENT,B,4,48,A,0,2,28
2576,HISTORICICEHOUSE1,CENT,B,3,49,A,0,2,29
2576,HISTORICICEHOUSE1,CENT,B,2,50,A,0,2,30
2576,HISTORICICEHOUSE1,CENT,B,1,51,A,1,2,31
2576,HISTORICICEHOUSE1,CENT,C,29,76,A,1,3,1
2576,HISTORICICEHOUSE1,CENT,C,28,74,A,0,3,2
2576,HISTORICICEHOUSE1,CENT,C,27,72,A,0,3,3
2576,HISTORICICEHOUSE1,CENT,C,26,70,A,0,3,4
2576,HISTORICICEHOUSE1,CENT,C,25,68,A,0,3,5
2576,HISTORICICEHOUSE1,CENT,C,24,66,A,0,3,6
2576,HISTORICICEHOUSE1,CENT,C,23,64,A,0,3,7
2576,HISTORICICEHOUSE1,CENT,C,22,62,A,1,3,8
2576,HISTORICICEHOUSE1,CENT,C,21,60,A,1,3,10
2576,HISTORICICEHOUSE1,CENT,C,20,58,A,0,3,11
2576,HISTORICICEHOUSE1,CENT,C,19,56,A,0,3,12
2576,HISTORICICEHOUSE1,CENT,C,18,54,A,0,3,13
2576,HISTORICICEHOUSE1,CENT,C,17,52,A,0,3,14
2576,HISTORICICEHOUSE1,CENT,C,16,53,A,0,3,15
2576,HISTORICICEHOUSE1,CENT,C,15,55,A,0,3,16
2576,HISTORICICEHOUSE1,CENT,C,14,57,A,0,3,17
2576,HISTORICICEHOUSE1,CENT,C,13,59,A,0,3,18
2576,HISTORICICEHOUSE1,CENT,C,12,61,A,0,3,19
2576,HISTORICICEHOUSE1,CENT,C,11,63,A,0,3,20
2576,HISTORICICEHOUSE1,CENT,C,10,65,A,0,3,21
2576,HISTORICICEHOUSE1,CENT,C,9,67,A,0,3,22
2576,HISTORICICEHOUSE1,CENT,C,8,69,A,1,3,23
2576,HISTORICICEHOUSE1,CENT,C,7,71,A,1,3,25
2576,HISTORICICEHOUSE1,CENT,C,6,73,A,0,3,26
2576,HISTORICICEHOUSE1,CENT,C,5,75,A,0,3,27
2576,HISTORICICEHOUSE1,CENT,C,4,77,A,0,3,28
2576,HISTORICICEHOUSE1,CENT,C,3,78,A,0,3,29
2576,HISTORICICEHOUSE1,CENT,C,2,79,A,0,3,30
2576,HISTORICICEHOUSE1,CENT,C,1,80,A,1,3,31
2576,HISTORICICEHOUSE1,CENT,D,29,105,A,1,4,1
2576,HISTORICICEHOUSE1,CENT,D,28,103,A,0,4,2
2576,HISTORICICEHOUSE1,CENT,D,27,101,A,0,4,3
2576,HISTORICICEHOUSE1,CENT,D,26,99,A,0,4,4
2576,HISTORICICEHOUSE1,CENT,D,25,97,A,0,4,5
2576,HISTORICICEHOUSE1,CENT,D,24,95,A,0,4,6
