VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1317,ACADEMYMUSIC2,ORCRC,L,109,382,A,1,1,1
1317,ACADEMYMUSIC2,ORCRC,L,108,380,A,0,1,2
1317,ACADEMYMUSIC2,ORCRC,L,107,378,A,0,1,3
1317,ACADEMYMUSIC2,ORCRC,L,106,376,A,0,1,4
1317,ACADEMYMUSIC2,ORCRC,L,105,374,A,0,1,5
1317,ACADEMYMUSIC2,ORCRC,L,104,375,H,0,1,6
1317,ACADEMYMUSIC2,ORCRC,L,103,377,H,0,1,7
1317,ACADEMYMUSIC2,ORCRC,L,102,379,H,0,1,8
1317,ACADEMYMUSIC2,ORCRC,L,101,381,H,1,1,9
1317,ACADEMYMUSIC2,ORCRC,M,108,407,H,1,2,1
1317,ACADEMYMUSIC2,ORCRC,M,107,405,H,0,2,2
1317,ACADEMYMUSIC2,ORCRC,M,106,403,H,0,2,3
1317,ACADEMYMUSIC2,ORCRC,M,105,401,H,0,2,4
1317,ACADEMYMUSIC2,ORCRC,M,104,402,H,0,2,5
1317,ACADEMYMUSIC2,ORCRC,M,103,404,H,0,2,6
1317,ACADEMYMUSIC2,ORCRC,M,102,406,H,1,2,7
1317,ACADEMYMUSIC2,ORCRC,N,108,430,H,1,3,1
1317,ACADEMYMUSIC2,ORCRC,N,107,428,H,0,3,2
1317,ACADEMYMUSIC2,ORCRC,N,106,426,H,0,3,3
1317,ACADEMYMUSIC2,ORCRC,N,105,424,H,0,3,4
1317,ACADEMYMUSIC2,ORCRC,N,104,425,H,0,3,5
1317,ACADEMYMUSIC2,ORCRC,N,103,427,H,0,3,6
1317,ACADEMYMUSIC2,ORCRC,N,102,429,H,1,3,7
1318,ACADEMYMUSIC2,ORCRC,O,108,451,A,1,4,1
1317,ACADEMYMUSIC2,ORCRC,O,107,449,A,0,4,2
1317,ACADEMYMUSIC2,ORCRC,O,106,447,A,0,4,3
1317,ACADEMYMUSIC2,ORCRC,O,105,445,A,0,4,4
1317,ACADEMYMUSIC2,ORCRC,O,104,446,A,0,4,5
1317,ACADEMYMUSIC2,ORCRC,O,103,448,A,0,4,6
1318,ACADEMYMUSIC2,ORCRC,O,102,450,A,1,4,7
1317,ACADEMYMUSIC2,ORCRC,P,108,472,A,1,5,1
1317,ACADEMYMUSIC2,ORCRC,P,107,470,A,0,5,2
1317,ACADEMYMUSIC2,ORCRC,P,106,468,A,0,5,3
1317,ACADEMYMUSIC2,ORCRC,P,105,466,A,0,5,4
1317,ACADEMYMUSIC2,ORCRC,P,104,467,A,0,5,5
1317,ACADEMYMUSIC2,ORCRC,P,103,469,A,0,5,6
1317,ACADEMYMUSIC2,ORCRC,P,102,471,A,1,5,7
1317,ACADEMYMUSIC2,ORCRC,Q,108,489,A,1,6,1
1317,ACADEMYMUSIC2,ORCRC,Q,107,487,A,0,6,2
1317,ACADEMYMUSIC2,ORCRC,Q,106,485,A,0,6,3
1317,ACADEMYMUSIC2,ORCRC,Q,105,483,A,0,6,4
1317,ACADEMYMUSIC2,ORCRC,Q,104,484,A,0,6,5
1317,ACADEMYMUSIC2,ORCRC,Q,103,486,A,0,6,6
1317,ACADEMYMUSIC2,ORCRC,Q,102,488,A,1,6,7
1317,ACADEMYMUSIC2,ORCRL,K,19,399,A,1,1,1
1317,ACADEMYMUSIC2,ORCRL,K,17,397,A,0,1,2
1317,ACADEMYMUSIC2,ORCRL,K,15,395,A,1,1,3
1317,ACADEMYMUSIC2,ORCRL,K,11,393,A,1,1,5
1317,ACADEMYMUSIC2,ORCRL,K,09,391,A,0,1,6
1317,ACADEMYMUSIC2,ORCRL,K,07,389,A,0,1,7
1317,ACADEMYMUSIC2,ORCRL,K,05,387,A,0,1,8
1317,ACADEMYMUSIC2,ORCRL,K,03,385,A,0,1,9
1317,ACADEMYMUSIC2,ORCRL,K,01,383,A,1,1,10
1317,ACADEMYMUSIC2,ORCRL,L,19,422,A,1,2,1
1317,ACADEMYMUSIC2,ORCRL,L,17,420,A,1,2,2
1317,ACADEMYMUSIC2,ORCRL,L,11,418,A,1,2,5
1317,ACADEMYMUSIC2,ORCRL,L,09,416,A,0,2,6
1317,ACADEMYMUSIC2,ORCRL,L,07,414,A,0,2,7
1317,ACADEMYMUSIC2,ORCRL,L,05,412,A,0,2,8
1317,ACADEMYMUSIC2,ORCRL,L,03,410,A,0,2,9
1317,ACADEMYMUSIC2,ORCRL,L,01,408,A,1,2,10
1317,ACADEMYMUSIC2,ORCRL,M,19,443,A,1,3,1
1317,ACADEMYMUSIC2,ORCRL,M,11,441,A,1,3,5
1317,ACADEMYMUSIC2,ORCRL,M,09,439,A,0,3,6
1317,ACADEMYMUSIC2,ORCRL,M,07,437,A,0,3,7
1317,ACADEMYMUSIC2,ORCRL,M,05,435,A,0,3,8
1317,ACADEMYMUSIC2,ORCRL,M,03,433,A,0,3,9
1317,ACADEMYMUSIC2,ORCRL,M,01,431,A,1,3,10
1317,ACADEMYMUSIC2,ORCRL,N,13,464,A,1,4,4
1317,ACADEMYMUSIC2,ORCRL,N,11,462,A,0,4,5
1317,ACADEMYMUSIC2,ORCRL,N,09,460,A,0,4,6
1317,ACADEMYMUSIC2,ORCRL,N,07,458,A,0,4,7
1317,ACADEMYMUSIC2,ORCRL,N,05,456,A,0,4,8
1317,ACADEMYMUSIC2,ORCRL,N,03,454,A,0,4,9
1317,ACADEMYMUSIC2,ORCRL,N,01,452,A,1,4,10
1317,ACADEMYMUSIC2,ORCRL,O,11,481,A,1,5,5
1317,ACADEMYMUSIC2,ORCRL,O,09,479,A,0,5,6
1317,ACADEMYMUSIC2,ORCRL,O,07,477,A,0,5,7
1317,ACADEMYMUSIC2,ORCRL,O,05,475,A,0,5,8
1317,ACADEMYMUSIC2,ORCRL,O,03,473,A,1,5,9
1317,ACADEMYMUSIC2,ORCRL,P,13,498,A,1,6,4
1317,ACADEMYMUSIC2,ORCRL,P,11,496,A,0,6,5
1317,ACADEMYMUSIC2,ORCRL,P,09,494,A,0,6,6
1317,ACADEMYMUSIC2,ORCRL,P,07,492,A,0,6,7
1317,ACADEMYMUSIC2,ORCRL,P,05,490,A,1,6,8
1317,ACADEMYMUSIC2,ORCRL,Q,13,508,A,1,7,4
1317,ACADEMYMUSIC2,ORCRL,Q,11,506,A,0,7,5
1317,ACADEMYMUSIC2,ORCRL,Q,09,504,A,0,7,6
1317,ACADEMYMUSIC2,ORCRL,Q,07,502,A,0,7,7
1317,ACADEMYMUSIC2,ORCRL,Q,05,500,A,1,7,8
1317,ACADEMYMUSIC2,ORCRR,K,02,384,A,1,1,1
1317,ACADEMYMUSIC2,ORCRR,K,04,386,A,0,1,2
1317,ACADEMYMUSIC2,ORCRR,K,06,388,A,0,1,3
1317,ACADEMYMUSIC2,ORCRR,K,08,390,A,0,1,4
1317,ACADEMYMUSIC2,ORCRR,K,10,392,A,0,1,5
1317,ACADEMYMUSIC2,ORCRR,K,12,394,A,1,1,6
1317,ACADEMYMUSIC2,ORCRR,K,16,396,A,1,1,8
1317,ACADEMYMUSIC2,ORCRR,K,18,398,A,0,1,9
1317,ACADEMYMUSIC2,ORCRR,K,20,400,A,1,1,10
1317,ACADEMYMUSIC2,ORCRR,L,02,409,H,1,2,1
1317,ACADEMYMUSIC2,ORCRR,L,04,411,H,0,2,2
1317,ACADEMYMUSIC2,ORCRR,L,06,413,H,0,2,3
1317,ACADEMYMUSIC2,ORCRR,L,08,415,H,0,2,4
1317,ACADEMYMUSIC2,ORCRR,L,10,417,A,0,2,5
1317,ACADEMYMUSIC2,ORCRR,L,12,419,A,1,2,6
1317,ACADEMYMUSIC2,ORCRR,L,18,421,A,1,2,9
1317,ACADEMYMUSIC2,ORCRR,L,20,423,A,1,2,10
1317,ACADEMYMUSIC2,ORCRR,M,02,432,A,1,3,1
1317,ACADEMYMUSIC2,ORCRR,M,04,434,A,0,3,2
1317,ACADEMYMUSIC2,ORCRR,M,06,436,A,0,3,3
1317,ACADEMYMUSIC2,ORCRR,M,08,438,A,0,3,4
1317,ACADEMYMUSIC2,ORCRR,M,10,440,A,0,3,5
1317,ACADEMYMUSIC2,ORCRR,M,12,442,A,1,3,6
1317,ACADEMYMUSIC2,ORCRR,M,20,444,A,1,3,10
1317,ACADEMYMUSIC2,ORCRR,N,02,453,A,1,4,1
1317,ACADEMYMUSIC2,ORCRR,N,04,455,A,0,4,2
1317,ACADEMYMUSIC2,ORCRR,N,06,457,A,0,4,3
1317,ACADEMYMUSIC2,ORCRR,N,08,459,A,0,4,4
1317,ACADEMYMUSIC2,ORCRR,N,10,461,A,0,4,5
1317,ACADEMYMUSIC2,ORCRR,N,12,463,A,0,4,6
1317,ACADEMYMUSIC2,ORCRR,N,14,465,A,1,4,7
1317,ACADEMYMUSIC2,ORCRR,O,04,474,A,1,5,2
1317,ACADEMYMUSIC2,ORCRR,O,06,476,A,0,5,3
1317,ACADEMYMUSIC2,ORCRR,O,08,478,A,0,5,4
1317,ACADEMYMUSIC2,ORCRR,O,10,480,A,0,5,5
1317,ACADEMYMUSIC2,ORCRR,O,12,482,A,1,5,6
1317,ACADEMYMUSIC2,ORCRR,P,06,491,A,1,6,3
1317,ACADEMYMUSIC2,ORCRR,P,08,493,A,0,6,4
1317,ACADEMYMUSIC2,ORCRR,P,10,495,A,0,6,5
1317,ACADEMYMUSIC2,ORCRR,P,12,497,A,0,6,6
1317,ACADEMYMUSIC2,ORCRR,P,14,499,A,1,6,7
1317,ACADEMYMUSIC2,ORCRR,Q,06,501,A,1,7,3
1317,ACADEMYMUSIC2,ORCRR,Q,08,503,A,0,7,4
1317,ACADEMYMUSIC2,ORCRR,Q,10,505,A,0,7,5
1317,ACADEMYMUSIC2,ORCRR,Q,12,507,A,0,7,6
1317,ACADEMYMUSIC2,ORCRR,Q,14,509,A,1,7,7
1317,ACADEMYMUSIC2,ORRCO,M,109,750,A,1,1,1
1317,ACADEMYMUSIC2,ORRCO,M,101,751,A,1,1,9
1317,ACADEMYMUSIC2,ORRCO,N,109,754,A,1,2,1
1317,ACADEMYMUSIC2,ORRCO,N,101,755,A,1,2,9
1317,ACADEMYMUSIC2,ORRCO,O,109,760,A,1,3,1
1317,ACADEMYMUSIC2,ORRCO,O,101,761,A,1,3,9
1317,ACADEMYMUSIC2,ORRCO,P,109,768,A,1,4,1
1317,ACADEMYMUSIC2,ORRCO,P,101,769,A,1,4,9
1317,ACADEMYMUSIC2,ORRCO,Q,109,776,A,1,5,1
1317,ACADEMYMUSIC2,ORRCO,Q,101,777,A,1,5,9
1317,ACADEMYMUSIC2,ORRLO,K,13,752,A,1,1,4
1317,ACADEMYMUSIC2,ORRLO,L,15,758,A,1,2,3
1317,ACADEMYMUSIC2,ORRLO,L,13,756,A,1,2,4
1317,ACADEMYMUSIC2,ORRLO,M,17,766,A,1,3,2
1317,ACADEMYMUSIC2,ORRLO,M,15,764,A,0,3,3
1317,ACADEMYMUSIC2,ORRLO,M,13,762,A,1,3,4
1317,ACADEMYMUSIC2,ORRLO,N,19,774,A,1,4,1
1317,ACADEMYMUSIC2,ORRLO,N,17,772,A,0,4,2
1317,ACADEMYMUSIC2,ORRLO,N,15,770,A,1,4,3
1317,ACADEMYMUSIC2,ORRLO,O,19,786,A,1,5,1
1317,ACADEMYMUSIC2,ORRLO,O,17,784,A,0,5,2
1317,ACADEMYMUSIC2,ORRLO,O,15,782,A,0,5,3
1317,ACADEMYMUSIC2,ORRLO,O,13,780,A,1,5,4
1317,ACADEMYMUSIC2,ORRLO,O,01,778,A,1,5,10
1317,ACADEMYMUSIC2,ORRLO,P,19,796,A,1,6,1
1317,ACADEMYMUSIC2,ORRLO,P,17,794,A,0,6,2
1317,ACADEMYMUSIC2,ORRLO,P,15,792,A,1,6,3
1317,ACADEMYMUSIC2,ORRLO,P,03,790,A,1,6,9
1317,ACADEMYMUSIC2,ORRLO,P,01,788,A,1,6,10
1317,ACADEMYMUSIC2,ORRLO,Q,03,800,A,1,7,9
1317,ACADEMYMUSIC2,ORRLO,Q,01,798,A,1,7,10
1317,ACADEMYMUSIC2,ORRRO,K,14,753,A,1,1,7
1317,ACADEMYMUSIC2,ORRRO,L,14,757,A,1,2,7
1317,ACADEMYMUSIC2,ORRRO,L,16,759,A,1,2,8
1317,ACADEMYMUSIC2,ORRRO,M,14,763,A,1,3,7
1317,ACADEMYMUSIC2,ORRRO,M,16,765,A,0,3,8
1317,ACADEMYMUSIC2,ORRRO,M,18,767,A,1,3,9
1317,ACADEMYMUSIC2,ORRRO,N,16,771,A,1,4,8
1317,ACADEMYMUSIC2,ORRRO,N,18,773,A,0,4,9
1317,ACADEMYMUSIC2,ORRRO,N,20,775,A,1,4,10
1317,ACADEMYMUSIC2,ORRRO,O,02,779,A,1,5,1
1317,ACADEMYMUSIC2,ORRRO,O,14,781,A,1,5,7
1317,ACADEMYMUSIC2,ORRRO,O,16,783,A,0,5,8
1317,ACADEMYMUSIC2,ORRRO,O,18,785,A,0,5,9
1317,ACADEMYMUSIC2,ORRRO,O,20,787,A,1,5,10
1317,ACADEMYMUSIC2,ORRRO,P,02,789,A,1,6,1
1317,ACADEMYMUSIC2,ORRRO,P,04,791,A,1,6,2
1317,ACADEMYMUSIC2,ORRRO,P,16,793,A,1,6,8
1317,ACADEMYMUSIC2,ORRRO,P,18,795,A,0,6,9
1317,ACADEMYMUSIC2,ORRRO,P,20,797,A,1,6,10
1317,ACADEMYMUSIC2,ORRRO,Q,02,799,A,1,7,1
1317,ACADEMYMUSIC2,ORRRO,Q,04,801,A,1,7,2
1317,ACADEMYMUSIC2,UBALL,F,27,536,A,1,1,1
1317,ACADEMYMUSIC2,UBALL,F,25,534,A,0,1,2
1317,ACADEMYMUSIC2,UBALL,F,23,532,A,0,1,3
1317,ACADEMYMUSIC2,UBALL,F,21,530,A,0,1,4
1317,ACADEMYMUSIC2,UBALL,F,19,528,A,0,1,5
1317,ACADEMYMUSIC2,UBALL,F,17,526,A,0,1,6
1317,ACADEMYMUSIC2,UBALL,F,15,524,A,0,1,7
1317,ACADEMYMUSIC2,UBALL,F,13,522,A,0,1,8
1317,ACADEMYMUSIC2,UBALL,F,11,520,A,0,1,9
1317,ACADEMYMUSIC2,UBALL,F,09,518,A,0,1,10
1317,ACADEMYMUSIC2,UBALL,F,07,516,A,0,1,11
1317,ACADEMYMUSIC2,UBALL,F,05,514,A,0,1,12
1317,ACADEMYMUSIC2,UBALL,F,03,512,A,0,1,13
1317,ACADEMYMUSIC2,UBALL,F,01,510,A,1,1,14
1317,ACADEMYMUSIC2,UBALL,G,27,564,A,1,2,1
1317,ACADEMYMUSIC2,UBALL,G,25,562,A,0,2,2
1317,ACADEMYMUSIC2,UBALL,G,23,560,A,0,2,3
1317,ACADEMYMUSIC2,UBALL,G,21,558,A,0,2,4
1317,ACADEMYMUSIC2,UBALL,G,19,556,A,0,2,5
1317,ACADEMYMUSIC2,UBALL,G,17,554,A,0,2,6
1317,ACADEMYMUSIC2,UBALL,G,15,552,A,0,2,7
1317,ACADEMYMUSIC2,UBALL,G,13,550,A,0,2,8
1317,ACADEMYMUSIC2,UBALL,G,11,548,A,0,2,9
1317,ACADEMYMUSIC2,UBALL,G,09,546,A,0,2,10
1317,ACADEMYMUSIC2,UBALL,G,07,544,A,0,2,11
1317,ACADEMYMUSIC2,UBALL,G,05,542,A,0,2,12
1317,ACADEMYMUSIC2,UBALL,G,03,540,A,0,2,13
1317,ACADEMYMUSIC2,UBALL,G,01,538,A,1,2,14
1317,ACADEMYMUSIC2,UBALL,H,27,592,A,1,3,1
1317,ACADEMYMUSIC2,UBALL,H,25,590,A,0,3,2
1317,ACADEMYMUSIC2,UBALL,H,23,588,A,0,3,3
1317,ACADEMYMUSIC2,UBALL,H,21,586,A,0,3,4
1317,ACADEMYMUSIC2,UBALL,H,19,584,A,0,3,5
1317,ACADEMYMUSIC2,UBALL,H,17,582,A,0,3,6
1317,ACADEMYMUSIC2,UBALL,H,15,580,A,0,3,7
1317,ACADEMYMUSIC2,UBALL,H,13,578,A,0,3,8
1317,ACADEMYMUSIC2,UBALL,H,11,576,A,0,3,9
1317,ACADEMYMUSIC2,UBALL,H,09,574,A,0,3,10
1317,ACADEMYMUSIC2,UBALL,H,07,572,A,0,3,11
1317,ACADEMYMUSIC2,UBALL,H,05,570,A,0,3,12
1317,ACADEMYMUSIC2,UBALL,H,03,568,A,0,3,13
1317,ACADEMYMUSIC2,UBALL,H,01,566,A,1,3,14
1317,ACADEMYMUSIC2,UBALL,J,27,620,A,1,4,1
1317,ACADEMYMUSIC2,UBALL,J,25,618,A,0,4,2
1317,ACADEMYMUSIC2,UBALL,J,23,616,A,0,4,3
1317,ACADEMYMUSIC2,UBALL,J,21,614,A,0,4,4
1317,ACADEMYMUSIC2,UBALL,J,19,612,A,0,4,5
1317,ACADEMYMUSIC2,UBALL,J,17,610,A,0,4,6
1317,ACADEMYMUSIC2,UBALL,J,15,608,A,0,4,7
1317,ACADEMYMUSIC2,UBALL,J,13,606,A,0,4,8
1317,ACADEMYMUSIC2,UBALL,J,11,604,A,0,4,9
1317,ACADEMYMUSIC2,UBALL,J,09,602,A,0,4,10
1317,ACADEMYMUSIC2,UBALL,J,07,600,A,0,4,11
1317,ACADEMYMUSIC2,UBALL,J,05,598,A,0,4,12
1317,ACADEMYMUSIC2,UBALL,J,03,596,A,0,4,13
1317,ACADEMYMUSIC2,UBALL,J,01,594,A,1,4,14
1317,ACADEMYMUSIC2,UBALL,K,27,648,A,1,5,1
1317,ACADEMYMUSIC2,UBALL,K,25,646,A,0,5,2
1317,ACADEMYMUSIC2,UBALL,K,23,644,A,0,5,3
1317,ACADEMYMUSIC2,UBALL,K,21,642,A,0,5,4
1317,ACADEMYMUSIC2,UBALL,K,19,640,A,0,5,5
1317,ACADEMYMUSIC2,UBALL,K,17,638,A,0,5,6
1317,ACADEMYMUSIC2,UBALL,K,15,636,A,0,5,7
1317,ACADEMYMUSIC2,UBALL,K,13,634,A,0,5,8
1317,ACADEMYMUSIC2,UBALL,K,11,632,A,0,5,9
1317,ACADEMYMUSIC2,UBALL,K,09,630,A,0,5,10
1317,ACADEMYMUSIC2,UBALL,K,07,628,A,0,5,11
1317,ACADEMYMUSIC2,UBALL,K,05,626,A,0,5,12
1317,ACADEMYMUSIC2,UBALL,K,03,624,A,0,5,13
1317,ACADEMYMUSIC2,UBALL,K,01,622,A,1,5,14
1317,ACADEMYMUSIC2,UBALL,L,25,674,A,1,6,2
1317,ACADEMYMUSIC2,UBALL,L,23,672,A,0,6,3
1317,ACADEMYMUSIC2,UBALL,L,21,670,A,0,6,4
1317,ACADEMYMUSIC2,UBALL,L,19,668,A,0,6,5
1317,ACADEMYMUSIC2,UBALL,L,17,666,A,0,6,6
1317,ACADEMYMUSIC2,UBALL,L,15,664,A,0,6,7
1317,ACADEMYMUSIC2,UBALL,L,13,662,A,0,6,8
1317,ACADEMYMUSIC2,UBALL,L,11,660,A,0,6,9
1317,ACADEMYMUSIC2,UBALL,L,09,658,A,0,6,10
1317,ACADEMYMUSIC2,UBALL,L,07,656,A,0,6,11
1317,ACADEMYMUSIC2,UBALL,L,05,654,A,0,6,12
1317,ACADEMYMUSIC2,UBALL,L,03,652,A,0,6,13
1317,ACADEMYMUSIC2,UBALL,L,01,650,A,1,6,14
1317,ACADEMYMUSIC2,UBALL,M,25,700,A,1,7,2
1317,ACADEMYMUSIC2,UBALL,M,23,698,A,0,7,3
1317,ACADEMYMUSIC2,UBALL,M,21,696,A,0,7,4
1317,ACADEMYMUSIC2,UBALL,M,19,694,A,0,7,5
1317,ACADEMYMUSIC2,UBALL,M,17,692,A,0,7,6
1317,ACADEMYMUSIC2,UBALL,M,15,690,A,0,7,7
1317,ACADEMYMUSIC2,UBALL,M,13,688,A,0,7,8
1317,ACADEMYMUSIC2,UBALL,M,11,686,A,0,7,9
1317,ACADEMYMUSIC2,UBALL,M,09,684,A,0,7,10
1317,ACADEMYMUSIC2,UBALL,M,07,682,A,0,7,11
1317,ACADEMYMUSIC2,UBALL,M,05,680,A,0,7,12
1317,ACADEMYMUSIC2,UBALL,M,03,678,A,0,7,13
1317,ACADEMYMUSIC2,UBALL,M,01,676,A,1,7,14
1317,ACADEMYMUSIC2,UBALL,N,25,726,A,1,8,2
1317,ACADEMYMUSIC2,UBALL,N,23,724,A,0,8,3
1317,ACADEMYMUSIC2,UBALL,N,21,722,A,0,8,4
1317,ACADEMYMUSIC2,UBALL,N,19,720,A,0,8,5
1317,ACADEMYMUSIC2,UBALL,N,17,718,A,0,8,6
1317,ACADEMYMUSIC2,UBALL,N,15,716,A,0,8,7
1317,ACADEMYMUSIC2,UBALL,N,13,714,A,0,8,8
1317,ACADEMYMUSIC2,UBALL,N,11,712,A,0,8,9
1317,ACADEMYMUSIC2,UBALL,N,09,710,A,0,8,10
1317,ACADEMYMUSIC2,UBALL,N,07,708,A,0,8,11
1317,ACADEMYMUSIC2,UBALL,N,05,706,A,0,8,12
1317,ACADEMYMUSIC2,UBALL,N,03,704,A,0,8,13
1317,ACADEMYMUSIC2,UBALL,N,01,702,A,1,8,14
1317,ACADEMYMUSIC2,UBALL,O,25,748,A,1,9,4
1317,ACADEMYMUSIC2,UBALL,O,23,746,A,0,9,5
1317,ACADEMYMUSIC2,UBALL,O,21,744,A,0,9,6
1317,ACADEMYMUSIC2,UBALL,O,19,742,A,0,9,7
1317,ACADEMYMUSIC2,UBALL,O,17,740,A,0,9,8
1317,ACADEMYMUSIC2,UBALL,O,15,738,A,0,9,9
1317,ACADEMYMUSIC2,UBALL,O,13,736,A,0,9,10
1317,ACADEMYMUSIC2,UBALL,O,11,734,A,0,9,11
1317,ACADEMYMUSIC2,UBALL,O,09,732,A,0,9,12
1317,ACADEMYMUSIC2,UBALL,O,07,730,A,0,9,13
1317,ACADEMYMUSIC2,UBALL,O,05,728,A,1,9,14
1317,ACADEMYMUSIC2,UBALR,F,02,511,A,1,1,1
1317,ACADEMYMUSIC2,UBALR,F,04,513,A,0,1,2
1317,ACADEMYMUSIC2,UBALR,F,06,515,A,0,1,3
1317,ACADEMYMUSIC2,UBALR,F,08,517,A,0,1,4
1317,ACADEMYMUSIC2,UBALR,F,10,519,A,0,1,5
1317,ACADEMYMUSIC2,UBALR,F,12,521,A,0,1,6
1317,ACADEMYMUSIC2,UBALR,F,14,523,A,0,1,7
1317,ACADEMYMUSIC2,UBALR,F,16,525,A,0,1,8
1317,ACADEMYMUSIC2,UBALR,F,18,527,A,0,1,9
1317,ACADEMYMUSIC2,UBALR,F,20,529,A,0,1,10
1317,ACADEMYMUSIC2,UBALR,F,22,531,A,0,1,11
1317,ACADEMYMUSIC2,UBALR,F,24,533,A,0,1,12
1317,ACADEMYMUSIC2,UBALR,F,26,535,A,0,1,13
1317,ACADEMYMUSIC2,UBALR,F,28,537,A,1,1,14
1317,ACADEMYMUSIC2,UBALR,G,02,539,A,1,2,1
1317,ACADEMYMUSIC2,UBALR,G,04,541,A,0,2,2
1317,ACADEMYMUSIC2,UBALR,G,06,543,A,0,2,3
1317,ACADEMYMUSIC2,UBALR,G,08,545,A,0,2,4
1317,ACADEMYMUSIC2,UBALR,G,10,547,A,0,2,5
1317,ACADEMYMUSIC2,UBALR,G,12,549,A,0,2,6
1317,ACADEMYMUSIC2,UBALR,G,14,551,A,0,2,7
1317,ACADEMYMUSIC2,UBALR,G,16,553,A,0,2,8
1317,ACADEMYMUSIC2,UBALR,G,18,555,A,0,2,9
1317,ACADEMYMUSIC2,UBALR,G,20,557,A,0,2,10
1317,ACADEMYMUSIC2,UBALR,G,22,559,A,0,2,11
1317,ACADEMYMUSIC2,UBALR,G,24,561,A,0,2,12
1317,ACADEMYMUSIC2,UBALR,G,26,563,A,0,2,13
1317,ACADEMYMUSIC2,UBALR,G,28,565,A,1,2,14
1317,ACADEMYMUSIC2,UBALR,H,02,567,A,1,3,1
1317,ACADEMYMUSIC2,UBALR,H,04,569,A,0,3,2
1317,ACADEMYMUSIC2,UBALR,H,06,571,A,0,3,3
1317,ACADEMYMUSIC2,UBALR,H,08,573,A,0,3,4
1317,ACADEMYMUSIC2,UBALR,H,10,575,A,0,3,5
1317,ACADEMYMUSIC2,UBALR,H,12,577,A,0,3,6
1317,ACADEMYMUSIC2,UBALR,H,14,579,A,0,3,7
1317,ACADEMYMUSIC2,UBALR,H,16,581,A,0,3,8
1317,ACADEMYMUSIC2,UBALR,H,18,583,A,0,3,9
1317,ACADEMYMUSIC2,UBALR,H,20,585,A,0,3,10
1317,ACADEMYMUSIC2,UBALR,H,22,587,A,0,3,11
1317,ACADEMYMUSIC2,UBALR,H,24,589,A,0,3,12
1317,ACADEMYMUSIC2,UBALR,H,26,591,A,0,3,13
1317,ACADEMYMUSIC2,UBALR,H,28,593,A,1,3,14
1317,ACADEMYMUSIC2,UBALR,J,02,595,A,1,4,1
1317,ACADEMYMUSIC2,UBALR,J,04,597,A,0,4,2
1317,ACADEMYMUSIC2,UBALR,J,06,599,A,0,4,3
1317,ACADEMYMUSIC2,UBALR,J,08,601,A,0,4,4
1317,ACADEMYMUSIC2,UBALR,J,10,603,A,0,4,5
1317,ACADEMYMUSIC2,UBALR,J,12,605,A,0,4,6
1317,ACADEMYMUSIC2,UBALR,J,14,607,A,0,4,7
1317,ACADEMYMUSIC2,UBALR,J,16,609,A,0,4,8
1317,ACADEMYMUSIC2,UBALR,J,18,611,A,0,4,9
1317,ACADEMYMUSIC2,UBALR,J,20,613,A,0,4,10
1317,ACADEMYMUSIC2,UBALR,J,22,615,A,0,4,11
1317,ACADEMYMUSIC2,UBALR,J,24,617,A,0,4,12
1317,ACADEMYMUSIC2,UBALR,J,26,619,A,0,4,13
1317,ACADEMYMUSIC2,UBALR,J,28,621,A,1,4,14
1317,ACADEMYMUSIC2,UBALR,K,02,623,A,1,5,1
1317,ACADEMYMUSIC2,UBALR,K,04,625,A,0,5,2
1317,ACADEMYMUSIC2,UBALR,K,06,627,A,0,5,3
1317,ACADEMYMUSIC2,UBALR,K,08,629,A,0,5,4
1317,ACADEMYMUSIC2,UBALR,K,10,631,A,0,5,5
1317,ACADEMYMUSIC2,UBALR,K,12,633,A,0,5,6
1317,ACADEMYMUSIC2,UBALR,K,14,635,A,0,5,7
1317,ACADEMYMUSIC2,UBALR,K,16,637,A,0,5,8
1317,ACADEMYMUSIC2,UBALR,K,18,639,A,0,5,9
1317,ACADEMYMUSIC2,UBALR,K,20,641,A,0,5,10
1317,ACADEMYMUSIC2,UBALR,K,22,643,A,0,5,11
1317,ACADEMYMUSIC2,UBALR,K,24,645,A,0,5,12
1317,ACADEMYMUSIC2,UBALR,K,26,647,A,0,5,13
1317,ACADEMYMUSIC2,UBALR,K,28,649,A,1,5,14
1317,ACADEMYMUSIC2,UBALR,L,02,651,A,1,6,1
1317,ACADEMYMUSIC2,UBALR,L,04,653,A,0,6,2
1317,ACADEMYMUSIC2,UBALR,L,06,655,A,0,6,3
1317,ACADEMYMUSIC2,UBALR,L,08,657,A,0,6,4
1317,ACADEMYMUSIC2,UBALR,L,10,659,A,0,6,5
1317,ACADEMYMUSIC2,UBALR,L,12,661,A,0,6,6
1317,ACADEMYMUSIC2,UBALR,L,14,663,A,0,6,7
1317,ACADEMYMUSIC2,UBALR,L,16,665,A,0,6,8
1317,ACADEMYMUSIC2,UBALR,L,18,667,A,0,6,9
1317,ACADEMYMUSIC2,UBALR,L,20,669,A,0,6,10
1317,ACADEMYMUSIC2,UBALR,L,22,671,A,0,6,11
1317,ACADEMYMUSIC2,UBALR,L,24,673,A,0,6,12
1317,ACADEMYMUSIC2,UBALR,L,26,675,A,1,6,13
1317,ACADEMYMUSIC2,UBALR,M,02,677,A,1,7,1
