VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1159,GRANDTHEATRE1,ORCHC,D,12,111,A,0,6,7
1159,GRANDTHEATRE1,ORCHC,D,13,112,A,0,6,8
1159,GRANDTHEATRE1,ORCHC,D,14,114,A,0,6,9
1159,GRANDTHEATRE1,ORCHC,D,15,116,A,0,6,10
1159,GRANDTHEATRE1,ORCHC,D,16,118,A,0,6,11
1159,GRANDTHEATRE1,ORCHC,D,17,120,A,0,6,12
1159,GRANDTHEATRE1,ORCHC,D,18,122,A,0,6,13
1159,GRANDTHEATRE1,ORCHC,D,19,124,A,1,6,14
1159,GRANDTHEATRE1,ORCHC,E,6,142,A,1,7,1
1159,GRANDTHEATRE1,ORCHC,E,7,140,A,0,7,2
1159,GRANDTHEATRE1,ORCHC,E,8,138,A,0,7,3
1159,GRANDTHEATRE1,ORCHC,E,9,136,A,0,7,4
1159,GRANDTHEATRE1,ORCHC,E,10,134,A,0,7,5
1159,GRANDTHEATRE1,ORCHC,E,11,132,A,0,7,6
1159,GRANDTHEATRE1,ORCHC,E,12,130,A,0,7,7
1159,GRANDTHEATRE1,ORCHC,E,13,131,A,0,7,8
1159,GRANDTHEATRE1,ORCHC,E,14,133,A,0,7,9
1159,GRANDTHEATRE1,ORCHC,E,15,135,A,0,7,10
1159,GRANDTHEATRE1,ORCHC,E,16,137,A,0,7,11
1159,GRANDTHEATRE1,ORCHC,E,17,139,A,0,7,12
1159,GRANDTHEATRE1,ORCHC,E,18,141,A,0,7,13
1159,GRANDTHEATRE1,ORCHC,E,19,143,A,1,7,14
1159,GRANDTHEATRE1,ORCHC,F,6,161,A,1,8,1
1159,GRANDTHEATRE1,ORCHC,F,7,159,A,0,8,2
1159,GRANDTHEATRE1,ORCHC,F,8,157,A,0,8,3
1159,GRANDTHEATRE1,ORCHC,F,9,155,A,0,8,4
1159,GRANDTHEATRE1,ORCHC,F,10,153,A,0,8,5
1159,GRANDTHEATRE1,ORCHC,F,11,151,A,0,8,6
1159,GRANDTHEATRE1,ORCHC,F,12,149,A,0,8,7
1159,GRANDTHEATRE1,ORCHC,F,13,150,A,0,8,8
1159,GRANDTHEATRE1,ORCHC,F,14,152,A,0,8,9
1159,GRANDTHEATRE1,ORCHC,F,15,154,A,0,8,10
1159,GRANDTHEATRE1,ORCHC,F,16,156,A,0,8,11
1159,GRANDTHEATRE1,ORCHC,F,17,158,A,0,8,12
1159,GRANDTHEATRE1,ORCHC,F,18,160,A,0,8,13
1159,GRANDTHEATRE1,ORCHC,F,19,162,A,1,8,14
1159,GRANDTHEATRE1,ORCHC,G,6,185,A,1,9,1
1159,GRANDTHEATRE1,ORCHC,G,7,183,A,0,9,2
1159,GRANDTHEATRE1,ORCHC,G,8,181,A,0,9,3
1159,GRANDTHEATRE1,ORCHC,G,9,179,A,0,9,4
1159,GRANDTHEATRE1,ORCHC,G,10,177,A,0,9,5
1159,GRANDTHEATRE1,ORCHC,G,11,175,A,0,9,6
1159,GRANDTHEATRE1,ORCHC,G,12,173,A,0,9,7
1159,GRANDTHEATRE1,ORCHC,G,13,174,A,0,9,8
1159,GRANDTHEATRE1,ORCHC,G,14,176,A,0,9,9
1159,GRANDTHEATRE1,ORCHC,G,15,178,A,0,9,10
1159,GRANDTHEATRE1,ORCHC,G,16,180,A,0,9,11
1159,GRANDTHEATRE1,ORCHC,G,17,182,A,0,9,12
1159,GRANDTHEATRE1,ORCHC,G,18,184,A,0,9,13
1159,GRANDTHEATRE1,ORCHC,G,19,186,A,1,9,14
1159,GRANDTHEATRE1,ORCHC,H,6,209,A,1,10,1
1159,GRANDTHEATRE1,ORCHC,H,7,207,A,0,10,2
1159,GRANDTHEATRE1,ORCHC,H,8,205,A,0,10,3
1159,GRANDTHEATRE1,ORCHC,H,9,203,A,0,10,4
1159,GRANDTHEATRE1,ORCHC,H,10,201,A,0,10,5
1159,GRANDTHEATRE1,ORCHC,H,11,199,A,0,10,6
1159,GRANDTHEATRE1,ORCHC,H,12,197,A,0,10,7
1159,GRANDTHEATRE1,ORCHC,H,13,198,A,0,10,8
1159,GRANDTHEATRE1,ORCHC,H,14,200,A,0,10,9
1159,GRANDTHEATRE1,ORCHC,H,15,202,A,0,10,10
1159,GRANDTHEATRE1,ORCHC,H,16,204,A,0,10,11
1159,GRANDTHEATRE1,ORCHC,H,17,206,A,0,10,12
1159,GRANDTHEATRE1,ORCHC,H,18,208,A,0,10,13
1159,GRANDTHEATRE1,ORCHC,H,19,210,A,1,10,14
1159,GRANDTHEATRE1,ORCHC,J,6,233,A,1,11,1
1159,GRANDTHEATRE1,ORCHC,J,7,231,A,0,11,2
1159,GRANDTHEATRE1,ORCHC,J,8,229,A,0,11,3
1159,GRANDTHEATRE1,ORCHC,J,9,227,A,0,11,4
1159,GRANDTHEATRE1,ORCHC,J,10,225,A,0,11,5
1159,GRANDTHEATRE1,ORCHC,J,11,223,A,0,11,6
1159,GRANDTHEATRE1,ORCHC,J,12,221,A,0,11,7
1159,GRANDTHEATRE1,ORCHC,J,13,222,A,0,11,8
1159,GRANDTHEATRE1,ORCHC,J,14,224,A,0,11,9
1159,GRANDTHEATRE1,ORCHC,J,15,226,A,0,11,10
1159,GRANDTHEATRE1,ORCHC,J,16,228,A,0,11,11
1159,GRANDTHEATRE1,ORCHC,J,17,230,A,0,11,12
1159,GRANDTHEATRE1,ORCHC,J,18,232,A,0,11,13
1159,GRANDTHEATRE1,ORCHC,J,19,234,A,1,11,14
1159,GRANDTHEATRE1,ORCHC,K,6,257,A,1,12,1
1159,GRANDTHEATRE1,ORCHC,K,7,255,A,0,12,2
1159,GRANDTHEATRE1,ORCHC,K,8,253,A,0,12,3
1159,GRANDTHEATRE1,ORCHC,K,9,251,A,0,12,4
1159,GRANDTHEATRE1,ORCHC,K,10,249,A,0,12,5
1159,GRANDTHEATRE1,ORCHC,K,11,247,A,0,12,6
1159,GRANDTHEATRE1,ORCHC,K,12,245,A,0,12,7
1159,GRANDTHEATRE1,ORCHC,K,13,246,A,0,12,8
1159,GRANDTHEATRE1,ORCHC,K,14,248,A,0,12,9
1159,GRANDTHEATRE1,ORCHC,K,15,250,A,0,12,10
1159,GRANDTHEATRE1,ORCHC,K,16,252,A,0,12,11
1159,GRANDTHEATRE1,ORCHC,K,17,254,A,0,12,12
1159,GRANDTHEATRE1,ORCHC,K,18,256,A,0,12,13
1159,GRANDTHEATRE1,ORCHC,K,19,258,A,1,12,14
1159,GRANDTHEATRE1,ORCHC,L,6,281,A,1,13,1
1159,GRANDTHEATRE1,ORCHC,L,7,279,A,0,13,2
1159,GRANDTHEATRE1,ORCHC,L,8,277,A,0,13,3
1159,GRANDTHEATRE1,ORCHC,L,9,275,A,0,13,4
1159,GRANDTHEATRE1,ORCHC,L,10,273,A,0,13,5
1159,GRANDTHEATRE1,ORCHC,L,11,271,A,0,13,6
1159,GRANDTHEATRE1,ORCHC,L,12,269,A,0,13,7
1159,GRANDTHEATRE1,ORCHC,L,13,270,A,0,13,8
1159,GRANDTHEATRE1,ORCHC,L,14,272,A,0,13,9
1159,GRANDTHEATRE1,ORCHC,L,15,274,A,0,13,10
1159,GRANDTHEATRE1,ORCHC,L,16,276,A,0,13,11
1159,GRANDTHEATRE1,ORCHC,L,17,278,A,0,13,12
1159,GRANDTHEATRE1,ORCHC,L,18,280,A,0,13,13
1159,GRANDTHEATRE1,ORCHC,L,19,282,A,1,13,14
1159,GRANDTHEATRE1,ORCHL,BB,1,37,A,1,1,1
1159,GRANDTHEATRE1,ORCHL,BB,2,35,A,0,1,2
1159,GRANDTHEATRE1,ORCHL,BB,3,33,A,0,1,3
1159,GRANDTHEATRE1,ORCHL,BB,4,31,A,0,1,4
1159,GRANDTHEATRE1,ORCHL,BB,5,29,A,1,1,5
1159,GRANDTHEATRE1,ORCHL,A,1,61,A,1,2,1
1159,GRANDTHEATRE1,ORCHL,A,2,59,A,0,2,2
1159,GRANDTHEATRE1,ORCHL,A,3,57,A,0,2,3
1159,GRANDTHEATRE1,ORCHL,A,4,55,A,0,2,4
1159,GRANDTHEATRE1,ORCHL,A,5,53,A,1,2,5
1159,GRANDTHEATRE1,ORCHL,B ,1,85,A,1,3,1
1159,GRANDTHEATRE1,ORCHL,B ,2,83,A,0,3,2
1159,GRANDTHEATRE1,ORCHL,B ,3,81,A,0,3,3
1159,GRANDTHEATRE1,ORCHL,B ,4,79,A,0,3,4
1159,GRANDTHEATRE1,ORCHL,B ,5,77,A,1,3,5
1159,GRANDTHEATRE1,ORCHL,C,1,109,A,1,4,1
1159,GRANDTHEATRE1,ORCHL,C,2,107,A,0,4,2
1159,GRANDTHEATRE1,ORCHL,C,3,105,A,0,4,3
1159,GRANDTHEATRE1,ORCHL,C,4,103,A,0,4,4
1159,GRANDTHEATRE1,ORCHL,C,5,101,A,1,4,5
1159,GRANDTHEATRE1,ORCHL,F,1,171,A,1,7,1
1159,GRANDTHEATRE1,ORCHL,F,2,169,A,0,7,2
1159,GRANDTHEATRE1,ORCHL,F,3,167,A,0,7,3
1159,GRANDTHEATRE1,ORCHL,F,4,165,A,0,7,4
1159,GRANDTHEATRE1,ORCHL,F,5,163,A,1,7,5
1159,GRANDTHEATRE1,ORCHL,G,1,195,A,1,8,1
1159,GRANDTHEATRE1,ORCHL,G,2,193,A,0,8,2
1159,GRANDTHEATRE1,ORCHL,G,3,191,A,0,8,3
1159,GRANDTHEATRE1,ORCHL,G,4,189,A,0,8,4
1159,GRANDTHEATRE1,ORCHL,G,5,187,A,1,8,5
1159,GRANDTHEATRE1,ORCHL,H,1,219,A,1,9,1
1159,GRANDTHEATRE1,ORCHL,H,2,217,A,0,9,2
1159,GRANDTHEATRE1,ORCHL,H,3,215,A,0,9,3
1159,GRANDTHEATRE1,ORCHL,H,4,213,A,0,9,4
1159,GRANDTHEATRE1,ORCHL,H,5,211,A,1,9,5
1159,GRANDTHEATRE1,ORCHL,J,1,243,A,1,10,1
1159,GRANDTHEATRE1,ORCHL,J,2,241,A,0,10,2
1159,GRANDTHEATRE1,ORCHL,J,3,239,A,0,10,3
1159,GRANDTHEATRE1,ORCHL,J,4,237,A,0,10,4
1159,GRANDTHEATRE1,ORCHL,J,5,235,A,1,10,5
1159,GRANDTHEATRE1,ORCHL,K,1,267,A,1,11,1
1159,GRANDTHEATRE1,ORCHL,K,2,265,A,0,11,2
1159,GRANDTHEATRE1,ORCHL,K,3,263,A,0,11,3
1159,GRANDTHEATRE1,ORCHL,K,4,261,A,0,11,4
1159,GRANDTHEATRE1,ORCHL,K,5,259,A,1,11,5
1159,GRANDTHEATRE1,ORCHL,L,1,291,A,1,12,1
1159,GRANDTHEATRE1,ORCHL,L,2,289,A,0,12,2
1159,GRANDTHEATRE1,ORCHL,L,3,287,A,0,12,3
1159,GRANDTHEATRE1,ORCHL,L,4,285,A,0,12,4
1159,GRANDTHEATRE1,ORCHL,L,5,283,A,1,12,5
1159,GRANDTHEATRE1,ORCHL,M,1,299,A,1,13,1
1159,GRANDTHEATRE1,ORCHL,M,2,297,A,0,13,2
1159,GRANDTHEATRE1,ORCHL,M,3,295,A,0,13,3
1159,GRANDTHEATRE1,ORCHL,M,4,293,A,1,13,4
1159,GRANDTHEATRE1,ORCHL,N,1,307,A,1,14,1
1159,GRANDTHEATRE1,ORCHL,N,2,305,A,0,14,2
1159,GRANDTHEATRE1,ORCHL,N,3,303,A,0,14,3
1159,GRANDTHEATRE1,ORCHL,N,4,301,A,1,14,4
1159,GRANDTHEATRE1,ORCHR,BB,20,30,A,1,1,1
1159,GRANDTHEATRE1,ORCHR,BB,21,32,A,0,1,2
1159,GRANDTHEATRE1,ORCHR,BB,22,34,A,0,1,3
1159,GRANDTHEATRE1,ORCHR,BB,23,36,A,0,1,4
1159,GRANDTHEATRE1,ORCHR,BB,24,38,A,1,1,5
1159,GRANDTHEATRE1,ORCHR,A,20,54,A,1,2,1
1159,GRANDTHEATRE1,ORCHR,A,21,56,A,0,2,2
1159,GRANDTHEATRE1,ORCHR,A,22,58,A,0,2,3
1159,GRANDTHEATRE1,ORCHR,A,23,60,A,0,2,4
1159,GRANDTHEATRE1,ORCHR,A,24,62,A,1,2,5
1159,GRANDTHEATRE1,ORCHR,B ,20,78,A,1,3,1
1159,GRANDTHEATRE1,ORCHR,B ,21,80,A,0,3,2
1159,GRANDTHEATRE1,ORCHR,B ,22,82,A,0,3,3
1159,GRANDTHEATRE1,ORCHR,B ,23,84,A,0,3,4
1159,GRANDTHEATRE1,ORCHR,B ,24,86,A,1,3,5
1159,GRANDTHEATRE1,ORCHR,C,20,102,A,1,4,1
1159,GRANDTHEATRE1,ORCHR,C,21,104,A,0,4,2
1159,GRANDTHEATRE1,ORCHR,C,22,106,A,0,4,3
1159,GRANDTHEATRE1,ORCHR,C,23,108,A,0,4,4
1159,GRANDTHEATRE1,ORCHR,C,24,110,A,1,4,5
1159,GRANDTHEATRE1,ORCHR,D,20,125,A,1,5,1
1159,GRANDTHEATRE1,ORCHR,D,21,126,A,0,5,2
1159,GRANDTHEATRE1,ORCHR,D,22,127,A,0,5,3
1159,GRANDTHEATRE1,ORCHR,D,23,128,A,0,5,4
1159,GRANDTHEATRE1,ORCHR,D,24,129,A,1,5,5
1159,GRANDTHEATRE1,ORCHR,E,20,144,A,1,6,1
1159,GRANDTHEATRE1,ORCHR,E,21,145,A,0,6,2
1159,GRANDTHEATRE1,ORCHR,E,22,146,A,0,6,3
1159,GRANDTHEATRE1,ORCHR,E,23,147,A,0,6,4
1159,GRANDTHEATRE1,ORCHR,E,24,148,A,1,6,5
1159,GRANDTHEATRE1,ORCHR,F,20,164,A,1,7,1
1159,GRANDTHEATRE1,ORCHR,F,21,166,A,0,7,2
1159,GRANDTHEATRE1,ORCHR,F,22,168,A,0,7,3
1159,GRANDTHEATRE1,ORCHR,F,23,170,A,0,7,4
1159,GRANDTHEATRE1,ORCHR,F,24,172,A,1,7,5
1159,GRANDTHEATRE1,ORCHR,G,20,188,A,1,8,1
1159,GRANDTHEATRE1,ORCHR,G,21,190,A,0,8,2
1159,GRANDTHEATRE1,ORCHR,G,22,192,A,0,8,3
1159,GRANDTHEATRE1,ORCHR,G,23,194,A,0,8,4
1159,GRANDTHEATRE1,ORCHR,G,24,196,A,1,8,5
1159,GRANDTHEATRE1,ORCHR,H,20,212,A,1,9,1
1159,GRANDTHEATRE1,ORCHR,H,21,214,A,0,9,2
1159,GRANDTHEATRE1,ORCHR,H,22,216,A,0,9,3
1159,GRANDTHEATRE1,ORCHR,H,23,218,A,0,9,4
1159,GRANDTHEATRE1,ORCHR,H,24,220,A,1,9,5
1159,GRANDTHEATRE1,ORCHR,J,20,236,A,1,10,1
1159,GRANDTHEATRE1,ORCHR,J,21,238,A,0,10,2
1159,GRANDTHEATRE1,ORCHR,J,22,240,A,0,10,3
1159,GRANDTHEATRE1,ORCHR,J,23,242,A,0,10,4
1159,GRANDTHEATRE1,ORCHR,J,24,244,A,1,10,5
1159,GRANDTHEATRE1,ORCHR,K,20,260,A,1,11,1
1159,GRANDTHEATRE1,ORCHR,K,21,262,A,0,11,2
1159,GRANDTHEATRE1,ORCHR,K,22,264,A,0,11,3
1159,GRANDTHEATRE1,ORCHR,K,23,266,A,0,11,4
1159,GRANDTHEATRE1,ORCHR,K,24,268,A,1,11,5
1159,GRANDTHEATRE1,ORCHR,L,20,284,A,1,12,1
1159,GRANDTHEATRE1,ORCHR,L,21,286,A,0,12,2
1159,GRANDTHEATRE1,ORCHR,L,22,288,A,0,12,3
1159,GRANDTHEATRE1,ORCHR,L,23,290,A,0,12,4
1159,GRANDTHEATRE1,ORCHR,L,24,292,A,1,12,5
1159,GRANDTHEATRE1,ORCHR,M,21,294,A,1,13,1
1159,GRANDTHEATRE1,ORCHR,M,22,296,A,0,13,2
1159,GRANDTHEATRE1,ORCHR,M,23,298,A,0,13,3
1159,GRANDTHEATRE1,ORCHR,M,24,300,A,1,13,4
1159,GRANDTHEATRE1,ORCHR,N,21,302,A,1,14,1
1159,GRANDTHEATRE1,ORCHR,N,22,304,A,0,14,2
1159,GRANDTHEATRE1,ORCHR,N,23,306,A,0,14,3
1159,GRANDTHEATRE1,ORCHR,N,24,308,A,1,14,4
1159,GRANDTHEATRE1,BALCC,P,7,311,A,1,1,3
1159,GRANDTHEATRE1,BALCC,P,8,309,A,1,1,4
1159,GRANDTHEATRE1,BALCC,P,9,310,A,1,1,8
1159,GRANDTHEATRE1,BALCC,P,10,312,A,1,1,9
1159,GRANDTHEATRE1,BALCC,Q,5,325,A,1,2,1
1159,GRANDTHEATRE1,BALCC,Q,6,323,A,0,2,2
1159,GRANDTHEATRE1,BALCC,Q,7,321,A,0,2,3
1159,GRANDTHEATRE1,BALCC,Q,8,319,A,1,2,4
1159,GRANDTHEATRE1,BALCC,Q,9,320,A,1,2,8
1159,GRANDTHEATRE1,BALCC,Q,10,322,A,0,2,9
1159,GRANDTHEATRE1,BALCC,Q,11,324,A,0,2,10
1159,GRANDTHEATRE1,BALCC,Q,12,326,A,1,2,11
1159,GRANDTHEATRE1,BALCC,R,5,341,A,1,3,1
1159,GRANDTHEATRE1,BALCC,R,6,339,A,0,3,2
1159,GRANDTHEATRE1,BALCC,R,7,337,A,0,3,3
1159,GRANDTHEATRE1,BALCC,R,8,335,A,1,3,4
1159,GRANDTHEATRE1,BALCC,R,9,336,A,1,3,8
1159,GRANDTHEATRE1,BALCC,R,10,338,A,0,3,9
1159,GRANDTHEATRE1,BALCC,R,11,340,A,0,3,10
1159,GRANDTHEATRE1,BALCC,R,12,342,A,1,3,11
1159,GRANDTHEATRE1,BALCC,S,5,357,A,1,4,1
1159,GRANDTHEATRE1,BALCC,S,6,355,A,0,4,2
1159,GRANDTHEATRE1,BALCC,S,7,353,A,0,4,3
1159,GRANDTHEATRE1,BALCC,S,8,351,A,1,4,4
1159,GRANDTHEATRE1,BALCC,S,9,352,A,1,4,8
1159,GRANDTHEATRE1,BALCC,S,10,354,A,0,4,9
1159,GRANDTHEATRE1,BALCC,S,11,356,A,0,4,10
1159,GRANDTHEATRE1,BALCC,S,12,358,A,1,4,11
1159,GRANDTHEATRE1,BALCC,T,5,373,A,1,5,1
1159,GRANDTHEATRE1,BALCC,T,6,371,A,0,5,2
1159,GRANDTHEATRE1,BALCC,T,7,369,A,0,5,3
1159,GRANDTHEATRE1,BALCC,T,8,367,A,1,5,4
1159,GRANDTHEATRE1,BALCC,T,9,368,A,1,5,8
1159,GRANDTHEATRE1,BALCC,T,10,370,A,0,5,9
1159,GRANDTHEATRE1,BALCC,T,11,372,A,0,5,10
1159,GRANDTHEATRE1,BALCC,T,12,374,A,1,5,11
1159,GRANDTHEATRE1,BALCC,U,5,389,A,1,6,1
1159,GRANDTHEATRE1,BALCC,U,6,387,A,0,6,2
1159,GRANDTHEATRE1,BALCC,U,7,385,A,0,6,3
1159,GRANDTHEATRE1,BALCC,U,8,383,A,1,6,4
1159,GRANDTHEATRE1,BALCC,U,9,384,A,1,6,8
1159,GRANDTHEATRE1,BALCC,U,10,386,A,0,6,9
1159,GRANDTHEATRE1,BALCC,U,11,388,A,0,6,10
1159,GRANDTHEATRE1,BALCC,U,12,390,A,1,6,11
1159,GRANDTHEATRE1,BALCC,W,7,421,A,1,10,1
1159,GRANDTHEATRE1,BALCC,W,8,419,A,0,10,2
1159,GRANDTHEATRE1,BALCC,W,9,417,A,0,10,3
1159,GRANDTHEATRE1,BALCC,W,10,415,A,0,10,4
1159,GRANDTHEATRE1,BALCC,W,11,413,A,0,10,5
1159,GRANDTHEATRE1,BALCC,W,12,411,A,0,10,6
1159,GRANDTHEATRE1,BALCC,W,13,409,A,0,10,7
1159,GRANDTHEATRE1,BALCC,W,14,407,A,0,10,8
1159,GRANDTHEATRE1,BALCC,W,15,408,A,0,10,9
1159,GRANDTHEATRE1,BALCC,W,16,410,A,0,10,10
1159,GRANDTHEATRE1,BALCC,W,17,412,A,0,10,11
1159,GRANDTHEATRE1,BALCC,W,18,414,A,0,10,12
1159,GRANDTHEATRE1,BALCC,W,19,416,A,0,10,13
1159,GRANDTHEATRE1,BALCC,W,20,418,A,0,10,14
1159,GRANDTHEATRE1,BALCC,W,21,420,A,1,10,15
1159,GRANDTHEATRE1,BALCC,X,7,446,A,1,11,1
1159,GRANDTHEATRE1,BALCC,X,8,444,A,0,11,2
1159,GRANDTHEATRE1,BALCC,X,9,442,A,0,11,3
1159,GRANDTHEATRE1,BALCC,X,10,440,A,0,11,4
1159,GRANDTHEATRE1,BALCC,X,11,438,A,0,11,5
1159,GRANDTHEATRE1,BALCC,X,12,436,A,0,11,6
1159,GRANDTHEATRE1,BALCC,X,13,434,A,0,11,7
1159,GRANDTHEATRE1,BALCC,X,14,432,A,0,11,8
1159,GRANDTHEATRE1,BALCC,X,15,433,A,0,11,9
1159,GRANDTHEATRE1,BALCC,X,16,435,A,0,11,10
1159,GRANDTHEATRE1,BALCC,X,17,437,A,0,11,11
1159,GRANDTHEATRE1,BALCC,X,18,439,A,0,11,12
1159,GRANDTHEATRE1,BALCC,X,19,441,A,0,11,13
1159,GRANDTHEATRE1,BALCC,X,20,443,A,0,11,14
1159,GRANDTHEATRE1,BALCC,X,21,445,A,1,11,15
1159,GRANDTHEATRE1,BALCC,Y,7,471,A,1,12,1
1159,GRANDTHEATRE1,BALCC,Y,8,469,A,0,12,2
1159,GRANDTHEATRE1,BALCC,Y,9,467,A,0,12,3
1159,GRANDTHEATRE1,BALCC,Y,10,465,A,0,12,4
1159,GRANDTHEATRE1,BALCC,Y,11,463,A,0,12,5
1159,GRANDTHEATRE1,BALCC,Y,12,461,A,0,12,6
1159,GRANDTHEATRE1,BALCC,Y,13,459,A,0,12,7
1159,GRANDTHEATRE1,BALCC,Y,14,457,A,0,12,8
1159,GRANDTHEATRE1,BALCC,Y,15,458,A,0,12,9
1159,GRANDTHEATRE1,BALCC,Y,16,460,A,0,12,10
1159,GRANDTHEATRE1,BALCC,Y,17,462,A,0,12,11
1159,GRANDTHEATRE1,BALCC,Y,18,464,A,0,12,12
1159,GRANDTHEATRE1,BALCC,Y,19,466,A,0,12,13
1159,GRANDTHEATRE1,BALCC,Y,20,468,A,0,12,14
