VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1160,THEATREDUBLIN1,CNTR,D,111,165,A,0,6,4
1160,THEATREDUBLIN1,CNTR,D,112,167,A,0,6,3
1160,THEATREDUBLIN1,CNTR,D,113,169,A,0,6,2
1160,THEATREDUBLIN1,CNTR,D,114,171,A,1,6,1
1160,THEATREDUBLIN1,CNTR,E,101,204,A,1,7,15
1160,THEATREDUBLIN1,CNTR,E,102,202,A,0,7,14
1160,THEATREDUBLIN1,CNTR,E,103,200,A,0,7,13
1160,THEATREDUBLIN1,CNTR,E,104,198,A,0,7,12
1160,THEATREDUBLIN1,CNTR,E,105,196,A,0,7,11
1160,THEATREDUBLIN1,CNTR,E,106,194,A,0,7,10
1160,THEATREDUBLIN1,CNTR,E,107,192,A,0,7,9
1160,THEATREDUBLIN1,CNTR,E,108,191,A,0,7,8
1160,THEATREDUBLIN1,CNTR,E,109,193,A,0,7,7
1160,THEATREDUBLIN1,CNTR,E,110,195,A,0,7,6
1160,THEATREDUBLIN1,CNTR,E,111,197,A,0,7,5
1160,THEATREDUBLIN1,CNTR,E,112,199,A,0,7,4
1160,THEATREDUBLIN1,CNTR,E,113,201,A,0,7,3
1160,THEATREDUBLIN1,CNTR,E,114,203,A,0,7,2
1160,THEATREDUBLIN1,CNTR,E,115,205,A,1,7,1
1160,THEATREDUBLIN1,CNTR,F,101,237,A,1,8,15
1160,THEATREDUBLIN1,CNTR,F,102,235,A,0,8,14
1160,THEATREDUBLIN1,CNTR,F,103,233,A,0,8,13
1160,THEATREDUBLIN1,CNTR,F,104,231,A,0,8,12
1160,THEATREDUBLIN1,CNTR,F,105,229,A,0,8,11
1160,THEATREDUBLIN1,CNTR,F,106,227,A,0,8,10
1160,THEATREDUBLIN1,CNTR,F,107,225,A,0,8,9
1160,THEATREDUBLIN1,CNTR,F,108,224,A,0,8,8
1160,THEATREDUBLIN1,CNTR,F,109,226,A,0,8,7
1160,THEATREDUBLIN1,CNTR,F,110,228,A,0,8,6
1160,THEATREDUBLIN1,CNTR,F,111,230,A,0,8,5
1160,THEATREDUBLIN1,CNTR,F,112,232,A,0,8,4
1160,THEATREDUBLIN1,CNTR,F,113,234,A,0,8,3
1160,THEATREDUBLIN1,CNTR,F,114,236,A,0,8,2
1160,THEATREDUBLIN1,CNTR,F,115,238,A,1,8,1
1160,THEATREDUBLIN1,CNTR,G,101,270,A,1,9,15
1160,THEATREDUBLIN1,CNTR,G,102,268,A,0,9,14
1160,THEATREDUBLIN1,CNTR,G,103,266,A,0,9,13
1160,THEATREDUBLIN1,CNTR,G,104,264,A,0,9,12
1160,THEATREDUBLIN1,CNTR,G,105,262,A,0,9,11
1160,THEATREDUBLIN1,CNTR,G,106,260,A,0,9,10
1160,THEATREDUBLIN1,CNTR,G,107,258,A,0,9,9
1160,THEATREDUBLIN1,CNTR,G,108,257,A,0,9,8
1160,THEATREDUBLIN1,CNTR,G,109,259,A,0,9,7
1160,THEATREDUBLIN1,CNTR,G,110,261,A,0,9,6
1160,THEATREDUBLIN1,CNTR,G,111,263,A,0,9,5
1160,THEATREDUBLIN1,CNTR,G,112,265,A,0,9,4
1160,THEATREDUBLIN1,CNTR,G,113,267,A,0,9,3
1160,THEATREDUBLIN1,CNTR,G,114,269,A,0,9,2
1160,THEATREDUBLIN1,CNTR,G,115,271,A,1,9,1
1160,THEATREDUBLIN1,CNTR,H,101,305,A,1,10,16
1160,THEATREDUBLIN1,CNTR,H,102,303,A,0,10,15
1160,THEATREDUBLIN1,CNTR,H,103,301,A,0,10,14
1160,THEATREDUBLIN1,CNTR,H,104,299,A,0,10,13
1160,THEATREDUBLIN1,CNTR,H,105,297,A,0,10,12
1160,THEATREDUBLIN1,CNTR,H,106,295,A,0,10,11
1160,THEATREDUBLIN1,CNTR,H,107,293,A,0,10,10
1160,THEATREDUBLIN1,CNTR,H,108,291,A,0,10,9
1160,THEATREDUBLIN1,CNTR,H,109,290,A,0,10,8
1160,THEATREDUBLIN1,CNTR,H,110,292,A,0,10,7
1160,THEATREDUBLIN1,CNTR,H,111,294,A,0,10,6
1160,THEATREDUBLIN1,CNTR,H,112,296,A,0,10,5
1160,THEATREDUBLIN1,CNTR,H,113,298,A,0,10,4
1160,THEATREDUBLIN1,CNTR,H,114,300,A,0,10,3
1160,THEATREDUBLIN1,CNTR,H,115,302,A,0,10,2
1160,THEATREDUBLIN1,CNTR,H,116,304,A,1,10,1
1160,THEATREDUBLIN1,CNTR,J,101,340,A,1,11,16
1160,THEATREDUBLIN1,CNTR,J,102,338,A,0,11,15
1160,THEATREDUBLIN1,CNTR,J,103,336,A,0,11,14
1160,THEATREDUBLIN1,CNTR,J,104,334,A,0,11,13
1160,THEATREDUBLIN1,CNTR,J,105,332,A,0,11,12
1160,THEATREDUBLIN1,CNTR,J,106,330,A,0,11,11
1160,THEATREDUBLIN1,CNTR,J,107,328,A,0,11,10
1160,THEATREDUBLIN1,CNTR,J,108,326,A,0,11,9
1160,THEATREDUBLIN1,CNTR,J,109,325,A,0,11,8
1160,THEATREDUBLIN1,CNTR,J,110,327,A,0,11,7
1160,THEATREDUBLIN1,CNTR,J,111,329,A,0,11,6
1160,THEATREDUBLIN1,CNTR,J,112,331,A,0,11,5
1160,THEATREDUBLIN1,CNTR,J,113,333,A,0,11,4
1160,THEATREDUBLIN1,CNTR,J,114,335,A,0,11,3
1160,THEATREDUBLIN1,CNTR,J,115,337,A,0,11,2
1160,THEATREDUBLIN1,CNTR,J,116,339,A,1,11,1
1160,THEATREDUBLIN1,CNTR,K,101,373,A,1,12,16
1160,THEATREDUBLIN1,CNTR,K,102,371,A,0,12,15
1160,THEATREDUBLIN1,CNTR,K,103,369,A,0,12,14
1160,THEATREDUBLIN1,CNTR,K,104,367,A,0,12,13
1160,THEATREDUBLIN1,CNTR,K,105,365,A,0,12,12
1160,THEATREDUBLIN1,CNTR,K,106,363,A,0,12,11
1160,THEATREDUBLIN1,CNTR,K,107,361,A,0,12,10
1160,THEATREDUBLIN1,CNTR,K,108,359,A,0,12,9
1160,THEATREDUBLIN1,CNTR,K,109,358,A,0,12,8
1160,THEATREDUBLIN1,CNTR,K,110,360,A,0,12,7
1160,THEATREDUBLIN1,CNTR,K,111,362,A,0,12,6
1160,THEATREDUBLIN1,CNTR,K,112,364,A,0,12,5
1160,THEATREDUBLIN1,CNTR,K,113,366,A,0,12,4
1160,THEATREDUBLIN1,CNTR,K,114,368,A,0,12,3
1160,THEATREDUBLIN1,CNTR,K,115,370,A,0,12,2
1160,THEATREDUBLIN1,CNTR,K,116,372,A,1,12,1
1160,THEATREDUBLIN1,CNTR,L,101,407,A,1,13,17
1160,THEATREDUBLIN1,CNTR,L,102,405,A,0,13,16
1160,THEATREDUBLIN1,CNTR,L,103,403,A,0,13,15
1160,THEATREDUBLIN1,CNTR,L,104,401,A,0,13,14
1160,THEATREDUBLIN1,CNTR,L,105,399,A,0,13,13
1160,THEATREDUBLIN1,CNTR,L,106,397,A,0,13,12
1160,THEATREDUBLIN1,CNTR,L,107,395,A,0,13,11
1160,THEATREDUBLIN1,CNTR,L,108,393,A,0,13,10
1160,THEATREDUBLIN1,CNTR,L,109,392,A,0,13,9
1160,THEATREDUBLIN1,CNTR,L,110,394,A,0,13,8
1160,THEATREDUBLIN1,CNTR,L,111,396,A,0,13,7
1160,THEATREDUBLIN1,CNTR,L,112,398,A,0,13,6
1160,THEATREDUBLIN1,CNTR,L,113,400,A,0,13,5
1160,THEATREDUBLIN1,CNTR,L,114,402,A,0,13,4
1160,THEATREDUBLIN1,CNTR,L,115,404,A,0,13,3
1160,THEATREDUBLIN1,CNTR,L,116,406,A,0,13,2
1160,THEATREDUBLIN1,CNTR,L,117,408,A,1,13,1
1160,THEATREDUBLIN1,CNTR,M,101,442,A,1,14,17
1160,THEATREDUBLIN1,CNTR,M,102,440,A,0,14,16
1160,THEATREDUBLIN1,CNTR,M,103,438,A,0,14,15
1160,THEATREDUBLIN1,CNTR,M,104,436,A,0,14,14
1160,THEATREDUBLIN1,CNTR,M,105,434,A,0,14,13
1160,THEATREDUBLIN1,CNTR,M,106,432,A,0,14,12
1160,THEATREDUBLIN1,CNTR,M,107,430,A,0,14,11
1160,THEATREDUBLIN1,CNTR,M,108,428,A,0,14,10
1160,THEATREDUBLIN1,CNTR,M,109,427,A,0,14,9
1160,THEATREDUBLIN1,CNTR,M,110,429,A,0,14,8
1160,THEATREDUBLIN1,CNTR,M,111,431,A,0,14,7
1160,THEATREDUBLIN1,CNTR,M,112,433,A,0,14,6
1160,THEATREDUBLIN1,CNTR,M,113,435,A,0,14,5
1160,THEATREDUBLIN1,CNTR,M,114,437,A,0,14,4
1160,THEATREDUBLIN1,CNTR,M,115,439,A,0,14,3
1160,THEATREDUBLIN1,CNTR,M,116,441,A,0,14,2
1160,THEATREDUBLIN1,CNTR,M,117,443,A,1,14,1
1160,THEATREDUBLIN1,CNTR,N,101,477,A,1,15,17
1160,THEATREDUBLIN1,CNTR,N,102,475,A,0,15,16
1160,THEATREDUBLIN1,CNTR,N,103,473,A,0,15,15
1160,THEATREDUBLIN1,CNTR,N,104,471,A,0,15,14
1160,THEATREDUBLIN1,CNTR,N,105,469,A,0,15,13
1160,THEATREDUBLIN1,CNTR,N,106,467,A,0,15,12
1160,THEATREDUBLIN1,CNTR,N,107,465,A,0,15,11
1160,THEATREDUBLIN1,CNTR,N,108,463,A,0,15,10
1160,THEATREDUBLIN1,CNTR,N,109,462,A,0,15,9
1160,THEATREDUBLIN1,CNTR,N,110,464,A,0,15,8
1160,THEATREDUBLIN1,CNTR,N,111,466,A,0,15,7
1160,THEATREDUBLIN1,CNTR,N,112,468,A,0,15,6
1160,THEATREDUBLIN1,CNTR,N,113,470,A,0,15,5
1160,THEATREDUBLIN1,CNTR,N,114,472,A,0,15,4
1160,THEATREDUBLIN1,CNTR,N,115,474,A,0,15,3
1160,THEATREDUBLIN1,CNTR,N,116,476,A,0,15,2
1160,THEATREDUBLIN1,CNTR,N,117,478,A,1,15,1
1160,THEATREDUBLIN1,CNTR,O,101,512,A,1,16,17
1160,THEATREDUBLIN1,CNTR,O,102,510,A,0,16,16
1160,THEATREDUBLIN1,CNTR,O,103,508,A,0,16,15
1160,THEATREDUBLIN1,CNTR,O,104,506,A,0,16,14
1160,THEATREDUBLIN1,CNTR,O,105,504,A,0,16,13
1160,THEATREDUBLIN1,CNTR,O,106,502,A,0,16,12
1160,THEATREDUBLIN1,CNTR,O,107,500,A,0,16,11
1160,THEATREDUBLIN1,CNTR,O,108,498,A,0,16,10
1160,THEATREDUBLIN1,CNTR,O,109,497,A,0,16,9
1160,THEATREDUBLIN1,CNTR,O,110,499,A,0,16,8
1160,THEATREDUBLIN1,CNTR,O,111,501,A,0,16,7
1160,THEATREDUBLIN1,CNTR,O,112,503,A,0,16,6
1160,THEATREDUBLIN1,CNTR,O,113,505,A,0,16,5
1160,THEATREDUBLIN1,CNTR,O,114,507,A,0,16,4
1160,THEATREDUBLIN1,CNTR,O,115,509,A,0,16,3
1160,THEATREDUBLIN1,CNTR,O,116,511,A,0,16,2
1160,THEATREDUBLIN1,CNTR,O,117,513,A,1,16,1
1160,THEATREDUBLIN1,CNTR,P,101,547,A,1,17,17
1160,THEATREDUBLIN1,CNTR,P,102,545,A,0,17,16
1160,THEATREDUBLIN1,CNTR,P,103,543,A,0,17,15
1160,THEATREDUBLIN1,CNTR,P,104,541,A,0,17,14
1160,THEATREDUBLIN1,CNTR,P,105,539,A,0,17,13
1160,THEATREDUBLIN1,CNTR,P,106,537,A,0,17,12
1160,THEATREDUBLIN1,CNTR,P,107,535,A,0,17,11
1160,THEATREDUBLIN1,CNTR,P,108,533,A,0,17,10
1160,THEATREDUBLIN1,CNTR,P,109,532,A,0,17,9
1160,THEATREDUBLIN1,CNTR,P,110,534,A,0,17,8
1160,THEATREDUBLIN1,CNTR,P,111,536,A,0,17,7
1160,THEATREDUBLIN1,CNTR,P,112,538,A,0,17,6
1160,THEATREDUBLIN1,CNTR,P,113,540,A,0,17,5
1160,THEATREDUBLIN1,CNTR,P,114,542,A,0,17,4
1160,THEATREDUBLIN1,CNTR,P,115,544,A,0,17,3
1160,THEATREDUBLIN1,CNTR,P,116,546,A,0,17,2
1160,THEATREDUBLIN1,CNTR,P,117,548,A,1,17,1
1160,THEATREDUBLIN1,CNTR,Q,101,576,A,1,18,11
1160,THEATREDUBLIN1,CNTR,Q,102,574,A,0,18,10
1160,THEATREDUBLIN1,CNTR,Q,103,572,A,0,18,9
1160,THEATREDUBLIN1,CNTR,Q,104,570,A,0,18,8
1160,THEATREDUBLIN1,CNTR,Q,105,568,A,0,18,7
1160,THEATREDUBLIN1,CNTR,Q,106,567,A,0,18,6
1160,THEATREDUBLIN1,CNTR,Q,107,569,A,0,18,5
1160,THEATREDUBLIN1,CNTR,Q,108,571,A,0,18,4
1160,THEATREDUBLIN1,CNTR,Q,109,573,A,0,18,3
1160,THEATREDUBLIN1,CNTR,Q,110,575,A,0,18,2
1160,THEATREDUBLIN1,CNTR,Q,111,577,A,1,18,1
1160,THEATREDUBLIN1,CNTR,R,101,599,A,1,19,4
1160,THEATREDUBLIN1,CNTR,R,102,597,A,0,19,3
1160,THEATREDUBLIN1,CNTR,R,103,596,A,0,19,2
1160,THEATREDUBLIN1,CNTR,R,104,598,A,1,19,1
1160,THEATREDUBLIN1,LEFT,AA,101,119,A,1,1,11
1160,THEATREDUBLIN1,LEFT,AA,102,120,A,0,1,10
1160,THEATREDUBLIN1,LEFT,AA,103,121,A,0,1,9
1160,THEATREDUBLIN1,LEFT,AA,104,122,A,0,1,8
1160,THEATREDUBLIN1,LEFT,AA,105,123,A,0,1,7
1160,THEATREDUBLIN1,LEFT,AA,106,124,A,1,1,6
1160,THEATREDUBLIN1,LEFT,BB,3,107,A,1,2,10
1160,THEATREDUBLIN1,LEFT,BB,5,109,A,0,2,9
1160,THEATREDUBLIN1,LEFT,BB,7,111,A,0,2,8
1160,THEATREDUBLIN1,LEFT,BB,9,113,A,0,2,7
1160,THEATREDUBLIN1,LEFT,BB,11,115,A,1,2,6
1160,THEATREDUBLIN1,LEFT,CC,1,48,A,1,3,11
1160,THEATREDUBLIN1,LEFT,CC,3,50,A,0,3,10
1160,THEATREDUBLIN1,LEFT,CC,5,52,A,1,3,9
1160,THEATREDUBLIN1,LEFT,CC,7,54,A,1,3,8
1160,THEATREDUBLIN1,LEFT,CC,9,56,A,1,3,7
1160,THEATREDUBLIN1,LEFT,A ,1,15,A,1,4,11
1160,THEATREDUBLIN1,LEFT,A ,3,17,A,0,4,10
1160,THEATREDUBLIN1,LEFT,A ,5,19,A,0,4,9
1160,THEATREDUBLIN1,LEFT,A ,7,21,A,0,4,8
1160,THEATREDUBLIN1,LEFT,A ,9,23,A,0,4,7
1160,THEATREDUBLIN1,LEFT,A ,11,25,A,0,4,6
1160,THEATREDUBLIN1,LEFT,A ,13,27,A,0,4,5
1160,THEATREDUBLIN1,LEFT,A ,15,29,A,0,4,4
1160,THEATREDUBLIN1,LEFT,A ,17,31,A,0,4,3
1160,THEATREDUBLIN1,LEFT,A ,19,33,A,1,4,2
1160,THEATREDUBLIN1,LEFT,B ,3,74,A,1,5,10
1160,THEATREDUBLIN1,LEFT,B ,5,76,A,0,5,9
1160,THEATREDUBLIN1,LEFT,B ,7,78,A,0,5,8
1160,THEATREDUBLIN1,LEFT,B ,9,80,A,0,5,7
1160,THEATREDUBLIN1,LEFT,B ,11,82,A,0,5,6
1160,THEATREDUBLIN1,LEFT,B ,13,84,A,0,5,5
1160,THEATREDUBLIN1,LEFT,B ,15,86,A,0,5,4
1160,THEATREDUBLIN1,LEFT,B ,17,88,A,0,5,3
1160,THEATREDUBLIN1,LEFT,B ,19,90,A,0,5,2
1160,THEATREDUBLIN1,LEFT,B ,21,92,A,1,5,1
1160,THEATREDUBLIN1,LEFT,C ,1,139,A,1,6,11
1160,THEATREDUBLIN1,LEFT,C ,3,141,A,0,6,10
1160,THEATREDUBLIN1,LEFT,C ,5,143,A,0,6,9
1160,THEATREDUBLIN1,LEFT,C ,7,145,A,0,6,8
1160,THEATREDUBLIN1,LEFT,C ,9,147,A,0,6,7
1160,THEATREDUBLIN1,LEFT,C ,11,149,A,0,6,6
1160,THEATREDUBLIN1,LEFT,C ,13,151,A,0,6,5
1160,THEATREDUBLIN1,LEFT,C ,15,153,A,0,6,4
1160,THEATREDUBLIN1,LEFT,C ,17,155,A,0,6,3
1160,THEATREDUBLIN1,LEFT,C ,19,157,A,1,6,2
1160,THEATREDUBLIN1,LEFT,D,1,173,A,1,7,11
1160,THEATREDUBLIN1,LEFT,D,3,175,A,0,7,10
1160,THEATREDUBLIN1,LEFT,D,5,177,A,0,7,9
1160,THEATREDUBLIN1,LEFT,D,7,179,A,0,7,8
1160,THEATREDUBLIN1,LEFT,D,9,181,A,0,7,7
1160,THEATREDUBLIN1,LEFT,D,11,183,A,0,7,6
1160,THEATREDUBLIN1,LEFT,D,13,185,A,0,7,5
1160,THEATREDUBLIN1,LEFT,D,15,187,A,0,7,4
1160,THEATREDUBLIN1,LEFT,D,17,189,A,1,7,3
1160,THEATREDUBLIN1,LEFT,E,1,206,A,1,8,11
1160,THEATREDUBLIN1,LEFT,E,3,208,A,0,8,10
1160,THEATREDUBLIN1,LEFT,E,5,210,A,0,8,9
1160,THEATREDUBLIN1,LEFT,E,7,212,A,0,8,8
1160,THEATREDUBLIN1,LEFT,E,9,214,A,0,8,7
1160,THEATREDUBLIN1,LEFT,E,11,216,A,0,8,6
1160,THEATREDUBLIN1,LEFT,E,13,218,A,0,8,5
1160,THEATREDUBLIN1,LEFT,E,15,220,A,0,8,4
1160,THEATREDUBLIN1,LEFT,E,17,222,A,1,8,3
1160,THEATREDUBLIN1,LEFT,F,1,239,A,1,9,11
1160,THEATREDUBLIN1,LEFT,F,3,241,A,0,9,10
1160,THEATREDUBLIN1,LEFT,F,5,243,A,0,9,9
1160,THEATREDUBLIN1,LEFT,F,7,245,A,0,9,8
1160,THEATREDUBLIN1,LEFT,F,9,247,A,0,9,7
1160,THEATREDUBLIN1,LEFT,F,11,249,A,0,9,6
1160,THEATREDUBLIN1,LEFT,F,13,251,A,0,9,5
1160,THEATREDUBLIN1,LEFT,F,15,253,A,0,9,4
1160,THEATREDUBLIN1,LEFT,F,17,255,A,1,9,3
1160,THEATREDUBLIN1,LEFT,G,1,272,A,1,10,11
1160,THEATREDUBLIN1,LEFT,G,3,274,A,0,10,10
1160,THEATREDUBLIN1,LEFT,G,5,276,A,0,10,9
1160,THEATREDUBLIN1,LEFT,G,7,278,A,0,10,8
1160,THEATREDUBLIN1,LEFT,G,9,280,A,0,10,7
1160,THEATREDUBLIN1,LEFT,G,11,282,A,0,10,6
1160,THEATREDUBLIN1,LEFT,G,13,284,A,0,10,5
1160,THEATREDUBLIN1,LEFT,G,15,286,A,0,10,4
1160,THEATREDUBLIN1,LEFT,G,17,288,A,1,10,3
1160,THEATREDUBLIN1,LEFT,H,1,306,A,1,11,11
1160,THEATREDUBLIN1,LEFT,H,3,308,A,0,11,10
1160,THEATREDUBLIN1,LEFT,H,5,310,A,0,11,9
1160,THEATREDUBLIN1,LEFT,H,7,312,A,0,11,8
1160,THEATREDUBLIN1,LEFT,H,9,314,A,0,11,7
1160,THEATREDUBLIN1,LEFT,H,11,316,A,0,11,6
1160,THEATREDUBLIN1,LEFT,H,13,318,A,0,11,5
1160,THEATREDUBLIN1,LEFT,H,15,320,A,0,11,4
1160,THEATREDUBLIN1,LEFT,H,17,322,A,0,11,3
1160,THEATREDUBLIN1,LEFT,H,19,324,A,1,11,2
1160,THEATREDUBLIN1,LEFT,J,3,341,A,1,12,10
1160,THEATREDUBLIN1,LEFT,J,5,343,A,0,12,9
1160,THEATREDUBLIN1,LEFT,J,7,345,A,0,12,8
1160,THEATREDUBLIN1,LEFT,J,9,347,A,0,12,7
1160,THEATREDUBLIN1,LEFT,J,11,349,A,0,12,6
1160,THEATREDUBLIN1,LEFT,J,13,351,A,0,12,5
1160,THEATREDUBLIN1,LEFT,J,15,353,A,0,12,4
1160,THEATREDUBLIN1,LEFT,J,17,355,A,0,12,3
1160,THEATREDUBLIN1,LEFT,J,19,357,A,1,12,2
1160,THEATREDUBLIN1,LEFT,K,1,374,A,1,13,11
1160,THEATREDUBLIN1,LEFT,K,3,376,A,0,13,10
1160,THEATREDUBLIN1,LEFT,K,5,378,A,0,13,9
1160,THEATREDUBLIN1,LEFT,K,7,380,A,0,13,8
1160,THEATREDUBLIN1,LEFT,K,9,382,A,0,13,7
1160,THEATREDUBLIN1,LEFT,K,11,384,A,0,13,6
1160,THEATREDUBLIN1,LEFT,K,13,386,A,0,13,5
1160,THEATREDUBLIN1,LEFT,K,15,388,A,0,13,4
1160,THEATREDUBLIN1,LEFT,K,17,390,A,1,13,3
1160,THEATREDUBLIN1,LEFT,L,1,409,A,1,14,11
1160,THEATREDUBLIN1,LEFT,L,3,411,A,0,14,10
1160,THEATREDUBLIN1,LEFT,L,5,413,A,0,14,9
1160,THEATREDUBLIN1,LEFT,L,7,415,A,0,14,8
1160,THEATREDUBLIN1,LEFT,L,9,417,A,0,14,7
1160,THEATREDUBLIN1,LEFT,L,11,419,A,0,14,6
1160,THEATREDUBLIN1,LEFT,L,13,421,A,0,14,5
1160,THEATREDUBLIN1,LEFT,L,15,423,A,0,14,4
1160,THEATREDUBLIN1,LEFT,L,17,425,A,1,14,3
1160,THEATREDUBLIN1,LEFT,M,1,444,A,1,15,11
1160,THEATREDUBLIN1,LEFT,M,3,446,A,0,15,10
1160,THEATREDUBLIN1,LEFT,M,5,448,A,0,15,9
1160,THEATREDUBLIN1,LEFT,M,7,450,A,0,15,8
1160,THEATREDUBLIN1,LEFT,M,9,452,A,0,15,7
1160,THEATREDUBLIN1,LEFT,M,11,454,A,0,15,6
1160,THEATREDUBLIN1,LEFT,M,13,456,A,0,15,5
1160,THEATREDUBLIN1,LEFT,M,15,458,A,0,15,4
1160,THEATREDUBLIN1,LEFT,M,17,460,A,1,15,3
1160,THEATREDUBLIN1,LEFT,N,1,479,A,1,16,11
