VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
2202,PITTSBURGTHEATER4,FL,EE,212,1399,A,1,24,1,,0
2202,PITTSBURGTHEATER4,FL,EE,210,1397,A,0,24,2,,0
2202,PITTSBURGTHEATER4,FL,EE,208,1395,A,0,24,3,,0
2202,PITTSBURGTHEATER4,FL,EE,206,1393,A,0,24,4,,0
2202,PITTSBURGTHEATER4,FL,EE,204,1391,A,0,24,5,,0
2202,PITTSBURGTHEATER4,FL,EE,202,1389,A,1,24,6,,0
2202,PITTSBURGTHEATER4,FL,FF ,210,1451,A,1,25,1,,0
2202,PITTSBURGTHEATER4,FL,FF ,208,1449,A,0,25,2,,0
2202,PITTSBURGTHEATER4,FL,FF ,206,1447,A,0,25,3,,0
2202,PITTSBURGTHEATER4,FL,FF ,204,1445,A,0,25,4,,0
2202,PITTSBURGTHEATER4,FL,FF ,202,1443,A,1,25,5,,0
2202,PITTSBURGTHEATER4,FL,GG,208,1501,A,1,26,1,,0
2202,PITTSBURGTHEATER4,FL,GG,206,1499,A,0,26,2,,0
2202,PITTSBURGTHEATER4,FL,GG,204,1497,A,0,26,3,,0
2202,PITTSBURGTHEATER4,FL,GG,202,1495,A,1,26,4,,0
2202,PITTSBURGTHEATER4,FLC,C,116,57,A,1,1,1,,0
2202,PITTSBURGTHEATER4,FLC,C,114,55,A,0,1,2,,0
2202,PITTSBURGTHEATER4,FLC,C,112,53,A,0,1,3,,0
2202,PITTSBURGTHEATER4,FLC,C,110,51,A,0,1,4,,0
2202,PITTSBURGTHEATER4,FLC,C,108,49,A,0,1,5,,0
2202,PITTSBURGTHEATER4,FLC,C,106,47,A,0,1,6,,0
2202,PITTSBURGTHEATER4,FLC,C,104,45,A,0,1,7,,0
2202,PITTSBURGTHEATER4,FLC,C,102,43,A,1,1,8,,0
2202,PITTSBURGTHEATER4,FLC,D,120,91,A,1,2,1,,0
2202,PITTSBURGTHEATER4,FLC,D,118,89,A,0,2,2,,0
2202,PITTSBURGTHEATER4,FLC,D,116,87,A,0,2,3,,0
2202,PITTSBURGTHEATER4,FLC,D,114,85,A,0,2,4,,0
2202,PITTSBURGTHEATER4,FLC,D,112,83,A,0,2,5,,0
2202,PITTSBURGTHEATER4,FLC,D,110,81,A,0,2,6,,0
2202,PITTSBURGTHEATER4,FLC,D,108,79,A,0,2,7,,0
2202,PITTSBURGTHEATER4,FLC,D,106,77,A,0,2,8,,0
2202,PITTSBURGTHEATER4,FLC,D,104,75,A,0,2,9,,0
2202,PITTSBURGTHEATER4,FLC,D,102,73,A,1,2,10,,0
2202,PITTSBURGTHEATER4,FLC,E ,120,125,A,1,3,1,,0
2202,PITTSBURGTHEATER4,FLC,E ,118,123,A,0,3,2,,0
2202,PITTSBURGTHEATER4,FLC,E ,116,121,A,0,3,3,,0
2202,PITTSBURGTHEATER4,FLC,E ,114,119,A,0,3,4,,0
2202,PITTSBURGTHEATER4,FLC,E ,112,117,A,0,3,5,,0
2202,PITTSBURGTHEATER4,FLC,E ,110,115,A,0,3,6,,0
2202,PITTSBURGTHEATER4,FLC,E ,108,113,A,0,3,7,,0
2202,PITTSBURGTHEATER4,FLC,E ,106,111,A,0,3,8,,0
2202,PITTSBURGTHEATER4,FLC,E ,104,109,A,0,3,9,,0
2202,PITTSBURGTHEATER4,FLC,E ,102,107,A,1,3,10,,0
2202,PITTSBURGTHEATER4,FLC,F ,120,159,A,1,4,1,,0
2202,PITTSBURGTHEATER4,FLC,F ,118,157,A,0,4,2,,0
2202,PITTSBURGTHEATER4,FLC,F ,116,155,A,0,4,3,,0
2202,PITTSBURGTHEATER4,FLC,F ,114,153,A,0,4,4,,0
2202,PITTSBURGTHEATER4,FLC,F ,112,151,A,0,4,5,,0
2202,PITTSBURGTHEATER4,FLC,F ,110,149,A,0,4,6,,0
2202,PITTSBURGTHEATER4,FLC,F ,108,147,A,0,4,7,,0
2202,PITTSBURGTHEATER4,FLC,F ,106,145,A,0,4,8,,0
2202,PITTSBURGTHEATER4,FLC,F ,104,143,A,0,4,9,,0
2202,PITTSBURGTHEATER4,FLC,F ,102,141,A,1,4,10,,0
2202,PITTSBURGTHEATER4,FLC,G,122,205,A,1,5,1,,0
2202,PITTSBURGTHEATER4,FLC,G,120,203,A,0,5,2,,0
2202,PITTSBURGTHEATER4,FLC,G,118,201,A,0,5,3,,0
2202,PITTSBURGTHEATER4,FLC,G,116,199,A,0,5,4,,0
2202,PITTSBURGTHEATER4,FLC,G,114,197,A,0,5,5,,0
2202,PITTSBURGTHEATER4,FLC,G,112,195,A,0,5,6,,0
2202,PITTSBURGTHEATER4,FLC,G,110,193,A,0,5,7,,0
2202,PITTSBURGTHEATER4,FLC,G,108,191,A,0,5,8,,0
2202,PITTSBURGTHEATER4,FLC,G,106,189,A,0,5,9,,0
2202,PITTSBURGTHEATER4,FLC,G,104,187,A,0,5,10,,0
2202,PITTSBURGTHEATER4,FLC,G,102,185,A,1,5,11,,0
2202,PITTSBURGTHEATER4,FLC,H ,122,253,A,1,6,1,,0
2202,PITTSBURGTHEATER4,FLC,H ,120,251,A,0,6,2,,0
2202,PITTSBURGTHEATER4,FLC,H ,118,249,A,0,6,3,,0
2202,PITTSBURGTHEATER4,FLC,H ,116,247,A,0,6,4,,0
2202,PITTSBURGTHEATER4,FLC,H ,114,245,A,0,6,5,,0
2202,PITTSBURGTHEATER4,FLC,H ,112,243,A,0,6,6,,0
2202,PITTSBURGTHEATER4,FLC,H ,110,241,A,0,6,7,,0
2202,PITTSBURGTHEATER4,FLC,H ,108,239,A,0,6,8,,0
2202,PITTSBURGTHEATER4,FLC,H ,106,237,A,0,6,9,,0
2202,PITTSBURGTHEATER4,FLC,H ,104,235,A,0,6,10,,0
2202,PITTSBURGTHEATER4,FLC,H ,102,233,A,1,6,11,,0
2202,PITTSBURGTHEATER4,FLC,J,120,301,A,1,7,1,,0
2202,PITTSBURGTHEATER4,FLC,J,118,299,A,0,7,2,,0
2202,PITTSBURGTHEATER4,FLC,J,116,297,A,0,7,3,,0
2202,PITTSBURGTHEATER4,FLC,J,114,295,A,0,7,4,,0
2202,PITTSBURGTHEATER4,FLC,J,112,293,A,0,7,5,,0
2202,PITTSBURGTHEATER4,FLC,J,110,291,A,0,7,6,,0
2202,PITTSBURGTHEATER4,FLC,J,108,289,A,0,7,7,,0
2202,PITTSBURGTHEATER4,FLC,J,106,287,A,0,7,8,,0
2202,PITTSBURGTHEATER4,FLC,J,104,285,A,0,7,9,,0
2202,PITTSBURGTHEATER4,FLC,J,102,283,A,0,7,10,,0
2202,PITTSBURGTHEATER4,FLC,J,100,281,A,1,7,11,,0
2202,PITTSBURGTHEATER4,FLC,K,122,351,A,1,8,1,,0
2202,PITTSBURGTHEATER4,FLC,K,120,349,A,0,8,2,,0
2202,PITTSBURGTHEATER4,FLC,K,118,347,A,0,8,3,,0
2202,PITTSBURGTHEATER4,FLC,K,116,345,A,0,8,4,,0
2202,PITTSBURGTHEATER4,FLC,K,114,343,A,0,8,5,,0
2202,PITTSBURGTHEATER4,FLC,K,112,341,A,0,8,6,,0
2202,PITTSBURGTHEATER4,FLC,K,110,339,A,0,8,7,,0
2202,PITTSBURGTHEATER4,FLC,K,108,337,A,0,8,8,,0
2202,PITTSBURGTHEATER4,FLC,K,106,335,A,0,8,9,,0
2202,PITTSBURGTHEATER4,FLC,K,104,333,A,0,8,10,,0
2202,PITTSBURGTHEATER4,FLC,K,102,331,A,0,8,11,,0
2202,PITTSBURGTHEATER4,FLC,K,100,329,A,1,8,12,,0
2202,PITTSBURGTHEATER4,FLC,L,122,401,A,1,9,1,,0
2202,PITTSBURGTHEATER4,FLC,L,120,399,A,0,9,2,,0
2202,PITTSBURGTHEATER4,FLC,L,118,397,A,0,9,3,,0
2202,PITTSBURGTHEATER4,FLC,L,116,395,A,0,9,4,,0
2202,PITTSBURGTHEATER4,FLC,L,114,393,A,0,9,5,,0
2202,PITTSBURGTHEATER4,FLC,L,112,391,A,0,9,6,,0
2202,PITTSBURGTHEATER4,FLC,L,110,389,A,0,9,7,,0
2202,PITTSBURGTHEATER4,FLC,L,108,387,A,0,9,8,,0
2202,PITTSBURGTHEATER4,FLC,L,106,385,A,0,9,9,,0
2202,PITTSBURGTHEATER4,FLC,L,104,383,A,0,9,10,,0
2202,PITTSBURGTHEATER4,FLC,L,102,381,A,0,9,11,,0
2202,PITTSBURGTHEATER4,FLC,L,100,379,A,1,9,12,,0
2202,PITTSBURGTHEATER4,FLC,M,122,453,A,1,10,1,,0
2202,PITTSBURGTHEATER4,FLC,M,120,451,A,0,10,2,,0
2202,PITTSBURGTHEATER4,FLC,M,118,449,A,0,10,3,,0
2202,PITTSBURGTHEATER4,FLC,M,116,447,A,0,10,4,,0
2202,PITTSBURGTHEATER4,FLC,M,114,445,A,0,10,5,,0
2202,PITTSBURGTHEATER4,FLC,M,112,443,A,0,10,6,,0
2202,PITTSBURGTHEATER4,FLC,M,110,441,A,0,10,7,,0
2202,PITTSBURGTHEATER4,FLC,M,108,439,A,0,10,8,,0
2202,PITTSBURGTHEATER4,FLC,M,106,437,A,0,10,9,,0
2202,PITTSBURGTHEATER4,FLC,M,104,435,A,0,10,10,,0
2202,PITTSBURGTHEATER4,FLC,M,102,433,A,0,10,11,,0
2202,PITTSBURGTHEATER4,FLC,M,100,431,A,1,10,12,,0
2202,PITTSBURGTHEATER4,FLC,N,122,505,A,1,11,1,,0
2202,PITTSBURGTHEATER4,FLC,N,120,503,A,0,11,2,,0
2202,PITTSBURGTHEATER4,FLC,N,118,501,A,0,11,3,,0
2202,PITTSBURGTHEATER4,FLC,N,116,499,A,0,11,4,,0
2202,PITTSBURGTHEATER4,FLC,N,114,497,A,0,11,5,,0
2202,PITTSBURGTHEATER4,FLC,N,112,495,A,0,11,6,,0
2202,PITTSBURGTHEATER4,FLC,N,110,493,A,0,11,7,,0
2202,PITTSBURGTHEATER4,FLC,N,108,491,A,0,11,8,,0
2202,PITTSBURGTHEATER4,FLC,N,106,489,A,0,11,9,,0
2202,PITTSBURGTHEATER4,FLC,N,104,487,A,0,11,10,,0
2202,PITTSBURGTHEATER4,FLC,N,102,485,A,0,11,11,,0
2202,PITTSBURGTHEATER4,FLC,N,100,483,A,1,11,12,,0
2202,PITTSBURGTHEATER4,FLC,O,124,559,A,1,12,1,,0
2202,PITTSBURGTHEATER4,FLC,O,122,557,A,0,12,2,,0
2202,PITTSBURGTHEATER4,FLC,O,120,555,A,0,12,3,,0
2202,PITTSBURGTHEATER4,FLC,O,118,553,A,0,12,4,,0
2202,PITTSBURGTHEATER4,FLC,O,116,551,A,0,12,5,,0
2202,PITTSBURGTHEATER4,FLC,O,114,549,A,0,12,6,,0
2202,PITTSBURGTHEATER4,FLC,O,112,547,A,0,12,7,,0
2202,PITTSBURGTHEATER4,FLC,O,110,545,A,0,12,8,,0
2202,PITTSBURGTHEATER4,FLC,O,108,543,A,0,12,9,,0
2202,PITTSBURGTHEATER4,FLC,O,106,541,A,0,12,10,,0
2202,PITTSBURGTHEATER4,FLC,O,104,539,A,0,12,11,,0
2202,PITTSBURGTHEATER4,FLC,O,102,537,A,0,12,12,,0
2202,PITTSBURGTHEATER4,FLC,O,100,535,A,1,12,13,,0
2202,PITTSBURGTHEATER4,FLC,P,124,613,A,1,13,1,,0
2202,PITTSBURGTHEATER4,FLC,P,122,611,A,0,13,2,,0
2202,PITTSBURGTHEATER4,FLC,P,120,609,A,0,13,3,,0
2202,PITTSBURGTHEATER4,FLC,P,118,607,A,0,13,4,,0
2202,PITTSBURGTHEATER4,FLC,P,116,605,A,0,13,5,,0
2202,PITTSBURGTHEATER4,FLC,P,114,603,A,0,13,6,,0
2202,PITTSBURGTHEATER4,FLC,P,112,601,A,0,13,7,,0
2202,PITTSBURGTHEATER4,FLC,P,110,599,A,0,13,8,,0
2202,PITTSBURGTHEATER4,FLC,P,108,597,A,0,13,9,,0
2202,PITTSBURGTHEATER4,FLC,P,106,595,A,0,13,10,,0
2202,PITTSBURGTHEATER4,FLC,P,104,593,A,0,13,11,,0
2202,PITTSBURGTHEATER4,FLC,P,102,591,A,0,13,12,,0
2202,PITTSBURGTHEATER4,FLC,P,100,589,A,1,13,13,,0
2202,PITTSBURGTHEATER4,FLC,R,124,667,A,1,14,1,,0
2202,PITTSBURGTHEATER4,FLC,R,122,665,A,0,14,2,,0
2202,PITTSBURGTHEATER4,FLC,R,120,663,A,0,14,3,,0
2202,PITTSBURGTHEATER4,FLC,R,118,661,A,0,14,4,,0
2202,PITTSBURGTHEATER4,FLC,R,116,659,A,0,14,5,,0
2202,PITTSBURGTHEATER4,FLC,R,114,657,A,0,14,6,,0
2202,PITTSBURGTHEATER4,FLC,R,112,655,A,0,14,7,,0
2202,PITTSBURGTHEATER4,FLC,R,110,653,A,0,14,8,,0
2202,PITTSBURGTHEATER4,FLC,R,108,651,A,0,14,9,,0
2202,PITTSBURGTHEATER4,FLC,R,106,649,A,0,14,10,,0
2202,PITTSBURGTHEATER4,FLC,R,104,647,A,0,14,11,,0
2202,PITTSBURGTHEATER4,FLC,R,102,645,A,0,14,12,,0
2202,PITTSBURGTHEATER4,FLC,R,100,643,A,1,14,13,,0
2202,PITTSBURGTHEATER4,FLC,S,124,721,A,1,15,1,,0
2202,PITTSBURGTHEATER4,FLC,S,122,719,A,0,15,2,,0
2202,PITTSBURGTHEATER4,FLC,S,120,717,A,0,15,3,,0
2202,PITTSBURGTHEATER4,FLC,S,118,715,A,0,15,4,,0
2202,PITTSBURGTHEATER4,FLC,S,116,713,A,0,15,5,,0
2202,PITTSBURGTHEATER4,FLC,S,114,711,A,0,15,6,,0
2202,PITTSBURGTHEATER4,FLC,S,112,709,A,0,15,7,,0
2202,PITTSBURGTHEATER4,FLC,S,110,707,A,0,15,8,,0
2202,PITTSBURGTHEATER4,FLC,S,108,705,A,0,15,9,,0
2202,PITTSBURGTHEATER4,FLC,S,106,703,A,0,15,10,,0
2202,PITTSBURGTHEATER4,FLC,S,104,701,A,0,15,11,,0
2202,PITTSBURGTHEATER4,FLC,S,102,699,A,0,15,12,,0
2202,PITTSBURGTHEATER4,FLC,S,100,697,A,1,15,13,,0
2202,PITTSBURGTHEATER4,FLC,T,124,775,A,1,16,1,,0
2202,PITTSBURGTHEATER4,FLC,T,122,773,A,0,16,2,,0
2202,PITTSBURGTHEATER4,FLC,T,120,771,A,0,16,3,,0
2202,PITTSBURGTHEATER4,FLC,T,118,769,A,0,16,4,,0
2202,PITTSBURGTHEATER4,FLC,T,116,767,A,0,16,5,,0
2202,PITTSBURGTHEATER4,FLC,T,114,765,A,0,16,6,,0
2202,PITTSBURGTHEATER4,FLC,T,112,763,A,0,16,7,,0
2202,PITTSBURGTHEATER4,FLC,T,110,761,A,0,16,8,,0
2202,PITTSBURGTHEATER4,FLC,T,108,759,A,0,16,9,,0
2202,PITTSBURGTHEATER4,FLC,T,106,757,A,0,16,10,,0
2202,PITTSBURGTHEATER4,FLC,T,104,755,A,0,16,11,,0
2202,PITTSBURGTHEATER4,FLC,T,102,753,A,0,16,12,,0
2202,PITTSBURGTHEATER4,FLC,T,100,751,A,1,16,13,,0
2202,PITTSBURGTHEATER4,FLC,U,126,831,A,1,17,1,,0
2202,PITTSBURGTHEATER4,FLC,U,124,829,A,0,17,2,,0
2202,PITTSBURGTHEATER4,FLC,U,122,827,A,0,17,3,,0
2202,PITTSBURGTHEATER4,FLC,U,120,825,A,0,17,4,,0
2202,PITTSBURGTHEATER4,FLC,U,118,823,A,0,17,5,,0
2202,PITTSBURGTHEATER4,FLC,U,116,821,A,0,17,6,,0
2202,PITTSBURGTHEATER4,FLC,U,114,819,A,0,17,7,,0
2202,PITTSBURGTHEATER4,FLC,U,112,817,A,0,17,8,,0
2202,PITTSBURGTHEATER4,FLC,U,110,815,A,0,17,9,,0
2202,PITTSBURGTHEATER4,FLC,U,108,813,A,0,17,10,,0
2202,PITTSBURGTHEATER4,FLC,U,106,811,A,0,17,11,,0
2202,PITTSBURGTHEATER4,FLC,U,104,809,A,0,17,12,,0
2202,PITTSBURGTHEATER4,FLC,U,102,807,A,0,17,13,,0
2202,PITTSBURGTHEATER4,FLC,U,100,805,A,1,17,14,,0
2202,PITTSBURGTHEATER4,FLC,V,126,887,A,1,18,1,,0
2202,PITTSBURGTHEATER4,FLC,V,124,885,A,0,18,2,,0
2202,PITTSBURGTHEATER4,FLC,V,122,883,A,0,18,3,,0
2202,PITTSBURGTHEATER4,FLC,V,120,881,A,0,18,4,,0
2202,PITTSBURGTHEATER4,FLC,V,118,879,A,0,18,5,,0
2202,PITTSBURGTHEATER4,FLC,V,116,877,A,0,18,6,,0
2202,PITTSBURGTHEATER4,FLC,V,114,875,A,0,18,7,,0
2202,PITTSBURGTHEATER4,FLC,V,112,873,A,0,18,8,,0
2202,PITTSBURGTHEATER4,FLC,V,110,871,A,0,18,9,,0
2202,PITTSBURGTHEATER4,FLC,V,108,869,A,0,18,10,,0
2202,PITTSBURGTHEATER4,FLC,V,106,867,A,0,18,11,,0
2202,PITTSBURGTHEATER4,FLC,V,104,865,A,0,18,12,,0
2202,PITTSBURGTHEATER4,FLC,V,102,863,A,0,18,13,,0
2202,PITTSBURGTHEATER4,FLC,V,100,861,A,1,18,14,,0
2202,PITTSBURGTHEATER4,FLC,W,126,943,A,1,19,1,,0
2202,PITTSBURGTHEATER4,FLC,W,124,941,A,0,19,2,,0
2202,PITTSBURGTHEATER4,FLC,W,122,939,A,0,19,3,,0
2202,PITTSBURGTHEATER4,FLC,W,120,937,A,0,19,4,,0
2202,PITTSBURGTHEATER4,FLC,W,118,935,A,0,19,5,,0
2202,PITTSBURGTHEATER4,FLC,W,116,933,A,0,19,6,,0
2202,PITTSBURGTHEATER4,FLC,W,114,931,A,0,19,7,,0
2202,PITTSBURGTHEATER4,FLC,W,112,929,A,0,19,8,,0
2202,PITTSBURGTHEATER4,FLC,W,110,927,A,0,19,9,,0
2202,PITTSBURGTHEATER4,FLC,W,108,925,A,0,19,10,,0
2202,PITTSBURGTHEATER4,FLC,W,106,923,A,0,19,11,,0
2202,PITTSBURGTHEATER4,FLC,W,104,921,A,0,19,12,,0
2202,PITTSBURGTHEATER4,FLC,W,102,919,A,0,19,13,,0
2202,PITTSBURGTHEATER4,FLC,W,100,917,A,1,19,14,,0
2202,PITTSBURGTHEATER4,FLC,X,126,999,A,1,20,1,,0
2202,PITTSBURGTHEATER4,FLC,X,124,997,A,0,20,2,,0
2202,PITTSBURGTHEATER4,FLC,X,122,995,A,0,20,3,,0
2202,PITTSBURGTHEATER4,FLC,X,120,993,A,0,20,4,,0
2202,PITTSBURGTHEATER4,FLC,X,118,991,A,0,20,5,,0
2202,PITTSBURGTHEATER4,FLC,X,116,989,A,0,20,6,,0
2202,PITTSBURGTHEATER4,FLC,X,114,987,A,0,20,7,,0
2202,PITTSBURGTHEATER4,FLC,X,112,985,A,0,20,8,,0
2202,PITTSBURGTHEATER4,FLC,X,110,983,A,0,20,9,,0
2202,PITTSBURGTHEATER4,FLC,X,108,981,A,0,20,10,,0
2202,PITTSBURGTHEATER4,FLC,X,106,979,A,0,20,11,,0
2202,PITTSBURGTHEATER4,FLC,X,104,977,A,0,20,12,,0
2202,PITTSBURGTHEATER4,FLC,X,102,975,A,0,20,13,,0
2202,PITTSBURGTHEATER4,FLC,X,100,973,A,1,20,14,,0
2202,PITTSBURGTHEATER4,FLC,Y,126,1055,A,1,21,1,,0
2202,PITTSBURGTHEATER4,FLC,Y,124,1053,A,0,21,2,,0
2202,PITTSBURGTHEATER4,FLC,Y,122,1051,A,0,21,3,,0
2202,PITTSBURGTHEATER4,FLC,Y,120,1049,A,0,21,4,,0
2202,PITTSBURGTHEATER4,FLC,Y,118,1047,A,0,21,5,,0
2202,PITTSBURGTHEATER4,FLC,Y,116,1045,A,0,21,6,,0
2202,PITTSBURGTHEATER4,FLC,Y,114,1043,A,0,21,7,,0
2202,PITTSBURGTHEATER4,FLC,Y,112,1041,A,0,21,8,,0
2202,PITTSBURGTHEATER4,FLC,Y,110,1039,A,0,21,9,,0
2202,PITTSBURGTHEATER4,FLC,Y,108,1037,A,0,21,10,,0
2202,PITTSBURGTHEATER4,FLC,Y,106,1035,A,0,21,11,,0
2202,PITTSBURGTHEATER4,FLC,Y,104,1033,A,0,21,12,,0
2202,PITTSBURGTHEATER4,FLC,Y,102,1031,A,0,21,13,,0
2202,PITTSBURGTHEATER4,FLC,Y,100,1029,A,1,21,14,,0
2202,PITTSBURGTHEATER4,FLC,Z,126,1111,A,1,22,1,,0
2202,PITTSBURGTHEATER4,FLC,Z,124,1109,A,0,22,2,,0
2202,PITTSBURGTHEATER4,FLC,Z,122,1107,A,0,22,3,,0
2202,PITTSBURGTHEATER4,FLC,Z,120,1105,A,0,22,4,,0
2202,PITTSBURGTHEATER4,FLC,Z,118,1103,A,0,22,5,,0
2202,PITTSBURGTHEATER4,FLC,Z,116,1101,A,0,22,6,,0
2202,PITTSBURGTHEATER4,FLC,Z,114,1099,A,0,22,7,,0
2202,PITTSBURGTHEATER4,FLC,Z,112,1097,A,0,22,8,,0
2202,PITTSBURGTHEATER4,FLC,Z,110,1095,A,0,22,9,,0
2202,PITTSBURGTHEATER4,FLC,Z,108,1093,A,0,22,10,,0
2202,PITTSBURGTHEATER4,FLC,Z,106,1091,A,0,22,11,,0
2202,PITTSBURGTHEATER4,FLC,Z,104,1089,A,0,22,12,,0
2202,PITTSBURGTHEATER4,FLC,Z,102,1087,A,0,22,13,,0
2202,PITTSBURGTHEATER4,FLC,Z,100,1085,A,1,22,14,,0
2202,PITTSBURGTHEATER4,FLC,AA,126,1167,A,1,23,1,,0
2202,PITTSBURGTHEATER4,FLC,AA,124,1165,A,0,23,2,,0
2202,PITTSBURGTHEATER4,FLC,AA,122,1163,A,0,23,3,,0
2202,PITTSBURGTHEATER4,FLC,AA,120,1161,A,0,23,4,,0
2202,PITTSBURGTHEATER4,FLC,AA,118,1159,A,0,23,5,,0
2202,PITTSBURGTHEATER4,FLC,AA,116,1157,A,0,23,6,,0
2202,PITTSBURGTHEATER4,FLC,AA,114,1155,A,0,23,7,,0
2202,PITTSBURGTHEATER4,FLC,AA,112,1153,A,0,23,8,,0
2202,PITTSBURGTHEATER4,FLC,AA,110,1151,A,0,23,9,,0
2202,PITTSBURGTHEATER4,FLC,AA,108,1149,A,0,23,10,,0
2202,PITTSBURGTHEATER4,FLC,AA,106,1147,A,0,23,11,,0
2202,PITTSBURGTHEATER4,FLC,AA,104,1145,A,0,23,12,,0
2202,PITTSBURGTHEATER4,FLC,AA,102,1143,A,0,23,13,,0
2202,PITTSBURGTHEATER4,FLC,AA,100,1141,A,1,23,14,,0
2202,PITTSBURGTHEATER4,FLC,BB,126,1223,A,1,24,1,,0
2202,PITTSBURGTHEATER4,FLC,BB,124,1221,A,0,24,2,,0
2202,PITTSBURGTHEATER4,FLC,BB,122,1219,A,0,24,3,,0
2202,PITTSBURGTHEATER4,FLC,BB,120,1217,A,0,24,4,,0
2202,PITTSBURGTHEATER4,FLC,BB,118,1215,A,0,24,5,,0
2202,PITTSBURGTHEATER4,FLC,BB,116,1213,A,0,24,6,,0
2202,PITTSBURGTHEATER4,FLC,BB,114,1211,A,0,24,7,,0
2202,PITTSBURGTHEATER4,FLC,BB,112,1209,A,0,24,8,,0
2202,PITTSBURGTHEATER4,FLC,BB,110,1207,A,0,24,9,,0
2202,PITTSBURGTHEATER4,FLC,BB,108,1205,A,0,24,10,,0
2202,PITTSBURGTHEATER4,FLC,BB,106,1203,A,0,24,11,,0
2202,PITTSBURGTHEATER4,FLC,BB,104,1201,A,0,24,12,,0
2202,PITTSBURGTHEATER4,FLC,BB,102,1199,A,0,24,13,,0
2202,PITTSBURGTHEATER4,FLC,BB,100,1197,A,1,24,14,,0
2202,PITTSBURGTHEATER4,FLC,CC,126,1279,A,1,25,1,,0
2202,PITTSBURGTHEATER4,FLC,CC,124,1277,A,0,25,2,,0
2202,PITTSBURGTHEATER4,FLC,CC,122,1275,A,0,25,3,,0
2202,PITTSBURGTHEATER4,FLC,CC,120,1273,A,0,25,4,,0
2202,PITTSBURGTHEATER4,FLC,CC,118,1271,A,0,25,5,,0
2202,PITTSBURGTHEATER4,FLC,CC,116,1269,A,0,25,6,,0
2202,PITTSBURGTHEATER4,FLC,CC,114,1267,A,0,25,7,,0
2202,PITTSBURGTHEATER4,FLC,CC,112,1265,A,0,25,8,,0
2202,PITTSBURGTHEATER4,FLC,CC,110,1263,A,0,25,9,,0
2202,PITTSBURGTHEATER4,FLC,CC,108,1261,A,0,25,10,,0
2202,PITTSBURGTHEATER4,FLC,CC,106,1259,A,0,25,11,,0
2202,PITTSBURGTHEATER4,FLC,CC,104,1257,A,0,25,12,,0
2202,PITTSBURGTHEATER4,FLC,CC,102,1255,A,0,25,13,,0
2202,PITTSBURGTHEATER4,FLC,CC,100,1253,A,1,25,14,,0
2202,PITTSBURGTHEATER4,FLC,DD,126,1333,A,1,26,1,,0
2202,PITTSBURGTHEATER4,FLC,DD,124,1331,A,0,26,2,,0
2202,PITTSBURGTHEATER4,FLC,DD,122,1329,A,0,26,3,,0
2202,PITTSBURGTHEATER4,FLC,DD,120,1327,A,0,26,4,,0
2202,PITTSBURGTHEATER4,FLC,DD,118,1325,A,0,26,5,,0
2202,PITTSBURGTHEATER4,FLC,DD,116,1323,A,0,26,6,,0
2202,PITTSBURGTHEATER4,FLC,DD,114,1321,A,0,26,7,,0
2202,PITTSBURGTHEATER4,FLC,DD,112,1319,A,0,26,8,,0
2202,PITTSBURGTHEATER4,FLC,DD,110,1317,A,0,26,9,,0
2202,PITTSBURGTHEATER4,FLC,DD,108,1315,A,0,26,10,,0
2202,PITTSBURGTHEATER4,FLC,DD,106,1313,A,0,26,11,,0
2202,PITTSBURGTHEATER4,FLC,DD,104,1311,A,0,26,12,,0
2202,PITTSBURGTHEATER4,FLC,DD,102,1309,A,0,26,13,,0
2202,PITTSBURGTHEATER4,FLC,DD,100,1307,A,1,26,14,,0
2202,PITTSBURGTHEATER4,FLC,EE,126,1387,A,1,27,1,,0
2202,PITTSBURGTHEATER4,FLC,EE,124,1385,A,0,27,2,,0
2202,PITTSBURGTHEATER4,FLC,EE,122,1383,A,0,27,3,,0
2202,PITTSBURGTHEATER4,FLC,EE,120,1381,A,0,27,4,,0
2202,PITTSBURGTHEATER4,FLC,EE,118,1379,A,0,27,5,,0
2202,PITTSBURGTHEATER4,FLC,EE,116,1377,A,0,27,6,,0
2202,PITTSBURGTHEATER4,FLC,EE,114,1375,A,0,27,7,,0
2202,PITTSBURGTHEATER4,FLC,EE,112,1373,A,0,27,8,,0
2202,PITTSBURGTHEATER4,FLC,EE,110,1371,A,0,27,9,,0
2202,PITTSBURGTHEATER4,FLC,EE,108,1369,A,0,27,10,,0
2202,PITTSBURGTHEATER4,FLC,EE,106,1367,A,0,27,11,,0
2202,PITTSBURGTHEATER4,FLC,EE,104,1365,A,0,27,12,,0
2202,PITTSBURGTHEATER4,FLC,EE,102,1363,A,0,27,13,,0
2202,PITTSBURGTHEATER4,FLC,EE,100,1361,A,1,27,14,,0
2202,PITTSBURGTHEATER4,FLC,FF,126,1441,A,1,28,1,,0
2202,PITTSBURGTHEATER4,FLC,FF,124,1439,A,0,28,2,,0
2202,PITTSBURGTHEATER4,FLC,FF,122,1437,A,0,28,3,,0
2202,PITTSBURGTHEATER4,FLC,FF,120,1435,A,0,28,4,,0
2202,PITTSBURGTHEATER4,FLC,FF,118,1433,A,0,28,5,,0
2202,PITTSBURGTHEATER4,FLC,FF,116,1431,A,0,28,6,,0
2202,PITTSBURGTHEATER4,FLC,FF,114,1429,A,0,28,7,,0
