VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
967,NATHANIELCENTER2,FRNT,E,11,76,H,0,5,11
967,NATHANIELCENTER2,FRNT,E,12,78,H,0,5,12
967,NATHANIELCENTER2,FRNT,E,13,80,H,0,5,13
967,NATHANIELCENTER2,FRNT,E,14,82,H,0,5,14
967,NATHANIELCENTER2,FRNT,E,15,84,H,0,5,15
967,NATHANIELCENTER2,FRNT,E,16,86,H,0,5,16
967,NATHANIELCENTER2,FRNT,E,17,88,H,0,5,17
967,NATHANIELCENTER2,FRNT,E,18,90,H,1,5,18
967,NATHANIELCENTER2,FRNT,F,1,107,A,1,6,1
967,NATHANIELCENTER2,FRNT,F,2,105,A,0,6,2
967,NATHANIELCENTER2,FRNT,F,3,103,A,0,6,3
967,NATHANIELCENTER2,FRNT,F,4,101,A,0,6,4
967,NATHANIELCENTER2,FRNT,F,5,99,A,0,6,5
967,NATHANIELCENTER2,FRNT,F,6,97,A,0,6,6
967,NATHANIELCENTER2,FRNT,F,7,95,A,0,6,7
967,NATHANIELCENTER2,FRNT,F,8,93,A,0,6,8
967,NATHANIELCENTER2,FRNT,F,9,91,A,0,6,9
967,NATHANIELCENTER2,FRNT,F,10,92,A,0,6,10
967,NATHANIELCENTER2,FRNT,F,11,94,A,0,6,11
967,NATHANIELCENTER2,FRNT,F,12,96,A,0,6,12
967,NATHANIELCENTER2,FRNT,F,13,98,A,0,6,13
967,NATHANIELCENTER2,FRNT,F,14,100,A,0,6,14
967,NATHANIELCENTER2,FRNT,F,15,102,A,0,6,15
967,NATHANIELCENTER2,FRNT,F,16,104,A,0,6,16
967,NATHANIELCENTER2,FRNT,F,17,106,A,0,6,17
967,NATHANIELCENTER2,FRNT,F,18,108,A,1,6,18
967,NATHANIELCENTER2,FRNT,G,1,125,A,1,7,1
967,NATHANIELCENTER2,FRNT,G,2,123,A,0,7,2
967,NATHANIELCENTER2,FRNT,G,3,121,A,0,7,3
967,NATHANIELCENTER2,FRNT,G,4,119,A,0,7,4
967,NATHANIELCENTER2,FRNT,G,5,117,A,0,7,5
967,NATHANIELCENTER2,FRNT,G,6,115,A,0,7,6
967,NATHANIELCENTER2,FRNT,G,7,113,A,0,7,7
967,NATHANIELCENTER2,FRNT,G,8,111,A,0,7,8
967,NATHANIELCENTER2,FRNT,G,9,109,A,0,7,9
967,NATHANIELCENTER2,FRNT,G,10,110,A,0,7,10
967,NATHANIELCENTER2,FRNT,G,11,112,A,0,7,11
967,NATHANIELCENTER2,FRNT,G,12,114,A,0,7,12
967,NATHANIELCENTER2,FRNT,G,13,116,A,0,7,13
967,NATHANIELCENTER2,FRNT,G,14,118,A,0,7,14
967,NATHANIELCENTER2,FRNT,G,15,120,A,0,7,15
967,NATHANIELCENTER2,FRNT,G,16,122,A,0,7,16
967,NATHANIELCENTER2,FRNT,G,17,124,A,0,7,17
967,NATHANIELCENTER2,FRNT,G,18,126,A,1,7,18
967,NATHANIELCENTER2,FRNT,H,1,143,A,1,8,1
967,NATHANIELCENTER2,FRNT,H,2,141,A,0,8,2
967,NATHANIELCENTER2,FRNT,H,3,139,A,0,8,3
967,NATHANIELCENTER2,FRNT,H,4,137,A,0,8,4
967,NATHANIELCENTER2,FRNT,H,5,135,A,0,8,5
967,NATHANIELCENTER2,FRNT,H,6,133,A,0,8,6
967,NATHANIELCENTER2,FRNT,H,7,131,A,0,8,7
967,NATHANIELCENTER2,FRNT,H,8,129,A,0,8,8
967,NATHANIELCENTER2,FRNT,H,9,127,A,0,8,9
967,NATHANIELCENTER2,FRNT,H,10,128,A,0,8,10
967,NATHANIELCENTER2,FRNT,H,11,130,A,0,8,11
967,NATHANIELCENTER2,FRNT,H,12,132,A,0,8,12
967,NATHANIELCENTER2,FRNT,H,13,134,A,0,8,13
967,NATHANIELCENTER2,FRNT,H,14,136,A,0,8,14
967,NATHANIELCENTER2,FRNT,H,15,138,A,0,8,15
967,NATHANIELCENTER2,FRNT,H,16,140,A,0,8,16
967,NATHANIELCENTER2,FRNT,H,17,142,A,0,8,17
967,NATHANIELCENTER2,FRNT,H,18,144,A,1,8,18
967,NATHANIELCENTER2,FRNT,I,1,161,A,1,9,1
967,NATHANIELCENTER2,FRNT,I,2,159,A,0,9,2
967,NATHANIELCENTER2,FRNT,I,3,157,A,0,9,3
967,NATHANIELCENTER2,FRNT,I,4,155,A,0,9,4
967,NATHANIELCENTER2,FRNT,I,5,153,A,0,9,5
967,NATHANIELCENTER2,FRNT,I,6,151,A,0,9,6
967,NATHANIELCENTER2,FRNT,I,7,149,A,0,9,7
967,NATHANIELCENTER2,FRNT,I,8,147,A,0,9,8
967,NATHANIELCENTER2,FRNT,I,9,145,A,0,9,9
967,NATHANIELCENTER2,FRNT,I,10,146,A,0,9,10
967,NATHANIELCENTER2,FRNT,I,11,148,A,0,9,11
967,NATHANIELCENTER2,FRNT,I,12,150,A,0,9,12
967,NATHANIELCENTER2,FRNT,I,13,152,A,0,9,13
967,NATHANIELCENTER2,FRNT,I,14,154,A,0,9,14
967,NATHANIELCENTER2,FRNT,I,15,156,A,0,9,15
967,NATHANIELCENTER2,FRNT,I,16,158,A,0,9,16
967,NATHANIELCENTER2,FRNT,I,17,160,A,0,9,17
967,NATHANIELCENTER2,FRNT,I,18,162,A,1,9,18
967,NATHANIELCENTER2,FRNT,J,1,179,A,1,10,1
967,NATHANIELCENTER2,FRNT,J,2,177,A,0,10,2
967,NATHANIELCENTER2,FRNT,J,3,175,A,0,10,3
967,NATHANIELCENTER2,FRNT,J,4,173,A,0,10,4
967,NATHANIELCENTER2,FRNT,J,5,171,A,0,10,5
967,NATHANIELCENTER2,FRNT,J,6,169,A,0,10,6
967,NATHANIELCENTER2,FRNT,J,7,167,A,0,10,7
967,NATHANIELCENTER2,FRNT,J,8,165,A,0,10,8
967,NATHANIELCENTER2,FRNT,J,9,163,A,0,10,9
967,NATHANIELCENTER2,FRNT,J,10,164,A,0,10,10
967,NATHANIELCENTER2,FRNT,J,11,166,A,0,10,11
967,NATHANIELCENTER2,FRNT,J,12,168,A,0,10,12
967,NATHANIELCENTER2,FRNT,J,13,170,A,0,10,13
967,NATHANIELCENTER2,FRNT,J,14,172,A,0,10,14
967,NATHANIELCENTER2,FRNT,J,15,174,A,0,10,15
967,NATHANIELCENTER2,FRNT,J,16,176,A,0,10,16
967,NATHANIELCENTER2,FRNT,J,17,178,A,0,10,17
967,NATHANIELCENTER2,FRNT,J,18,180,A,1,10,18
967,NATHANIELCENTER2,REAR,K,1,199,A,1,1,1
967,NATHANIELCENTER2,REAR,K,2,197,A,0,1,2
967,NATHANIELCENTER2,REAR,K,3,195,A,0,1,3
967,NATHANIELCENTER2,REAR,K,4,193,A,0,1,4
967,NATHANIELCENTER2,REAR,K,5,191,A,0,1,5
967,NATHANIELCENTER2,REAR,K,6,189,A,0,1,6
967,NATHANIELCENTER2,REAR,K,7,187,A,0,1,7
967,NATHANIELCENTER2,REAR,K,8,185,A,0,1,8
967,NATHANIELCENTER2,REAR,K,9,183,A,0,1,9
967,NATHANIELCENTER2,REAR,K,10,181,A,0,1,10
967,NATHANIELCENTER2,REAR,K,11,182,A,0,1,11
967,NATHANIELCENTER2,REAR,K,12,184,A,0,1,12
967,NATHANIELCENTER2,REAR,K,13,186,A,0,1,13
967,NATHANIELCENTER2,REAR,K,14,188,A,0,1,14
967,NATHANIELCENTER2,REAR,K,15,190,A,0,1,15
967,NATHANIELCENTER2,REAR,K,16,192,A,0,1,16
967,NATHANIELCENTER2,REAR,K,17,194,A,0,1,17
967,NATHANIELCENTER2,REAR,K,18,196,A,0,1,18
967,NATHANIELCENTER2,REAR,K,19,198,A,0,1,19
967,NATHANIELCENTER2,REAR,K,20,200,A,1,1,20
967,NATHANIELCENTER2,REAR,L,1,219,A,1,2,1
967,NATHANIELCENTER2,REAR,L,2,217,A,0,2,2
967,NATHANIELCENTER2,REAR,L,3,215,A,0,2,3
967,NATHANIELCENTER2,REAR,L,4,213,A,0,2,4
967,NATHANIELCENTER2,REAR,L,5,211,A,0,2,5
967,NATHANIELCENTER2,REAR,L,6,209,A,0,2,6
967,NATHANIELCENTER2,REAR,L,7,207,A,0,2,7
967,NATHANIELCENTER2,REAR,L,8,205,A,0,2,8
967,NATHANIELCENTER2,REAR,L,9,203,A,0,2,9
967,NATHANIELCENTER2,REAR,L,10,201,A,0,2,10
967,NATHANIELCENTER2,REAR,L,11,202,A,0,2,11
967,NATHANIELCENTER2,REAR,L,12,204,A,0,2,12
967,NATHANIELCENTER2,REAR,L,13,206,A,0,2,13
967,NATHANIELCENTER2,REAR,L,14,208,A,0,2,14
967,NATHANIELCENTER2,REAR,L,15,210,A,0,2,15
967,NATHANIELCENTER2,REAR,L,16,212,A,0,2,16
967,NATHANIELCENTER2,REAR,L,17,214,A,0,2,17
967,NATHANIELCENTER2,REAR,L,18,216,A,0,2,18
967,NATHANIELCENTER2,REAR,L,19,218,A,0,2,19
967,NATHANIELCENTER2,REAR,L,20,220,A,1,2,20
967,NATHANIELCENTER2,REAR,M,1,239,A,1,3,1
967,NATHANIELCENTER2,REAR,M,2,237,A,0,3,2
967,NATHANIELCENTER2,REAR,M,3,235,A,0,3,3
967,NATHANIELCENTER2,REAR,M,4,233,A,0,3,4
967,NATHANIELCENTER2,REAR,M,5,231,A,0,3,5
967,NATHANIELCENTER2,REAR,M,6,229,A,0,3,6
967,NATHANIELCENTER2,REAR,M,7,227,A,0,3,7
967,NATHANIELCENTER2,REAR,M,8,225,A,0,3,8
967,NATHANIELCENTER2,REAR,M,9,223,A,0,3,9
967,NATHANIELCENTER2,REAR,M,10,221,A,0,3,10
967,NATHANIELCENTER2,REAR,M,11,222,A,0,3,11
967,NATHANIELCENTER2,REAR,M,12,224,A,0,3,12
967,NATHANIELCENTER2,REAR,M,13,226,A,0,3,13
967,NATHANIELCENTER2,REAR,M,14,228,A,0,3,14
967,NATHANIELCENTER2,REAR,M,15,230,A,0,3,15
967,NATHANIELCENTER2,REAR,M,16,232,A,0,3,16
967,NATHANIELCENTER2,REAR,M,17,234,A,0,3,17
967,NATHANIELCENTER2,REAR,M,18,236,A,0,3,18
967,NATHANIELCENTER2,REAR,M,19,238,A,0,3,19
967,NATHANIELCENTER2,REAR,M,20,240,A,1,3,20
967,NATHANIELCENTER2,REAR,N,1,259,A,1,4,1
967,NATHANIELCENTER2,REAR,N,2,257,A,0,4,2
967,NATHANIELCENTER2,REAR,N,3,255,A,0,4,3
967,NATHANIELCENTER2,REAR,N,4,253,A,0,4,4
967,NATHANIELCENTER2,REAR,N,5,251,A,0,4,5
967,NATHANIELCENTER2,REAR,N,6,249,A,0,4,6
967,NATHANIELCENTER2,REAR,N,7,247,A,0,4,7
967,NATHANIELCENTER2,REAR,N,8,245,A,0,4,8
967,NATHANIELCENTER2,REAR,N,9,243,A,0,4,9
967,NATHANIELCENTER2,REAR,N,10,241,A,0,4,10
967,NATHANIELCENTER2,REAR,N,11,242,A,0,4,11
967,NATHANIELCENTER2,REAR,N,12,244,A,0,4,12
967,NATHANIELCENTER2,REAR,N,13,246,A,0,4,13
967,NATHANIELCENTER2,REAR,N,14,248,A,0,4,14
967,NATHANIELCENTER2,REAR,N,15,250,A,0,4,15
967,NATHANIELCENTER2,REAR,N,16,252,A,0,4,16
967,NATHANIELCENTER2,REAR,N,17,254,A,0,4,17
967,NATHANIELCENTER2,REAR,N,18,256,A,0,4,18
967,NATHANIELCENTER2,REAR,N,19,258,A,0,4,19
967,NATHANIELCENTER2,REAR,N,20,260,A,1,4,20
967,NATHANIELCENTER2,REAR,O,1,279,A,1,5,1
967,NATHANIELCENTER2,REAR,O,2,277,A,0,5,2
967,NATHANIELCENTER2,REAR,O,3,275,A,0,5,3
967,NATHANIELCENTER2,REAR,O,4,273,A,0,5,4
967,NATHANIELCENTER2,REAR,O,5,271,A,0,5,5
967,NATHANIELCENTER2,REAR,O,6,269,A,0,5,6
967,NATHANIELCENTER2,REAR,O,7,267,A,0,5,7
967,NATHANIELCENTER2,REAR,O,8,265,A,0,5,8
967,NATHANIELCENTER2,REAR,O,9,263,A,0,5,9
967,NATHANIELCENTER2,REAR,O,10,261,A,0,5,10
967,NATHANIELCENTER2,REAR,O,11,262,A,0,5,11
967,NATHANIELCENTER2,REAR,O,12,264,A,0,5,12
967,NATHANIELCENTER2,REAR,O,13,266,A,0,5,13
967,NATHANIELCENTER2,REAR,O,14,268,A,0,5,14
967,NATHANIELCENTER2,REAR,O,15,270,A,0,5,15
967,NATHANIELCENTER2,REAR,O,16,272,A,0,5,16
967,NATHANIELCENTER2,REAR,O,17,274,A,0,5,17
967,NATHANIELCENTER2,REAR,O,18,276,A,0,5,18
967,NATHANIELCENTER2,REAR,O,19,278,A,0,5,19
967,NATHANIELCENTER2,REAR,O,20,280,A,1,5,20
967,NATHANIELCENTER2,REAR,P,1,299,A,1,6,1
967,NATHANIELCENTER2,REAR,P,2,297,A,0,6,2
967,NATHANIELCENTER2,REAR,P,3,295,A,0,6,3
967,NATHANIELCENTER2,REAR,P,4,293,A,0,6,4
967,NATHANIELCENTER2,REAR,P,5,291,A,0,6,5
967,NATHANIELCENTER2,REAR,P,6,289,A,0,6,6
967,NATHANIELCENTER2,REAR,P,7,287,A,0,6,7
967,NATHANIELCENTER2,REAR,P,8,285,A,0,6,8
967,NATHANIELCENTER2,REAR,P,9,283,A,0,6,9
967,NATHANIELCENTER2,REAR,P,10,281,A,0,6,10
967,NATHANIELCENTER2,REAR,P,11,282,A,0,6,11
967,NATHANIELCENTER2,REAR,P,12,284,A,0,6,12
967,NATHANIELCENTER2,REAR,P,13,286,A,0,6,13
967,NATHANIELCENTER2,REAR,P,14,288,A,0,6,14
967,NATHANIELCENTER2,REAR,P,15,290,A,0,6,15
967,NATHANIELCENTER2,REAR,P,16,292,A,0,6,16
967,NATHANIELCENTER2,REAR,P,17,294,A,0,6,17
967,NATHANIELCENTER2,REAR,P,18,296,A,0,6,18
967,NATHANIELCENTER2,REAR,P,19,298,A,0,6,19
967,NATHANIELCENTER2,REAR,P,20,300,A,1,6,20
967,NATHANIELCENTER2,REAR,Q,1,319,A,1,7,1
967,NATHANIELCENTER2,REAR,Q,2,317,A,0,7,2
967,NATHANIELCENTER2,REAR,Q,3,315,A,0,7,3
967,NATHANIELCENTER2,REAR,Q,4,313,A,0,7,4
967,NATHANIELCENTER2,REAR,Q,5,311,A,0,7,5
967,NATHANIELCENTER2,REAR,Q,6,309,A,0,7,6
967,NATHANIELCENTER2,REAR,Q,7,307,A,0,7,7
967,NATHANIELCENTER2,REAR,Q,8,305,A,0,7,8
967,NATHANIELCENTER2,REAR,Q,9,303,A,0,7,9
967,NATHANIELCENTER2,REAR,Q,10,301,A,0,7,10
967,NATHANIELCENTER2,REAR,Q,11,302,A,0,7,11
967,NATHANIELCENTER2,REAR,Q,12,304,A,0,7,12
967,NATHANIELCENTER2,REAR,Q,13,306,A,0,7,13
967,NATHANIELCENTER2,REAR,Q,14,308,A,0,7,14
967,NATHANIELCENTER2,REAR,Q,15,310,A,0,7,15
967,NATHANIELCENTER2,REAR,Q,16,312,A,0,7,16
967,NATHANIELCENTER2,REAR,Q,17,314,A,0,7,17
967,NATHANIELCENTER2,REAR,Q,18,316,A,0,7,18
967,NATHANIELCENTER2,REAR,Q,19,318,A,0,7,19
967,NATHANIELCENTER2,REAR,Q,20,320,A,1,7,20
967,NATHANIELCENTER2,REAR,R,1,339,A,1,8,1
967,NATHANIELCENTER2,REAR,R,2,337,A,0,8,2
967,NATHANIELCENTER2,REAR,R,3,335,A,0,8,3
967,NATHANIELCENTER2,REAR,R,4,333,A,0,8,4
967,NATHANIELCENTER2,REAR,R,5,331,A,0,8,5
967,NATHANIELCENTER2,REAR,R,6,329,A,0,8,6
967,NATHANIELCENTER2,REAR,R,7,327,A,0,8,7
967,NATHANIELCENTER2,REAR,R,8,325,A,0,8,8
967,NATHANIELCENTER2,REAR,R,9,323,A,0,8,9
967,NATHANIELCENTER2,REAR,R,10,321,A,0,8,10
967,NATHANIELCENTER2,REAR,R,11,322,A,0,8,11
967,NATHANIELCENTER2,REAR,R,12,324,A,0,8,12
967,NATHANIELCENTER2,REAR,R,13,326,A,0,8,13
967,NATHANIELCENTER2,REAR,R,14,328,A,0,8,14
967,NATHANIELCENTER2,REAR,R,15,330,A,0,8,15
967,NATHANIELCENTER2,REAR,R,16,332,A,0,8,16
967,NATHANIELCENTER2,REAR,R,17,334,A,0,8,17
967,NATHANIELCENTER2,REAR,R,18,336,A,0,8,18
967,NATHANIELCENTER2,REAR,R,19,338,A,0,8,19
967,NATHANIELCENTER2,REAR,R,20,340,A,1,8,20
967,NATHANIELCENTER2,REAR,S,1,359,A,1,9,1
967,NATHANIELCENTER2,REAR,S,2,357,A,0,9,2
967,NATHANIELCENTER2,REAR,S,3,355,A,0,9,3
967,NATHANIELCENTER2,REAR,S,4,353,A,0,9,4
967,NATHANIELCENTER2,REAR,S,5,351,A,0,9,5
967,NATHANIELCENTER2,REAR,S,6,349,A,0,9,6
967,NATHANIELCENTER2,REAR,S,7,347,A,0,9,7
967,NATHANIELCENTER2,REAR,S,8,345,A,0,9,8
967,NATHANIELCENTER2,REAR,S,9,343,A,0,9,9
967,NATHANIELCENTER2,REAR,S,10,341,A,0,9,10
967,NATHANIELCENTER2,REAR,S,11,342,A,0,9,11
967,NATHANIELCENTER2,REAR,S,12,344,A,0,9,12
967,NATHANIELCENTER2,REAR,S,13,346,A,0,9,13
967,NATHANIELCENTER2,REAR,S,14,348,A,0,9,14
967,NATHANIELCENTER2,REAR,S,15,350,A,0,9,15
967,NATHANIELCENTER2,REAR,S,16,352,A,0,9,16
967,NATHANIELCENTER2,REAR,S,17,354,A,0,9,17
967,NATHANIELCENTER2,REAR,S,18,356,A,0,9,18
967,NATHANIELCENTER2,REAR,S,19,358,A,0,9,19
967,NATHANIELCENTER2,REAR,S,20,360,A,1,9,20
967,NATHANIELCENTER2,REAR,T,1,379,A,1,10,1
967,NATHANIELCENTER2,REAR,T,2,377,A,0,10,2
967,NATHANIELCENTER2,REAR,T,3,375,A,0,10,3
967,NATHANIELCENTER2,REAR,T,4,373,A,0,10,4
967,NATHANIELCENTER2,REAR,T,5,371,A,0,10,5
967,NATHANIELCENTER2,REAR,T,6,369,A,0,10,6
967,NATHANIELCENTER2,REAR,T,7,367,A,0,10,7
967,NATHANIELCENTER2,REAR,T,8,365,A,0,10,8
967,NATHANIELCENTER2,REAR,T,9,363,A,0,10,9
967,NATHANIELCENTER2,REAR,T,10,361,A,0,10,10
967,NATHANIELCENTER2,REAR,T,11,362,A,0,10,11
967,NATHANIELCENTER2,REAR,T,12,364,A,0,10,12
967,NATHANIELCENTER2,REAR,T,13,366,A,0,10,13
967,NATHANIELCENTER2,REAR,T,14,368,A,0,10,14
967,NATHANIELCENTER2,REAR,T,15,370,A,0,10,15
967,NATHANIELCENTER2,REAR,T,16,372,A,0,10,16
967,NATHANIELCENTER2,REAR,T,17,374,A,0,10,17
967,NATHANIELCENTER2,REAR,T,18,376,A,0,10,18
967,NATHANIELCENTER2,REAR,T,19,378,A,0,10,19
967,NATHANIELCENTER2,REAR,T,20,380,A,1,10,20
967,NATHANIELCENTER2,REAR,U,1,399,A,1,11,1
967,NATHANIELCENTER2,REAR,U,2,397,A,0,11,2
967,NATHANIELCENTER2,REAR,U,3,395,A,0,11,3
967,NATHANIELCENTER2,REAR,U,4,393,A,0,11,4
967,NATHANIELCENTER2,REAR,U,5,391,A,0,11,5
967,NATHANIELCENTER2,REAR,U,6,389,A,0,11,6
967,NATHANIELCENTER2,REAR,U,7,387,A,0,11,7
967,NATHANIELCENTER2,REAR,U,8,385,A,0,11,8
967,NATHANIELCENTER2,REAR,U,9,383,A,0,11,9
967,NATHANIELCENTER2,REAR,U,10,381,A,0,11,10
967,NATHANIELCENTER2,REAR,U,11,382,A,0,11,11
967,NATHANIELCENTER2,REAR,U,12,384,A,0,11,12
967,NATHANIELCENTER2,REAR,U,13,386,A,0,11,13
967,NATHANIELCENTER2,REAR,U,14,388,A,0,11,14
967,NATHANIELCENTER2,REAR,U,15,390,A,0,11,15
967,NATHANIELCENTER2,REAR,U,16,392,A,0,11,16
967,NATHANIELCENTER2,REAR,U,17,394,A,0,11,17
967,NATHANIELCENTER2,REAR,U,18,396,A,0,11,18
967,NATHANIELCENTER2,REAR,U,19,398,A,0,11,19
967,NATHANIELCENTER2,REAR,U,20,400,A,1,11,20
967,NATHANIELCENTER2,REAR,V,1,419,A,1,12,1
967,NATHANIELCENTER2,REAR,V,2,417,A,0,12,2
967,NATHANIELCENTER2,REAR,V,3,415,A,0,12,3
967,NATHANIELCENTER2,REAR,V,4,413,A,0,12,4
967,NATHANIELCENTER2,REAR,V,5,411,A,0,12,5
967,NATHANIELCENTER2,REAR,V,6,409,A,0,12,6
967,NATHANIELCENTER2,REAR,V,7,407,A,0,12,7
967,NATHANIELCENTER2,REAR,V,8,405,A,0,12,8
967,NATHANIELCENTER2,REAR,V,9,403,A,0,12,9
967,NATHANIELCENTER2,REAR,V,10,401,A,0,12,10
967,NATHANIELCENTER2,REAR,V,11,402,A,0,12,11
967,NATHANIELCENTER2,REAR,V,12,404,A,0,12,12
967,NATHANIELCENTER2,REAR,V,13,406,A,0,12,13
967,NATHANIELCENTER2,REAR,V,14,408,A,0,12,14
967,NATHANIELCENTER2,REAR,V,15,410,A,0,12,15
967,NATHANIELCENTER2,REAR,V,16,412,A,0,12,16
967,NATHANIELCENTER2,REAR,V,17,414,A,0,12,17
967,NATHANIELCENTER2,REAR,V,18,416,A,0,12,18
967,NATHANIELCENTER2,REAR,V,19,418,A,0,12,19
967,NATHANIELCENTER2,REAR,V,20,420,A,1,12,20
