VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1481,HAYES1,CNTR,K,109,210,A,0,10,5
1481,HAYES1,CNTR,K,108,208,A,0,10,6
1481,HAYES1,CNTR,K,107,206,A,0,10,7
1481,HAYES1,CNTR,K,106,207,A,0,10,8
1481,HAYES1,CNTR,K,105,209,A,0,10,9
1481,HAYES1,CNTR,K,104,211,A,0,10,10
1481,HAYES1,CNTR,K,103,213,A,0,10,11
1481,HAYES1,CNTR,K,102,215,A,0,10,12
1481,HAYES1,CNTR,K,101,217,A,1,10,13
1481,HAYES1,CNTR,L,113,243,A,1,11,1
1481,HAYES1,CNTR,L,112,241,A,0,11,2
1481,HAYES1,CNTR,L,111,239,A,0,11,3
1481,HAYES1,CNTR,L,110,237,A,0,11,4
1481,HAYES1,CNTR,L,109,235,A,0,11,5
1481,HAYES1,CNTR,L,108,233,A,0,11,6
1481,HAYES1,CNTR,L,107,231,A,0,11,7
1481,HAYES1,CNTR,L,106,232,A,0,11,8
1481,HAYES1,CNTR,L,105,234,A,0,11,9
1481,HAYES1,CNTR,L,104,236,A,0,11,10
1481,HAYES1,CNTR,L,103,238,A,0,11,11
1481,HAYES1,CNTR,L,102,240,A,0,11,12
1481,HAYES1,CNTR,L,101,242,A,1,11,13
1481,HAYES1,CNTR,M,114,268,A,1,12,1
1481,HAYES1,CNTR,M,113,266,A,0,12,2
1481,HAYES1,CNTR,M,112,264,A,0,12,3
1481,HAYES1,CNTR,M,111,262,A,0,12,4
1481,HAYES1,CNTR,M,110,260,A,0,12,5
1481,HAYES1,CNTR,M,109,258,A,0,12,6
1481,HAYES1,CNTR,M,108,256,A,0,12,7
1481,HAYES1,CNTR,M,107,257,A,0,12,8
1481,HAYES1,CNTR,M,106,259,A,0,12,9
1481,HAYES1,CNTR,M,105,261,A,0,12,10
1481,HAYES1,CNTR,M,104,263,A,0,12,11
1481,HAYES1,CNTR,M,103,265,A,0,12,12
1481,HAYES1,CNTR,M,102,267,A,0,12,13
1481,HAYES1,CNTR,M,101,269,A,1,12,14
1481,HAYES1,CNTR,N,114,294,A,1,13,1
1481,HAYES1,CNTR,N,113,292,A,0,13,2
1481,HAYES1,CNTR,N,112,290,A,0,13,3
1481,HAYES1,CNTR,N,111,288,A,0,13,4
1481,HAYES1,CNTR,N,110,286,A,0,13,5
1481,HAYES1,CNTR,N,109,284,A,0,13,6
1481,HAYES1,CNTR,N,108,282,A,0,13,7
1481,HAYES1,CNTR,N,107,283,A,0,13,8
1481,HAYES1,CNTR,N,106,285,A,0,13,9
1481,HAYES1,CNTR,N,105,287,A,0,13,10
1481,HAYES1,CNTR,N,104,289,A,0,13,11
1481,HAYES1,CNTR,N,103,291,A,0,13,12
1481,HAYES1,CNTR,N,102,293,A,0,13,13
1481,HAYES1,CNTR,N,101,295,A,1,13,14
1481,HAYES1,CNTR,O,115,318,A,1,14,1
1481,HAYES1,CNTR,O,114,316,A,0,14,2
1481,HAYES1,CNTR,O,113,314,A,0,14,3
1481,HAYES1,CNTR,O,112,312,A,0,14,4
1481,HAYES1,CNTR,O,111,310,A,0,14,5
1481,HAYES1,CNTR,O,110,308,A,0,14,6
1481,HAYES1,CNTR,O,109,306,A,0,14,7
1481,HAYES1,CNTR,O,108,304,A,0,14,8
1481,HAYES1,CNTR,O,107,305,A,0,14,9
1481,HAYES1,CNTR,O,106,307,A,0,14,10
1481,HAYES1,CNTR,O,105,309,A,0,14,11
1481,HAYES1,CNTR,O,104,311,A,0,14,12
1481,HAYES1,CNTR,O,103,313,A,0,14,13
1481,HAYES1,CNTR,O,102,315,A,0,14,14
1481,HAYES1,CNTR,O,101,317,A,1,14,15
1481,HAYES1,LEFT,A,3,8,A,1,1,6
1481,HAYES1,LEFT,A,1,6,A,1,1,7
1481,HAYES1,LEFT,B,13,31,A,1,2,1
1481,HAYES1,LEFT,B,11,29,A,0,2,2
1481,HAYES1,LEFT,B,9,27,A,0,2,3
1481,HAYES1,LEFT,B,7,25,A,0,2,4
1481,HAYES1,LEFT,B,5,23,A,0,2,5
1481,HAYES1,LEFT,B,3,21,A,0,2,6
1481,HAYES1,LEFT,B,1,19,A,1,2,7
1481,HAYES1,LEFT,C,13,55,A,1,3,1
1481,HAYES1,LEFT,C,11,53,A,0,3,2
1481,HAYES1,LEFT,C,9,51,A,0,3,3
1481,HAYES1,LEFT,C,7,49,A,0,3,4
1481,HAYES1,LEFT,C,5,47,A,0,3,5
1481,HAYES1,LEFT,C,3,45,A,0,3,6
1481,HAYES1,LEFT,C,1,43,A,1,3,7
1481,HAYES1,LEFT,D,13,79,A,1,4,1
1481,HAYES1,LEFT,D,11,77,A,0,4,2
1481,HAYES1,LEFT,D,9,75,A,0,4,3
1481,HAYES1,LEFT,D,7,73,A,0,4,4
1481,HAYES1,LEFT,D,5,71,A,0,4,5
1481,HAYES1,LEFT,D,3,69,A,0,4,6
1481,HAYES1,LEFT,D,1,67,A,1,4,7
1481,HAYES1,LEFT,E,13,104,A,1,5,1
1481,HAYES1,LEFT,E,11,102,A,0,5,2
1481,HAYES1,LEFT,E,9,100,A,0,5,3
1481,HAYES1,LEFT,E,7,98,A,0,5,4
1481,HAYES1,LEFT,E,5,96,A,0,5,5
1481,HAYES1,LEFT,E,3,94,A,0,5,6
1481,HAYES1,LEFT,E,1,92,A,1,5,7
1481,HAYES1,LEFT,F,13,129,A,1,6,1
1481,HAYES1,LEFT,F,11,127,A,0,6,2
1481,HAYES1,LEFT,F,9,125,A,0,6,3
1481,HAYES1,LEFT,F,7,123,A,0,6,4
1481,HAYES1,LEFT,F,5,121,A,0,6,5
1481,HAYES1,LEFT,F,3,119,A,0,6,6
1481,HAYES1,LEFT,F,1,117,A,1,6,7
1481,HAYES1,LEFT,G,13,155,A,1,7,1
1481,HAYES1,LEFT,G,11,153,A,0,7,2
1481,HAYES1,LEFT,G,9,151,A,0,7,3
1481,HAYES1,LEFT,G,7,149,A,0,7,4
1481,HAYES1,LEFT,G,5,147,A,0,7,5
1481,HAYES1,LEFT,G,3,145,A,0,7,6
1481,HAYES1,LEFT,G,1,143,A,1,7,7
1481,HAYES1,LEFT,H,11,179,A,1,8,2
1481,HAYES1,LEFT,H,9,177,A,0,8,3
1481,HAYES1,LEFT,H,7,175,A,0,8,4
1481,HAYES1,LEFT,H,5,173,A,0,8,5
1481,HAYES1,LEFT,H,3,171,A,0,8,6
1481,HAYES1,LEFT,H,1,169,A,1,8,7
1481,HAYES1,LEFT,J,11,204,A,1,9,2
1481,HAYES1,LEFT,J,9,202,A,0,9,3
1481,HAYES1,LEFT,J,7,200,A,0,9,4
1481,HAYES1,LEFT,J,5,198,A,0,9,5
1481,HAYES1,LEFT,J,3,196,A,0,9,6
1481,HAYES1,LEFT,J,1,194,A,1,9,7
1481,HAYES1,LEFT,K,11,229,A,1,10,2
1481,HAYES1,LEFT,K,9,227,A,0,10,3
1481,HAYES1,LEFT,K,7,225,A,0,10,4
1481,HAYES1,LEFT,K,5,223,A,0,10,5
1481,HAYES1,LEFT,K,3,221,A,0,10,6
1481,HAYES1,LEFT,K,1,219,A,1,10,7
1481,HAYES1,LEFT,L,11,254,A,1,11,2
1481,HAYES1,LEFT,L,9,252,A,0,11,3
1481,HAYES1,LEFT,L,7,250,A,0,11,4
1481,HAYES1,LEFT,L,5,248,A,0,11,5
1481,HAYES1,LEFT,L,3,246,A,0,11,6
1481,HAYES1,LEFT,L,1,244,A,1,11,7
1481,HAYES1,LEFT,M,11,280,A,1,12,2
1481,HAYES1,LEFT,M,9,278,A,0,12,3
1481,HAYES1,LEFT,M,7,276,A,0,12,4
1481,HAYES1,LEFT,M,5,274,A,0,12,5
1481,HAYES1,LEFT,M,3,272,A,0,12,6
1481,HAYES1,LEFT,M,1,270,A,1,12,7
1481,HAYES1,LEFT,N,7,302,A,1,13,4
1481,HAYES1,LEFT,N,5,300,A,0,13,5
1481,HAYES1,LEFT,N,3,298,A,0,13,6
1481,HAYES1,LEFT,N,1,296,A,1,13,7
1481,HAYES1,LEFT,O,7,325,A,1,14,4
1481,HAYES1,LEFT,O,5,323,A,0,14,5
1481,HAYES1,LEFT,O,3,321,A,0,14,6
1481,HAYES1,LEFT,O,1,319,A,1,14,7
1481,HAYES1,RGHT,A,2,7,A,1,1,1
1481,HAYES1,RGHT,A,4,9,A,1,1,2
1481,HAYES1,RGHT,B,2,20,A,1,2,1
1481,HAYES1,RGHT,B,4,22,A,0,2,2
1481,HAYES1,RGHT,B,6,24,A,0,2,3
1481,HAYES1,RGHT,B,8,26,A,0,2,4
1481,HAYES1,RGHT,B,10,28,A,0,2,5
1481,HAYES1,RGHT,B,12,30,A,0,2,6
1481,HAYES1,RGHT,B,14,32,A,1,2,7
1481,HAYES1,RGHT,C,2,44,A,1,3,1
1481,HAYES1,RGHT,C,4,46,A,0,3,2
1481,HAYES1,RGHT,C,6,48,A,0,3,3
1481,HAYES1,RGHT,C,8,50,A,0,3,4
1481,HAYES1,RGHT,C,10,52,A,0,3,5
1481,HAYES1,RGHT,C,12,54,A,0,3,6
1481,HAYES1,RGHT,C,14,56,A,1,3,7
1481,HAYES1,RGHT,D,2,68,A,1,4,1
1481,HAYES1,RGHT,D,4,70,A,0,4,2
1481,HAYES1,RGHT,D,6,72,A,0,4,3
1481,HAYES1,RGHT,D,8,74,A,0,4,4
1481,HAYES1,RGHT,D,10,76,A,0,4,5
1481,HAYES1,RGHT,D,12,78,A,0,4,6
1481,HAYES1,RGHT,D,14,80,A,1,4,7
1481,HAYES1,RGHT,E,2,93,A,1,5,1
1481,HAYES1,RGHT,E,4,95,A,0,5,2
1481,HAYES1,RGHT,E,6,97,A,0,5,3
1481,HAYES1,RGHT,E,8,99,A,0,5,4
1481,HAYES1,RGHT,E,10,101,A,0,5,5
1481,HAYES1,RGHT,E,12,103,A,0,5,6
1481,HAYES1,RGHT,E,14,105,A,1,5,7
1481,HAYES1,RGHT,F,2,118,A,1,6,1
1481,HAYES1,RGHT,F,4,120,A,0,6,2
1481,HAYES1,RGHT,F,6,122,A,0,6,3
1481,HAYES1,RGHT,F,8,124,A,0,6,4
1481,HAYES1,RGHT,F,10,126,A,0,6,5
1481,HAYES1,RGHT,F,12,128,A,0,6,6
1481,HAYES1,RGHT,F,14,130,A,1,6,7
1481,HAYES1,RGHT,G,2,144,A,1,7,1
1481,HAYES1,RGHT,G,4,146,A,0,7,2
1481,HAYES1,RGHT,G,6,148,A,0,7,3
1481,HAYES1,RGHT,G,8,150,A,0,7,4
1481,HAYES1,RGHT,G,10,152,A,0,7,5
1481,HAYES1,RGHT,G,12,154,A,0,7,6
1481,HAYES1,RGHT,G,14,156,A,1,7,7
1481,HAYES1,RGHT,H,2,170,A,1,8,1
1481,HAYES1,RGHT,H,4,172,A,0,8,2
1481,HAYES1,RGHT,H,6,174,A,0,8,3
1481,HAYES1,RGHT,H,8,176,A,0,8,4
1481,HAYES1,RGHT,H,10,178,A,0,8,5
1481,HAYES1,RGHT,H,12,180,A,1,8,6
1481,HAYES1,RGHT,J,2,195,A,1,9,1
1481,HAYES1,RGHT,J,4,197,A,0,9,2
1481,HAYES1,RGHT,J,6,199,A,0,9,3
1481,HAYES1,RGHT,J,8,201,A,0,9,4
1481,HAYES1,RGHT,J,10,203,A,0,9,5
1481,HAYES1,RGHT,J,12,205,A,1,9,6
1481,HAYES1,RGHT,K,2,220,A,1,10,1
1481,HAYES1,RGHT,K,4,222,A,0,10,2
1481,HAYES1,RGHT,K,6,224,A,0,10,3
1481,HAYES1,RGHT,K,8,226,A,0,10,4
1481,HAYES1,RGHT,K,10,228,A,0,10,5
1481,HAYES1,RGHT,K,12,230,A,1,10,6
1481,HAYES1,RGHT,L,2,245,A,1,11,1
1481,HAYES1,RGHT,L,4,247,A,0,11,2
1481,HAYES1,RGHT,L,6,249,A,0,11,3
1481,HAYES1,RGHT,L,8,251,A,0,11,4
1481,HAYES1,RGHT,L,10,253,A,0,11,5
1481,HAYES1,RGHT,L,12,255,A,1,11,6
1481,HAYES1,RGHT,M,2,271,A,1,12,1
1481,HAYES1,RGHT,M,4,273,A,0,12,2
1481,HAYES1,RGHT,M,6,275,A,0,12,3
1481,HAYES1,RGHT,M,8,277,A,0,12,4
1481,HAYES1,RGHT,M,10,279,A,0,12,5
1481,HAYES1,RGHT,M,12,281,A,1,12,6
1481,HAYES1,RGHT,N,2,297,A,1,13,1
1481,HAYES1,RGHT,N,4,299,A,0,13,2
1481,HAYES1,RGHT,N,6,301,A,0,13,3
1481,HAYES1,RGHT,N,8,303,A,1,13,4
1481,HAYES1,RGHT,O,2,320,A,1,14,1
1481,HAYES1,RGHT,O,4,322,A,0,14,2
1481,HAYES1,RGHT,O,6,324,A,0,14,3
1481,HAYES1,RGHT,O,8,326,A,1,14,4
