1318,HISTORICSTATETHEATRE2,LEFT,C,19,44,A,1,2,6
1318,HISTORICSTATETHEATRE2,LEFT,E,24,85,A,1,4,1
1318,HISTORICSTATETHEATRE2,LEFT,E,23,83,A,0,4,2
1318,HISTORICSTATETHEATRE2,LEFT,E,22,81,A,0,4,3
1318,HISTORICSTATETHEATRE2,LEFT,E,21,79,A,0,4,4
1318,HISTORICSTATETHEATRE2,LEFT,E,20,77,A,0,4,5
1318,HISTORICSTATETHEATRE2,LEFT,E,19,75,A,1,4,6
1318,HISTORICSTATETHEATRE2,LEFT,F,24,109,A,1,5,1
1318,HISTORICSTATETHEATRE2,LEFT,F,23,107,A,0,5,2
1318,HISTORICSTATETHEATRE2,LEFT,F,22,105,A,0,5,3
1318,HISTORICSTATETHEATRE2,LEFT,F,21,103,A,0,5,4
1318,HISTORICSTATETHEATRE2,LEFT,F,20,101,A,0,5,5
1318,HISTORICSTATETHEATRE2,LEFT,F,19,99,A,1,5,6
1318,HISTORICSTATETHEATRE2,LEFT,G,24,132,A,1,6,1
1318,HISTORICSTATETHEATRE2,LEFT,G,23,130,A,0,6,2
1318,HISTORICSTATETHEATRE2,LEFT,G,22,128,A,0,6,3
1318,HISTORICSTATETHEATRE2,LEFT,G,21,126,A,0,6,4
1318,HISTORICSTATETHEATRE2,LEFT,G,20,124,A,0,6,5
1318,HISTORICSTATETHEATRE2,LEFT,G,19,122,A,1,6,6
1318,HISTORICSTATETHEATRE2,LEFT,H,24,154,A,1,7,1
1318,HISTORICSTATETHEATRE2,LEFT,H,23,152,A,0,7,2
1318,HISTORICSTATETHEATRE2,LEFT,H,22,150,A,0,7,3
1318,HISTORICSTATETHEATRE2,LEFT,H,21,148,A,0,7,4
1318,HISTORICSTATETHEATRE2,LEFT,H,20,146,A,0,7,5
1318,HISTORICSTATETHEATRE2,LEFT,H,19,144,A,1,7,6
1318,HISTORICSTATETHEATRE2,LEFT,I,24,175,A,1,8,1
1318,HISTORICSTATETHEATRE2,LEFT,I,23,173,A,0,8,2
1318,HISTORICSTATETHEATRE2,LEFT,I,22,171,A,0,8,3
1318,HISTORICSTATETHEATRE2,LEFT,I,21,169,A,0,8,4
1318,HISTORICSTATETHEATRE2,LEFT,I,20,167,A,0,8,5
1318,HISTORICSTATETHEATRE2,LEFT,I,19,165,A,1,8,6
1318,HISTORICSTATETHEATRE2,LEFT,J,24,195,A,1,9,1
1318,HISTORICSTATETHEATRE2,LEFT,J,23,193,A,0,9,2
1318,HISTORICSTATETHEATRE2,LEFT,J,22,191,A,0,9,3
1318,HISTORICSTATETHEATRE2,LEFT,J,21,189,A,0,9,4
1318,HISTORICSTATETHEATRE2,LEFT,J,20,187,A,0,9,5
1318,HISTORICSTATETHEATRE2,LEFT,J,19,185,A,1,9,6
1318,HISTORICSTATETHEATRE2,LEFT,K,24,215,A,1,10,1
1318,HISTORICSTATETHEATRE2,LEFT,K,23,213,A,0,10,2
1318,HISTORICSTATETHEATRE2,LEFT,K,22,211,A,0,10,3
1318,HISTORICSTATETHEATRE2,LEFT,K,21,209,A,0,10,4
1318,HISTORICSTATETHEATRE2,LEFT,K,20,207,A,0,10,5
1318,HISTORICSTATETHEATRE2,LEFT,K,19,205,A,1,10,6
1318,HISTORICSTATETHEATRE2,LEFT,L,24,228,A,1,11,1
1318,HISTORICSTATETHEATRE2,LEFT,L,23,227,A,0,11,2
1318,HISTORICSTATETHEATRE2,LEFT,L,22,226,A,0,11,3
1318,HISTORICSTATETHEATRE2,LEFT,L,21,225,A,0,11,4
1318,HISTORICSTATETHEATRE2,LEFT,L,20,223,A,0,11,5
1318,HISTORICSTATETHEATRE2,LEFT,L,19,221,A,0,11,6
1318,HISTORICSTATETHEATRE2,LEFT,L,18,219,A,0,11,7
1318,HISTORICSTATETHEATRE2,LEFT,L,17,217,A,1,11,8
1318,HISTORICSTATETHEATRE2,RGHT,B,6,26,H,1,1,1
1318,HISTORICSTATETHEATRE2,RGHT,B,5,28,H,1,1,2
1318,HISTORICSTATETHEATRE2,RGHT,B,4,30,H,1,1,3
1318,HISTORICSTATETHEATRE2,RGHT,B,3,32,H,1,1,4
1318,HISTORICSTATETHEATRE2,RGHT,C,6,45,A,1,2,1
1318,HISTORICSTATETHEATRE2,RGHT,C,5,47,A,0,2,2
1318,HISTORICSTATETHEATRE2,RGHT,C,4,49,A,0,2,3
1318,HISTORICSTATETHEATRE2,RGHT,C,3,51,A,1,2,4
1318,HISTORICSTATETHEATRE2,RGHT,E,6,76,A,1,4,1
1318,HISTORICSTATETHEATRE2,RGHT,E,5,78,A,0,4,2
1318,HISTORICSTATETHEATRE2,RGHT,E,4,80,A,0,4,3
1318,HISTORICSTATETHEATRE2,RGHT,E,3,82,A,0,4,4
1318,HISTORICSTATETHEATRE2,RGHT,E,2,84,A,0,4,5
1318,HISTORICSTATETHEATRE2,RGHT,E,1,86,A,1,4,6
1318,HISTORICSTATETHEATRE2,RGHT,F,6,100,A,1,5,1
1318,HISTORICSTATETHEATRE2,RGHT,F,5,102,A,0,5,2
1318,HISTORICSTATETHEATRE2,RGHT,F,4,104,A,0,5,3
1318,HISTORICSTATETHEATRE2,RGHT,F,3,106,A,0,5,4
1318,HISTORICSTATETHEATRE2,RGHT,F,2,108,A,0,5,5
1318,HISTORICSTATETHEATRE2,RGHT,F,1,110,A,1,5,6
1318,HISTORICSTATETHEATRE2,RGHT,G,6,123,A,1,6,1
1318,HISTORICSTATETHEATRE2,RGHT,G,5,125,A,0,6,2
1318,HISTORICSTATETHEATRE2,RGHT,G,4,127,A,0,6,3
1318,HISTORICSTATETHEATRE2,RGHT,G,3,129,A,0,6,4
1318,HISTORICSTATETHEATRE2,RGHT,G,2,131,A,0,6,5
1318,HISTORICSTATETHEATRE2,RGHT,G,1,133,A,1,6,6
1318,HISTORICSTATETHEATRE2,RGHT,H,6,145,A,1,7,1
1318,HISTORICSTATETHEATRE2,RGHT,H,5,147,A,0,7,2
1318,HISTORICSTATETHEATRE2,RGHT,H,4,149,A,0,7,3
1318,HISTORICSTATETHEATRE2,RGHT,H,3,151,A,0,7,4
1318,HISTORICSTATETHEATRE2,RGHT,H,2,153,A,0,7,5
1318,HISTORICSTATETHEATRE2,RGHT,H,1,155,A,1,7,6
1318,HISTORICSTATETHEATRE2,RGHT,I,6,166,A,1,8,1
1318,HISTORICSTATETHEATRE2,RGHT,I,5,168,A,0,8,2
1318,HISTORICSTATETHEATRE2,RGHT,I,4,170,A,0,8,3
1318,HISTORICSTATETHEATRE2,RGHT,I,3,172,A,0,8,4
1318,HISTORICSTATETHEATRE2,RGHT,I,2,174,A,0,8,5
1318,HISTORICSTATETHEATRE2,RGHT,I,1,176,A,1,8,6
1318,HISTORICSTATETHEATRE2,RGHT,J,6,186,A,1,9,1
1318,HISTORICSTATETHEATRE2,RGHT,J,5,188,A,0,9,2
1318,HISTORICSTATETHEATRE2,RGHT,J,4,190,A,0,9,3
1318,HISTORICSTATETHEATRE2,RGHT,J,3,192,A,0,9,4
1318,HISTORICSTATETHEATRE2,RGHT,J,2,194,A,0,9,5
1318,HISTORICSTATETHEATRE2,RGHT,J,1,196,A,1,9,6
1318,HISTORICSTATETHEATRE2,RGHT,K,6,206,A,1,10,1
1318,HISTORICSTATETHEATRE2,RGHT,K,5,208,A,0,10,2
1318,HISTORICSTATETHEATRE2,RGHT,K,4,210,A,0,10,3
1318,HISTORICSTATETHEATRE2,RGHT,K,3,212,A,0,10,4
1318,HISTORICSTATETHEATRE2,RGHT,K,2,214,A,0,10,5
1318,HISTORICSTATETHEATRE2,RGHT,K,1,216,A,1,10,6
1318,HISTORICSTATETHEATRE2,RGHT,L,6,218,A,1,11,1
1318,HISTORICSTATETHEATRE2,RGHT,L,5,220,A,0,11,2
1318,HISTORICSTATETHEATRE2,RGHT,L,4,222,A,0,11,3
1318,HISTORICSTATETHEATRE2,RGHT,L,3,224,A,1,11,4
