VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2843,CASTROLRACEWAYOVAL1,2,B,32,167,A,0,2,11
2843,CASTROLRACEWAYOVAL1,2,B,31,165,A,0,2,12
2843,CASTROLRACEWAYOVAL1,2,B,30,163,A,0,2,13
2843,CASTROLRACEWAYOVAL1,2,B,29,161,A,0,2,14
2843,CASTROLRACEWAYOVAL1,2,B,28,159,A,0,2,15
2843,CASTROLRACEWAYOVAL1,2,B,27,157,A,0,2,16
2843,CASTROLRACEWAYOVAL1,2,B,26,155,A,0,2,17
2843,CASTROLRACEWAYOVAL1,2,B,25,153,A,0,2,18
2843,CASTROLRACEWAYOVAL1,2,B,24,151,A,0,2,19
2843,CASTROLRACEWAYOVAL1,2,B,23,149,A,0,2,20
2843,CASTROLRACEWAYOVAL1,2,B,22,147,A,0,2,21
2843,CASTROLRACEWAYOVAL1,2,B,21,148,A,0,2,22
2843,CASTROLRACEWAYOVAL1,2,B,20,150,A,0,2,23
2843,CASTROLRACEWAYOVAL1,2,B,19,152,A,0,2,24
2843,CASTROLRACEWAYOVAL1,2,B,18,154,A,0,2,25
2843,CASTROLRACEWAYOVAL1,2,B,17,156,A,0,2,26
2843,CASTROLRACEWAYOVAL1,2,B,16,158,A,0,2,27
2843,CASTROLRACEWAYOVAL1,2,B,15,160,A,0,2,28
2843,CASTROLRACEWAYOVAL1,2,B,14,162,A,0,2,29
2843,CASTROLRACEWAYOVAL1,2,B,13,164,A,0,2,30
2843,CASTROLRACEWAYOVAL1,2,B,12,166,A,0,2,31
2843,CASTROLRACEWAYOVAL1,2,B,11,168,A,0,2,32
2843,CASTROLRACEWAYOVAL1,2,B,10,170,A,0,2,33
2843,CASTROLRACEWAYOVAL1,2,B,9,172,A,0,2,34
2843,CASTROLRACEWAYOVAL1,2,B,8,174,A,0,2,35
2843,CASTROLRACEWAYOVAL1,2,B,7,176,A,0,2,36
2843,CASTROLRACEWAYOVAL1,2,B,6,178,A,0,2,37
2843,CASTROLRACEWAYOVAL1,2,B,5,180,A,0,2,38
2843,CASTROLRACEWAYOVAL1,2,B,4,182,A,0,2,39
2843,CASTROLRACEWAYOVAL1,2,B,3,184,A,0,2,40
2843,CASTROLRACEWAYOVAL1,2,B,2,186,A,0,2,41
2843,CASTROLRACEWAYOVAL1,2,B,1,188,A,1,2,42
2843,CASTROLRACEWAYOVAL1,2,C,42,333,A,1,3,1
2843,CASTROLRACEWAYOVAL1,2,C,41,331,A,0,3,2
2843,CASTROLRACEWAYOVAL1,2,C,40,329,A,0,3,3
2843,CASTROLRACEWAYOVAL1,2,C,39,327,A,0,3,4
2843,CASTROLRACEWAYOVAL1,2,C,38,325,A,0,3,5
2843,CASTROLRACEWAYOVAL1,2,C,37,323,A,0,3,6
2843,CASTROLRACEWAYOVAL1,2,C,36,321,A,0,3,7
2843,CASTROLRACEWAYOVAL1,2,C,35,319,A,0,3,8
2843,CASTROLRACEWAYOVAL1,2,C,34,317,A,0,3,9
2843,CASTROLRACEWAYOVAL1,2,C,33,315,A,0,3,10
2843,CASTROLRACEWAYOVAL1,2,C,32,313,A,0,3,11
2843,CASTROLRACEWAYOVAL1,2,C,31,311,A,0,3,12
2843,CASTROLRACEWAYOVAL1,2,C,30,309,A,0,3,13
2843,CASTROLRACEWAYOVAL1,2,C,29,307,A,0,3,14
2843,CASTROLRACEWAYOVAL1,2,C,28,305,A,0,3,15
2843,CASTROLRACEWAYOVAL1,2,C,27,303,A,0,3,16
2843,CASTROLRACEWAYOVAL1,2,C,26,301,A,0,3,17
2843,CASTROLRACEWAYOVAL1,2,C,25,299,A,0,3,18
2843,CASTROLRACEWAYOVAL1,2,C,24,297,A,0,3,19
2843,CASTROLRACEWAYOVAL1,2,C,23,295,A,0,3,20
2843,CASTROLRACEWAYOVAL1,2,C,22,293,A,0,3,21
2843,CASTROLRACEWAYOVAL1,2,C,21,294,A,0,3,22
2843,CASTROLRACEWAYOVAL1,2,C,20,296,A,0,3,23
2843,CASTROLRACEWAYOVAL1,2,C,19,298,A,0,3,24
2843,CASTROLRACEWAYOVAL1,2,C,18,300,A,0,3,25
2843,CASTROLRACEWAYOVAL1,2,C,17,302,A,0,3,26
2843,CASTROLRACEWAYOVAL1,2,C,16,304,A,0,3,27
2843,CASTROLRACEWAYOVAL1,2,C,15,306,A,0,3,28
2843,CASTROLRACEWAYOVAL1,2,C,14,308,A,0,3,29
2843,CASTROLRACEWAYOVAL1,2,C,13,310,A,0,3,30
2843,CASTROLRACEWAYOVAL1,2,C,12,312,A,0,3,31
2843,CASTROLRACEWAYOVAL1,2,C,11,314,A,0,3,32
2843,CASTROLRACEWAYOVAL1,2,C,10,316,A,0,3,33
2843,CASTROLRACEWAYOVAL1,2,C,9,318,A,0,3,34
2843,CASTROLRACEWAYOVAL1,2,C,8,320,A,0,3,35
2843,CASTROLRACEWAYOVAL1,2,C,7,322,A,0,3,36
2843,CASTROLRACEWAYOVAL1,2,C,6,324,A,0,3,37
2843,CASTROLRACEWAYOVAL1,2,C,5,326,A,0,3,38
2843,CASTROLRACEWAYOVAL1,2,C,4,328,A,0,3,39
2843,CASTROLRACEWAYOVAL1,2,C,3,330,A,0,3,40
2843,CASTROLRACEWAYOVAL1,2,C,2,332,A,0,3,41
2843,CASTROLRACEWAYOVAL1,2,C,1,334,A,1,3,42
2843,CASTROLRACEWAYOVAL1,2,D,42,479,A,1,4,1
2843,CASTROLRACEWAYOVAL1,2,D,41,477,A,0,4,2
2843,CASTROLRACEWAYOVAL1,2,D,40,475,A,0,4,3
2843,CASTROLRACEWAYOVAL1,2,D,39,473,A,0,4,4
2843,CASTROLRACEWAYOVAL1,2,D,38,471,A,0,4,5
2843,CASTROLRACEWAYOVAL1,2,D,37,469,A,0,4,6
2843,CASTROLRACEWAYOVAL1,2,D,36,467,A,0,4,7
2843,CASTROLRACEWAYOVAL1,2,D,35,465,A,0,4,8
2843,CASTROLRACEWAYOVAL1,2,D,34,463,A,0,4,9
2843,CASTROLRACEWAYOVAL1,2,D,33,461,A,0,4,10
2843,CASTROLRACEWAYOVAL1,2,D,32,459,A,0,4,11
2843,CASTROLRACEWAYOVAL1,2,D,31,457,A,0,4,12
2843,CASTROLRACEWAYOVAL1,2,D,30,455,A,0,4,13
2843,CASTROLRACEWAYOVAL1,2,D,29,453,A,0,4,14
2843,CASTROLRACEWAYOVAL1,2,D,28,451,A,0,4,15
2843,CASTROLRACEWAYOVAL1,2,D,27,449,A,0,4,16
2843,CASTROLRACEWAYOVAL1,2,D,26,447,A,0,4,17
2843,CASTROLRACEWAYOVAL1,2,D,25,445,A,0,4,18
2843,CASTROLRACEWAYOVAL1,2,D,24,443,A,0,4,19
2843,CASTROLRACEWAYOVAL1,2,D,23,441,A,0,4,20
2843,CASTROLRACEWAYOVAL1,2,D,22,439,A,0,4,21
2843,CASTROLRACEWAYOVAL1,2,D,21,440,A,0,4,22
2843,CASTROLRACEWAYOVAL1,2,D,20,442,A,0,4,23
2843,CASTROLRACEWAYOVAL1,2,D,19,444,A,0,4,24
2843,CASTROLRACEWAYOVAL1,2,D,18,446,A,0,4,25
2843,CASTROLRACEWAYOVAL1,2,D,17,448,A,0,4,26
2843,CASTROLRACEWAYOVAL1,2,D,16,450,A,0,4,27
2843,CASTROLRACEWAYOVAL1,2,D,15,452,A,0,4,28
2843,CASTROLRACEWAYOVAL1,2,D,14,454,A,0,4,29
2843,CASTROLRACEWAYOVAL1,2,D,13,456,A,0,4,30
2843,CASTROLRACEWAYOVAL1,2,D,12,458,A,0,4,31
2843,CASTROLRACEWAYOVAL1,2,D,11,460,A,0,4,32
2843,CASTROLRACEWAYOVAL1,2,D,10,462,A,0,4,33
2843,CASTROLRACEWAYOVAL1,2,D,9,464,A,0,4,34
2843,CASTROLRACEWAYOVAL1,2,D,8,466,A,0,4,35
2843,CASTROLRACEWAYOVAL1,2,D,7,468,A,0,4,36
2843,CASTROLRACEWAYOVAL1,2,D,6,470,A,0,4,37
2843,CASTROLRACEWAYOVAL1,2,D,5,472,A,0,4,38
2843,CASTROLRACEWAYOVAL1,2,D,4,474,A,0,4,39
2843,CASTROLRACEWAYOVAL1,2,D,3,476,A,0,4,40
2843,CASTROLRACEWAYOVAL1,2,D,2,478,A,0,4,41
2843,CASTROLRACEWAYOVAL1,2,D,1,480,A,1,4,42
2843,CASTROLRACEWAYOVAL1,2,E,42,625,A,1,5,1
2843,CASTROLRACEWAYOVAL1,2,E,41,623,A,0,5,2
2843,CASTROLRACEWAYOVAL1,2,E,40,621,A,0,5,3
2843,CASTROLRACEWAYOVAL1,2,E,39,619,A,0,5,4
2843,CASTROLRACEWAYOVAL1,2,E,38,617,A,0,5,5
2843,CASTROLRACEWAYOVAL1,2,E,37,615,A,0,5,6
2843,CASTROLRACEWAYOVAL1,2,E,36,613,A,0,5,7
2843,CASTROLRACEWAYOVAL1,2,E,35,611,A,0,5,8
2843,CASTROLRACEWAYOVAL1,2,E,34,609,A,0,5,9
2843,CASTROLRACEWAYOVAL1,2,E,33,607,A,0,5,10
2843,CASTROLRACEWAYOVAL1,2,E,32,605,A,0,5,11
2843,CASTROLRACEWAYOVAL1,2,E,31,603,A,0,5,12
2843,CASTROLRACEWAYOVAL1,2,E,30,601,A,0,5,13
2843,CASTROLRACEWAYOVAL1,2,E,29,599,A,0,5,14
2843,CASTROLRACEWAYOVAL1,2,E,28,597,A,0,5,15
2843,CASTROLRACEWAYOVAL1,2,E,27,595,A,0,5,16
2843,CASTROLRACEWAYOVAL1,2,E,26,593,A,0,5,17
2843,CASTROLRACEWAYOVAL1,2,E,25,591,A,0,5,18
2843,CASTROLRACEWAYOVAL1,2,E,24,589,A,0,5,19
2843,CASTROLRACEWAYOVAL1,2,E,23,587,A,0,5,20
2843,CASTROLRACEWAYOVAL1,2,E,22,585,A,0,5,21
2843,CASTROLRACEWAYOVAL1,2,E,21,586,A,0,5,22
2843,CASTROLRACEWAYOVAL1,2,E,20,588,A,0,5,23
2843,CASTROLRACEWAYOVAL1,2,E,19,590,A,0,5,24
2843,CASTROLRACEWAYOVAL1,2,E,18,592,A,0,5,25
2843,CASTROLRACEWAYOVAL1,2,E,17,594,A,0,5,26
2843,CASTROLRACEWAYOVAL1,2,E,16,596,A,0,5,27
2843,CASTROLRACEWAYOVAL1,2,E,15,598,A,0,5,28
2843,CASTROLRACEWAYOVAL1,2,E,14,600,A,0,5,29
2843,CASTROLRACEWAYOVAL1,2,E,13,602,A,0,5,30
2843,CASTROLRACEWAYOVAL1,2,E,12,604,A,0,5,31
2843,CASTROLRACEWAYOVAL1,2,E,11,606,A,0,5,32
2843,CASTROLRACEWAYOVAL1,2,E,10,608,A,0,5,33
2843,CASTROLRACEWAYOVAL1,2,E,9,610,A,0,5,34
2843,CASTROLRACEWAYOVAL1,2,E,8,612,A,0,5,35
2843,CASTROLRACEWAYOVAL1,2,E,7,614,A,0,5,36
2843,CASTROLRACEWAYOVAL1,2,E,6,616,A,0,5,37
2843,CASTROLRACEWAYOVAL1,2,E,5,618,A,0,5,38
2843,CASTROLRACEWAYOVAL1,2,E,4,620,A,0,5,39
2843,CASTROLRACEWAYOVAL1,2,E,3,622,A,0,5,40
2843,CASTROLRACEWAYOVAL1,2,E,2,624,A,0,5,41
2843,CASTROLRACEWAYOVAL1,2,E,1,626,A,1,5,42
2843,CASTROLRACEWAYOVAL1,2,F,42,771,A,1,6,1
2843,CASTROLRACEWAYOVAL1,2,F,41,769,A,0,6,2
2843,CASTROLRACEWAYOVAL1,2,F,40,767,A,0,6,3
2843,CASTROLRACEWAYOVAL1,2,F,39,765,A,0,6,4
2843,CASTROLRACEWAYOVAL1,2,F,38,763,A,0,6,5
2843,CASTROLRACEWAYOVAL1,2,F,37,761,A,0,6,6
2843,CASTROLRACEWAYOVAL1,2,F,36,759,A,0,6,7
2843,CASTROLRACEWAYOVAL1,2,F,35,757,A,0,6,8
2843,CASTROLRACEWAYOVAL1,2,F,34,755,A,0,6,9
2843,CASTROLRACEWAYOVAL1,2,F,33,753,A,0,6,10
2843,CASTROLRACEWAYOVAL1,2,F,32,751,A,0,6,11
2843,CASTROLRACEWAYOVAL1,2,F,31,749,A,0,6,12
2843,CASTROLRACEWAYOVAL1,2,F,30,747,A,0,6,13
2843,CASTROLRACEWAYOVAL1,2,F,29,745,A,0,6,14
2843,CASTROLRACEWAYOVAL1,2,F,28,743,A,0,6,15
2843,CASTROLRACEWAYOVAL1,2,F,27,741,A,0,6,16
2843,CASTROLRACEWAYOVAL1,2,F,26,739,A,0,6,17
2843,CASTROLRACEWAYOVAL1,2,F,25,737,A,0,6,18
2843,CASTROLRACEWAYOVAL1,2,F,24,735,A,0,6,19
2843,CASTROLRACEWAYOVAL1,2,F,23,733,A,0,6,20
2843,CASTROLRACEWAYOVAL1,2,F,22,731,A,0,6,21
2843,CASTROLRACEWAYOVAL1,2,F,21,732,A,0,6,22
2843,CASTROLRACEWAYOVAL1,2,F,20,734,A,0,6,23
2843,CASTROLRACEWAYOVAL1,2,F,19,736,A,0,6,24
2843,CASTROLRACEWAYOVAL1,2,F,18,738,A,0,6,25
2843,CASTROLRACEWAYOVAL1,2,F,17,740,A,0,6,26
2843,CASTROLRACEWAYOVAL1,2,F,16,742,A,0,6,27
2843,CASTROLRACEWAYOVAL1,2,F,15,744,A,0,6,28
2843,CASTROLRACEWAYOVAL1,2,F,14,746,A,0,6,29
2843,CASTROLRACEWAYOVAL1,2,F,13,748,A,0,6,30
2843,CASTROLRACEWAYOVAL1,2,F,12,750,A,0,6,31
2843,CASTROLRACEWAYOVAL1,2,F,11,752,A,0,6,32
2843,CASTROLRACEWAYOVAL1,2,F,10,754,A,0,6,33
2843,CASTROLRACEWAYOVAL1,2,F,9,756,A,0,6,34
2843,CASTROLRACEWAYOVAL1,2,F,8,758,A,0,6,35
2843,CASTROLRACEWAYOVAL1,2,F,7,760,A,0,6,36
2843,CASTROLRACEWAYOVAL1,2,F,6,762,A,0,6,37
2843,CASTROLRACEWAYOVAL1,2,F,5,764,A,0,6,38
2843,CASTROLRACEWAYOVAL1,2,F,4,766,A,0,6,39
2843,CASTROLRACEWAYOVAL1,2,F,3,768,A,0,6,40
2843,CASTROLRACEWAYOVAL1,2,F,2,770,A,0,6,41
2843,CASTROLRACEWAYOVAL1,2,F,1,772,A,1,6,42
2843,CASTROLRACEWAYOVAL1,2,G,42,917,A,1,7,1
2843,CASTROLRACEWAYOVAL1,2,G,41,915,A,0,7,2
2843,CASTROLRACEWAYOVAL1,2,G,40,913,A,0,7,3
2843,CASTROLRACEWAYOVAL1,2,G,39,911,A,0,7,4
2843,CASTROLRACEWAYOVAL1,2,G,38,909,A,0,7,5
2843,CASTROLRACEWAYOVAL1,2,G,37,907,A,0,7,6
2843,CASTROLRACEWAYOVAL1,2,G,36,905,A,0,7,7
2843,CASTROLRACEWAYOVAL1,2,G,35,903,A,0,7,8
2843,CASTROLRACEWAYOVAL1,2,G,34,901,A,0,7,9
2843,CASTROLRACEWAYOVAL1,2,G,33,899,A,0,7,10
2843,CASTROLRACEWAYOVAL1,2,G,32,897,A,0,7,11
2843,CASTROLRACEWAYOVAL1,2,G,31,895,A,0,7,12
2843,CASTROLRACEWAYOVAL1,2,G,30,893,A,0,7,13
2843,CASTROLRACEWAYOVAL1,2,G,29,891,A,0,7,14
2843,CASTROLRACEWAYOVAL1,2,G,28,889,A,0,7,15
2843,CASTROLRACEWAYOVAL1,2,G,27,887,A,0,7,16
2843,CASTROLRACEWAYOVAL1,2,G,26,885,A,0,7,17
2843,CASTROLRACEWAYOVAL1,2,G,25,883,A,0,7,18
2843,CASTROLRACEWAYOVAL1,2,G,24,881,A,0,7,19
2843,CASTROLRACEWAYOVAL1,2,G,23,879,A,0,7,20
2843,CASTROLRACEWAYOVAL1,2,G,22,877,A,0,7,21
2843,CASTROLRACEWAYOVAL1,2,G,21,878,A,0,7,22
2843,CASTROLRACEWAYOVAL1,2,G,20,880,A,0,7,23
2843,CASTROLRACEWAYOVAL1,2,G,19,882,A,0,7,24
2843,CASTROLRACEWAYOVAL1,2,G,18,884,A,0,7,25
2843,CASTROLRACEWAYOVAL1,2,G,17,886,A,0,7,26
2843,CASTROLRACEWAYOVAL1,2,G,16,888,A,0,7,27
2843,CASTROLRACEWAYOVAL1,2,G,15,890,A,0,7,28
2843,CASTROLRACEWAYOVAL1,2,G,14,892,A,0,7,29
2843,CASTROLRACEWAYOVAL1,2,G,13,894,A,0,7,30
2843,CASTROLRACEWAYOVAL1,2,G,12,896,A,0,7,31
2843,CASTROLRACEWAYOVAL1,2,G,11,898,A,0,7,32
2843,CASTROLRACEWAYOVAL1,2,G,10,900,A,0,7,33
2843,CASTROLRACEWAYOVAL1,2,G,9,902,A,0,7,34
2843,CASTROLRACEWAYOVAL1,2,G,8,904,A,0,7,35
2843,CASTROLRACEWAYOVAL1,2,G,7,906,A,0,7,36
2843,CASTROLRACEWAYOVAL1,2,G,6,908,A,0,7,37
2843,CASTROLRACEWAYOVAL1,2,G,5,910,A,0,7,38
2843,CASTROLRACEWAYOVAL1,2,G,4,912,A,0,7,39
2843,CASTROLRACEWAYOVAL1,2,G,3,914,A,0,7,40
2843,CASTROLRACEWAYOVAL1,2,G,2,916,A,0,7,41
2843,CASTROLRACEWAYOVAL1,2,G,1,918,A,1,7,42
2843,CASTROLRACEWAYOVAL1,2,H,42,1063,A,1,8,1
2843,CASTROLRACEWAYOVAL1,2,H,41,1061,A,0,8,2
2843,CASTROLRACEWAYOVAL1,2,H,40,1059,A,0,8,3
2843,CASTROLRACEWAYOVAL1,2,H,39,1057,A,0,8,4
2843,CASTROLRACEWAYOVAL1,2,H,38,1055,A,0,8,5
2843,CASTROLRACEWAYOVAL1,2,H,37,1053,A,0,8,6
2843,CASTROLRACEWAYOVAL1,2,H,36,1051,A,0,8,7
2843,CASTROLRACEWAYOVAL1,2,H,35,1049,A,0,8,8
2843,CASTROLRACEWAYOVAL1,2,H,34,1047,A,0,8,9
2843,CASTROLRACEWAYOVAL1,2,H,33,1045,A,0,8,10
2843,CASTROLRACEWAYOVAL1,2,H,32,1043,A,0,8,11
2843,CASTROLRACEWAYOVAL1,2,H,31,1041,A,0,8,12
2843,CASTROLRACEWAYOVAL1,2,H,30,1039,A,0,8,13
2843,CASTROLRACEWAYOVAL1,2,H,29,1037,A,0,8,14
2843,CASTROLRACEWAYOVAL1,2,H,28,1035,A,0,8,15
2843,CASTROLRACEWAYOVAL1,2,H,27,1033,A,0,8,16
2843,CASTROLRACEWAYOVAL1,2,H,26,1031,A,0,8,17
2843,CASTROLRACEWAYOVAL1,2,H,25,1029,A,0,8,18
2843,CASTROLRACEWAYOVAL1,2,H,24,1027,A,0,8,19
2843,CASTROLRACEWAYOVAL1,2,H,23,1025,A,0,8,20
2843,CASTROLRACEWAYOVAL1,2,H,22,1023,A,0,8,21
2843,CASTROLRACEWAYOVAL1,2,H,21,1024,A,0,8,22
2843,CASTROLRACEWAYOVAL1,2,H,20,1026,A,0,8,23
2843,CASTROLRACEWAYOVAL1,2,H,19,1028,A,0,8,24
2843,CASTROLRACEWAYOVAL1,2,H,18,1030,A,0,8,25
2843,CASTROLRACEWAYOVAL1,2,H,17,1032,A,0,8,26
2843,CASTROLRACEWAYOVAL1,2,H,16,1034,A,0,8,27
2843,CASTROLRACEWAYOVAL1,2,H,15,1036,A,0,8,28
2843,CASTROLRACEWAYOVAL1,2,H,14,1038,A,0,8,29
2843,CASTROLRACEWAYOVAL1,2,H,13,1040,A,0,8,30
2843,CASTROLRACEWAYOVAL1,2,H,12,1042,A,0,8,31
2843,CASTROLRACEWAYOVAL1,2,H,11,1044,A,0,8,32
2843,CASTROLRACEWAYOVAL1,2,H,10,1046,A,0,8,33
2843,CASTROLRACEWAYOVAL1,2,H,9,1048,A,0,8,34
2843,CASTROLRACEWAYOVAL1,2,H,8,1050,A,0,8,35
2843,CASTROLRACEWAYOVAL1,2,H,7,1052,A,0,8,36
2843,CASTROLRACEWAYOVAL1,2,H,6,1054,A,0,8,37
2843,CASTROLRACEWAYOVAL1,2,H,5,1056,A,0,8,38
2843,CASTROLRACEWAYOVAL1,2,H,4,1058,A,0,8,39
2843,CASTROLRACEWAYOVAL1,2,H,3,1060,A,0,8,40
2843,CASTROLRACEWAYOVAL1,2,H,2,1062,A,0,8,41
2843,CASTROLRACEWAYOVAL1,2,H,1,1064,A,1,8,42
2843,CASTROLRACEWAYOVAL1,2,I,42,1209,A,1,9,1
2843,CASTROLRACEWAYOVAL1,2,I,41,1207,A,0,9,2
2843,CASTROLRACEWAYOVAL1,2,I,40,1205,A,0,9,3
2843,CASTROLRACEWAYOVAL1,2,I,39,1203,A,0,9,4
2843,CASTROLRACEWAYOVAL1,2,I,38,1201,A,0,9,5
2843,CASTROLRACEWAYOVAL1,2,I,37,1199,A,0,9,6
2843,CASTROLRACEWAYOVAL1,2,I,36,1197,A,0,9,7
2843,CASTROLRACEWAYOVAL1,2,I,35,1195,A,0,9,8
2843,CASTROLRACEWAYOVAL1,2,I,34,1193,A,0,9,9
2843,CASTROLRACEWAYOVAL1,2,I,33,1191,A,0,9,10
2843,CASTROLRACEWAYOVAL1,2,I,32,1189,A,0,9,11
2843,CASTROLRACEWAYOVAL1,2,I,31,1187,A,0,9,12
2843,CASTROLRACEWAYOVAL1,2,I,30,1185,A,0,9,13
2843,CASTROLRACEWAYOVAL1,2,I,29,1183,A,0,9,14
2843,CASTROLRACEWAYOVAL1,2,I,28,1181,A,0,9,15
2843,CASTROLRACEWAYOVAL1,2,I,27,1179,A,0,9,16
2843,CASTROLRACEWAYOVAL1,2,I,26,1177,A,0,9,17
2843,CASTROLRACEWAYOVAL1,2,I,25,1175,A,0,9,18
2843,CASTROLRACEWAYOVAL1,2,I,24,1173,A,0,9,19
2843,CASTROLRACEWAYOVAL1,2,I,23,1171,A,0,9,20
2843,CASTROLRACEWAYOVAL1,2,I,22,1169,A,0,9,21
2843,CASTROLRACEWAYOVAL1,2,I,21,1170,A,0,9,22
2843,CASTROLRACEWAYOVAL1,2,I,20,1172,A,0,9,23
2843,CASTROLRACEWAYOVAL1,2,I,19,1174,A,0,9,24
2843,CASTROLRACEWAYOVAL1,2,I,18,1176,A,0,9,25
2843,CASTROLRACEWAYOVAL1,2,I,17,1178,A,0,9,26
2843,CASTROLRACEWAYOVAL1,2,I,16,1180,A,0,9,27
2843,CASTROLRACEWAYOVAL1,2,I,15,1182,A,0,9,28
2843,CASTROLRACEWAYOVAL1,2,I,14,1184,A,0,9,29
2843,CASTROLRACEWAYOVAL1,2,I,13,1186,A,0,9,30
2843,CASTROLRACEWAYOVAL1,2,I,12,1188,A,0,9,31
2843,CASTROLRACEWAYOVAL1,2,I,11,1190,A,0,9,32
2843,CASTROLRACEWAYOVAL1,2,I,10,1192,A,0,9,33
2843,CASTROLRACEWAYOVAL1,2,I,9,1194,A,0,9,34
2843,CASTROLRACEWAYOVAL1,2,I,8,1196,A,0,9,35
2843,CASTROLRACEWAYOVAL1,2,I,7,1198,A,0,9,36
2843,CASTROLRACEWAYOVAL1,2,I,6,1200,A,0,9,37
2843,CASTROLRACEWAYOVAL1,2,I,5,1202,A,0,9,38
2843,CASTROLRACEWAYOVAL1,2,I,4,1204,A,0,9,39
2843,CASTROLRACEWAYOVAL1,2,I,3,1206,A,0,9,40
2843,CASTROLRACEWAYOVAL1,2,I,2,1208,A,0,9,41
2843,CASTROLRACEWAYOVAL1,2,I,1,1210,A,1,9,42
2843,CASTROLRACEWAYOVAL1,2,J,42,1355,A,1,10,1
2843,CASTROLRACEWAYOVAL1,2,J,41,1353,A,0,10,2
2843,CASTROLRACEWAYOVAL1,2,J,40,1351,A,0,10,3
2843,CASTROLRACEWAYOVAL1,2,J,39,1349,A,0,10,4
2843,CASTROLRACEWAYOVAL1,2,J,38,1347,A,0,10,5
2843,CASTROLRACEWAYOVAL1,2,J,37,1345,A,0,10,6
2843,CASTROLRACEWAYOVAL1,2,J,36,1343,A,0,10,7
2843,CASTROLRACEWAYOVAL1,2,J,35,1341,A,0,10,8
2843,CASTROLRACEWAYOVAL1,2,J,34,1339,A,0,10,9
2843,CASTROLRACEWAYOVAL1,2,J,33,1337,A,0,10,10
2843,CASTROLRACEWAYOVAL1,2,J,32,1335,A,0,10,11
2843,CASTROLRACEWAYOVAL1,2,J,31,1333,A,0,10,12
2843,CASTROLRACEWAYOVAL1,2,J,30,1331,A,0,10,13
2843,CASTROLRACEWAYOVAL1,2,J,29,1329,A,0,10,14
2843,CASTROLRACEWAYOVAL1,2,J,28,1327,A,0,10,15
2843,CASTROLRACEWAYOVAL1,2,J,27,1325,A,0,10,16
2843,CASTROLRACEWAYOVAL1,2,J,26,1323,A,0,10,17
2843,CASTROLRACEWAYOVAL1,2,J,25,1321,A,0,10,18
2843,CASTROLRACEWAYOVAL1,2,J,24,1319,A,0,10,19
2843,CASTROLRACEWAYOVAL1,2,J,23,1317,A,0,10,20
2843,CASTROLRACEWAYOVAL1,2,J,22,1315,A,0,10,21
2843,CASTROLRACEWAYOVAL1,2,J,21,1316,A,0,10,22
2843,CASTROLRACEWAYOVAL1,2,J,20,1318,A,0,10,23
2843,CASTROLRACEWAYOVAL1,2,J,19,1320,A,0,10,24
2843,CASTROLRACEWAYOVAL1,2,J,18,1322,A,0,10,25
2843,CASTROLRACEWAYOVAL1,2,J,17,1324,A,0,10,26
2843,CASTROLRACEWAYOVAL1,2,J,16,1326,A,0,10,27
2843,CASTROLRACEWAYOVAL1,2,J,15,1328,A,0,10,28
2843,CASTROLRACEWAYOVAL1,2,J,14,1330,A,0,10,29
2843,CASTROLRACEWAYOVAL1,2,J,13,1332,A,0,10,30
2843,CASTROLRACEWAYOVAL1,2,J,12,1334,A,0,10,31
2843,CASTROLRACEWAYOVAL1,2,J,11,1336,A,0,10,32
2843,CASTROLRACEWAYOVAL1,2,J,10,1338,A,0,10,33
2843,CASTROLRACEWAYOVAL1,2,J,9,1340,A,0,10,34
2843,CASTROLRACEWAYOVAL1,2,J,8,1342,A,0,10,35
2843,CASTROLRACEWAYOVAL1,2,J,7,1344,A,0,10,36
2843,CASTROLRACEWAYOVAL1,2,J,6,1346,A,0,10,37
2843,CASTROLRACEWAYOVAL1,2,J,5,1348,A,0,10,38
2843,CASTROLRACEWAYOVAL1,2,J,4,1350,A,0,10,39
2843,CASTROLRACEWAYOVAL1,2,J,3,1352,A,0,10,40
2843,CASTROLRACEWAYOVAL1,2,J,2,1354,A,0,10,41
2843,CASTROLRACEWAYOVAL1,2,J,1,1356,A,1,10,42
2843,CASTROLRACEWAYOVAL1,2,K,42,1501,A,1,11,1
2843,CASTROLRACEWAYOVAL1,2,K,41,1499,A,0,11,2
2843,CASTROLRACEWAYOVAL1,2,K,40,1497,A,0,11,3
2843,CASTROLRACEWAYOVAL1,2,K,39,1495,A,0,11,4
2843,CASTROLRACEWAYOVAL1,2,K,38,1493,A,0,11,5
2843,CASTROLRACEWAYOVAL1,2,K,37,1491,A,0,11,6
2843,CASTROLRACEWAYOVAL1,2,K,36,1489,A,0,11,7
2843,CASTROLRACEWAYOVAL1,2,K,35,1487,A,0,11,8
2843,CASTROLRACEWAYOVAL1,2,K,34,1485,A,0,11,9
2843,CASTROLRACEWAYOVAL1,2,K,33,1483,A,0,11,10
2843,CASTROLRACEWAYOVAL1,2,K,32,1481,A,0,11,11
2843,CASTROLRACEWAYOVAL1,2,K,31,1479,A,0,11,12
2843,CASTROLRACEWAYOVAL1,2,K,30,1477,A,0,11,13
2843,CASTROLRACEWAYOVAL1,2,K,29,1475,A,0,11,14
2843,CASTROLRACEWAYOVAL1,2,K,28,1473,A,0,11,15
