VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
659,NEDMCWHERTHER2,MAIN,K,32,379,A,0,13,16
659,NEDMCWHERTHER2,MAIN,K,33,381,A,0,13,15
659,NEDMCWHERTHER2,MAIN,K,34,383,A,0,13,14
659,NEDMCWHERTHER2,MAIN,K,35,385,A,0,13,13
659,NEDMCWHERTHER2,MAIN,K,36,387,A,0,13,12
659,NEDMCWHERTHER2,MAIN,K,37,389,A,0,13,11
659,NEDMCWHERTHER2,MAIN,K,38,391,A,0,13,10
659,NEDMCWHERTHER2,MAIN,K,39,393,A,0,13,9
659,NEDMCWHERTHER2,MAIN,K,40,395,A,0,13,8
659,NEDMCWHERTHER2,MAIN,K,41,397,A,0,13,7
659,NEDMCWHERTHER2,MAIN,K,42,399,A,0,13,6
659,NEDMCWHERTHER2,MAIN,K,43,401,A,0,13,5
659,NEDMCWHERTHER2,MAIN,K,44,403,A,1,13,4
659,NEDMCWHERTHER2,MAIN,L,1,436,A,1,14,43
659,NEDMCWHERTHER2,MAIN,L,2,435,A,0,14,42
659,NEDMCWHERTHER2,MAIN,L,3,434,A,0,14,41
659,NEDMCWHERTHER2,MAIN,L,4,433,A,0,14,40
659,NEDMCWHERTHER2,MAIN,L,5,431,A,0,14,39
659,NEDMCWHERTHER2,MAIN,L,6,429,A,0,14,38
659,NEDMCWHERTHER2,MAIN,L,7,427,A,0,14,37
659,NEDMCWHERTHER2,MAIN,L,8,425,A,0,14,36
659,NEDMCWHERTHER2,MAIN,L,9,423,A,0,14,35
659,NEDMCWHERTHER2,MAIN,L,10,421,A,0,14,34
659,NEDMCWHERTHER2,MAIN,L,11,419,A,0,14,33
659,NEDMCWHERTHER2,MAIN,L,12,417,A,0,14,32
659,NEDMCWHERTHER2,MAIN,L,13,415,A,0,14,31
659,NEDMCWHERTHER2,MAIN,L,14,413,A,0,14,30
659,NEDMCWHERTHER2,MAIN,L,15,411,A,0,14,29
659,NEDMCWHERTHER2,MAIN,L,16,409,A,0,14,28
659,NEDMCWHERTHER2,MAIN,L,17,407,A,1,14,27
659,NEDMCWHERTHER2,MAIN,L,28,406,A,1,14,17
659,NEDMCWHERTHER2,MAIN,L,29,408,A,0,14,16
659,NEDMCWHERTHER2,MAIN,L,30,410,A,0,14,15
659,NEDMCWHERTHER2,MAIN,L,31,412,A,0,14,14
659,NEDMCWHERTHER2,MAIN,L,32,414,A,0,14,13
659,NEDMCWHERTHER2,MAIN,L,33,416,A,0,14,12
659,NEDMCWHERTHER2,MAIN,L,34,418,A,0,14,11
659,NEDMCWHERTHER2,MAIN,L,35,420,A,0,14,10
659,NEDMCWHERTHER2,MAIN,L,36,422,A,0,14,9
659,NEDMCWHERTHER2,MAIN,L,37,424,A,0,14,8
659,NEDMCWHERTHER2,MAIN,L,38,426,A,0,14,7
659,NEDMCWHERTHER2,MAIN,L,39,428,A,0,14,6
659,NEDMCWHERTHER2,MAIN,L,40,430,A,0,14,5
659,NEDMCWHERTHER2,MAIN,L,41,432,A,1,14,4
659,NEDMCWHERTHER2,MAIN,M,1,437,H,1,15,44
659,NEDMCWHERTHER2,MAIN,M,42,438,H,1,15,3
659,NEDMCWHERTHER2,MAIN,M,43,439,H,0,15,2
659,NEDMCWHERTHER2,MAIN,M,44,440,H,1,15,1
