VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
761,NAIABANQUET1,T027,X,10,473,A,0,1,10
761,NAIABANQUET1,T027,X,11,474,A,0,1,11
761,NAIABANQUET1,T027,X,12,475,A,0,1,12
761,NAIABANQUET1,T027,X,13,476,A,0,1,13
761,NAIABANQUET1,T027,X,14,477,A,0,1,14
761,NAIABANQUET1,T027,X,15,478,A,0,1,15
761,NAIABANQUET1,T027,X,16,479,A,0,1,16
761,NAIABANQUET1,T027,X,17,480,A,1,1,17
761,NAIABANQUET1,T028,X,1,481,A,1,1,1
761,NAIABANQUET1,T028,X,2,482,A,0,1,2
761,NAIABANQUET1,T028,X,3,483,A,0,1,3
761,NAIABANQUET1,T028,X,4,484,A,0,1,4
761,NAIABANQUET1,T028,X,5,485,A,0,1,5
761,NAIABANQUET1,T028,X,6,486,A,0,1,6
761,NAIABANQUET1,T028,X,7,487,A,0,1,7
761,NAIABANQUET1,T028,X,8,488,A,1,1,8
761,NAIABANQUET1,T029,X,1,489,A,1,1,1
761,NAIABANQUET1,T029,X,2,490,A,0,1,2
761,NAIABANQUET1,T029,X,3,491,A,0,1,3
761,NAIABANQUET1,T029,X,4,492,A,0,1,4
761,NAIABANQUET1,T029,X,5,493,A,0,1,5
761,NAIABANQUET1,T029,X,6,494,A,0,1,6
761,NAIABANQUET1,T029,X,7,495,A,0,1,7
761,NAIABANQUET1,T029,X,8,496,A,1,1,8
761,NAIABANQUET1,T030,X,1,497,A,1,1,1
761,NAIABANQUET1,T030,X,2,498,A,0,1,2
761,NAIABANQUET1,T030,X,3,499,A,0,1,3
761,NAIABANQUET1,T030,X,4,500,A,0,1,4
761,NAIABANQUET1,T030,X,5,501,A,0,1,5
761,NAIABANQUET1,T030,X,6,502,A,0,1,6
761,NAIABANQUET1,T030,X,7,503,A,0,1,7
761,NAIABANQUET1,T030,X,8,504,A,1,1,8
761,NAIABANQUET1,T031,X,1,505,A,1,1,1
761,NAIABANQUET1,T031,X,2,506,A,0,1,2
761,NAIABANQUET1,T031,X,3,507,A,0,1,3
761,NAIABANQUET1,T031,X,4,508,A,0,1,4
761,NAIABANQUET1,T031,X,5,509,A,0,1,5
761,NAIABANQUET1,T031,X,6,510,A,0,1,6
761,NAIABANQUET1,T031,X,7,511,A,0,1,7
761,NAIABANQUET1,T031,X,8,512,A,0,1,8
761,NAIABANQUET1,T031,X,9,513,A,0,1,9
761,NAIABANQUET1,T031,X,10,514,A,0,1,10
761,NAIABANQUET1,T031,X,11,515,A,0,1,11
761,NAIABANQUET1,T031,X,12,516,A,0,1,12
761,NAIABANQUET1,T031,X,13,517,A,0,1,13
761,NAIABANQUET1,T031,X,14,518,A,0,1,14
761,NAIABANQUET1,T031,X,15,519,A,0,1,15
761,NAIABANQUET1,T031,X,16,520,A,0,1,16
761,NAIABANQUET1,T031,X,17,521,A,1,1,17
761,NAIABANQUET1,T032,X,1,522,A,1,1,1
761,NAIABANQUET1,T032,X,2,523,A,0,1,2
761,NAIABANQUET1,T032,X,3,524,A,0,1,3
761,NAIABANQUET1,T032,X,4,525,A,0,1,4
761,NAIABANQUET1,T032,X,5,526,A,0,1,5
761,NAIABANQUET1,T032,X,6,527,A,0,1,6
761,NAIABANQUET1,T032,X,7,528,A,0,1,7
761,NAIABANQUET1,T032,X,8,529,A,0,1,8
761,NAIABANQUET1,T032,X,9,530,A,0,1,9
761,NAIABANQUET1,T032,X,10,531,A,0,1,10
761,NAIABANQUET1,T032,X,11,532,A,0,1,11
761,NAIABANQUET1,T032,X,12,533,A,0,1,12
761,NAIABANQUET1,T032,X,13,534,A,0,1,13
761,NAIABANQUET1,T032,X,14,535,A,0,1,14
761,NAIABANQUET1,T032,X,15,536,A,0,1,15
761,NAIABANQUET1,T032,X,16,537,A,0,1,16
761,NAIABANQUET1,T032,X,17,538,A,1,1,17
761,NAIABANQUET1,T033,X,1,539,A,1,1,1
761,NAIABANQUET1,T033,X,2,540,A,0,1,2
761,NAIABANQUET1,T033,X,3,541,A,0,1,3
761,NAIABANQUET1,T033,X,4,542,A,0,1,4
761,NAIABANQUET1,T033,X,5,543,A,0,1,5
761,NAIABANQUET1,T033,X,6,544,A,0,1,6
761,NAIABANQUET1,T033,X,7,545,A,0,1,7
761,NAIABANQUET1,T033,X,8,546,A,0,1,8
761,NAIABANQUET1,T033,X,9,547,A,0,1,9
761,NAIABANQUET1,T033,X,10,548,A,0,1,10
761,NAIABANQUET1,T033,X,11,549,A,0,1,11
761,NAIABANQUET1,T033,X,12,550,A,0,1,12
761,NAIABANQUET1,T033,X,13,551,A,0,1,13
761,NAIABANQUET1,T033,X,14,552,A,0,1,14
761,NAIABANQUET1,T033,X,15,553,A,0,1,15
761,NAIABANQUET1,T033,X,16,554,A,0,1,16
761,NAIABANQUET1,T033,X,17,555,A,1,1,17
761,NAIABANQUET1,T034,X,1,556,A,1,1,1
761,NAIABANQUET1,T034,X,2,557,A,0,1,2
761,NAIABANQUET1,T034,X,3,558,A,0,1,3
761,NAIABANQUET1,T034,X,4,559,A,0,1,4
761,NAIABANQUET1,T034,X,5,560,A,0,1,5
761,NAIABANQUET1,T034,X,6,561,A,0,1,6
761,NAIABANQUET1,T034,X,7,562,A,0,1,7
761,NAIABANQUET1,T034,X,8,563,A,0,1,8
761,NAIABANQUET1,T034,X,9,564,A,0,1,9
761,NAIABANQUET1,T034,X,10,565,A,0,1,10
761,NAIABANQUET1,T034,X,11,566,A,0,1,11
761,NAIABANQUET1,T034,X,12,567,A,0,1,12
761,NAIABANQUET1,T034,X,13,568,A,0,1,13
761,NAIABANQUET1,T034,X,14,569,A,0,1,14
761,NAIABANQUET1,T034,X,15,570,A,0,1,15
761,NAIABANQUET1,T034,X,16,571,A,0,1,16
761,NAIABANQUET1,T034,X,17,572,A,1,1,17
761,NAIABANQUET1,T035,X,1,573,A,1,1,1
761,NAIABANQUET1,T035,X,2,574,A,0,1,2
761,NAIABANQUET1,T035,X,3,575,A,0,1,3
761,NAIABANQUET1,T035,X,4,576,A,0,1,4
761,NAIABANQUET1,T035,X,5,577,A,0,1,5
761,NAIABANQUET1,T035,X,6,578,A,0,1,6
761,NAIABANQUET1,T035,X,7,579,A,0,1,7
761,NAIABANQUET1,T035,X,8,580,A,0,1,8
761,NAIABANQUET1,T035,X,9,581,A,0,1,9
761,NAIABANQUET1,T035,X,10,582,A,0,1,10
761,NAIABANQUET1,T035,X,11,583,A,0,1,11
761,NAIABANQUET1,T035,X,12,584,A,0,1,12
761,NAIABANQUET1,T035,X,13,585,A,0,1,13
761,NAIABANQUET1,T035,X,14,586,A,0,1,14
761,NAIABANQUET1,T035,X,15,587,A,0,1,15
761,NAIABANQUET1,T035,X,16,588,A,0,1,16
761,NAIABANQUET1,T035,X,17,589,A,1,1,17
761,NAIABANQUET1,T036,X,1,590,A,1,1,1
761,NAIABANQUET1,T036,X,2,591,A,0,1,2
761,NAIABANQUET1,T036,X,3,592,A,0,1,3
761,NAIABANQUET1,T036,X,4,593,A,0,1,4
761,NAIABANQUET1,T036,X,5,594,A,0,1,5
761,NAIABANQUET1,T036,X,6,595,A,0,1,6
761,NAIABANQUET1,T036,X,7,596,A,0,1,7
761,NAIABANQUET1,T036,X,8,597,A,0,1,8
761,NAIABANQUET1,T036,X,9,598,A,0,1,9
761,NAIABANQUET1,T036,X,10,599,A,0,1,10
761,NAIABANQUET1,T036,X,11,600,A,0,1,11
761,NAIABANQUET1,T036,X,12,601,A,0,1,12
761,NAIABANQUET1,T036,X,13,602,A,0,1,13
761,NAIABANQUET1,T036,X,14,603,A,0,1,14
761,NAIABANQUET1,T036,X,15,604,A,0,1,15
761,NAIABANQUET1,T036,X,16,605,A,0,1,16
761,NAIABANQUET1,T036,X,17,606,A,1,1,17
761,NAIABANQUET1,T037,X,1,607,A,1,1,1
761,NAIABANQUET1,T037,X,2,608,A,0,1,2
761,NAIABANQUET1,T037,X,3,609,A,0,1,3
761,NAIABANQUET1,T037,X,4,610,A,0,1,4
761,NAIABANQUET1,T037,X,5,611,A,0,1,5
761,NAIABANQUET1,T037,X,6,612,A,0,1,6
761,NAIABANQUET1,T037,X,7,613,A,0,1,7
761,NAIABANQUET1,T037,X,8,614,A,0,1,8
761,NAIABANQUET1,T037,X,9,615,A,0,1,9
761,NAIABANQUET1,T037,X,10,616,A,0,1,10
761,NAIABANQUET1,T037,X,11,617,A,0,1,11
761,NAIABANQUET1,T037,X,12,618,A,0,1,12
761,NAIABANQUET1,T037,X,13,619,A,0,1,13
761,NAIABANQUET1,T037,X,14,620,A,0,1,14
761,NAIABANQUET1,T037,X,15,621,A,0,1,15
761,NAIABANQUET1,T037,X,16,622,A,0,1,16
761,NAIABANQUET1,T037,X,17,623,A,1,1,17
761,NAIABANQUET1,T038,X,1,624,A,1,1,1
761,NAIABANQUET1,T038,X,2,625,A,0,1,2
761,NAIABANQUET1,T038,X,3,626,A,0,1,3
761,NAIABANQUET1,T038,X,4,627,A,0,1,4
761,NAIABANQUET1,T038,X,5,628,A,0,1,5
761,NAIABANQUET1,T038,X,6,629,A,0,1,6
761,NAIABANQUET1,T038,X,7,630,A,0,1,7
761,NAIABANQUET1,T038,X,8,631,A,0,1,8
761,NAIABANQUET1,T038,X,9,632,A,0,1,9
761,NAIABANQUET1,T038,X,10,633,A,0,1,10
761,NAIABANQUET1,T038,X,11,634,A,0,1,11
761,NAIABANQUET1,T038,X,12,635,A,0,1,12
761,NAIABANQUET1,T038,X,13,636,A,0,1,13
761,NAIABANQUET1,T038,X,14,637,A,0,1,14
761,NAIABANQUET1,T038,X,15,638,A,0,1,15
761,NAIABANQUET1,T038,X,16,639,A,0,1,16
761,NAIABANQUET1,T038,X,17,640,A,1,1,17
761,NAIABANQUET1,T039,X,1,641,A,1,1,1
761,NAIABANQUET1,T039,X,2,642,A,0,1,2
761,NAIABANQUET1,T039,X,3,643,A,0,1,3
761,NAIABANQUET1,T039,X,4,644,A,0,1,4
761,NAIABANQUET1,T039,X,5,645,A,0,1,5
761,NAIABANQUET1,T039,X,6,646,A,0,1,6
761,NAIABANQUET1,T039,X,7,647,A,0,1,7
761,NAIABANQUET1,T039,X,8,648,A,0,1,8
761,NAIABANQUET1,T039,X,9,649,A,0,1,9
761,NAIABANQUET1,T039,X,10,650,A,0,1,10
761,NAIABANQUET1,T039,X,11,651,A,0,1,11
761,NAIABANQUET1,T039,X,12,652,A,0,1,12
761,NAIABANQUET1,T039,X,13,653,A,0,1,13
761,NAIABANQUET1,T039,X,14,654,A,0,1,14
761,NAIABANQUET1,T039,X,15,655,A,0,1,15
761,NAIABANQUET1,T039,X,16,656,A,0,1,16
761,NAIABANQUET1,T039,X,17,657,A,1,1,17
761,NAIABANQUET1,T040,X,1,658,A,1,1,1
761,NAIABANQUET1,T040,X,2,659,A,0,1,2
761,NAIABANQUET1,T040,X,3,660,A,0,1,3
761,NAIABANQUET1,T040,X,4,661,A,0,1,4
761,NAIABANQUET1,T040,X,5,662,A,0,1,5
761,NAIABANQUET1,T040,X,6,663,A,0,1,6
761,NAIABANQUET1,T040,X,7,664,A,0,1,7
761,NAIABANQUET1,T040,X,8,665,A,0,1,8
761,NAIABANQUET1,T040,X,9,666,A,0,1,9
761,NAIABANQUET1,T040,X,10,667,A,0,1,10
761,NAIABANQUET1,T040,X,11,668,A,0,1,11
761,NAIABANQUET1,T040,X,12,669,A,0,1,12
761,NAIABANQUET1,T040,X,13,670,A,0,1,13
761,NAIABANQUET1,T040,X,14,671,A,0,1,14
761,NAIABANQUET1,T040,X,15,672,A,0,1,15
761,NAIABANQUET1,T040,X,16,673,A,0,1,16
761,NAIABANQUET1,T040,X,17,674,A,1,1,17
761,NAIABANQUET1,T041,X,1,675,A,1,1,1
761,NAIABANQUET1,T041,X,2,676,A,0,1,2
761,NAIABANQUET1,T041,X,3,677,A,0,1,3
761,NAIABANQUET1,T041,X,4,678,A,0,1,4
761,NAIABANQUET1,T041,X,5,679,A,0,1,5
761,NAIABANQUET1,T041,X,6,680,A,0,1,6
761,NAIABANQUET1,T041,X,7,681,A,0,1,7
761,NAIABANQUET1,T041,X,8,682,A,0,1,8
761,NAIABANQUET1,T041,X,9,683,A,0,1,9
761,NAIABANQUET1,T041,X,10,684,A,0,1,10
761,NAIABANQUET1,T041,X,11,685,A,0,1,11
761,NAIABANQUET1,T041,X,12,686,A,0,1,12
761,NAIABANQUET1,T041,X,13,687,A,0,1,13
761,NAIABANQUET1,T041,X,14,688,A,0,1,14
761,NAIABANQUET1,T041,X,15,689,A,0,1,15
761,NAIABANQUET1,T041,X,16,690,A,0,1,16
761,NAIABANQUET1,T041,X,17,691,A,0,1,17
761,NAIABANQUET1,T041,X,18,692,A,1,1,18
761,NAIABANQUET1,T042,X,1,693,A,1,1,1
761,NAIABANQUET1,T042,X,2,694,A,0,1,2
761,NAIABANQUET1,T042,X,3,695,A,0,1,3
761,NAIABANQUET1,T042,X,4,696,A,0,1,4
761,NAIABANQUET1,T042,X,5,697,A,0,1,5
761,NAIABANQUET1,T042,X,6,698,A,0,1,6
761,NAIABANQUET1,T042,X,7,699,A,0,1,7
761,NAIABANQUET1,T042,X,8,700,A,0,1,8
761,NAIABANQUET1,T042,X,9,701,A,0,1,9
761,NAIABANQUET1,T042,X,10,702,A,0,1,10
761,NAIABANQUET1,T042,X,11,703,A,0,1,11
761,NAIABANQUET1,T042,X,12,704,A,0,1,12
761,NAIABANQUET1,T042,X,13,705,A,0,1,13
761,NAIABANQUET1,T042,X,14,706,A,0,1,14
761,NAIABANQUET1,T042,X,15,707,A,0,1,15
761,NAIABANQUET1,T042,X,16,708,A,0,1,16
761,NAIABANQUET1,T042,X,17,709,A,0,1,17
761,NAIABANQUET1,T042,X,18,710,A,1,1,18
761,NAIABANQUET1,T043,X,1,711,A,1,1,1
761,NAIABANQUET1,T043,X,2,712,A,0,1,2
761,NAIABANQUET1,T043,X,3,713,A,0,1,3
761,NAIABANQUET1,T043,X,4,714,A,0,1,4
761,NAIABANQUET1,T043,X,5,715,A,0,1,5
761,NAIABANQUET1,T043,X,6,716,A,0,1,6
761,NAIABANQUET1,T043,X,7,717,A,0,1,7
761,NAIABANQUET1,T043,X,8,718,A,1,1,8
761,NAIABANQUET1,T044,X,1,719,A,1,1,1
761,NAIABANQUET1,T044,X,2,720,A,0,1,2
761,NAIABANQUET1,T044,X,3,721,A,0,1,3
761,NAIABANQUET1,T044,X,4,722,A,0,1,4
761,NAIABANQUET1,T044,X,5,723,A,0,1,5
761,NAIABANQUET1,T044,X,6,724,A,0,1,6
761,NAIABANQUET1,T044,X,7,725,A,0,1,7
761,NAIABANQUET1,T044,X,8,726,A,1,1,8
761,NAIABANQUET1,T045,X,1,727,A,1,1,1
761,NAIABANQUET1,T045,X,2,728,A,0,1,2
761,NAIABANQUET1,T045,X,3,729,A,0,1,3
761,NAIABANQUET1,T045,X,4,730,A,0,1,4
761,NAIABANQUET1,T045,X,5,731,A,0,1,5
761,NAIABANQUET1,T045,X,6,732,A,0,1,6
761,NAIABANQUET1,T045,X,7,733,A,0,1,7
761,NAIABANQUET1,T045,X,8,734,A,1,1,8
761,NAIABANQUET1,T046,X,1,735,A,1,1,1
761,NAIABANQUET1,T046,X,2,736,A,0,1,2
761,NAIABANQUET1,T046,X,3,737,A,0,1,3
761,NAIABANQUET1,T046,X,4,738,A,0,1,4
761,NAIABANQUET1,T046,X,5,739,A,0,1,5
761,NAIABANQUET1,T046,X,6,740,A,0,1,6
761,NAIABANQUET1,T046,X,7,741,A,0,1,7
761,NAIABANQUET1,T046,X,8,742,A,1,1,8
761,NAIABANQUET1,T047,X,1,743,A,1,1,1
761,NAIABANQUET1,T047,X,2,744,A,0,1,2
761,NAIABANQUET1,T047,X,3,745,A,0,1,3
761,NAIABANQUET1,T047,X,4,746,A,0,1,4
761,NAIABANQUET1,T047,X,5,747,A,0,1,5
761,NAIABANQUET1,T047,X,6,748,A,0,1,6
761,NAIABANQUET1,T047,X,7,749,A,0,1,7
761,NAIABANQUET1,T047,X,8,750,A,1,1,8
761,NAIABANQUET1,T048,X,1,751,A,1,1,1
761,NAIABANQUET1,T048,X,2,752,A,0,1,2
761,NAIABANQUET1,T048,X,3,753,A,0,1,3
761,NAIABANQUET1,T048,X,4,754,A,0,1,4
761,NAIABANQUET1,T048,X,5,755,A,0,1,5
761,NAIABANQUET1,T048,X,6,756,A,0,1,6
761,NAIABANQUET1,T048,X,7,757,A,0,1,7
761,NAIABANQUET1,T048,X,8,758,A,1,1,8
761,NAIABANQUET1,T049,X,1,759,A,1,1,1
761,NAIABANQUET1,T049,X,2,760,A,0,1,2
761,NAIABANQUET1,T049,X,3,761,A,0,1,3
761,NAIABANQUET1,T049,X,4,762,A,0,1,4
761,NAIABANQUET1,T049,X,5,763,A,0,1,5
761,NAIABANQUET1,T049,X,6,764,A,0,1,6
761,NAIABANQUET1,T049,X,7,765,A,0,1,7
761,NAIABANQUET1,T049,X,8,766,A,1,1,8
761,NAIABANQUET1,T050,X,1,767,A,1,1,1
761,NAIABANQUET1,T050,X,2,768,A,0,1,2
761,NAIABANQUET1,T050,X,3,769,A,0,1,3
761,NAIABANQUET1,T050,X,4,770,A,0,1,4
761,NAIABANQUET1,T050,X,5,771,A,0,1,5
761,NAIABANQUET1,T050,X,6,772,A,0,1,6
761,NAIABANQUET1,T050,X,7,773,A,0,1,7
761,NAIABANQUET1,T050,X,8,774,A,1,1,8
761,NAIABANQUET1,T051,X,1,775,A,1,1,1
761,NAIABANQUET1,T051,X,2,776,A,0,1,2
761,NAIABANQUET1,T051,X,3,777,A,0,1,3
761,NAIABANQUET1,T051,X,4,778,A,0,1,4
761,NAIABANQUET1,T051,X,5,779,A,0,1,5
761,NAIABANQUET1,T051,X,6,780,A,0,1,6
761,NAIABANQUET1,T051,X,7,781,A,0,1,7
761,NAIABANQUET1,T051,X,8,782,A,1,1,8
761,NAIABANQUET1,T052,X,1,783,A,1,1,1
761,NAIABANQUET1,T052,X,2,784,A,0,1,2
761,NAIABANQUET1,T052,X,3,785,A,0,1,3
761,NAIABANQUET1,T052,X,4,786,A,0,1,4
761,NAIABANQUET1,T052,X,5,787,A,0,1,5
761,NAIABANQUET1,T052,X,6,788,A,0,1,6
761,NAIABANQUET1,T052,X,7,789,A,0,1,7
761,NAIABANQUET1,T052,X,8,790,A,1,1,8
761,NAIABANQUET1,T053,X,1,791,A,1,1,1
761,NAIABANQUET1,T053,X,2,792,A,0,1,2
761,NAIABANQUET1,T053,X,3,793,A,0,1,3
761,NAIABANQUET1,T053,X,4,794,A,0,1,4
761,NAIABANQUET1,T053,X,5,795,A,0,1,5
761,NAIABANQUET1,T053,X,6,796,A,0,1,6
761,NAIABANQUET1,T053,X,7,797,A,0,1,7
761,NAIABANQUET1,T053,X,8,798,A,1,1,8
761,NAIABANQUET1,T054,X,1,799,A,1,1,1
761,NAIABANQUET1,T054,X,2,800,A,0,1,2
761,NAIABANQUET1,T054,X,3,801,A,0,1,3
761,NAIABANQUET1,T054,X,4,802,A,0,1,4
761,NAIABANQUET1,T054,X,5,803,A,0,1,5
761,NAIABANQUET1,T054,X,6,804,A,0,1,6
761,NAIABANQUET1,T054,X,7,805,A,0,1,7
761,NAIABANQUET1,T054,X,8,806,A,1,1,8
761,NAIABANQUET1,T055,X,1,807,A,1,1,1
761,NAIABANQUET1,T055,X,2,808,A,0,1,2
761,NAIABANQUET1,T055,X,3,809,A,0,1,3
761,NAIABANQUET1,T055,X,4,810,A,0,1,4
761,NAIABANQUET1,T055,X,5,811,A,0,1,5
761,NAIABANQUET1,T055,X,6,812,A,0,1,6
761,NAIABANQUET1,T055,X,7,813,A,0,1,7
761,NAIABANQUET1,T055,X,8,814,A,1,1,8
761,NAIABANQUET1,T056,X,1,815,A,1,1,1
761,NAIABANQUET1,T056,X,2,816,A,0,1,2
761,NAIABANQUET1,T056,X,3,817,A,0,1,3
761,NAIABANQUET1,T056,X,4,818,A,0,1,4
761,NAIABANQUET1,T056,X,5,819,A,0,1,5
761,NAIABANQUET1,T056,X,6,820,A,0,1,6
761,NAIABANQUET1,T056,X,7,821,A,0,1,7
761,NAIABANQUET1,T056,X,8,822,A,1,1,8
761,NAIABANQUET1,T057,X,1,823,A,1,1,1
761,NAIABANQUET1,T057,X,2,824,A,0,1,2
761,NAIABANQUET1,T057,X,3,825,A,0,1,3
761,NAIABANQUET1,T057,X,4,826,A,0,1,4
761,NAIABANQUET1,T057,X,5,827,A,0,1,5
761,NAIABANQUET1,T057,X,6,828,A,0,1,6
761,NAIABANQUET1,T057,X,7,829,A,0,1,7
761,NAIABANQUET1,T057,X,8,830,A,1,1,8
761,NAIABANQUET1,T058,X,1,831,A,1,1,1
761,NAIABANQUET1,T058,X,2,832,A,0,1,2
761,NAIABANQUET1,T058,X,3,833,A,0,1,3
761,NAIABANQUET1,T058,X,4,834,A,0,1,4
761,NAIABANQUET1,T058,X,5,835,A,0,1,5
761,NAIABANQUET1,T058,X,6,836,A,0,1,6
761,NAIABANQUET1,T058,X,7,837,A,0,1,7
761,NAIABANQUET1,T058,X,8,838,A,1,1,8
761,NAIABANQUET1,T059,X,1,839,A,1,1,1
761,NAIABANQUET1,T059,X,2,840,A,0,1,2
761,NAIABANQUET1,T059,X,3,841,A,0,1,3
761,NAIABANQUET1,T059,X,4,842,A,0,1,4
761,NAIABANQUET1,T059,X,5,843,A,0,1,5
761,NAIABANQUET1,T059,X,6,844,A,0,1,6
761,NAIABANQUET1,T059,X,7,845,A,0,1,7
761,NAIABANQUET1,T059,X,8,846,A,1,1,8
761,NAIABANQUET1,T060,X,1,847,A,1,1,1
761,NAIABANQUET1,T060,X,2,848,A,0,1,2
761,NAIABANQUET1,T060,X,3,849,A,0,1,3
761,NAIABANQUET1,T060,X,4,850,A,0,1,4
761,NAIABANQUET1,T060,X,5,851,A,0,1,5
761,NAIABANQUET1,T060,X,6,852,A,0,1,6
761,NAIABANQUET1,T060,X,7,853,A,0,1,7
761,NAIABANQUET1,T060,X,8,854,A,1,1,8
761,NAIABANQUET1,T061,X,1,855,A,1,1,1
761,NAIABANQUET1,T061,X,2,856,A,0,1,2
761,NAIABANQUET1,T061,X,3,857,A,0,1,3
761,NAIABANQUET1,T061,X,4,858,A,0,1,4
761,NAIABANQUET1,T061,X,5,859,A,0,1,5
761,NAIABANQUET1,T061,X,6,860,A,0,1,6
761,NAIABANQUET1,T061,X,7,861,A,0,1,7
761,NAIABANQUET1,T061,X,8,862,A,1,1,8
761,NAIABANQUET1,T062,X,1,863,A,1,1,1
761,NAIABANQUET1,T062,X,2,864,A,0,1,2
761,NAIABANQUET1,T062,X,3,865,A,0,1,3
761,NAIABANQUET1,T062,X,4,866,A,0,1,4
761,NAIABANQUET1,T062,X,5,867,A,0,1,5
761,NAIABANQUET1,T062,X,6,868,A,0,1,6
761,NAIABANQUET1,T062,X,7,869,A,0,1,7
761,NAIABANQUET1,T062,X,8,870,A,1,1,8
761,NAIABANQUET1,T063,X,1,871,A,1,1,1
761,NAIABANQUET1,T063,X,2,872,A,0,1,2
761,NAIABANQUET1,T063,X,3,873,A,0,1,3
761,NAIABANQUET1,T063,X,4,874,A,0,1,4
761,NAIABANQUET1,T063,X,5,875,A,0,1,5
761,NAIABANQUET1,T063,X,6,876,A,0,1,6
761,NAIABANQUET1,T063,X,7,877,A,0,1,7
761,NAIABANQUET1,T063,X,8,878,A,1,1,8
761,NAIABANQUET1,T064,X,1,879,A,1,1,1
761,NAIABANQUET1,T064,X,2,880,A,0,1,2
761,NAIABANQUET1,T064,X,3,881,A,0,1,3
761,NAIABANQUET1,T064,X,4,882,A,0,1,4
761,NAIABANQUET1,T064,X,5,883,A,0,1,5
761,NAIABANQUET1,T064,X,6,884,A,0,1,6
761,NAIABANQUET1,T064,X,7,885,A,0,1,7
761,NAIABANQUET1,T064,X,8,886,A,1,1,8
761,NAIABANQUET1,T065,X,1,887,A,1,1,1
761,NAIABANQUET1,T065,X,2,888,A,0,1,2
761,NAIABANQUET1,T065,X,3,889,A,0,1,3
761,NAIABANQUET1,T065,X,4,890,A,0,1,4
761,NAIABANQUET1,T065,X,5,891,A,0,1,5
761,NAIABANQUET1,T065,X,6,892,A,0,1,6
761,NAIABANQUET1,T065,X,7,893,A,0,1,7
761,NAIABANQUET1,T065,X,8,894,A,1,1,8
761,NAIABANQUET1,T066,X,1,895,A,1,1,1
761,NAIABANQUET1,T066,X,2,896,A,0,1,2
761,NAIABANQUET1,T066,X,3,897,A,0,1,3
761,NAIABANQUET1,T066,X,4,898,A,0,1,4
761,NAIABANQUET1,T066,X,5,899,A,0,1,5
761,NAIABANQUET1,T066,X,6,900,A,0,1,6
761,NAIABANQUET1,T066,X,7,901,A,0,1,7
761,NAIABANQUET1,T066,X,8,902,A,1,1,8
761,NAIABANQUET1,T067,X,1,903,A,1,1,1
761,NAIABANQUET1,T067,X,2,904,A,0,1,2
761,NAIABANQUET1,T067,X,3,905,A,0,1,3
761,NAIABANQUET1,T067,X,4,906,A,0,1,4
761,NAIABANQUET1,T067,X,5,907,A,0,1,5
761,NAIABANQUET1,T067,X,6,908,A,0,1,6
761,NAIABANQUET1,T067,X,7,909,A,0,1,7
761,NAIABANQUET1,T067,X,8,910,A,1,1,8
761,NAIABANQUET1,T068,X,1,911,A,1,1,1
761,NAIABANQUET1,T068,X,2,912,A,0,1,2
761,NAIABANQUET1,T068,X,3,913,A,0,1,3
761,NAIABANQUET1,T068,X,4,914,A,0,1,4
761,NAIABANQUET1,T068,X,5,915,A,0,1,5
761,NAIABANQUET1,T068,X,6,916,A,0,1,6
761,NAIABANQUET1,T068,X,7,917,A,0,1,7
761,NAIABANQUET1,T068,X,8,918,A,1,1,8
761,NAIABANQUET1,T069,X,1,919,A,1,1,1
761,NAIABANQUET1,T069,X,2,920,A,0,1,2
761,NAIABANQUET1,T069,X,3,921,A,0,1,3
761,NAIABANQUET1,T069,X,4,922,A,0,1,4
761,NAIABANQUET1,T069,X,5,923,A,0,1,5
761,NAIABANQUET1,T069,X,6,924,A,0,1,6
761,NAIABANQUET1,T069,X,7,925,A,0,1,7
761,NAIABANQUET1,T069,X,8,926,A,1,1,8
761,NAIABANQUET1,T070,X,1,927,A,1,1,1
761,NAIABANQUET1,T070,X,2,928,A,0,1,2
761,NAIABANQUET1,T070,X,3,929,A,0,1,3
761,NAIABANQUET1,T070,X,4,930,A,0,1,4
761,NAIABANQUET1,T070,X,5,931,A,0,1,5
761,NAIABANQUET1,T070,X,6,932,A,0,1,6
761,NAIABANQUET1,T070,X,7,933,A,0,1,7
761,NAIABANQUET1,T070,X,8,934,A,1,1,8
761,NAIABANQUET1,T071,X,1,935,A,1,1,1
761,NAIABANQUET1,T071,X,2,936,A,0,1,2
761,NAIABANQUET1,T071,X,3,937,A,0,1,3
761,NAIABANQUET1,T071,X,4,938,A,0,1,4
761,NAIABANQUET1,T071,X,5,939,A,0,1,5
761,NAIABANQUET1,T071,X,6,940,A,0,1,6
761,NAIABANQUET1,T071,X,7,941,A,0,1,7
761,NAIABANQUET1,T071,X,8,942,A,1,1,8
761,NAIABANQUET1,T072,X,1,943,A,1,1,1
761,NAIABANQUET1,T072,X,2,944,A,0,1,2
761,NAIABANQUET1,T072,X,3,945,A,0,1,3
761,NAIABANQUET1,T072,X,4,946,A,0,1,4
761,NAIABANQUET1,T072,X,5,947,A,0,1,5
761,NAIABANQUET1,T072,X,6,948,A,0,1,6
761,NAIABANQUET1,T072,X,7,949,A,0,1,7
761,NAIABANQUET1,T072,X,8,950,A,1,1,8
761,NAIABANQUET1,T073,X,1,951,A,1,1,1
761,NAIABANQUET1,T073,X,2,952,A,0,1,2
