665,OMANARENA1,NBACK,13,2,3396,A,0,3,12
665,OMANARENA1,NBACK,13,3,3397,A,0,3,11
665,OMANARENA1,NBACK,13,4,3398,A,0,3,10
665,OMANARENA1,NBACK,13,5,3399,A,0,3,9
665,OMANARENA1,NBACK,13,6,3400,A,0,3,8
665,OMANARENA1,NBACK,13,7,3401,A,0,3,7
665,OMANARENA1,NBACK,13,8,3402,A,0,3,6
665,OMANARENA1,NBACK,13,9,3403,A,0,3,5
665,OMANARENA1,NBACK,13,10,3404,A,0,3,4
665,OMANARENA1,NBACK,13,11,3405,A,0,3,3
665,OMANARENA1,NBACK,13,12,3406,A,0,3,2
665,OMANARENA1,NBACK,13,13,3407,A,1,3,1
665,OMANARENA1,NBACK,14,1,3421,A,1,4,14
665,OMANARENA1,NBACK,14,2,3422,A,0,4,13
665,OMANARENA1,NBACK,14,3,3423,A,0,4,12
665,OMANARENA1,NBACK,14,4,3424,A,0,4,11
665,OMANARENA1,NBACK,14,5,3425,A,0,4,10
665,OMANARENA1,NBACK,14,6,3426,A,0,4,9
665,OMANARENA1,NBACK,14,7,3427,A,0,4,8
665,OMANARENA1,NBACK,14,8,3428,A,0,4,7
665,OMANARENA1,NBACK,14,9,3429,A,0,4,6
665,OMANARENA1,NBACK,14,10,3430,A,0,4,5
665,OMANARENA1,NBACK,14,11,3431,A,0,4,4
665,OMANARENA1,NBACK,14,12,3432,A,0,4,3
665,OMANARENA1,NBACK,14,13,3433,A,0,4,2
665,OMANARENA1,NBACK,14,14,3434,A,1,4,1
665,OMANARENA1,NBACK,15,1,3449,A,1,5,14
665,OMANARENA1,NBACK,15,2,3450,A,0,5,13
665,OMANARENA1,NBACK,15,3,3451,A,0,5,12
665,OMANARENA1,NBACK,15,4,3452,A,0,5,11
665,OMANARENA1,NBACK,15,5,3453,A,0,5,10
665,OMANARENA1,NBACK,15,6,3454,A,0,5,9
665,OMANARENA1,NBACK,15,7,3455,A,0,5,8
665,OMANARENA1,NBACK,15,8,3456,A,0,5,7
665,OMANARENA1,NBACK,15,9,3457,A,0,5,6
665,OMANARENA1,NBACK,15,10,3458,A,0,5,5
665,OMANARENA1,NBACK,15,11,3459,A,0,5,4
665,OMANARENA1,NBACK,15,12,3460,A,0,5,3
665,OMANARENA1,NBACK,15,13,3461,A,0,5,2
665,OMANARENA1,NBACK,15,14,3462,A,1,5,1
665,OMANARENA1,NBACK,16,1,3477,A,1,6,14
665,OMANARENA1,NBACK,16,2,3478,A,0,6,13
665,OMANARENA1,NBACK,16,3,3479,A,0,6,12
665,OMANARENA1,NBACK,16,4,3480,A,0,6,11
665,OMANARENA1,NBACK,16,5,3481,A,0,6,10
665,OMANARENA1,NBACK,16,6,3482,A,0,6,9
665,OMANARENA1,NBACK,16,7,3483,A,0,6,8
665,OMANARENA1,NBACK,16,8,3484,A,0,6,7
665,OMANARENA1,NBACK,16,9,3485,A,0,6,6
665,OMANARENA1,NBACK,16,10,3486,A,0,6,5
665,OMANARENA1,NBACK,16,11,3487,A,0,6,4
665,OMANARENA1,NBACK,16,12,3488,A,0,6,3
665,OMANARENA1,NBACK,16,13,3489,A,0,6,2
665,OMANARENA1,NBACK,16,14,3490,A,1,6,1
665,OMANARENA1,NBACK,17,1,3505,A,1,7,15
665,OMANARENA1,NBACK,17,2,3506,A,0,7,14
665,OMANARENA1,NBACK,17,3,3507,A,0,7,13
665,OMANARENA1,NBACK,17,4,3508,A,0,7,12
665,OMANARENA1,NBACK,17,5,3509,A,0,7,11
665,OMANARENA1,NBACK,17,6,3510,A,0,7,10
665,OMANARENA1,NBACK,17,7,3511,A,0,7,9
665,OMANARENA1,NBACK,17,8,3512,A,0,7,8
665,OMANARENA1,NBACK,17,9,3513,A,0,7,7
665,OMANARENA1,NBACK,17,10,3514,A,0,7,6
665,OMANARENA1,NBACK,17,11,3515,A,0,7,5
665,OMANARENA1,NBACK,17,12,3516,A,0,7,4
665,OMANARENA1,NBACK,17,13,3517,A,0,7,3
665,OMANARENA1,NBACK,17,14,3518,A,0,7,2
665,OMANARENA1,NBACK,17,15,3519,A,1,7,1
665,OMANARENA1,OFRT,1,1,1695,A,1,1,8
665,OMANARENA1,OFRT,1,2,1696,A,0,1,7
665,OMANARENA1,OFRT,1,3,1697,A,0,1,6
665,OMANARENA1,OFRT,1,4,1698,A,0,1,5
665,OMANARENA1,OFRT,1,5,1699,A,0,1,4
665,OMANARENA1,OFRT,1,6,1700,A,0,1,3
665,OMANARENA1,OFRT,1,7,1701,A,0,1,2
665,OMANARENA1,OFRT,1,8,1702,A,1,1,1
665,OMANARENA1,OFRT,2,1,1731,A,1,2,9
665,OMANARENA1,OFRT,2,2,1732,A,0,2,8
665,OMANARENA1,OFRT,2,3,1733,A,0,2,7
665,OMANARENA1,OFRT,2,4,1734,A,0,2,6
665,OMANARENA1,OFRT,2,5,1735,A,0,2,5
665,OMANARENA1,OFRT,2,6,1736,A,0,2,4
665,OMANARENA1,OFRT,2,7,1737,A,0,2,3
665,OMANARENA1,OFRT,2,8,1738,A,0,2,2
665,OMANARENA1,OFRT,2,9,1739,A,1,2,1
665,OMANARENA1,OFRT,3,1,1771,A,1,3,9
665,OMANARENA1,OFRT,3,2,1772,A,0,3,8
665,OMANARENA1,OFRT,3,3,1773,A,0,3,7
665,OMANARENA1,OFRT,3,4,1774,A,0,3,6
665,OMANARENA1,OFRT,3,5,1775,A,0,3,5
665,OMANARENA1,OFRT,3,6,1776,A,0,3,4
665,OMANARENA1,OFRT,3,7,1777,A,0,3,3
665,OMANARENA1,OFRT,3,8,1778,A,0,3,2
665,OMANARENA1,OFRT,3,9,1779,A,1,3,1
665,OMANARENA1,OFRT,4,1,1811,A,1,4,10
665,OMANARENA1,OFRT,4,2,1812,A,0,4,9
665,OMANARENA1,OFRT,4,3,1813,A,0,4,8
665,OMANARENA1,OFRT,4,4,1814,A,0,4,7
665,OMANARENA1,OFRT,4,5,1815,A,0,4,6
665,OMANARENA1,OFRT,4,6,1816,A,0,4,5
665,OMANARENA1,OFRT,4,7,1817,A,0,4,4
665,OMANARENA1,OFRT,4,8,1818,A,0,4,3
665,OMANARENA1,OFRT,4,9,1819,A,0,4,2
665,OMANARENA1,OFRT,4,10,1820,A,1,4,1
665,OMANARENA1,OFRT,5,1,1855,A,1,5,10
665,OMANARENA1,OFRT,5,2,1856,A,0,5,9
665,OMANARENA1,OFRT,5,3,1857,A,0,5,8
665,OMANARENA1,OFRT,5,4,1858,A,0,5,7
665,OMANARENA1,OFRT,5,5,1859,A,0,5,6
665,OMANARENA1,OFRT,5,6,1860,A,0,5,5
665,OMANARENA1,OFRT,5,7,1861,A,0,5,4
665,OMANARENA1,OFRT,5,8,1862,A,0,5,3
665,OMANARENA1,OFRT,5,9,1863,A,0,5,2
665,OMANARENA1,OFRT,5,10,1864,A,1,5,1
665,OMANARENA1,OFRT,6,1,1905,A,1,6,10
665,OMANARENA1,OFRT,6,2,1906,A,0,6,9
665,OMANARENA1,OFRT,6,3,1907,A,0,6,8
665,OMANARENA1,OFRT,6,4,1908,A,0,6,7
665,OMANARENA1,OFRT,6,5,1909,A,0,6,6
665,OMANARENA1,OFRT,6,6,1910,A,0,6,5
665,OMANARENA1,OFRT,6,7,1911,A,0,6,4
665,OMANARENA1,OFRT,6,8,1912,A,0,6,3
665,OMANARENA1,OFRT,6,9,1913,A,0,6,2
665,OMANARENA1,OFRT,6,10,1914,A,1,6,1
665,OMANARENA1,OFRT,7,1,1933,A,1,7,11
665,OMANARENA1,OFRT,7,2,1934,A,0,7,10
665,OMANARENA1,OFRT,7,3,1935,A,0,7,9
665,OMANARENA1,OFRT,7,4,1936,A,0,7,8
665,OMANARENA1,OFRT,7,5,1937,A,0,7,7
665,OMANARENA1,OFRT,7,6,1938,A,0,7,6
665,OMANARENA1,OFRT,7,7,1939,A,0,7,5
665,OMANARENA1,OFRT,7,8,1940,A,0,7,4
665,OMANARENA1,OFRT,7,9,1941,A,0,7,3
665,OMANARENA1,OFRT,7,10,1942,A,0,7,2
665,OMANARENA1,OFRT,7,11,1943,A,1,7,1
665,OMANARENA1,OFRT,8,1,1963,A,1,8,11
665,OMANARENA1,OFRT,8,2,1964,A,0,8,10
665,OMANARENA1,OFRT,8,3,1965,A,0,8,9
665,OMANARENA1,OFRT,8,4,1966,A,0,8,8
665,OMANARENA1,OFRT,8,5,1967,A,0,8,7
665,OMANARENA1,OFRT,8,6,1968,A,0,8,6
665,OMANARENA1,OFRT,8,7,1969,A,0,8,5
665,OMANARENA1,OFRT,8,8,1970,A,0,8,4
665,OMANARENA1,OFRT,8,9,1971,A,0,8,3
665,OMANARENA1,OFRT,8,10,1972,A,0,8,2
665,OMANARENA1,OFRT,8,11,1973,A,1,8,1
665,OMANARENA1,OFRT,9,1,1993,A,1,9,12
665,OMANARENA1,OFRT,9,2,1994,A,0,9,11
665,OMANARENA1,OFRT,9,3,1995,A,0,9,10
665,OMANARENA1,OFRT,9,4,1996,A,0,9,9
665,OMANARENA1,OFRT,9,5,1997,A,0,9,8
665,OMANARENA1,OFRT,9,6,1998,A,0,9,7
665,OMANARENA1,OFRT,9,7,1999,A,0,9,6
665,OMANARENA1,OFRT,9,8,2000,A,0,9,5
665,OMANARENA1,OFRT,9,9,2001,A,0,9,4
665,OMANARENA1,OFRT,9,10,2002,A,0,9,3
665,OMANARENA1,OFRT,9,11,2003,A,0,9,2
665,OMANARENA1,OFRT,9,12,2004,A,1,9,1
665,OMANARENA1,OFRT,10,1,2025,A,1,10,12
665,OMANARENA1,OFRT,10,2,2026,A,0,10,11
665,OMANARENA1,OFRT,10,3,2027,A,0,10,10
665,OMANARENA1,OFRT,10,4,2028,A,0,10,9
665,OMANARENA1,OFRT,10,5,2029,A,0,10,8
665,OMANARENA1,OFRT,10,6,2030,A,0,10,7
665,OMANARENA1,OFRT,10,7,2031,A,0,10,6
665,OMANARENA1,OFRT,10,8,2032,A,0,10,5
665,OMANARENA1,OFRT,10,9,2033,A,0,10,4
665,OMANARENA1,OFRT,10,10,2034,A,0,10,3
665,OMANARENA1,OFRT,10,11,2035,A,0,10,2
665,OMANARENA1,OFRT,10,12,2036,A,1,10,1
665,OMANARENA1,OBACK,11,1,3149,A,1,1,13
665,OMANARENA1,OBACK,11,2,3150,A,0,1,12
665,OMANARENA1,OBACK,11,3,3151,A,0,1,11
665,OMANARENA1,OBACK,11,4,3152,A,0,1,10
665,OMANARENA1,OBACK,11,5,3153,A,0,1,9
665,OMANARENA1,OBACK,11,6,3154,A,0,1,8
665,OMANARENA1,OBACK,11,7,3155,A,0,1,7
665,OMANARENA1,OBACK,11,8,3156,A,0,1,6
665,OMANARENA1,OBACK,11,9,3157,A,0,1,5
665,OMANARENA1,OBACK,11,10,3158,A,0,1,4
665,OMANARENA1,OBACK,11,11,3159,A,0,1,3
665,OMANARENA1,OBACK,11,12,3160,A,0,1,2
665,OMANARENA1,OBACK,11,13,3161,A,1,1,1
665,OMANARENA1,OBACK,12,1,3175,A,1,2,13
665,OMANARENA1,OBACK,12,2,3176,A,0,2,12
665,OMANARENA1,OBACK,12,3,3177,A,0,2,11
665,OMANARENA1,OBACK,12,4,3178,A,0,2,10
665,OMANARENA1,OBACK,12,5,3179,A,0,2,9
665,OMANARENA1,OBACK,12,6,3180,A,0,2,8
665,OMANARENA1,OBACK,12,7,3181,A,0,2,7
665,OMANARENA1,OBACK,12,8,3182,A,0,2,6
665,OMANARENA1,OBACK,12,9,3183,A,0,2,5
665,OMANARENA1,OBACK,12,10,3184,A,0,2,4
665,OMANARENA1,OBACK,12,11,3185,A,0,2,3
665,OMANARENA1,OBACK,12,12,3186,A,0,2,2
665,OMANARENA1,OBACK,12,13,3187,A,1,2,1
665,OMANARENA1,OBACK,13,1,3201,A,1,3,14
665,OMANARENA1,OBACK,13,2,3202,A,0,3,13
665,OMANARENA1,OBACK,13,3,3203,A,0,3,12
665,OMANARENA1,OBACK,13,4,3204,A,0,3,11
665,OMANARENA1,OBACK,13,5,3205,A,0,3,10
665,OMANARENA1,OBACK,13,6,3206,A,0,3,9
665,OMANARENA1,OBACK,13,7,3207,A,0,3,8
665,OMANARENA1,OBACK,13,8,3208,A,0,3,7
665,OMANARENA1,OBACK,13,9,3209,A,0,3,6
665,OMANARENA1,OBACK,13,10,3210,A,0,3,5
665,OMANARENA1,OBACK,13,11,3211,A,0,3,4
665,OMANARENA1,OBACK,13,12,3212,A,0,3,3
665,OMANARENA1,OBACK,13,13,3213,A,0,3,2
665,OMANARENA1,OBACK,13,14,3214,A,1,3,1
665,OMANARENA1,OBACK,14,1,3229,A,1,4,14
665,OMANARENA1,OBACK,14,2,3230,A,0,4,13
665,OMANARENA1,OBACK,14,3,3231,A,0,4,12
665,OMANARENA1,OBACK,14,4,3232,A,0,4,11
665,OMANARENA1,OBACK,14,5,3233,A,0,4,10
665,OMANARENA1,OBACK,14,6,3234,A,0,4,9
665,OMANARENA1,OBACK,14,7,3235,A,0,4,8
665,OMANARENA1,OBACK,14,8,3236,A,0,4,7
665,OMANARENA1,OBACK,14,9,3237,A,0,4,6
665,OMANARENA1,OBACK,14,10,3238,A,0,4,5
665,OMANARENA1,OBACK,14,11,3239,A,0,4,4
665,OMANARENA1,OBACK,14,12,3240,A,0,4,3
665,OMANARENA1,OBACK,14,13,3241,A,0,4,2
665,OMANARENA1,OBACK,14,14,3242,A,1,4,1
665,OMANARENA1,OBACK,15,1,3257,A,1,5,14
665,OMANARENA1,OBACK,15,2,3258,A,0,5,13
665,OMANARENA1,OBACK,15,3,3259,A,0,5,12
665,OMANARENA1,OBACK,15,4,3260,A,0,5,11
665,OMANARENA1,OBACK,15,5,3261,A,0,5,10
665,OMANARENA1,OBACK,15,6,3262,A,0,5,9
665,OMANARENA1,OBACK,15,7,3263,A,0,5,8
665,OMANARENA1,OBACK,15,8,3264,A,0,5,7
665,OMANARENA1,OBACK,15,9,3265,A,0,5,6
665,OMANARENA1,OBACK,15,10,3266,A,0,5,5
665,OMANARENA1,OBACK,15,11,3267,A,0,5,4
665,OMANARENA1,OBACK,15,12,3268,A,0,5,3
665,OMANARENA1,OBACK,15,13,3269,A,0,5,2
665,OMANARENA1,OBACK,15,14,3270,A,1,5,1
665,OMANARENA1,OBACK,16,1,3285,A,1,6,14
665,OMANARENA1,OBACK,16,2,3286,A,0,6,13
665,OMANARENA1,OBACK,16,3,3287,A,0,6,12
665,OMANARENA1,OBACK,16,4,3288,A,0,6,11
665,OMANARENA1,OBACK,16,5,3289,A,0,6,10
665,OMANARENA1,OBACK,16,6,3290,A,0,6,9
665,OMANARENA1,OBACK,16,7,3291,A,0,6,8
665,OMANARENA1,OBACK,16,8,3292,A,0,6,7
665,OMANARENA1,OBACK,16,9,3293,A,0,6,6
665,OMANARENA1,OBACK,16,10,3294,A,0,6,5
665,OMANARENA1,OBACK,16,11,3295,A,0,6,4
665,OMANARENA1,OBACK,16,12,3296,A,0,6,3
665,OMANARENA1,OBACK,16,13,3297,A,0,6,2
665,OMANARENA1,OBACK,16,14,3298,A,1,6,1
665,OMANARENA1,OBACK,17,1,3313,A,1,7,15
665,OMANARENA1,OBACK,17,2,3314,A,0,7,14
665,OMANARENA1,OBACK,17,3,3315,A,0,7,13
665,OMANARENA1,OBACK,17,4,3316,A,0,7,12
665,OMANARENA1,OBACK,17,5,3317,A,0,7,11
665,OMANARENA1,OBACK,17,6,3318,A,0,7,10
665,OMANARENA1,OBACK,17,7,3319,A,0,7,9
665,OMANARENA1,OBACK,17,8,3320,A,0,7,8
665,OMANARENA1,OBACK,17,9,3321,A,0,7,7
665,OMANARENA1,OBACK,17,10,3322,A,0,7,6
665,OMANARENA1,OBACK,17,11,3323,A,0,7,5
665,OMANARENA1,OBACK,17,12,3324,A,0,7,4
665,OMANARENA1,OBACK,17,13,3325,A,0,7,3
665,OMANARENA1,OBACK,17,14,3326,A,0,7,2
665,OMANARENA1,OBACK,17,15,3327,A,1,7,1
665,OMANARENA1,PFRT,1,1,1567,A,1,1,10
665,OMANARENA1,PFRT,1,2,1568,A,1,1,9
665,OMANARENA1,PFRT,1,10,1569,A,1,1,1
665,OMANARENA1,PFRT,2,1,1595,A,1,2,10
665,OMANARENA1,PFRT,2,2,1596,A,1,2,9
665,OMANARENA1,PFRT,2,10,1597,A,1,2,1
665,OMANARENA1,PFRT,3,1,1623,A,1,3,10
665,OMANARENA1,PFRT,3,2,1624,A,1,3,9
665,OMANARENA1,PFRT,3,10,1625,A,1,3,1
665,OMANARENA1,PFRT,4,1,1653,A,1,4,10
665,OMANARENA1,PFRT,4,2,1654,A,1,4,9
665,OMANARENA1,PFRT,4,9,1655,A,1,4,2
665,OMANARENA1,PFRT,4,10,1656,A,1,4,1
665,OMANARENA1,PFRT,5,1,1685,A,1,5,10
665,OMANARENA1,PFRT,5,2,1686,A,0,5,9
665,OMANARENA1,PFRT,5,3,1687,A,1,5,8
665,OMANARENA1,PFRT,5,9,1688,A,1,5,2
665,OMANARENA1,PFRT,5,10,1689,A,1,5,1
665,OMANARENA1,PFRT,6,1,1711,A,1,6,10
665,OMANARENA1,PFRT,6,2,1712,A,0,6,9
665,OMANARENA1,PFRT,6,3,1713,A,0,6,8
665,OMANARENA1,PFRT,6,4,1714,A,0,6,7
665,OMANARENA1,PFRT,6,5,1715,A,0,6,6
665,OMANARENA1,PFRT,6,6,1716,A,0,6,5
665,OMANARENA1,PFRT,6,7,1717,A,0,6,4
665,OMANARENA1,PFRT,6,8,1718,A,0,6,3
665,OMANARENA1,PFRT,6,9,1719,A,0,6,2
665,OMANARENA1,PFRT,6,10,1720,A,1,6,1
665,OMANARENA1,PFRT,7,1,1749,A,1,7,11
665,OMANARENA1,PFRT,7,2,1750,A,0,7,10
665,OMANARENA1,PFRT,7,3,1751,A,0,7,9
665,OMANARENA1,PFRT,7,4,1752,A,0,7,8
665,OMANARENA1,PFRT,7,5,1753,A,0,7,7
665,OMANARENA1,PFRT,7,6,1754,A,0,7,6
665,OMANARENA1,PFRT,7,7,1755,A,0,7,5
665,OMANARENA1,PFRT,7,8,1756,A,0,7,4
665,OMANARENA1,PFRT,7,9,1757,A,0,7,3
665,OMANARENA1,PFRT,7,10,1758,A,0,7,2
665,OMANARENA1,PFRT,7,11,1759,A,1,7,1
665,OMANARENA1,PFRT,8,1,1789,A,1,8,11
665,OMANARENA1,PFRT,8,2,1790,A,0,8,10
665,OMANARENA1,PFRT,8,3,1791,A,0,8,9
665,OMANARENA1,PFRT,8,4,1792,A,0,8,8
665,OMANARENA1,PFRT,8,5,1793,A,0,8,7
665,OMANARENA1,PFRT,8,6,1794,A,0,8,6
665,OMANARENA1,PFRT,8,7,1795,A,0,8,5
665,OMANARENA1,PFRT,8,8,1796,A,0,8,4
665,OMANARENA1,PFRT,8,9,1797,A,0,8,3
665,OMANARENA1,PFRT,8,10,1798,A,0,8,2
665,OMANARENA1,PFRT,8,11,1799,A,1,8,1
665,OMANARENA1,PFRT,9,1,1831,A,1,9,12
665,OMANARENA1,PFRT,9,2,1832,A,0,9,11
665,OMANARENA1,PFRT,9,3,1833,A,0,9,10
665,OMANARENA1,PFRT,9,4,1834,A,0,9,9
665,OMANARENA1,PFRT,9,5,1835,A,0,9,8
665,OMANARENA1,PFRT,9,6,1836,A,0,9,7
665,OMANARENA1,PFRT,9,7,1837,A,0,9,6
665,OMANARENA1,PFRT,9,8,1838,A,0,9,5
665,OMANARENA1,PFRT,9,9,1839,A,0,9,4
665,OMANARENA1,PFRT,9,10,1840,A,0,9,3
665,OMANARENA1,PFRT,9,11,1841,A,0,9,2
665,OMANARENA1,PFRT,9,12,1842,A,1,9,1
665,OMANARENA1,PFRT,10,1,1875,A,1,10,12
665,OMANARENA1,PFRT,10,2,1876,A,0,10,11
665,OMANARENA1,PFRT,10,3,1877,A,0,10,10
665,OMANARENA1,PFRT,10,4,1878,A,0,10,9
665,OMANARENA1,PFRT,10,5,1879,A,0,10,8
665,OMANARENA1,PFRT,10,6,1880,A,0,10,7
665,OMANARENA1,PFRT,10,7,1881,A,0,10,6
665,OMANARENA1,PFRT,10,8,1882,A,0,10,5
665,OMANARENA1,PFRT,10,9,1883,A,0,10,4
665,OMANARENA1,PFRT,10,10,1884,A,0,10,3
665,OMANARENA1,PFRT,10,11,1885,A,0,10,2
665,OMANARENA1,PFRT,10,12,1886,A,1,10,1
665,OMANARENA1,PBACK,11,1,2956,A,1,1,13
665,OMANARENA1,PBACK,11,2,2957,A,0,1,12
665,OMANARENA1,PBACK,11,3,2958,A,0,1,11
665,OMANARENA1,PBACK,11,4,2959,A,0,1,10
665,OMANARENA1,PBACK,11,5,2960,A,0,1,9
665,OMANARENA1,PBACK,11,6,2961,A,0,1,8
665,OMANARENA1,PBACK,11,7,2962,A,0,1,7
665,OMANARENA1,PBACK,11,8,2963,A,0,1,6
665,OMANARENA1,PBACK,11,9,2964,A,0,1,5
665,OMANARENA1,PBACK,11,10,2965,A,0,1,4
665,OMANARENA1,PBACK,11,11,2966,A,0,1,3
665,OMANARENA1,PBACK,11,12,2967,A,0,1,2
665,OMANARENA1,PBACK,11,13,2968,A,1,1,1
665,OMANARENA1,PBACK,12,1,2982,A,1,2,13
665,OMANARENA1,PBACK,12,2,2983,A,0,2,12
665,OMANARENA1,PBACK,12,3,2984,A,0,2,11
665,OMANARENA1,PBACK,12,4,2985,A,0,2,10
665,OMANARENA1,PBACK,12,5,2986,A,0,2,9
665,OMANARENA1,PBACK,12,6,2987,A,0,2,8
665,OMANARENA1,PBACK,12,7,2988,A,0,2,7
665,OMANARENA1,PBACK,12,8,2989,A,0,2,6
665,OMANARENA1,PBACK,12,9,2990,A,0,2,5
665,OMANARENA1,PBACK,12,10,2991,A,0,2,4
665,OMANARENA1,PBACK,12,11,2992,A,0,2,3
665,OMANARENA1,PBACK,12,12,2993,A,0,2,2
665,OMANARENA1,PBACK,12,13,2994,A,1,2,1
665,OMANARENA1,PBACK,13,1,3008,A,1,3,13
665,OMANARENA1,PBACK,13,2,3009,A,0,3,12
665,OMANARENA1,PBACK,13,3,3010,A,0,3,11
665,OMANARENA1,PBACK,13,4,3011,A,0,3,10
665,OMANARENA1,PBACK,13,5,3012,A,0,3,9
665,OMANARENA1,PBACK,13,6,3013,A,0,3,8
665,OMANARENA1,PBACK,13,7,3014,A,0,3,7
665,OMANARENA1,PBACK,13,8,3015,A,0,3,6
665,OMANARENA1,PBACK,13,9,3016,A,0,3,5
665,OMANARENA1,PBACK,13,10,3017,A,0,3,4
665,OMANARENA1,PBACK,13,11,3018,A,0,3,3
665,OMANARENA1,PBACK,13,12,3019,A,0,3,2
665,OMANARENA1,PBACK,13,13,3020,A,1,3,1
665,OMANARENA1,PBACK,14,1,3035,A,1,4,14
665,OMANARENA1,PBACK,14,2,3036,A,0,4,13
665,OMANARENA1,PBACK,14,3,3037,A,0,4,12
665,OMANARENA1,PBACK,14,4,3038,A,0,4,11
665,OMANARENA1,PBACK,14,5,3039,A,0,4,10
665,OMANARENA1,PBACK,14,6,3040,A,0,4,9
665,OMANARENA1,PBACK,14,7,3041,A,0,4,8
665,OMANARENA1,PBACK,14,8,3042,A,0,4,7
665,OMANARENA1,PBACK,14,9,3043,A,0,4,6
665,OMANARENA1,PBACK,14,10,3044,A,0,4,5
665,OMANARENA1,PBACK,14,11,3045,A,0,4,4
665,OMANARENA1,PBACK,14,12,3046,A,0,4,3
665,OMANARENA1,PBACK,14,13,3047,A,0,4,2
665,OMANARENA1,PBACK,14,14,3048,A,1,4,1
665,OMANARENA1,PBACK,15,1,3063,A,1,5,14
665,OMANARENA1,PBACK,15,2,3064,A,0,5,13
665,OMANARENA1,PBACK,15,3,3065,A,0,5,12
665,OMANARENA1,PBACK,15,4,3066,A,0,5,11
665,OMANARENA1,PBACK,15,5,3067,A,0,5,10
665,OMANARENA1,PBACK,15,6,3068,A,0,5,9
665,OMANARENA1,PBACK,15,7,3069,A,0,5,8
665,OMANARENA1,PBACK,15,8,3070,A,0,5,7
665,OMANARENA1,PBACK,15,9,3071,A,0,5,6
665,OMANARENA1,PBACK,15,10,3072,A,0,5,5
665,OMANARENA1,PBACK,15,11,3073,A,0,5,4
665,OMANARENA1,PBACK,15,12,3074,A,0,5,3
665,OMANARENA1,PBACK,15,13,3075,A,0,5,2
665,OMANARENA1,PBACK,15,14,3076,A,1,5,1
665,OMANARENA1,PBACK,16,1,3091,A,1,6,14
665,OMANARENA1,PBACK,16,2,3092,A,0,6,13
665,OMANARENA1,PBACK,16,3,3093,A,0,6,12
665,OMANARENA1,PBACK,16,4,3094,A,0,6,11
665,OMANARENA1,PBACK,16,5,3095,A,0,6,10
665,OMANARENA1,PBACK,16,6,3096,A,0,6,9
665,OMANARENA1,PBACK,16,7,3097,A,0,6,8
665,OMANARENA1,PBACK,16,8,3098,A,0,6,7
665,OMANARENA1,PBACK,16,9,3099,A,0,6,6
665,OMANARENA1,PBACK,16,10,3100,A,0,6,5
665,OMANARENA1,PBACK,16,11,3101,A,0,6,4
665,OMANARENA1,PBACK,16,12,3102,A,0,6,3
665,OMANARENA1,PBACK,16,13,3103,A,0,6,2
665,OMANARENA1,PBACK,16,14,3104,A,1,6,1
665,OMANARENA1,PBACK,17,1,3119,A,1,7,15
665,OMANARENA1,PBACK,17,2,3120,A,0,7,14
665,OMANARENA1,PBACK,17,3,3121,A,0,7,13
665,OMANARENA1,PBACK,17,4,3122,A,0,7,12
665,OMANARENA1,PBACK,17,5,3123,A,0,7,11
665,OMANARENA1,PBACK,17,6,3124,A,0,7,10
665,OMANARENA1,PBACK,17,7,3125,A,0,7,9
665,OMANARENA1,PBACK,17,8,3126,A,0,7,8
665,OMANARENA1,PBACK,17,9,3127,A,0,7,7
665,OMANARENA1,PBACK,17,10,3128,A,0,7,6
665,OMANARENA1,PBACK,17,11,3129,A,0,7,5
665,OMANARENA1,PBACK,17,12,3130,A,0,7,4
665,OMANARENA1,PBACK,17,13,3131,A,0,7,3
665,OMANARENA1,PBACK,17,14,3132,A,0,7,2
665,OMANARENA1,PBACK,17,15,3133,A,1,7,1
665,OMANARENA1,QFRT,1,1,1343,A,1,1,8
665,OMANARENA1,QFRT,1,2,1344,A,0,1,7
665,OMANARENA1,QFRT,1,3,1345,A,0,1,6
665,OMANARENA1,QFRT,1,4,1346,A,0,1,5
665,OMANARENA1,QFRT,1,5,1347,A,0,1,4
665,OMANARENA1,QFRT,1,6,1348,A,0,1,3
665,OMANARENA1,QFRT,1,7,1349,A,0,1,2
665,OMANARENA1,QFRT,1,8,1350,A,1,1,1
665,OMANARENA1,QFRT,2,1,1379,A,1,2,9
665,OMANARENA1,QFRT,2,2,1380,A,0,2,8
665,OMANARENA1,QFRT,2,3,1381,A,0,2,7
665,OMANARENA1,QFRT,2,4,1382,A,0,2,6
665,OMANARENA1,QFRT,2,5,1383,A,0,2,5
665,OMANARENA1,QFRT,2,6,1384,A,0,2,4
665,OMANARENA1,QFRT,2,7,1385,A,0,2,3
665,OMANARENA1,QFRT,2,8,1386,A,0,2,2
665,OMANARENA1,QFRT,2,9,1387,A,1,2,1
665,OMANARENA1,QFRT,3,1,1419,A,1,3,9
665,OMANARENA1,QFRT,3,2,1420,A,0,3,8
665,OMANARENA1,QFRT,3,3,1421,A,0,3,7
665,OMANARENA1,QFRT,3,4,1422,A,0,3,6
665,OMANARENA1,QFRT,3,5,1423,A,0,3,5
665,OMANARENA1,QFRT,3,6,1424,A,0,3,4
665,OMANARENA1,QFRT,3,7,1425,A,0,3,3
665,OMANARENA1,QFRT,3,8,1426,A,0,3,2
665,OMANARENA1,QFRT,3,9,1427,A,1,3,1
665,OMANARENA1,QFRT,4,1,1459,A,1,4,10
665,OMANARENA1,QFRT,4,2,1460,A,0,4,9
