413,CARLPERKINSCC4,ORCH3,8,9,493,A,0,8,5
413,CARLPERKINSCC4,ORCH3,8,10,495,A,0,8,4
413,CARLPERKINSCC4,ORCH3,8,11,497,A,0,8,3
413,CARLPERKINSCC4,ORCH3,8,12,499,A,0,8,2
413,CARLPERKINSCC4,ORCH3,8,13,501,A,1,8,1
413,CARLPERKINSCC4,ORCH3,9,1,549,A,1,9,13
413,CARLPERKINSCC4,ORCH3,9,2,547,A,0,9,12
413,CARLPERKINSCC4,ORCH3,9,3,545,A,0,9,11
413,CARLPERKINSCC4,ORCH3,9,4,543,A,0,9,10
413,CARLPERKINSCC4,ORCH3,9,5,541,A,0,9,9
413,CARLPERKINSCC4,ORCH3,9,6,539,A,0,9,8
413,CARLPERKINSCC4,ORCH3,9,7,538,A,0,9,7
413,CARLPERKINSCC4,ORCH3,9,8,540,A,0,9,6
413,CARLPERKINSCC4,ORCH3,9,9,542,A,0,9,5
413,CARLPERKINSCC4,ORCH3,9,10,544,A,0,9,4
413,CARLPERKINSCC4,ORCH3,9,11,546,A,0,9,3
413,CARLPERKINSCC4,ORCH3,9,12,548,A,0,9,2
413,CARLPERKINSCC4,ORCH3,9,13,550,A,1,9,1
413,CARLPERKINSCC4,ORCH3,10,1,600,A,1,10,13
413,CARLPERKINSCC4,ORCH3,10,2,598,A,0,10,12
413,CARLPERKINSCC4,ORCH3,10,3,596,A,0,10,11
413,CARLPERKINSCC4,ORCH3,10,4,594,A,0,10,10
413,CARLPERKINSCC4,ORCH3,10,5,592,A,0,10,9
413,CARLPERKINSCC4,ORCH3,10,6,590,A,0,10,8
413,CARLPERKINSCC4,ORCH3,10,7,589,A,0,10,7
413,CARLPERKINSCC4,ORCH3,10,8,591,A,0,10,6
413,CARLPERKINSCC4,ORCH3,10,9,593,A,0,10,5
413,CARLPERKINSCC4,ORCH3,10,10,595,A,0,10,4
413,CARLPERKINSCC4,ORCH3,10,11,597,A,0,10,3
413,CARLPERKINSCC4,ORCH3,10,12,599,A,0,10,2
413,CARLPERKINSCC4,ORCH3,10,13,601,A,1,10,1
413,CARLPERKINSCC4,ORCH3,11,1,653,A,1,11,13
413,CARLPERKINSCC4,ORCH3,11,2,651,A,0,11,12
413,CARLPERKINSCC4,ORCH3,11,3,649,A,0,11,11
413,CARLPERKINSCC4,ORCH3,11,4,647,A,0,11,10
413,CARLPERKINSCC4,ORCH3,11,5,645,A,0,11,9
413,CARLPERKINSCC4,ORCH3,11,6,643,A,0,11,8
413,CARLPERKINSCC4,ORCH3,11,7,642,A,0,11,7
413,CARLPERKINSCC4,ORCH3,11,8,644,A,0,11,6
413,CARLPERKINSCC4,ORCH3,11,9,646,A,0,11,5
413,CARLPERKINSCC4,ORCH3,11,10,648,A,0,11,4
413,CARLPERKINSCC4,ORCH3,11,11,650,A,0,11,3
413,CARLPERKINSCC4,ORCH3,11,12,652,A,0,11,2
413,CARLPERKINSCC4,ORCH3,11,13,654,A,1,11,1
413,CARLPERKINSCC4,ORCH3,12,1,706,A,1,12,13
413,CARLPERKINSCC4,ORCH3,12,2,704,A,0,12,12
413,CARLPERKINSCC4,ORCH3,12,3,702,A,0,12,11
413,CARLPERKINSCC4,ORCH3,12,4,700,A,0,12,10
413,CARLPERKINSCC4,ORCH3,12,5,698,A,0,12,9
413,CARLPERKINSCC4,ORCH3,12,6,696,A,0,12,8
413,CARLPERKINSCC4,ORCH3,12,7,695,A,0,12,7
413,CARLPERKINSCC4,ORCH3,12,8,697,A,0,12,6
413,CARLPERKINSCC4,ORCH3,12,9,699,A,0,12,5
413,CARLPERKINSCC4,ORCH3,12,10,701,A,0,12,4
413,CARLPERKINSCC4,ORCH3,12,11,703,A,0,12,3
413,CARLPERKINSCC4,ORCH3,12,12,705,A,0,12,2
413,CARLPERKINSCC4,ORCH3,12,13,707,A,1,12,1
413,CARLPERKINSCC4,ORCH3,13,1,759,A,1,13,13
413,CARLPERKINSCC4,ORCH3,13,2,757,A,0,13,12
413,CARLPERKINSCC4,ORCH3,13,3,755,A,0,13,11
413,CARLPERKINSCC4,ORCH3,13,4,753,A,0,13,10
413,CARLPERKINSCC4,ORCH3,13,5,751,A,0,13,9
413,CARLPERKINSCC4,ORCH3,13,6,749,A,0,13,8
413,CARLPERKINSCC4,ORCH3,13,7,748,A,0,13,7
413,CARLPERKINSCC4,ORCH3,13,8,750,A,0,13,6
413,CARLPERKINSCC4,ORCH3,13,9,752,A,0,13,5
413,CARLPERKINSCC4,ORCH3,13,10,754,A,0,13,4
413,CARLPERKINSCC4,ORCH3,13,11,756,A,0,13,3
413,CARLPERKINSCC4,ORCH3,13,12,758,A,0,13,2
413,CARLPERKINSCC4,ORCH3,13,13,760,A,1,13,1
413,CARLPERKINSCC4,ORCH3,14,1,813,A,1,14,13
413,CARLPERKINSCC4,ORCH3,14,2,811,A,0,14,12
413,CARLPERKINSCC4,ORCH3,14,3,809,A,0,14,11
413,CARLPERKINSCC4,ORCH3,14,4,807,A,0,14,10
413,CARLPERKINSCC4,ORCH3,14,5,805,A,0,14,9
413,CARLPERKINSCC4,ORCH3,14,6,803,A,0,14,8
413,CARLPERKINSCC4,ORCH3,14,7,802,A,0,14,7
413,CARLPERKINSCC4,ORCH3,14,8,804,A,0,14,6
413,CARLPERKINSCC4,ORCH3,14,9,806,A,0,14,5
413,CARLPERKINSCC4,ORCH3,14,10,808,A,0,14,4
413,CARLPERKINSCC4,ORCH3,14,11,810,A,0,14,3
413,CARLPERKINSCC4,ORCH3,14,12,812,A,0,14,2
413,CARLPERKINSCC4,ORCH3,14,13,814,A,1,14,1
413,CARLPERKINSCC4,ORCH3,15,1,872,A,1,15,13
413,CARLPERKINSCC4,ORCH3,15,2,870,A,0,15,12
413,CARLPERKINSCC4,ORCH3,15,3,868,A,0,15,11
413,CARLPERKINSCC4,ORCH3,15,4,866,A,0,15,10
413,CARLPERKINSCC4,ORCH3,15,5,864,A,0,15,9
413,CARLPERKINSCC4,ORCH3,15,6,862,A,0,15,8
413,CARLPERKINSCC4,ORCH3,15,7,861,A,0,15,7
413,CARLPERKINSCC4,ORCH3,15,8,863,A,0,15,6
413,CARLPERKINSCC4,ORCH3,15,9,865,A,0,15,5
413,CARLPERKINSCC4,ORCH3,15,10,867,A,0,15,4
413,CARLPERKINSCC4,ORCH3,15,11,869,A,0,15,3
413,CARLPERKINSCC4,ORCH3,15,12,871,A,0,15,2
413,CARLPERKINSCC4,ORCH3,15,13,873,A,1,15,1
413,CARLPERKINSCC4,ORCH3,16,1,931,A,1,16,13
413,CARLPERKINSCC4,ORCH3,16,2,929,A,0,16,12
413,CARLPERKINSCC4,ORCH3,16,3,927,A,0,16,11
413,CARLPERKINSCC4,ORCH3,16,4,925,A,0,16,10
413,CARLPERKINSCC4,ORCH3,16,5,923,A,0,16,9
413,CARLPERKINSCC4,ORCH3,16,6,921,A,0,16,8
413,CARLPERKINSCC4,ORCH3,16,7,920,A,0,16,7
413,CARLPERKINSCC4,ORCH3,16,8,922,A,0,16,6
413,CARLPERKINSCC4,ORCH3,16,9,924,A,0,16,5
413,CARLPERKINSCC4,ORCH3,16,10,926,A,0,16,4
413,CARLPERKINSCC4,ORCH3,16,11,928,A,0,16,3
413,CARLPERKINSCC4,ORCH3,16,12,930,A,0,16,2
413,CARLPERKINSCC4,ORCH3,16,13,932,A,1,16,1
413,CARLPERKINSCC4,ORCH3,17,1,990,A,1,17,13
413,CARLPERKINSCC4,ORCH3,17,2,988,A,0,17,12
413,CARLPERKINSCC4,ORCH3,17,3,986,A,0,17,11
413,CARLPERKINSCC4,ORCH3,17,4,984,A,0,17,10
413,CARLPERKINSCC4,ORCH3,17,5,982,A,0,17,9
413,CARLPERKINSCC4,ORCH3,17,6,980,A,0,17,8
413,CARLPERKINSCC4,ORCH3,17,7,979,A,0,17,7
413,CARLPERKINSCC4,ORCH3,17,8,981,A,0,17,6
413,CARLPERKINSCC4,ORCH3,17,9,983,A,0,17,5
413,CARLPERKINSCC4,ORCH3,17,10,985,A,0,17,4
413,CARLPERKINSCC4,ORCH3,17,11,987,A,0,17,3
413,CARLPERKINSCC4,ORCH3,17,12,989,A,0,17,2
413,CARLPERKINSCC4,ORCH3,17,13,991,A,1,17,1
413,CARLPERKINSCC4,ORCH3,18,1,1051,A,1,18,13
413,CARLPERKINSCC4,ORCH3,18,2,1049,A,0,18,12
413,CARLPERKINSCC4,ORCH3,18,3,1047,A,0,18,11
413,CARLPERKINSCC4,ORCH3,18,4,1045,A,0,18,10
413,CARLPERKINSCC4,ORCH3,18,5,1043,A,0,18,9
413,CARLPERKINSCC4,ORCH3,18,6,1041,A,0,18,8
413,CARLPERKINSCC4,ORCH3,18,7,1040,A,0,18,7
413,CARLPERKINSCC4,ORCH3,18,8,1042,A,0,18,6
413,CARLPERKINSCC4,ORCH3,18,9,1044,A,0,18,5
413,CARLPERKINSCC4,ORCH3,18,10,1046,A,0,18,4
413,CARLPERKINSCC4,ORCH3,18,11,1048,A,0,18,3
413,CARLPERKINSCC4,ORCH3,18,12,1050,A,0,18,2
413,CARLPERKINSCC4,ORCH3,18,13,1052,A,1,18,1
413,CARLPERKINSCC4,ORCH4,1,1,194,A,1,1,8
413,CARLPERKINSCC4,ORCH4,1,2,196,A,0,1,7
413,CARLPERKINSCC4,ORCH4,1,3,198,A,0,1,6
413,CARLPERKINSCC4,ORCH4,1,4,200,A,0,1,5
413,CARLPERKINSCC4,ORCH4,1,5,202,A,0,1,4
413,CARLPERKINSCC4,ORCH4,1,6,204,A,0,1,3
413,CARLPERKINSCC4,ORCH4,1,7,206,A,0,1,2
413,CARLPERKINSCC4,ORCH4,1,8,208,A,1,1,1
413,CARLPERKINSCC4,ORCH4,2,1,235,A,1,2,8
413,CARLPERKINSCC4,ORCH4,2,2,237,A,0,2,7
413,CARLPERKINSCC4,ORCH4,2,3,239,A,0,2,6
413,CARLPERKINSCC4,ORCH4,2,4,241,A,0,2,5
413,CARLPERKINSCC4,ORCH4,2,5,243,A,0,2,4
413,CARLPERKINSCC4,ORCH4,2,6,245,A,0,2,3
413,CARLPERKINSCC4,ORCH4,2,7,247,A,0,2,2
413,CARLPERKINSCC4,ORCH4,2,8,249,A,1,2,1
413,CARLPERKINSCC4,ORCH4,3,1,276,A,1,3,8
413,CARLPERKINSCC4,ORCH4,3,2,278,A,0,3,7
413,CARLPERKINSCC4,ORCH4,3,3,280,A,0,3,6
413,CARLPERKINSCC4,ORCH4,3,4,282,A,0,3,5
413,CARLPERKINSCC4,ORCH4,3,5,284,A,0,3,4
413,CARLPERKINSCC4,ORCH4,3,6,286,A,0,3,3
413,CARLPERKINSCC4,ORCH4,3,7,288,A,0,3,2
413,CARLPERKINSCC4,ORCH4,3,8,290,A,1,3,1
413,CARLPERKINSCC4,ORCH4,4,1,317,A,1,4,8
413,CARLPERKINSCC4,ORCH4,4,2,319,A,0,4,7
413,CARLPERKINSCC4,ORCH4,4,3,321,A,0,4,6
413,CARLPERKINSCC4,ORCH4,4,4,323,A,0,4,5
413,CARLPERKINSCC4,ORCH4,4,5,325,A,0,4,4
413,CARLPERKINSCC4,ORCH4,4,6,327,A,0,4,3
413,CARLPERKINSCC4,ORCH4,4,7,329,A,0,4,2
413,CARLPERKINSCC4,ORCH4,4,8,331,A,1,4,1
413,CARLPERKINSCC4,ORCH4,5,1,360,A,1,5,10
413,CARLPERKINSCC4,ORCH4,5,2,362,A,0,5,9
413,CARLPERKINSCC4,ORCH4,5,3,364,A,0,5,8
413,CARLPERKINSCC4,ORCH4,5,4,366,A,0,5,7
413,CARLPERKINSCC4,ORCH4,5,5,368,A,0,5,6
413,CARLPERKINSCC4,ORCH4,5,6,370,A,0,5,5
413,CARLPERKINSCC4,ORCH4,5,7,372,A,0,5,4
413,CARLPERKINSCC4,ORCH4,5,8,374,A,0,5,3
413,CARLPERKINSCC4,ORCH4,5,9,376,A,0,5,2
413,CARLPERKINSCC4,ORCH4,5,10,378,A,1,5,1
413,CARLPERKINSCC4,ORCH4,6,1,407,A,1,6,10
413,CARLPERKINSCC4,ORCH4,6,2,409,A,0,6,9
413,CARLPERKINSCC4,ORCH4,6,3,411,A,0,6,8
413,CARLPERKINSCC4,ORCH4,6,4,413,A,0,6,7
413,CARLPERKINSCC4,ORCH4,6,5,415,A,0,6,6
413,CARLPERKINSCC4,ORCH4,6,6,417,A,0,6,5
413,CARLPERKINSCC4,ORCH4,6,7,419,A,0,6,4
413,CARLPERKINSCC4,ORCH4,6,8,421,A,0,6,3
413,CARLPERKINSCC4,ORCH4,6,9,423,A,0,6,2
413,CARLPERKINSCC4,ORCH4,6,10,425,A,1,6,1
413,CARLPERKINSCC4,ORCH4,7,1,454,A,1,7,10
413,CARLPERKINSCC4,ORCH4,7,2,456,A,0,7,9
413,CARLPERKINSCC4,ORCH4,7,3,458,A,0,7,8
413,CARLPERKINSCC4,ORCH4,7,4,460,A,0,7,7
413,CARLPERKINSCC4,ORCH4,7,5,462,A,0,7,6
413,CARLPERKINSCC4,ORCH4,7,6,464,A,0,7,5
413,CARLPERKINSCC4,ORCH4,7,7,466,A,0,7,4
413,CARLPERKINSCC4,ORCH4,7,8,468,A,0,7,3
413,CARLPERKINSCC4,ORCH4,7,9,470,A,0,7,2
413,CARLPERKINSCC4,ORCH4,7,10,472,A,1,7,1
413,CARLPERKINSCC4,ORCH4,8,1,502,A,1,8,10
413,CARLPERKINSCC4,ORCH4,8,2,504,A,0,8,9
413,CARLPERKINSCC4,ORCH4,8,3,506,A,0,8,8
413,CARLPERKINSCC4,ORCH4,8,4,508,A,0,8,7
413,CARLPERKINSCC4,ORCH4,8,5,510,A,0,8,6
413,CARLPERKINSCC4,ORCH4,8,6,512,A,0,8,5
413,CARLPERKINSCC4,ORCH4,8,7,514,A,0,8,4
413,CARLPERKINSCC4,ORCH4,8,8,516,A,0,8,3
413,CARLPERKINSCC4,ORCH4,8,9,518,A,0,8,2
413,CARLPERKINSCC4,ORCH4,8,10,520,A,1,8,1
413,CARLPERKINSCC4,ORCH4,9,1,551,A,1,9,10
413,CARLPERKINSCC4,ORCH4,9,2,553,A,0,9,9
413,CARLPERKINSCC4,ORCH4,9,3,555,A,0,9,8
413,CARLPERKINSCC4,ORCH4,9,4,557,A,0,9,7
413,CARLPERKINSCC4,ORCH4,9,5,559,A,0,9,6
413,CARLPERKINSCC4,ORCH4,9,6,561,A,0,9,5
413,CARLPERKINSCC4,ORCH4,9,7,563,A,0,9,4
413,CARLPERKINSCC4,ORCH4,9,8,565,A,0,9,3
413,CARLPERKINSCC4,ORCH4,9,9,567,A,0,9,2
413,CARLPERKINSCC4,ORCH4,9,10,569,A,1,9,1
413,CARLPERKINSCC4,ORCH4,10,1,602,A,1,10,11
413,CARLPERKINSCC4,ORCH4,10,2,604,A,0,10,10
413,CARLPERKINSCC4,ORCH4,10,3,606,A,0,10,9
413,CARLPERKINSCC4,ORCH4,10,4,608,A,0,10,8
413,CARLPERKINSCC4,ORCH4,10,5,610,A,0,10,7
413,CARLPERKINSCC4,ORCH4,10,6,612,A,0,10,6
413,CARLPERKINSCC4,ORCH4,10,7,614,A,0,10,5
413,CARLPERKINSCC4,ORCH4,10,8,616,A,0,10,4
413,CARLPERKINSCC4,ORCH4,10,9,618,A,0,10,3
413,CARLPERKINSCC4,ORCH4,10,10,620,A,0,10,2
413,CARLPERKINSCC4,ORCH4,10,11,622,A,1,10,1
413,CARLPERKINSCC4,ORCH4,11,1,655,A,1,11,11
413,CARLPERKINSCC4,ORCH4,11,2,657,A,0,11,10
413,CARLPERKINSCC4,ORCH4,11,3,659,A,0,11,9
413,CARLPERKINSCC4,ORCH4,11,4,661,A,0,11,8
413,CARLPERKINSCC4,ORCH4,11,5,663,A,0,11,7
413,CARLPERKINSCC4,ORCH4,11,6,665,A,0,11,6
413,CARLPERKINSCC4,ORCH4,11,7,667,A,0,11,5
413,CARLPERKINSCC4,ORCH4,11,8,669,A,0,11,4
413,CARLPERKINSCC4,ORCH4,11,9,671,A,0,11,3
413,CARLPERKINSCC4,ORCH4,11,10,673,A,0,11,2
413,CARLPERKINSCC4,ORCH4,11,11,675,A,1,11,1
413,CARLPERKINSCC4,ORCH4,12,1,708,A,1,12,11
413,CARLPERKINSCC4,ORCH4,12,2,710,A,0,12,10
413,CARLPERKINSCC4,ORCH4,12,3,712,A,0,12,9
413,CARLPERKINSCC4,ORCH4,12,4,714,A,0,12,8
413,CARLPERKINSCC4,ORCH4,12,5,716,A,0,12,7
413,CARLPERKINSCC4,ORCH4,12,6,718,A,0,12,6
413,CARLPERKINSCC4,ORCH4,12,7,720,A,0,12,5
413,CARLPERKINSCC4,ORCH4,12,8,722,A,0,12,4
413,CARLPERKINSCC4,ORCH4,12,9,724,A,0,12,3
413,CARLPERKINSCC4,ORCH4,12,10,726,A,0,12,2
413,CARLPERKINSCC4,ORCH4,12,11,728,A,1,12,1
413,CARLPERKINSCC4,ORCH4,13,1,761,A,1,13,11
413,CARLPERKINSCC4,ORCH4,13,2,763,A,0,13,10
413,CARLPERKINSCC4,ORCH4,13,3,765,A,0,13,9
413,CARLPERKINSCC4,ORCH4,13,4,767,A,0,13,8
413,CARLPERKINSCC4,ORCH4,13,5,769,A,0,13,7
413,CARLPERKINSCC4,ORCH4,13,6,771,A,0,13,6
413,CARLPERKINSCC4,ORCH4,13,7,773,A,0,13,5
413,CARLPERKINSCC4,ORCH4,13,8,775,A,0,13,4
413,CARLPERKINSCC4,ORCH4,13,9,777,A,0,13,3
413,CARLPERKINSCC4,ORCH4,13,10,779,A,0,13,2
413,CARLPERKINSCC4,ORCH4,13,11,781,A,1,13,1
413,CARLPERKINSCC4,ORCH4,14,1,815,A,1,14,13
413,CARLPERKINSCC4,ORCH4,14,2,817,A,0,14,12
413,CARLPERKINSCC4,ORCH4,14,3,819,A,0,14,11
413,CARLPERKINSCC4,ORCH4,14,4,821,A,0,14,10
413,CARLPERKINSCC4,ORCH4,14,5,823,A,0,14,9
413,CARLPERKINSCC4,ORCH4,14,6,825,A,0,14,8
413,CARLPERKINSCC4,ORCH4,14,7,827,A,0,14,7
413,CARLPERKINSCC4,ORCH4,14,8,829,A,0,14,6
413,CARLPERKINSCC4,ORCH4,14,9,831,A,0,14,5
413,CARLPERKINSCC4,ORCH4,14,10,833,A,0,14,4
413,CARLPERKINSCC4,ORCH4,14,11,835,A,0,14,3
413,CARLPERKINSCC4,ORCH4,14,12,837,A,0,14,2
413,CARLPERKINSCC4,ORCH4,14,13,839,A,1,14,1
413,CARLPERKINSCC4,ORCH4,15,1,874,A,1,15,13
413,CARLPERKINSCC4,ORCH4,15,2,876,A,0,15,12
413,CARLPERKINSCC4,ORCH4,15,3,878,A,0,15,11
413,CARLPERKINSCC4,ORCH4,15,4,880,A,0,15,10
413,CARLPERKINSCC4,ORCH4,15,5,882,A,0,15,9
413,CARLPERKINSCC4,ORCH4,15,6,884,A,0,15,8
413,CARLPERKINSCC4,ORCH4,15,7,886,A,0,15,7
413,CARLPERKINSCC4,ORCH4,15,8,888,A,0,15,6
413,CARLPERKINSCC4,ORCH4,15,9,890,A,0,15,5
413,CARLPERKINSCC4,ORCH4,15,10,892,A,0,15,4
413,CARLPERKINSCC4,ORCH4,15,11,894,A,0,15,3
413,CARLPERKINSCC4,ORCH4,15,12,896,A,0,15,2
413,CARLPERKINSCC4,ORCH4,15,13,898,A,1,15,1
413,CARLPERKINSCC4,ORCH4,16,1,933,A,1,16,13
413,CARLPERKINSCC4,ORCH4,16,2,935,A,0,16,12
413,CARLPERKINSCC4,ORCH4,16,3,937,A,0,16,11
413,CARLPERKINSCC4,ORCH4,16,4,939,A,0,16,10
413,CARLPERKINSCC4,ORCH4,16,5,941,A,0,16,9
413,CARLPERKINSCC4,ORCH4,16,6,943,A,0,16,8
413,CARLPERKINSCC4,ORCH4,16,7,945,A,0,16,7
413,CARLPERKINSCC4,ORCH4,16,8,947,A,0,16,6
413,CARLPERKINSCC4,ORCH4,16,9,949,A,0,16,5
413,CARLPERKINSCC4,ORCH4,16,10,951,A,0,16,4
413,CARLPERKINSCC4,ORCH4,16,11,953,A,0,16,3
413,CARLPERKINSCC4,ORCH4,16,12,955,A,0,16,2
413,CARLPERKINSCC4,ORCH4,16,13,957,A,1,16,1
413,CARLPERKINSCC4,ORCH4,17,1,992,A,1,17,13
413,CARLPERKINSCC4,ORCH4,17,2,994,A,0,17,12
413,CARLPERKINSCC4,ORCH4,17,3,996,A,0,17,11
413,CARLPERKINSCC4,ORCH4,17,4,998,A,0,17,10
413,CARLPERKINSCC4,ORCH4,17,5,1000,A,0,17,9
413,CARLPERKINSCC4,ORCH4,17,6,1002,A,0,17,8
413,CARLPERKINSCC4,ORCH4,17,7,1004,A,0,17,7
413,CARLPERKINSCC4,ORCH4,17,8,1006,A,0,17,6
413,CARLPERKINSCC4,ORCH4,17,9,1008,A,0,17,5
413,CARLPERKINSCC4,ORCH4,17,10,1010,A,0,17,4
413,CARLPERKINSCC4,ORCH4,17,11,1012,A,0,17,3
413,CARLPERKINSCC4,ORCH4,17,12,1014,A,0,17,2
413,CARLPERKINSCC4,ORCH4,17,13,1016,A,1,17,1
413,CARLPERKINSCC4,ORCH4,18,1,1053,A,1,18,13
413,CARLPERKINSCC4,ORCH4,18,2,1055,A,0,18,12
413,CARLPERKINSCC4,ORCH4,18,3,1057,A,0,18,11
413,CARLPERKINSCC4,ORCH4,18,4,1059,A,0,18,10
413,CARLPERKINSCC4,ORCH4,18,5,1061,A,0,18,9
413,CARLPERKINSCC4,ORCH4,18,6,1063,A,0,18,8
413,CARLPERKINSCC4,ORCH4,18,7,1065,A,0,18,7
413,CARLPERKINSCC4,ORCH4,18,8,1067,A,0,18,6
413,CARLPERKINSCC4,ORCH4,18,9,1069,A,0,18,5
413,CARLPERKINSCC4,ORCH4,18,10,1071,A,0,18,4
413,CARLPERKINSCC4,ORCH4,18,11,1073,A,0,18,3
413,CARLPERKINSCC4,ORCH4,18,12,1075,A,0,18,2
413,CARLPERKINSCC4,ORCH4,18,13,1077,A,1,18,1
413,CARLPERKINSCC4,ORCH5,1,1,210,A,1,1,6
413,CARLPERKINSCC4,ORCH5,1,2,212,A,0,1,5
413,CARLPERKINSCC4,ORCH5,1,3,214,A,0,1,4
413,CARLPERKINSCC4,ORCH5,1,4,216,A,0,1,3
413,CARLPERKINSCC4,ORCH5,1,5,218,A,0,1,2
413,CARLPERKINSCC4,ORCH5,1,6,220,A,1,1,1
413,CARLPERKINSCC4,ORCH5,2,1,251,A,1,2,6
413,CARLPERKINSCC4,ORCH5,2,2,253,A,0,2,5
413,CARLPERKINSCC4,ORCH5,2,3,255,A,0,2,4
413,CARLPERKINSCC4,ORCH5,2,4,257,A,0,2,3
413,CARLPERKINSCC4,ORCH5,2,5,259,A,0,2,2
413,CARLPERKINSCC4,ORCH5,2,6,261,A,1,2,1
413,CARLPERKINSCC4,ORCH5,3,1,292,A,1,3,6
413,CARLPERKINSCC4,ORCH5,3,2,294,A,0,3,5
413,CARLPERKINSCC4,ORCH5,3,3,296,A,0,3,4
413,CARLPERKINSCC4,ORCH5,3,4,298,A,0,3,3
413,CARLPERKINSCC4,ORCH5,3,5,300,A,0,3,2
413,CARLPERKINSCC4,ORCH5,3,6,302,A,1,3,1
413,CARLPERKINSCC4,ORCH5,4,1,333,A,1,4,7
413,CARLPERKINSCC4,ORCH5,4,2,335,A,0,4,6
413,CARLPERKINSCC4,ORCH5,4,3,337,A,0,4,5
413,CARLPERKINSCC4,ORCH5,4,4,339,A,0,4,4
413,CARLPERKINSCC4,ORCH5,4,5,341,A,0,4,3
413,CARLPERKINSCC4,ORCH5,4,6,343,A,0,4,2
413,CARLPERKINSCC4,ORCH5,4,7,345,A,1,4,1
413,CARLPERKINSCC4,ORCH5,5,1,380,A,1,5,7
413,CARLPERKINSCC4,ORCH5,5,2,382,A,0,5,6
413,CARLPERKINSCC4,ORCH5,5,3,384,A,0,5,5
413,CARLPERKINSCC4,ORCH5,5,4,386,A,0,5,4
413,CARLPERKINSCC4,ORCH5,5,5,388,A,0,5,3
413,CARLPERKINSCC4,ORCH5,5,6,390,A,0,5,2
413,CARLPERKINSCC4,ORCH5,5,7,392,A,1,5,1
413,CARLPERKINSCC4,ORCH5,6,1,427,A,1,6,7
413,CARLPERKINSCC4,ORCH5,6,2,429,A,0,6,6
413,CARLPERKINSCC4,ORCH5,6,3,431,A,0,6,5
413,CARLPERKINSCC4,ORCH5,6,4,433,A,0,6,4
413,CARLPERKINSCC4,ORCH5,6,5,435,A,0,6,3
413,CARLPERKINSCC4,ORCH5,6,6,437,A,0,6,2
413,CARLPERKINSCC4,ORCH5,6,7,439,A,1,6,1
413,CARLPERKINSCC4,ORCH5,7,1,474,A,1,7,8
413,CARLPERKINSCC4,ORCH5,7,2,476,A,0,7,7
413,CARLPERKINSCC4,ORCH5,7,3,478,A,0,7,6
413,CARLPERKINSCC4,ORCH5,7,4,480,A,0,7,5
413,CARLPERKINSCC4,ORCH5,7,5,482,A,0,7,4
413,CARLPERKINSCC4,ORCH5,7,6,484,A,0,7,3
413,CARLPERKINSCC4,ORCH5,7,7,486,A,0,7,2
413,CARLPERKINSCC4,ORCH5,7,8,488,A,1,7,1
413,CARLPERKINSCC4,ORCH5,8,1,522,A,1,8,8
413,CARLPERKINSCC4,ORCH5,8,2,524,A,0,8,7
413,CARLPERKINSCC4,ORCH5,8,3,526,A,0,8,6
413,CARLPERKINSCC4,ORCH5,8,4,528,A,0,8,5
413,CARLPERKINSCC4,ORCH5,8,5,530,A,0,8,4
413,CARLPERKINSCC4,ORCH5,8,6,532,A,0,8,3
413,CARLPERKINSCC4,ORCH5,8,7,534,A,0,8,2
413,CARLPERKINSCC4,ORCH5,8,8,536,A,1,8,1
413,CARLPERKINSCC4,ORCH5,9,1,571,A,1,9,9
413,CARLPERKINSCC4,ORCH5,9,2,573,A,0,9,8
413,CARLPERKINSCC4,ORCH5,9,3,575,A,0,9,7
413,CARLPERKINSCC4,ORCH5,9,4,577,A,0,9,6
413,CARLPERKINSCC4,ORCH5,9,5,579,A,0,9,5
413,CARLPERKINSCC4,ORCH5,9,6,581,A,0,9,4
413,CARLPERKINSCC4,ORCH5,9,7,583,A,0,9,3
413,CARLPERKINSCC4,ORCH5,9,8,585,A,0,9,2
413,CARLPERKINSCC4,ORCH5,9,9,587,A,1,9,1
413,CARLPERKINSCC4,ORCH5,10,1,624,A,1,10,9
413,CARLPERKINSCC4,ORCH5,10,2,626,A,0,10,8
413,CARLPERKINSCC4,ORCH5,10,3,628,A,0,10,7
413,CARLPERKINSCC4,ORCH5,10,4,630,A,0,10,6
413,CARLPERKINSCC4,ORCH5,10,5,632,A,0,10,5
413,CARLPERKINSCC4,ORCH5,10,6,634,A,0,10,4
413,CARLPERKINSCC4,ORCH5,10,7,636,A,0,10,3
413,CARLPERKINSCC4,ORCH5,10,8,638,A,0,10,2
413,CARLPERKINSCC4,ORCH5,10,9,640,A,1,10,1
413,CARLPERKINSCC4,ORCH5,11,1,677,A,1,11,9
413,CARLPERKINSCC4,ORCH5,11,2,679,A,0,11,8
413,CARLPERKINSCC4,ORCH5,11,3,681,A,0,11,7
413,CARLPERKINSCC4,ORCH5,11,4,683,A,0,11,6
413,CARLPERKINSCC4,ORCH5,11,5,685,A,0,11,5
413,CARLPERKINSCC4,ORCH5,11,6,687,A,0,11,4
413,CARLPERKINSCC4,ORCH5,11,7,689,A,0,11,3
413,CARLPERKINSCC4,ORCH5,11,8,691,A,0,11,2
413,CARLPERKINSCC4,ORCH5,11,9,693,A,1,11,1
413,CARLPERKINSCC4,ORCH5,12,1,730,A,1,12,9
413,CARLPERKINSCC4,ORCH5,12,2,732,A,0,12,8
