VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,203,331,A,0,11,17
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,204,329,A,0,11,16
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,205,327,A,0,11,15
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,206,325,A,0,11,14
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,207,323,A,0,11,13
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,208,321,A,0,11,12
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,209,319,A,0,11,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,210,320,A,0,11,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,211,322,A,0,11,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,212,324,A,0,11,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,213,326,A,0,11,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,214,328,A,0,11,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,215,330,A,0,11,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,216,332,A,0,11,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,217,334,A,0,11,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,218,336,A,0,11,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,K,219,338,A,1,11,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,200,379,A,1,12,21
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,201,377,A,0,12,20
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,202,375,A,0,12,19
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,203,373,A,0,12,18
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,204,371,A,0,12,17
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,205,369,A,0,12,16
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,206,367,A,0,12,15
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,207,365,A,0,12,14
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,208,363,A,0,12,13
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,209,361,A,0,12,12
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,210,359,A,0,12,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,211,360,A,0,12,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,212,362,A,0,12,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,213,364,A,0,12,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,214,366,A,0,12,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,215,368,A,0,12,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,216,370,A,0,12,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,217,372,A,0,12,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,218,374,A,0,12,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,219,376,A,0,12,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,L,220,378,A,1,12,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,200,421,A,1,13,22
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,201,419,A,0,13,21
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,202,417,A,0,13,20
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,203,415,A,0,13,19
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,204,413,A,0,13,18
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,205,411,A,0,13,17
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,206,409,A,0,13,16
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,207,407,A,0,13,15
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,208,405,A,0,13,14
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,209,403,A,0,13,13
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,210,401,A,0,13,12
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,211,402,A,0,13,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,212,404,A,0,13,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,213,406,A,0,13,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,214,408,A,0,13,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,215,410,A,0,13,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,216,412,A,0,13,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,217,414,A,0,13,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,218,416,A,0,13,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,219,418,A,0,13,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,220,420,A,0,13,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,M,221,422,A,1,13,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,200,459,A,1,14,22
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,201,457,A,0,14,21
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,202,455,A,0,14,20
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,203,453,A,0,14,19
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,204,451,A,0,14,18
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,205,449,A,0,14,17
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,206,447,A,0,14,16
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,207,445,A,1,14,15
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,214,446,A,1,14,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,215,448,A,0,14,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,216,450,A,0,14,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,217,452,A,0,14,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,218,454,A,0,14,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,219,456,A,0,14,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,220,458,A,0,14,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,N,221,460,A,1,14,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,200,491,A,1,15,21
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,201,489,A,0,15,20
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,202,487,A,0,15,19
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,203,485,A,1,15,18
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,206,483,A,1,15,15
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,214,484,A,1,15,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,217,486,A,1,15,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,218,488,A,0,15,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,219,490,A,0,15,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT2,O,220,492,A,1,15,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,B,301,28,A,1,1,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,B,302,30,A,0,1,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,B,303,32,A,0,1,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,B,304,34,A,1,1,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,C,300,51,A,1,2,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,C,301,53,A,0,2,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,C,302,55,A,0,2,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,C,303,57,A,0,2,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,C,304,59,A,0,2,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,C,305,61,A,0,2,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,C,306,63,A,1,2,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,D,300,79,A,1,3,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,D,301,81,A,0,3,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,D,302,83,A,0,3,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,D,303,85,A,0,3,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,D,304,87,A,0,3,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,D,305,89,A,0,3,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,D,306,91,A,1,3,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,300,109,A,1,4,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,301,111,A,0,4,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,302,113,A,0,4,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,303,115,A,0,4,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,304,117,A,0,4,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,305,119,A,0,4,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,306,121,A,0,4,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,307,123,A,0,4,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,E,308,125,A,1,4,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,300,144,A,1,5,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,301,146,A,0,5,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,302,148,A,0,5,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,303,150,A,0,5,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,304,152,A,0,5,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,305,154,A,0,5,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,306,156,A,0,5,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,307,158,A,0,5,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,308,160,A,0,5,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,F,309,162,A,1,5,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,300,182,A,1,6,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,301,184,A,0,6,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,302,186,A,0,6,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,303,188,A,0,6,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,304,190,A,0,6,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,305,192,A,0,6,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,306,194,A,0,6,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,307,196,A,0,6,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,308,198,A,0,6,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,G,309,200,A,1,6,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,300,220,A,1,7,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,301,222,A,0,7,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,302,224,A,0,7,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,303,226,A,0,7,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,304,228,A,0,7,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,305,230,A,0,7,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,306,232,A,0,7,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,307,234,A,0,7,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,308,236,A,0,7,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,H,309,238,A,1,7,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,300,259,A,1,8,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,301,261,A,0,8,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,302,263,A,0,8,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,303,265,A,0,8,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,304,267,A,0,8,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,305,269,A,0,8,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,306,271,A,0,8,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,307,273,A,0,8,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,308,275,A,0,8,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,I,309,277,A,1,8,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,300,299,A,1,9,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,301,301,A,0,9,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,302,303,A,0,9,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,303,305,A,0,9,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,304,307,A,0,9,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,305,309,A,0,9,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,306,311,A,0,9,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,307,313,A,0,9,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,308,315,A,0,9,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,J,309,317,A,1,9,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,300,339,A,1,10,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,301,341,A,0,10,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,302,343,A,0,10,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,303,345,A,0,10,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,304,347,A,0,10,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,305,349,A,0,10,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,306,351,A,0,10,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,307,353,A,0,10,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,308,355,A,0,10,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,K,309,357,A,1,10,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,300,380,A,1,11,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,301,382,A,0,11,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,302,384,A,0,11,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,303,386,A,0,11,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,304,388,A,0,11,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,305,390,A,0,11,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,306,392,A,0,11,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,307,394,A,0,11,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,308,396,A,0,11,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,309,398,A,0,11,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,L,310,400,A,1,11,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,300,423,A,1,12,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,301,425,A,0,12,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,302,427,A,0,12,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,303,429,A,0,12,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,304,431,A,0,12,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,305,433,A,0,12,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,306,435,A,0,12,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,307,437,A,0,12,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,308,439,A,0,12,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,309,441,A,0,12,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,M,310,443,A,1,12,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,300,461,A,1,13,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,301,463,A,0,13,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,302,465,A,0,13,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,303,467,A,0,13,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,304,469,A,0,13,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,305,471,A,0,13,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,306,473,A,0,13,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,307,475,A,0,13,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,308,477,A,0,13,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,309,479,A,0,13,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,N,310,481,A,1,13,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,O,300,493,A,1,14,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,O,303,495,A,0,14,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,O,304,497,A,0,14,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT3,O,307,499,A,1,14,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,II,001,909,A,1,1,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,II,002,907,A,0,1,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,II,003,905,A,0,1,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,II,004,903,A,1,1,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,JJ,001,961,A,1,2,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,JJ,002,959,A,0,2,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,JJ,003,957,A,0,2,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,JJ,004,955,A,1,2,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,KK,001,1013,A,1,3,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,KK,002,1011,A,0,3,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,KK,003,1009,A,0,3,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,KK,004,1007,A,1,3,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,LL,001,1065,A,1,4,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,LL,002,1063,A,0,4,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,LL,003,1061,A,0,4,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,LL,004,1059,A,1,4,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,MM,001,1117,A,1,5,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,MM,002,1115,A,0,5,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,MM,003,1113,A,0,5,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,MM,004,1111,A,1,5,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,NN,001,1169,A,1,6,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,NN,002,1167,A,0,6,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,NN,003,1165,A,0,6,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,NN,004,1163,A,1,6,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,OO,001,1221,A,1,7,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,OO,002,1219,A,0,7,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,OO,003,1217,A,0,7,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT4,OO,004,1215,A,1,7,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,100,545,A,1,1,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,101,544,A,0,1,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,102,542,A,0,1,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,103,540,A,0,1,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,104,538,A,0,1,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,105,536,A,0,1,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,106,534,A,0,1,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,107,532,A,0,1,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,108,530,A,0,1,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,109,528,A,0,1,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,AA,110,526,A,1,1,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,100,590,A,1,2,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,101,589,A,0,2,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,102,587,A,0,2,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,103,585,A,0,2,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,104,583,A,0,2,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,105,581,A,0,2,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,106,579,A,0,2,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,107,577,A,0,2,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,108,575,A,0,2,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,109,573,A,0,2,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,BB,110,571,A,1,2,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,100,635,A,1,3,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,101,634,A,0,3,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,102,632,A,0,3,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,103,630,A,0,3,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,104,628,A,0,3,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,105,626,A,0,3,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,106,624,A,0,3,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,107,622,A,0,3,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,108,620,A,0,3,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,109,618,A,0,3,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,CC,110,616,A,1,3,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,100,680,A,1,4,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,101,679,A,0,4,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,102,677,A,0,4,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,103,675,A,0,4,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,104,673,A,0,4,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,105,671,A,0,4,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,106,669,A,0,4,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,107,667,A,0,4,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,108,665,A,0,4,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,109,663,A,0,4,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,DD,110,661,A,1,4,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,100,725,A,1,5,11
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,101,724,A,0,5,10
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,102,722,A,0,5,9
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,103,720,A,0,5,8
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,104,718,A,0,5,7
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,105,716,A,0,5,6
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,106,714,A,0,5,5
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,107,712,A,0,5,4
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,108,710,A,0,5,3
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,109,708,A,0,5,2
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,EE,110,706,A,1,5,1
1120,ZIONSVILLEPERFORMINGARTSCENTER1,SECT5,FF,100,769,A,1,6,10
