VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1120,ZIONSVILLE1,SECT2,I,202,83,A,0,9,17
1120,ZIONSVILLE1,SECT2,I,216,84,A,0,9,3
1120,ZIONSVILLE1,SECT2,I,201,85,A,0,9,18
1120,ZIONSVILLE1,SECT2,I,217,86,A,0,9,2
1120,ZIONSVILLE1,SECT2,I,200,87,A,1,9,19
1120,ZIONSVILLE1,SECT2,I,218,88,A,1,9,1
1120,ZIONSVILLE1,SECT2,D,207,89,A,0,4,8
1120,ZIONSVILLE1,SECT2,D,206,90,A,0,4,9
1120,ZIONSVILLE1,SECT2,D,208,91,A,0,4,7
1120,ZIONSVILLE1,SECT2,D,205,92,A,0,4,10
1120,ZIONSVILLE1,SECT2,D,209,93,A,0,4,6
1120,ZIONSVILLE1,SECT2,D,204,94,A,0,4,11
1120,ZIONSVILLE1,SECT2,D,210,95,A,0,4,5
1120,ZIONSVILLE1,SECT2,D,203,96,A,0,4,12
1120,ZIONSVILLE1,SECT2,D,211,97,A,0,4,4
1120,ZIONSVILLE1,SECT2,D,202,98,A,0,4,13
1120,ZIONSVILLE1,SECT2,D,212,99,A,0,4,3
1120,ZIONSVILLE1,SECT2,D,201,100,A,0,4,14
1120,ZIONSVILLE1,SECT2,D,213,101,A,0,4,2
1120,ZIONSVILLE1,SECT2,D,200,102,A,1,4,15
1120,ZIONSVILLE1,SECT2,D,214,103,A,1,4,1
1120,ZIONSVILLE1,SECT2,J,210,104,A,0,10,10
1120,ZIONSVILLE1,SECT2,J,209,105,A,0,10,11
1120,ZIONSVILLE1,SECT2,J,211,106,A,0,10,9
1120,ZIONSVILLE1,SECT2,J,208,107,A,0,10,12
1120,ZIONSVILLE1,SECT2,J,212,108,A,0,10,8
1120,ZIONSVILLE1,SECT2,J,207,109,A,0,10,13
1120,ZIONSVILLE1,SECT2,J,213,110,A,0,10,7
1120,ZIONSVILLE1,SECT2,J,206,111,A,0,10,14
1120,ZIONSVILLE1,SECT2,J,214,112,A,0,10,6
1120,ZIONSVILLE1,SECT2,J,205,113,A,0,10,15
1120,ZIONSVILLE1,SECT2,J,215,114,A,0,10,5
1120,ZIONSVILLE1,SECT2,J,204,115,A,0,10,16
1120,ZIONSVILLE1,SECT2,J,216,116,A,0,10,4
1120,ZIONSVILLE1,SECT2,J,203,117,A,0,10,17
1120,ZIONSVILLE1,SECT2,J,217,118,A,0,10,3
1120,ZIONSVILLE1,SECT2,J,202,119,A,0,10,18
1120,ZIONSVILLE1,SECT2,J,218,120,A,0,10,2
1120,ZIONSVILLE1,SECT2,J,201,121,A,0,10,19
1120,ZIONSVILLE1,SECT2,J,219,122,A,1,10,1
1120,ZIONSVILLE1,SECT2,J,200,123,A,1,10,20
1120,ZIONSVILLE1,SECT2,C,207,124,A,0,3,8
1120,ZIONSVILLE1,SECT2,C,206,125,A,0,3,9
1120,ZIONSVILLE1,SECT2,C,208,126,A,0,3,7
1120,ZIONSVILLE1,SECT2,C,205,127,A,0,3,10
1120,ZIONSVILLE1,SECT2,C,209,128,A,0,3,6
1120,ZIONSVILLE1,SECT2,C,204,129,A,0,3,11
1120,ZIONSVILLE1,SECT2,C,210,130,A,0,3,5
1120,ZIONSVILLE1,SECT2,C,203,131,A,0,3,12
1120,ZIONSVILLE1,SECT2,C,211,132,A,0,3,4
1120,ZIONSVILLE1,SECT2,C,202,133,A,0,3,13
1120,ZIONSVILLE1,SECT2,C,212,134,A,0,3,3
1120,ZIONSVILLE1,SECT2,C,201,135,A,0,3,14
1120,ZIONSVILLE1,SECT2,C,213,136,A,0,3,2
1120,ZIONSVILLE1,SECT2,C,200,137,A,1,3,15
1120,ZIONSVILLE1,SECT2,C,214,138,A,1,3,1
1120,ZIONSVILLE1,SECT2,K,210,139,A,0,11,10
1120,ZIONSVILLE1,SECT2,K,209,140,A,0,11,11
1120,ZIONSVILLE1,SECT2,K,211,141,A,0,11,9
1120,ZIONSVILLE1,SECT2,K,208,142,A,0,11,12
1120,ZIONSVILLE1,SECT2,K,212,143,A,0,11,8
1120,ZIONSVILLE1,SECT2,K,207,144,A,0,11,13
1120,ZIONSVILLE1,SECT2,K,213,145,A,0,11,7
1120,ZIONSVILLE1,SECT2,K,206,146,A,0,11,14
1120,ZIONSVILLE1,SECT2,K,214,147,A,0,11,6
1120,ZIONSVILLE1,SECT2,K,205,148,A,0,11,15
1120,ZIONSVILLE1,SECT2,K,215,149,A,0,11,5
1120,ZIONSVILLE1,SECT2,K,204,150,A,0,11,16
1120,ZIONSVILLE1,SECT2,K,216,151,A,0,11,4
1120,ZIONSVILLE1,SECT2,K,203,152,A,0,11,17
1120,ZIONSVILLE1,SECT2,K,217,153,A,0,11,3
1120,ZIONSVILLE1,SECT2,K,202,154,A,0,11,18
1120,ZIONSVILLE1,SECT2,K,218,155,A,0,11,2
1120,ZIONSVILLE1,SECT2,K,201,156,A,0,11,19
1120,ZIONSVILLE1,SECT2,K,219,157,A,1,11,1
1120,ZIONSVILLE1,SECT2,K,200,158,A,1,11,20
1120,ZIONSVILLE1,SECT2,B,207,159,A,0,2,7
1120,ZIONSVILLE1,SECT2,B,206,160,A,0,2,8
1120,ZIONSVILLE1,SECT2,B,208,161,A,0,2,6
1120,ZIONSVILLE1,SECT2,B,205,162,A,0,2,9
1120,ZIONSVILLE1,SECT2,B,209,163,A,0,2,5
1120,ZIONSVILLE1,SECT2,B,204,164,A,0,2,10
1120,ZIONSVILLE1,SECT2,B,210,165,A,0,2,4
1120,ZIONSVILLE1,SECT2,B,203,166,A,0,2,11
1120,ZIONSVILLE1,SECT2,B,211,167,A,0,2,3
1120,ZIONSVILLE1,SECT2,B,202,168,A,0,2,12
1120,ZIONSVILLE1,SECT2,B,212,169,A,0,2,2
1120,ZIONSVILLE1,SECT2,B,201,170,A,0,2,13
1120,ZIONSVILLE1,SECT2,B,213,171,A,1,2,1
1120,ZIONSVILLE1,SECT2,B,200,172,A,1,2,14
1120,ZIONSVILLE1,SECT2,L,210,173,A,0,12,11
1120,ZIONSVILLE1,SECT2,L,209,174,A,0,12,12
1120,ZIONSVILLE1,SECT2,L,211,175,A,0,12,10
1120,ZIONSVILLE1,SECT2,L,208,176,A,0,12,13
1120,ZIONSVILLE1,SECT2,L,212,177,A,0,12,9
1120,ZIONSVILLE1,SECT2,L,207,178,A,0,12,14
1120,ZIONSVILLE1,SECT2,L,213,179,A,0,12,8
1120,ZIONSVILLE1,SECT2,L,206,180,A,0,12,15
1120,ZIONSVILLE1,SECT2,L,214,181,A,0,12,7
1120,ZIONSVILLE1,SECT2,L,205,182,A,0,12,16
1120,ZIONSVILLE1,SECT2,L,215,183,A,0,12,6
1120,ZIONSVILLE1,SECT2,L,204,184,A,0,12,17
1120,ZIONSVILLE1,SECT2,L,216,185,A,0,12,5
1120,ZIONSVILLE1,SECT2,L,203,186,A,0,12,18
1120,ZIONSVILLE1,SECT2,L,217,187,A,0,12,4
1120,ZIONSVILLE1,SECT2,L,202,188,A,0,12,19
1120,ZIONSVILLE1,SECT2,L,218,189,A,0,12,3
1120,ZIONSVILLE1,SECT2,L,201,190,A,0,12,20
1120,ZIONSVILLE1,SECT2,L,219,191,A,0,12,2
1120,ZIONSVILLE1,SECT2,L,200,192,A,1,12,21
1120,ZIONSVILLE1,SECT2,L,220,193,A,1,12,1
1120,ZIONSVILLE1,SECT2,A,206,194,A,0,1,7
1120,ZIONSVILLE1,SECT2,A,205,195,A,0,1,8
1120,ZIONSVILLE1,SECT2,A,207,196,A,0,1,6
1120,ZIONSVILLE1,SECT2,A,204,197,A,0,1,9
1120,ZIONSVILLE1,SECT2,A,208,198,A,0,1,5
1120,ZIONSVILLE1,SECT2,A,203,199,A,0,1,10
1120,ZIONSVILLE1,SECT2,A,209,200,A,0,1,4
1120,ZIONSVILLE1,SECT2,A,202,201,A,0,1,11
1120,ZIONSVILLE1,SECT2,A,210,202,A,0,1,3
1120,ZIONSVILLE1,SECT2,A,201,203,A,0,1,12
1120,ZIONSVILLE1,SECT2,A,211,204,A,0,1,2
1120,ZIONSVILLE1,SECT2,A,200,205,A,1,1,13
1120,ZIONSVILLE1,SECT2,A,212,206,A,1,1,1
1120,ZIONSVILLE1,SECT2,M,211,207,A,0,13,11
1120,ZIONSVILLE1,SECT2,M,210,208,A,0,13,12
1120,ZIONSVILLE1,SECT2,M,212,209,A,0,13,10
1120,ZIONSVILLE1,SECT2,M,209,210,A,0,13,13
1120,ZIONSVILLE1,SECT2,M,213,211,A,0,13,9
1120,ZIONSVILLE1,SECT2,M,208,212,A,0,13,14
1120,ZIONSVILLE1,SECT2,M,214,213,A,0,13,8
1120,ZIONSVILLE1,SECT2,M,207,214,A,0,13,15
1120,ZIONSVILLE1,SECT2,M,215,215,A,0,13,7
1120,ZIONSVILLE1,SECT2,M,206,216,A,0,13,16
1120,ZIONSVILLE1,SECT2,M,216,217,A,0,13,6
1120,ZIONSVILLE1,SECT2,M,205,218,A,0,13,17
1120,ZIONSVILLE1,SECT2,M,217,219,A,0,13,5
1120,ZIONSVILLE1,SECT2,M,204,220,A,0,13,18
1120,ZIONSVILLE1,SECT2,M,218,221,A,0,13,4
1120,ZIONSVILLE1,SECT2,M,203,222,A,0,13,19
1120,ZIONSVILLE1,SECT2,M,219,223,A,0,13,3
1120,ZIONSVILLE1,SECT2,M,202,224,A,0,13,20
1120,ZIONSVILLE1,SECT2,M,220,225,A,0,13,2
1120,ZIONSVILLE1,SECT2,M,201,226,A,0,13,21
1120,ZIONSVILLE1,SECT2,M,221,227,A,1,13,1
1120,ZIONSVILLE1,SECT2,M,200,228,A,1,13,22
1120,ZIONSVILLE1,SECT2,N,214,229,A,1,14,8
1120,ZIONSVILLE1,SECT2,N,207,230,A,1,14,15
1120,ZIONSVILLE1,SECT2,N,215,231,A,0,14,7
1120,ZIONSVILLE1,SECT2,N,206,232,A,0,14,16
1120,ZIONSVILLE1,SECT2,N,216,233,A,0,14,6
1120,ZIONSVILLE1,SECT2,N,205,234,A,0,14,17
1120,ZIONSVILLE1,SECT2,N,217,235,A,0,14,5
1120,ZIONSVILLE1,SECT2,N,204,236,A,0,14,18
1120,ZIONSVILLE1,SECT2,N,218,237,A,0,14,4
1120,ZIONSVILLE1,SECT2,N,203,238,A,0,14,19
1120,ZIONSVILLE1,SECT2,N,219,239,A,0,14,3
1120,ZIONSVILLE1,SECT2,N,202,240,A,0,14,20
1120,ZIONSVILLE1,SECT2,N,220,241,A,0,14,2
1120,ZIONSVILLE1,SECT2,N,201,242,A,0,14,21
1120,ZIONSVILLE1,SECT2,N,221,243,A,1,14,1
1120,ZIONSVILLE1,SECT2,N,200,244,A,1,14,22
1120,ZIONSVILLE1,SECT2,O,214,245,A,1,15,5
1120,ZIONSVILLE1,SECT2,O,206,246,A,1,15,15
1120,ZIONSVILLE1,SECT2,O,217,247,A,1,15,4
1120,ZIONSVILLE1,SECT2,O,203,248,A,1,15,18
1120,ZIONSVILLE1,SECT2,O,218,249,A,0,15,3
1120,ZIONSVILLE1,SECT2,O,202,250,A,0,15,19
1120,ZIONSVILLE1,SECT2,O,219,251,A,0,15,2
1120,ZIONSVILLE1,SECT2,O,201,252,A,0,15,20
1120,ZIONSVILLE1,SECT2,O,220,253,A,1,15,1
1120,ZIONSVILLE1,SECT2,O,200,254,A,1,15,21
1120,ZIONSVILLE1,SECT3,G,300,255,A,1,6,11
1120,ZIONSVILLE1,SECT1,G,109,256,A,1,6,1
1120,ZIONSVILLE1,SECT3,G,301,257,A,0,6,10
1120,ZIONSVILLE1,SECT1,G,108,258,A,0,6,2
1120,ZIONSVILLE1,SECT3,G,302,259,A,0,6,9
1120,ZIONSVILLE1,SECT1,G,107,260,A,0,6,3
1120,ZIONSVILLE1,SECT3,G,303,261,A,0,6,8
1120,ZIONSVILLE1,SECT1,G,106,262,A,0,6,4
1120,ZIONSVILLE1,SECT3,G,304,263,A,0,6,7
1120,ZIONSVILLE1,SECT1,G,105,264,A,0,6,5
1120,ZIONSVILLE1,SECT3,G,305,265,A,0,6,6
1120,ZIONSVILLE1,SECT1,G,104,266,A,0,6,6
1120,ZIONSVILLE1,SECT3,G,306,267,A,0,6,5
1120,ZIONSVILLE1,SECT1,G,103,268,A,0,6,7
1120,ZIONSVILLE1,SECT3,G,307,269,A,0,6,4
1120,ZIONSVILLE1,SECT1,G,102,270,A,0,6,8
1120,ZIONSVILLE1,SECT3,G,308,271,A,0,6,3
1120,ZIONSVILLE1,SECT1,G,101,272,A,0,6,9
1120,ZIONSVILLE1,SECT3,G,309,273,A,1,6,2
1120,ZIONSVILLE1,SECT1,G,100,274,A,1,6,10
1120,ZIONSVILLE1,SECT3,F,300,275,A,1,5,11
1120,ZIONSVILLE1,SECT1,F,109,276,A,1,5,1
1120,ZIONSVILLE1,SECT3,F,301,277,A,0,5,10
1120,ZIONSVILLE1,SECT1,F,108,278,A,0,5,2
1120,ZIONSVILLE1,SECT3,F,302,279,A,0,5,9
1120,ZIONSVILLE1,SECT1,F,107,280,A,0,5,3
1120,ZIONSVILLE1,SECT3,F,303,281,A,0,5,8
1120,ZIONSVILLE1,SECT1,F,106,282,A,0,5,4
1120,ZIONSVILLE1,SECT3,F,304,283,A,0,5,7
1120,ZIONSVILLE1,SECT1,F,105,284,A,0,5,5
1120,ZIONSVILLE1,SECT3,F,305,285,A,0,5,6
1120,ZIONSVILLE1,SECT1,F,104,286,A,0,5,6
1120,ZIONSVILLE1,SECT3,F,306,287,A,0,5,5
1120,ZIONSVILLE1,SECT1,F,103,288,A,0,5,7
1120,ZIONSVILLE1,SECT3,F,307,289,A,0,5,4
1120,ZIONSVILLE1,SECT1,F,102,290,A,0,5,8
1120,ZIONSVILLE1,SECT3,F,308,291,A,0,5,3
1120,ZIONSVILLE1,SECT1,F,101,292,A,0,5,9
1120,ZIONSVILLE1,SECT3,F,309,293,A,1,5,2
1120,ZIONSVILLE1,SECT1,F,100,294,A,1,5,10
1120,ZIONSVILLE1,SECT3,H,300,295,A,1,7,11
1120,ZIONSVILLE1,SECT1,H,109,296,A,1,7,1
1120,ZIONSVILLE1,SECT3,H,301,297,A,0,7,10
1120,ZIONSVILLE1,SECT1,H,108,298,A,0,7,2
1120,ZIONSVILLE1,SECT3,H,302,299,A,0,7,9
1120,ZIONSVILLE1,SECT1,H,107,300,A,0,7,3
1120,ZIONSVILLE1,SECT3,H,303,301,A,0,7,8
1120,ZIONSVILLE1,SECT1,H,106,302,A,0,7,4
1120,ZIONSVILLE1,SECT3,H,304,303,A,0,7,7
1120,ZIONSVILLE1,SECT1,H,105,304,A,0,7,5
1120,ZIONSVILLE1,SECT3,H,305,305,A,0,7,6
1120,ZIONSVILLE1,SECT1,H,104,306,A,0,7,6
1120,ZIONSVILLE1,SECT3,H,306,307,A,0,7,5
1120,ZIONSVILLE1,SECT1,H,103,308,A,0,7,7
1120,ZIONSVILLE1,SECT3,H,307,309,A,0,7,4
1120,ZIONSVILLE1,SECT1,H,102,310,A,0,7,8
1120,ZIONSVILLE1,SECT3,H,308,311,A,0,7,3
1120,ZIONSVILLE1,SECT1,H,101,312,A,0,7,9
1120,ZIONSVILLE1,SECT3,H,309,313,A,1,7,2
1120,ZIONSVILLE1,SECT1,H,100,314,A,1,7,10
1120,ZIONSVILLE1,SECT3,E,300,315,A,1,4,11
1120,ZIONSVILLE1,SECT1,E,108,316,A,1,4,1
1120,ZIONSVILLE1,SECT3,E,301,317,A,0,4,10
1120,ZIONSVILLE1,SECT1,E,107,318,A,0,4,2
1120,ZIONSVILLE1,SECT3,E,302,319,A,0,4,9
1120,ZIONSVILLE1,SECT1,E,106,320,A,0,4,3
1120,ZIONSVILLE1,SECT3,E,303,321,A,0,4,8
1120,ZIONSVILLE1,SECT1,E,105,322,A,0,4,4
1120,ZIONSVILLE1,SECT3,E,304,323,A,0,4,7
1120,ZIONSVILLE1,SECT1,E,104,324,A,0,4,5
1120,ZIONSVILLE1,SECT3,E,305,325,A,0,4,6
1120,ZIONSVILLE1,SECT1,E,103,326,A,0,4,6
1120,ZIONSVILLE1,SECT3,E,306,327,A,0,4,5
1120,ZIONSVILLE1,SECT1,E,102,328,A,0,4,7
1120,ZIONSVILLE1,SECT3,E,307,329,A,0,4,4
1120,ZIONSVILLE1,SECT1,E,101,330,A,0,4,8
1120,ZIONSVILLE1,SECT3,E,308,331,A,1,4,3
1120,ZIONSVILLE1,SECT1,E,100,332,A,1,4,9
1120,ZIONSVILLE1,SECT3,I,300,333,A,1,8,11
1120,ZIONSVILLE1,SECT1,I,109,334,A,1,8,1
1120,ZIONSVILLE1,SECT3,I,301,335,A,0,8,10
1120,ZIONSVILLE1,SECT1,I,108,336,A,0,8,2
1120,ZIONSVILLE1,SECT3,I,302,337,A,0,8,9
1120,ZIONSVILLE1,SECT1,I,107,338,A,0,8,3
1120,ZIONSVILLE1,SECT3,I,303,339,A,0,8,8
1120,ZIONSVILLE1,SECT1,I,106,340,A,0,8,4
1120,ZIONSVILLE1,SECT3,I,304,341,A,0,8,7
1120,ZIONSVILLE1,SECT1,I,105,342,A,0,8,5
1120,ZIONSVILLE1,SECT3,I,305,343,A,0,8,6
1120,ZIONSVILLE1,SECT1,I,104,344,A,0,8,6
1120,ZIONSVILLE1,SECT3,I,306,345,A,0,8,5
1120,ZIONSVILLE1,SECT1,I,103,346,A,0,8,7
1120,ZIONSVILLE1,SECT3,I,307,347,A,0,8,4
1120,ZIONSVILLE1,SECT1,I,102,348,A,0,8,8
1120,ZIONSVILLE1,SECT3,I,308,349,A,0,8,3
1120,ZIONSVILLE1,SECT1,I,101,350,A,0,8,9
1120,ZIONSVILLE1,SECT3,I,309,351,A,1,8,2
1120,ZIONSVILLE1,SECT1,I,100,352,A,1,8,10
1120,ZIONSVILLE1,SECT3,D,300,353,A,1,3,11
1120,ZIONSVILLE1,SECT1,D,106,354,A,1,3,1
1120,ZIONSVILLE1,SECT3,D,301,355,A,0,3,10
1120,ZIONSVILLE1,SECT1,D,105,356,A,0,3,2
1120,ZIONSVILLE1,SECT3,D,302,357,A,0,3,9
1120,ZIONSVILLE1,SECT1,D,104,358,A,0,3,3
1120,ZIONSVILLE1,SECT3,D,303,359,A,0,3,8
1120,ZIONSVILLE1,SECT1,D,103,360,A,0,3,4
1120,ZIONSVILLE1,SECT3,D,304,361,A,0,3,7
1120,ZIONSVILLE1,SECT1,D,102,362,A,0,3,5
1120,ZIONSVILLE1,SECT3,D,305,363,A,0,3,6
1120,ZIONSVILLE1,SECT1,D,101,364,A,0,3,6
1120,ZIONSVILLE1,SECT3,D,306,365,A,1,3,5
1120,ZIONSVILLE1,SECT1,D,100,366,A,1,3,7
1120,ZIONSVILLE1,SECT3,J,300,367,A,1,9,11
1120,ZIONSVILLE1,SECT1,J,109,368,A,1,9,1
1120,ZIONSVILLE1,SECT3,J,301,369,A,0,9,10
1120,ZIONSVILLE1,SECT1,J,108,370,A,0,9,2
1120,ZIONSVILLE1,SECT3,J,302,371,A,0,9,9
1120,ZIONSVILLE1,SECT1,J,107,372,A,0,9,3
1120,ZIONSVILLE1,SECT3,J,303,373,A,0,9,8
1120,ZIONSVILLE1,SECT1,J,106,374,A,0,9,4
1120,ZIONSVILLE1,SECT3,J,304,375,A,0,9,7
1120,ZIONSVILLE1,SECT1,J,105,376,A,0,9,5
1120,ZIONSVILLE1,SECT3,J,305,377,A,0,9,6
1120,ZIONSVILLE1,SECT1,J,104,378,A,0,9,6
1120,ZIONSVILLE1,SECT3,J,306,379,A,0,9,5
1120,ZIONSVILLE1,SECT1,J,103,380,A,0,9,7
1120,ZIONSVILLE1,SECT3,J,307,381,A,0,9,4
1120,ZIONSVILLE1,SECT1,J,102,382,A,0,9,8
1120,ZIONSVILLE1,SECT3,J,308,383,A,0,9,3
1120,ZIONSVILLE1,SECT1,J,101,384,A,0,9,9
1120,ZIONSVILLE1,SECT3,J,309,385,A,1,9,2
1120,ZIONSVILLE1,SECT1,J,100,386,A,1,9,10
1120,ZIONSVILLE1,SECT3,C,300,387,A,1,2,11
1120,ZIONSVILLE1,SECT1,C,105,388,A,1,2,1
1120,ZIONSVILLE1,SECT3,C,301,389,A,0,2,10
1120,ZIONSVILLE1,SECT1,C,104,390,A,0,2,2
1120,ZIONSVILLE1,SECT3,C,302,391,A,0,2,9
1120,ZIONSVILLE1,SECT1,C,103,392,A,0,2,3
1120,ZIONSVILLE1,SECT3,C,303,393,A,0,2,8
1120,ZIONSVILLE1,SECT1,C,102,394,A,0,2,4
1120,ZIONSVILLE1,SECT3,C,304,395,A,0,2,7
1120,ZIONSVILLE1,SECT1,C,101,396,A,0,2,5
1120,ZIONSVILLE1,SECT3,C,305,397,A,0,2,6
1120,ZIONSVILLE1,SECT1,C,100,398,A,1,2,6
1120,ZIONSVILLE1,SECT3,C,306,399,A,1,2,5
1120,ZIONSVILLE1,SECT3,K,300,400,A,1,10,11
1120,ZIONSVILLE1,SECT1,K,109,401,A,1,10,1
1120,ZIONSVILLE1,SECT3,K,301,402,A,0,10,10
1120,ZIONSVILLE1,SECT1,K,108,403,A,0,10,2
1120,ZIONSVILLE1,SECT3,K,302,404,A,0,10,9
1120,ZIONSVILLE1,SECT1,K,107,405,A,0,10,3
1120,ZIONSVILLE1,SECT3,K,303,406,A,0,10,8
1120,ZIONSVILLE1,SECT1,K,106,407,A,0,10,4
1120,ZIONSVILLE1,SECT3,K,304,408,A,0,10,7
1120,ZIONSVILLE1,SECT1,K,105,409,A,0,10,5
1120,ZIONSVILLE1,SECT3,K,305,410,A,0,10,6
1120,ZIONSVILLE1,SECT1,K,104,411,A,0,10,6
1120,ZIONSVILLE1,SECT3,K,306,412,A,0,10,5
1120,ZIONSVILLE1,SECT1,K,103,413,A,0,10,7
1120,ZIONSVILLE1,SECT3,K,307,414,A,0,10,4
1120,ZIONSVILLE1,SECT1,K,102,415,A,0,10,8
1120,ZIONSVILLE1,SECT3,K,308,416,A,0,10,3
1120,ZIONSVILLE1,SECT1,K,101,417,A,0,10,9
1120,ZIONSVILLE1,SECT3,K,309,418,A,1,10,2
1120,ZIONSVILLE1,SECT1,K,100,419,A,1,10,10
1120,ZIONSVILLE1,SECT3,B,301,420,A,1,1,10
