VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1102,GINDI1,MAIN,B,112,34,A,0,2,21
1102,GINDI1,MAIN,B,113,32,A,0,2,20
1102,GINDI1,MAIN,B,114,30,A,0,2,19
1102,GINDI1,MAIN,B,115,28,A,0,2,18
1102,GINDI1,MAIN,B,116,26,A,0,2,17
1102,GINDI1,MAIN,B,117,24,A,0,2,16
1102,GINDI1,MAIN,B,118,25,A,0,2,15
1102,GINDI1,MAIN,B,119,27,A,0,2,14
1102,GINDI1,MAIN,B,120,29,A,0,2,13
1102,GINDI1,MAIN,B,121,31,A,0,2,12
1102,GINDI1,MAIN,B,122,33,A,0,2,11
1102,GINDI1,MAIN,B,123,35,A,0,2,10
1102,GINDI1,MAIN,B,124,37,A,0,2,9
1102,GINDI1,MAIN,B,125,39,A,0,2,8
1102,GINDI1,MAIN,B,126,41,A,0,2,7
1102,GINDI1,MAIN,B,127,43,H,0,2,6
1102,GINDI1,MAIN,B,128,45,H,0,2,5
1102,GINDI1,MAIN,B,129,47,H,0,2,4
1102,GINDI1,MAIN,B,130,49,H,0,2,3
1102,GINDI1,MAIN,B,131,51,H,0,2,2
1102,GINDI1,MAIN,B,132,53,H,1,2,1
1102,GINDI1,MAIN,C,101,89,H,1,3,34
1102,GINDI1,MAIN,C,102,88,H,0,3,33
1102,GINDI1,MAIN,C,103,86,H,0,3,32
1102,GINDI1,MAIN,C,104,84,H,0,3,31
1102,GINDI1,MAIN,C,105,82,H,0,3,30
1102,GINDI1,MAIN,C,106,80,H,0,3,29
1102,GINDI1,MAIN,C,107,78,H,0,3,28
1102,GINDI1,MAIN,C,108,76,H,0,3,27
1102,GINDI1,MAIN,C,109,74,A,0,3,26
1102,GINDI1,MAIN,C,110,72,A,0,3,25
1102,GINDI1,MAIN,C,111,70,A,0,3,24
1102,GINDI1,MAIN,C,112,68,A,0,3,23
1102,GINDI1,MAIN,C,113,66,A,0,3,22
1102,GINDI1,MAIN,C,114,64,A,0,3,21
1102,GINDI1,MAIN,C,115,62,A,0,3,20
1102,GINDI1,MAIN,C,116,60,A,0,3,19
1102,GINDI1,MAIN,C,117,58,A,0,3,18
1102,GINDI1,MAIN,C,118,56,A,0,3,17
1102,GINDI1,MAIN,C,119,57,A,0,3,16
1102,GINDI1,MAIN,C,120,59,A,0,3,15
1102,GINDI1,MAIN,C,121,61,A,0,3,14
1102,GINDI1,MAIN,C,122,63,A,0,3,13
1102,GINDI1,MAIN,C,123,65,A,0,3,12
1102,GINDI1,MAIN,C,124,67,A,0,3,11
1102,GINDI1,MAIN,C,125,69,A,0,3,10
1102,GINDI1,MAIN,C,126,71,A,0,3,9
1102,GINDI1,MAIN,C,127,73,A,0,3,8
1102,GINDI1,MAIN,C,128,75,A,0,3,7
1102,GINDI1,MAIN,C,129,77,H,0,3,6
1102,GINDI1,MAIN,C,130,79,H,0,3,5
1102,GINDI1,MAIN,C,131,81,H,0,3,4
1102,GINDI1,MAIN,C,132,83,H,0,3,3
1102,GINDI1,MAIN,C,133,85,H,0,3,2
1102,GINDI1,MAIN,C,134,87,H,1,3,1
1102,GINDI1,MAIN,D,101,126,H,1,4,37
1102,GINDI1,MAIN,D,102,124,H,0,4,36
1102,GINDI1,MAIN,D,103,122,H,0,4,35
1102,GINDI1,MAIN,D,104,120,H,0,4,34
1102,GINDI1,MAIN,D,105,118,H,0,4,33
1102,GINDI1,MAIN,D,106,116,H,0,4,32
1102,GINDI1,MAIN,D,107,114,H,0,4,31
1102,GINDI1,MAIN,D,108,112,H,0,4,30
1102,GINDI1,MAIN,D,109,110,H,0,4,29
1102,GINDI1,MAIN,D,110,108,A,0,4,28
1102,GINDI1,MAIN,D,111,106,A,0,4,27
1102,GINDI1,MAIN,D,112,104,A,0,4,26
1102,GINDI1,MAIN,D,113,102,A,0,4,25
1102,GINDI1,MAIN,D,114,100,A,0,4,24
1102,GINDI1,MAIN,D,115,98,A,0,4,23
1102,GINDI1,MAIN,D,116,96,A,0,4,22
1102,GINDI1,MAIN,D,117,94,A,0,4,21
1102,GINDI1,MAIN,D,118,92,A,0,4,20
1102,GINDI1,MAIN,D,119,90,A,0,4,19
1102,GINDI1,MAIN,D,120,91,A,0,4,18
1102,GINDI1,MAIN,D,121,93,A,0,4,17
1102,GINDI1,MAIN,D,122,95,A,0,4,16
1102,GINDI1,MAIN,D,123,97,A,0,4,15
1102,GINDI1,MAIN,D,124,99,A,0,4,14
1102,GINDI1,MAIN,D,125,101,A,0,4,13
1102,GINDI1,MAIN,D,126,103,A,0,4,12
1102,GINDI1,MAIN,D,127,105,A,0,4,11
1102,GINDI1,MAIN,D,128,107,A,0,4,10
1102,GINDI1,MAIN,D,129,109,A,0,4,9
1102,GINDI1,MAIN,D,130,111,H,0,4,8
1102,GINDI1,MAIN,D,131,113,H,0,4,7
1102,GINDI1,MAIN,D,132,115,H,0,4,6
1102,GINDI1,MAIN,D,133,117,H,0,4,5
1102,GINDI1,MAIN,D,134,119,H,0,4,4
1102,GINDI1,MAIN,D,135,121,H,0,4,3
1102,GINDI1,MAIN,D,136,123,H,0,4,2
1102,GINDI1,MAIN,D,137,125,H,1,4,1
1102,GINDI1,MAIN,E,101,165,H,1,5,39
1102,GINDI1,MAIN,E,102,163,H,0,5,38
1102,GINDI1,MAIN,E,103,161,H,0,5,37
1102,GINDI1,MAIN,E,104,159,H,0,5,36
1102,GINDI1,MAIN,E,105,157,H,0,5,35
1102,GINDI1,MAIN,E,106,155,H,0,5,34
1102,GINDI1,MAIN,E,107,153,H,0,5,33
1102,GINDI1,MAIN,E,108,151,H,0,5,32
1102,GINDI1,MAIN,E,109,149,H,0,5,31
1102,GINDI1,MAIN,E,110,147,A,0,5,30
1102,GINDI1,MAIN,E,111,145,A,0,5,29
1102,GINDI1,MAIN,E,112,143,A,0,5,28
1102,GINDI1,MAIN,E,113,141,A,0,5,27
1102,GINDI1,MAIN,E,114,139,A,0,5,26
1102,GINDI1,MAIN,E,115,137,A,0,5,25
1102,GINDI1,MAIN,E,116,135,A,0,5,24
1102,GINDI1,MAIN,E,117,133,A,0,5,23
1102,GINDI1,MAIN,E,118,131,A,0,5,22
1102,GINDI1,MAIN,E,119,129,A,0,5,21
1102,GINDI1,MAIN,E,120,127,A,0,5,20
1102,GINDI1,MAIN,E,121,128,A,0,5,19
1102,GINDI1,MAIN,E,122,130,A,0,5,18
1102,GINDI1,MAIN,E,123,132,A,0,5,17
1102,GINDI1,MAIN,E,124,134,A,0,5,16
1102,GINDI1,MAIN,E,125,136,A,0,5,15
1102,GINDI1,MAIN,E,126,138,A,0,5,14
1102,GINDI1,MAIN,E,127,140,A,0,5,13
1102,GINDI1,MAIN,E,128,142,A,0,5,12
1102,GINDI1,MAIN,E,129,144,A,0,5,11
1102,GINDI1,MAIN,E,130,146,A,0,5,10
1102,GINDI1,MAIN,E,131,148,A,0,5,9
1102,GINDI1,MAIN,E,132,150,H,0,5,8
1102,GINDI1,MAIN,E,133,152,H,0,5,7
1102,GINDI1,MAIN,E,134,154,H,0,5,6
1102,GINDI1,MAIN,E,135,156,H,0,5,5
1102,GINDI1,MAIN,E,136,158,H,0,5,4
1102,GINDI1,MAIN,E,137,160,H,0,5,3
1102,GINDI1,MAIN,E,138,162,H,0,5,2
1102,GINDI1,MAIN,E,139,164,H,1,5,1
1102,GINDI1,MAIN,F,101,204,H,1,6,40
1102,GINDI1,MAIN,F,102,202,H,0,6,39
1102,GINDI1,MAIN,F,103,200,H,0,6,38
1102,GINDI1,MAIN,F,104,198,H,0,6,37
1102,GINDI1,MAIN,F,105,196,H,0,6,36
1102,GINDI1,MAIN,F,106,194,H,0,6,35
1102,GINDI1,MAIN,F,107,192,H,0,6,34
1102,GINDI1,MAIN,F,108,190,H,0,6,33
1102,GINDI1,MAIN,F,109,188,A,0,6,32
1102,GINDI1,MAIN,F,110,186,A,0,6,31
1102,GINDI1,MAIN,F,111,184,A,0,6,30
1102,GINDI1,MAIN,F,112,182,A,0,6,29
1102,GINDI1,MAIN,F,113,180,A,0,6,28
1102,GINDI1,MAIN,F,114,178,A,0,6,27
1102,GINDI1,MAIN,F,115,176,A,0,6,26
1102,GINDI1,MAIN,F,116,174,A,0,6,25
1102,GINDI1,MAIN,F,117,172,A,0,6,24
1102,GINDI1,MAIN,F,118,170,A,0,6,23
1102,GINDI1,MAIN,F,119,168,A,0,6,22
1102,GINDI1,MAIN,F,120,166,A,0,6,21
1102,GINDI1,MAIN,F,121,167,A,0,6,20
1102,GINDI1,MAIN,F,122,169,A,0,6,19
1102,GINDI1,MAIN,F,123,171,A,0,6,18
1102,GINDI1,MAIN,F,124,173,A,0,6,17
1102,GINDI1,MAIN,F,125,175,A,0,6,16
1102,GINDI1,MAIN,F,126,177,A,0,6,15
1102,GINDI1,MAIN,F,127,179,A,0,6,14
1102,GINDI1,MAIN,F,128,181,A,0,6,13
1102,GINDI1,MAIN,F,129,183,A,0,6,12
1102,GINDI1,MAIN,F,130,185,A,0,6,11
1102,GINDI1,MAIN,F,131,187,A,0,6,10
1102,GINDI1,MAIN,F,132,189,A,0,6,9
1102,GINDI1,MAIN,F,133,191,H,0,6,8
1102,GINDI1,MAIN,F,134,193,H,0,6,7
1102,GINDI1,MAIN,F,135,195,H,0,6,6
1102,GINDI1,MAIN,F,136,197,H,0,6,5
1102,GINDI1,MAIN,F,137,199,H,0,6,4
1102,GINDI1,MAIN,F,138,201,H,0,6,3
1102,GINDI1,MAIN,F,139,203,H,0,6,2
1102,GINDI1,MAIN,F,140,205,H,1,6,1
1102,GINDI1,MAIN,G,101,244,H,1,7,39
1102,GINDI1,MAIN,G,102,242,H,0,7,38
1102,GINDI1,MAIN,G,103,240,H,0,7,37
1102,GINDI1,MAIN,G,104,238,H,0,7,36
1102,GINDI1,MAIN,G,105,236,H,0,7,35
1102,GINDI1,MAIN,G,106,234,H,0,7,34
1102,GINDI1,MAIN,G,107,232,H,0,7,33
1102,GINDI1,MAIN,G,108,230,A,0,7,32
1102,GINDI1,MAIN,G,109,228,A,0,7,31
1102,GINDI1,MAIN,G,110,226,A,0,7,30
1102,GINDI1,MAIN,G,111,224,A,0,7,29
1102,GINDI1,MAIN,G,112,222,A,0,7,28
1102,GINDI1,MAIN,G,113,220,A,0,7,27
1102,GINDI1,MAIN,G,114,218,A,0,7,26
1102,GINDI1,MAIN,G,115,216,A,0,7,25
1102,GINDI1,MAIN,G,116,214,A,0,7,24
1102,GINDI1,MAIN,G,117,212,A,0,7,23
1102,GINDI1,MAIN,G,118,210,A,0,7,22
1102,GINDI1,MAIN,G,119,208,A,0,7,21
1102,GINDI1,MAIN,G,120,206,A,0,7,20
1102,GINDI1,MAIN,G,121,207,A,0,7,19
1102,GINDI1,MAIN,G,122,209,A,0,7,18
1102,GINDI1,MAIN,G,123,211,A,0,7,17
1102,GINDI1,MAIN,G,124,213,A,0,7,16
1102,GINDI1,MAIN,G,125,215,A,0,7,15
1102,GINDI1,MAIN,G,126,217,A,0,7,14
1102,GINDI1,MAIN,G,127,219,A,0,7,13
1102,GINDI1,MAIN,G,128,221,A,0,7,12
1102,GINDI1,MAIN,G,129,223,A,0,7,11
1102,GINDI1,MAIN,G,130,225,A,0,7,10
1102,GINDI1,MAIN,G,131,227,A,0,7,9
1102,GINDI1,MAIN,G,132,229,H,0,7,8
1102,GINDI1,MAIN,G,133,231,H,0,7,7
1102,GINDI1,MAIN,G,134,233,H,0,7,6
1102,GINDI1,MAIN,G,135,235,H,0,7,5
1102,GINDI1,MAIN,G,136,237,H,0,7,4
1102,GINDI1,MAIN,G,137,239,H,0,7,3
1102,GINDI1,MAIN,G,138,241,H,0,7,2
1102,GINDI1,MAIN,G,139,243,H,1,7,1
1102,GINDI1,MAIN,H,101,281,H,1,8,39
1102,GINDI1,MAIN,H,102,279,H,0,8,38
1102,GINDI1,MAIN,H,103,277,H,0,8,37
1102,GINDI1,MAIN,H,104,275,H,0,8,36
1102,GINDI1,MAIN,H,105,273,H,0,8,35
1102,GINDI1,MAIN,H,106,271,H,0,8,34
1102,GINDI1,MAIN,H,107,269,H,0,8,33
1102,GINDI1,MAIN,H,108,267,A,0,8,32
1102,GINDI1,MAIN,H,109,265,A,0,8,31
1102,GINDI1,MAIN,H,110,263,A,0,8,30
1102,GINDI1,MAIN,H,111,261,A,0,8,29
1102,GINDI1,MAIN,H,112,259,A,0,8,28
1102,GINDI1,MAIN,H,113,257,A,0,8,27
1102,GINDI1,MAIN,H,114,255,A,0,8,26
1102,GINDI1,MAIN,H,115,253,A,0,8,25
1102,GINDI1,MAIN,H,116,251,A,0,8,24
1102,GINDI1,MAIN,H,117,249,A,0,8,23
1102,GINDI1,MAIN,H,118,247,A,0,8,22
1102,GINDI1,MAIN,H,119,245,A,0,8,21
1102,GINDI1,MAIN,H,120,246,A,0,8,20
1102,GINDI1,MAIN,H,121,248,A,0,8,19
1102,GINDI1,MAIN,H,122,250,A,0,8,18
1102,GINDI1,MAIN,H,123,252,A,0,8,17
1102,GINDI1,MAIN,H,124,254,A,0,8,16
1102,GINDI1,MAIN,H,125,256,A,0,8,15
1102,GINDI1,MAIN,H,126,258,A,0,8,14
1102,GINDI1,MAIN,H,127,260,A,0,8,13
1102,GINDI1,MAIN,H,128,262,A,0,8,12
1102,GINDI1,MAIN,H,129,264,A,0,8,11
1102,GINDI1,MAIN,H,130,266,A,0,8,10
1102,GINDI1,MAIN,H,131,268,A,0,8,9
1102,GINDI1,MAIN,H,132,270,H,0,8,8
1102,GINDI1,MAIN,H,133,272,H,0,8,7
1102,GINDI1,MAIN,H,134,274,H,0,8,6
1102,GINDI1,MAIN,H,135,276,H,0,8,5
1102,GINDI1,MAIN,H,136,278,H,0,8,4
1102,GINDI1,MAIN,H,137,280,H,0,8,3
1102,GINDI1,MAIN,H,138,282,H,0,8,2
1102,GINDI1,MAIN,H,139,283,H,1,8,1
1102,GINDI1,MAIN,J,101,322,H,1,9,39
1102,GINDI1,MAIN,J,102,320,H,0,9,38
1102,GINDI1,MAIN,J,103,318,H,0,9,37
1102,GINDI1,MAIN,J,104,316,H,0,9,36
1102,GINDI1,MAIN,J,105,314,H,0,9,35
1102,GINDI1,MAIN,J,106,312,H,0,9,34
1102,GINDI1,MAIN,J,107,310,A,0,9,33
1102,GINDI1,MAIN,J,108,308,A,0,9,32
1102,GINDI1,MAIN,J,109,306,A,0,9,31
1102,GINDI1,MAIN,J,110,304,A,0,9,30
1102,GINDI1,MAIN,J,111,302,A,0,9,29
1102,GINDI1,MAIN,J,112,300,A,0,9,28
1102,GINDI1,MAIN,J,113,298,A,0,9,27
1102,GINDI1,MAIN,J,114,296,A,0,9,26
1102,GINDI1,MAIN,J,115,294,A,0,9,25
1102,GINDI1,MAIN,J,116,292,A,0,9,24
1102,GINDI1,MAIN,J,117,290,A,0,9,23
1102,GINDI1,MAIN,J,118,288,A,0,9,22
1102,GINDI1,MAIN,J,119,286,A,0,9,21
1102,GINDI1,MAIN,J,120,284,A,0,9,20
1102,GINDI1,MAIN,J,121,285,A,0,9,19
1102,GINDI1,MAIN,J,122,287,A,0,9,18
1102,GINDI1,MAIN,J,123,289,A,0,9,17
1102,GINDI1,MAIN,J,124,291,A,0,9,16
1102,GINDI1,MAIN,J,125,293,A,0,9,15
1102,GINDI1,MAIN,J,126,295,A,0,9,14
1102,GINDI1,MAIN,J,127,297,A,0,9,13
1102,GINDI1,MAIN,J,128,299,A,0,9,12
1102,GINDI1,MAIN,J,129,301,A,0,9,11
1102,GINDI1,MAIN,J,130,303,A,0,9,10
1102,GINDI1,MAIN,J,131,305,A,0,9,9
1102,GINDI1,MAIN,J,132,307,A,0,9,8
1102,GINDI1,MAIN,J,133,309,H,0,9,7
1102,GINDI1,MAIN,J,134,311,H,0,9,6
1102,GINDI1,MAIN,J,135,313,H,0,9,5
1102,GINDI1,MAIN,J,136,315,H,0,9,4
1102,GINDI1,MAIN,J,137,317,H,0,9,3
1102,GINDI1,MAIN,J,138,319,H,0,9,2
1102,GINDI1,MAIN,J,139,321,H,1,9,1
1102,GINDI1,MAIN,K,101,361,H,1,10,39
1102,GINDI1,MAIN,K,102,359,H,0,10,38
1102,GINDI1,MAIN,K,103,357,H,0,10,37
1102,GINDI1,MAIN,K,104,355,H,0,10,36
1102,GINDI1,MAIN,K,105,353,H,0,10,35
1102,GINDI1,MAIN,K,106,351,H,0,10,34
1102,GINDI1,MAIN,K,107,349,A,0,10,33
1102,GINDI1,MAIN,K,108,347,A,0,10,32
1102,GINDI1,MAIN,K,109,345,A,0,10,31
1102,GINDI1,MAIN,K,110,343,A,0,10,30
1102,GINDI1,MAIN,K,111,341,A,0,10,29
1102,GINDI1,MAIN,K,112,339,A,0,10,28
1102,GINDI1,MAIN,K,113,337,A,0,10,27
1102,GINDI1,MAIN,K,114,335,A,0,10,26
1102,GINDI1,MAIN,K,115,333,A,0,10,25
1102,GINDI1,MAIN,K,116,331,A,0,10,24
1102,GINDI1,MAIN,K,117,329,A,0,10,23
1102,GINDI1,MAIN,K,118,327,A,0,10,22
1102,GINDI1,MAIN,K,119,325,A,0,10,21
1102,GINDI1,MAIN,K,120,323,A,0,10,20
1102,GINDI1,MAIN,K,121,324,A,0,10,19
1102,GINDI1,MAIN,K,122,326,A,0,10,18
1102,GINDI1,MAIN,K,123,328,A,0,10,17
1102,GINDI1,MAIN,K,124,330,A,0,10,16
1102,GINDI1,MAIN,K,125,332,A,0,10,15
1102,GINDI1,MAIN,K,126,334,A,0,10,14
1102,GINDI1,MAIN,K,127,336,A,0,10,13
1102,GINDI1,MAIN,K,128,338,A,0,10,12
1102,GINDI1,MAIN,K,129,340,A,0,10,11
1102,GINDI1,MAIN,K,130,342,A,0,10,10
1102,GINDI1,MAIN,K,131,344,A,0,10,9
1102,GINDI1,MAIN,K,132,346,A,0,10,8
1102,GINDI1,MAIN,K,133,348,H,0,10,7
1102,GINDI1,MAIN,K,134,350,H,0,10,6
1102,GINDI1,MAIN,K,135,352,H,0,10,5
1102,GINDI1,MAIN,K,136,354,H,0,10,4
1102,GINDI1,MAIN,K,137,356,H,0,10,3
1102,GINDI1,MAIN,K,138,358,H,0,10,2
1102,GINDI1,MAIN,K,139,360,H,1,10,1
1102,GINDI1,MAIN,L,101,400,H,1,11,39
1102,GINDI1,MAIN,L,102,398,H,0,11,38
1102,GINDI1,MAIN,L,103,396,H,0,11,37
1102,GINDI1,MAIN,L,104,394,H,0,11,36
1102,GINDI1,MAIN,L,105,392,H,0,11,35
1102,GINDI1,MAIN,L,106,390,H,0,11,34
1102,GINDI1,MAIN,L,107,388,H,0,11,33
1102,GINDI1,MAIN,L,108,386,H,0,11,32
1102,GINDI1,MAIN,L,109,384,H,0,11,31
1102,GINDI1,MAIN,L,110,382,H,0,11,30
1102,GINDI1,MAIN,L,111,380,H,0,11,29
1102,GINDI1,MAIN,L,112,378,H,0,11,28
1102,GINDI1,MAIN,L,113,376,H,0,11,27
1102,GINDI1,MAIN,L,114,374,H,0,11,26
1102,GINDI1,MAIN,L,115,372,H,0,11,25
1102,GINDI1,MAIN,L,116,370,H,0,11,24
1102,GINDI1,MAIN,L,117,368,H,0,11,23
1102,GINDI1,MAIN,L,118,366,H,0,11,22
1102,GINDI1,MAIN,L,119,364,H,0,11,21
1102,GINDI1,MAIN,L,120,362,H,0,11,20
1102,GINDI1,MAIN,L,121,363,H,0,11,19
1102,GINDI1,MAIN,L,122,365,H,0,11,18
1102,GINDI1,MAIN,L,123,367,H,0,11,17
1102,GINDI1,MAIN,L,124,369,H,0,11,16
1102,GINDI1,MAIN,L,125,371,H,0,11,15
1102,GINDI1,MAIN,L,126,373,H,0,11,14
1102,GINDI1,MAIN,L,127,375,H,0,11,13
1102,GINDI1,MAIN,L,128,377,H,0,11,12
1102,GINDI1,MAIN,L,129,379,H,0,11,11
1102,GINDI1,MAIN,L,130,381,H,0,11,10
1102,GINDI1,MAIN,L,131,383,H,0,11,9
1102,GINDI1,MAIN,L,132,385,H,0,11,8
1102,GINDI1,MAIN,L,133,387,H,0,11,7
1102,GINDI1,MAIN,L,134,389,H,0,11,6
1102,GINDI1,MAIN,L,135,391,H,0,11,5
1102,GINDI1,MAIN,L,136,393,H,0,11,4
1102,GINDI1,MAIN,L,137,395,H,0,11,3
1102,GINDI1,MAIN,L,138,397,H,0,11,2
1102,GINDI1,MAIN,L,139,399,H,1,11,1
1102,GINDI1,MAIN,M,101,437,H,1,12,37
1102,GINDI1,MAIN,M,102,435,H,0,12,36
1102,GINDI1,MAIN,M,103,433,H,0,12,35
1102,GINDI1,MAIN,M,104,431,H,0,12,34
1102,GINDI1,MAIN,M,105,429,H,0,12,33
1102,GINDI1,MAIN,M,106,427,H,0,12,32
1102,GINDI1,MAIN,M,107,425,H,0,12,31
1102,GINDI1,MAIN,M,108,423,H,0,12,30
1102,GINDI1,MAIN,M,109,421,H,0,12,29
1102,GINDI1,MAIN,M,110,419,H,0,12,28
1102,GINDI1,MAIN,M,111,417,H,0,12,27
1102,GINDI1,MAIN,M,112,415,H,0,12,26
1102,GINDI1,MAIN,M,113,413,H,0,12,25
1102,GINDI1,MAIN,M,114,411,H,0,12,24
1102,GINDI1,MAIN,M,115,409,H,0,12,23
1102,GINDI1,MAIN,M,116,407,H,0,12,22
1102,GINDI1,MAIN,M,117,405,H,0,12,21
1102,GINDI1,MAIN,M,118,403,H,0,12,20
1102,GINDI1,MAIN,M,119,401,H,0,12,19
1102,GINDI1,MAIN,M,120,402,H,0,12,18
1102,GINDI1,MAIN,M,121,404,H,0,12,17
1102,GINDI1,MAIN,M,122,406,H,0,12,16
1102,GINDI1,MAIN,M,123,408,H,0,12,15
1102,GINDI1,MAIN,M,124,410,H,0,12,14
1102,GINDI1,MAIN,M,125,412,H,0,12,13
1102,GINDI1,MAIN,M,126,414,H,0,12,12
1102,GINDI1,MAIN,M,127,416,H,0,12,11
1102,GINDI1,MAIN,M,128,418,H,0,12,10
1102,GINDI1,MAIN,M,129,420,H,0,12,9
1102,GINDI1,MAIN,M,130,422,H,0,12,8
1102,GINDI1,MAIN,M,131,424,H,0,12,7
1102,GINDI1,MAIN,M,132,426,H,0,12,6
1102,GINDI1,MAIN,M,133,428,H,0,12,5
1102,GINDI1,MAIN,M,134,430,H,0,12,4
1102,GINDI1,MAIN,M,135,432,H,0,12,3
1102,GINDI1,MAIN,M,136,434,H,0,12,2
1102,GINDI1,MAIN,M,137,436,H,1,12,1
1102,GINDI1,MAIN,N,101,470,H,1,13,38
1102,GINDI1,MAIN,N,102,468,H,0,13,37
1102,GINDI1,MAIN,N,103,466,H,0,13,36
1102,GINDI1,MAIN,N,104,464,H,0,13,35
1102,GINDI1,MAIN,N,105,462,H,0,13,34
1102,GINDI1,MAIN,N,106,460,H,0,13,33
1102,GINDI1,MAIN,N,107,458,H,0,13,32
1102,GINDI1,MAIN,N,108,456,H,0,13,31
1102,GINDI1,MAIN,N,109,454,H,0,13,30
1102,GINDI1,MAIN,N,110,452,H,0,13,29
1102,GINDI1,MAIN,N,111,450,H,0,13,28
1102,GINDI1,MAIN,N,112,448,H,0,13,27
1102,GINDI1,MAIN,N,113,446,H,0,13,26
1102,GINDI1,MAIN,N,114,444,H,0,13,25
1102,GINDI1,MAIN,N,115,442,H,0,13,24
1102,GINDI1,MAIN,N,116,440,H,0,13,23
1102,GINDI1,MAIN,N,117,438,H,1,13,22
1102,GINDI1,MAIN,N,123,439,H,1,13,16
1102,GINDI1,MAIN,N,124,441,H,0,13,15
1102,GINDI1,MAIN,N,125,443,H,0,13,14
1102,GINDI1,MAIN,N,126,445,H,0,13,13
1102,GINDI1,MAIN,N,127,447,H,0,13,12
1102,GINDI1,MAIN,N,128,449,H,0,13,11
1102,GINDI1,MAIN,N,129,451,H,0,13,10
1102,GINDI1,MAIN,N,130,453,H,0,13,9
1102,GINDI1,MAIN,N,131,455,H,0,13,8
1102,GINDI1,MAIN,N,132,457,H,0,13,7
1102,GINDI1,MAIN,N,133,459,H,0,13,6
1102,GINDI1,MAIN,N,134,461,H,0,13,5
1102,GINDI1,MAIN,N,135,463,H,0,13,4
1102,GINDI1,MAIN,N,136,465,H,0,13,3
1102,GINDI1,MAIN,N,137,467,H,0,13,2
1102,GINDI1,MAIN,N,138,469,H,1,13,1
1102,GINDI1,ADA,A,101,471,H,1,1,4
1102,GINDI1,ADA,A,102,472,H,0,1,3
1102,GINDI1,ADA,A,103,473,H,0,1,2
1102,GINDI1,ADA,A,104,474,H,1,1,1
