VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
176,14THSTPLAYHOUSE2,ADAL,K,11,378,H,0,1,3
176,14THSTPLAYHOUSE2,ADAL,K,13,380,H,0,1,2
176,14THSTPLAYHOUSE2,ADAL,K,15,382,H,1,1,1
176,14THSTPLAYHOUSE2,ADAL,L,11,384,H,1,2,3
176,14THSTPLAYHOUSE2,ADAL,L,13,386,H,0,2,2
176,14THSTPLAYHOUSE2,ADAL,L,15,388,H,1,2,1
176,14THSTPLAYHOUSE2,ADAR,K,10,377,H,1,1,1
176,14THSTPLAYHOUSE2,ADAR,K,12,379,H,0,1,2
176,14THSTPLAYHOUSE2,ADAR,K,14,381,H,0,1,3
176,14THSTPLAYHOUSE2,ADAR,K,16,383,H,1,1,4
176,14THSTPLAYHOUSE2,ADAR,L,12,385,H,1,2,2
176,14THSTPLAYHOUSE2,ADAR,L,14,387,H,0,2,3
176,14THSTPLAYHOUSE2,ADAR,L,16,389,H,1,2,4
