176,14THSTPLAYHOUSE1,LEFT,L,3,326,A,0,11,9
176,14THSTPLAYHOUSE1,LEFT,L,5,328,A,0,11,8
176,14THSTPLAYHOUSE1,LEFT,L,7,330,A,0,11,7
176,14THSTPLAYHOUSE1,LEFT,L,9,332,A,1,11,6
176,14THSTPLAYHOUSE1,LEFT,M,1,334,A,1,12,10
176,14THSTPLAYHOUSE1,LEFT,M,3,336,A,0,12,9
176,14THSTPLAYHOUSE1,LEFT,M,5,338,A,0,12,8
176,14THSTPLAYHOUSE1,LEFT,M,7,340,A,0,12,7
176,14THSTPLAYHOUSE1,LEFT,M,9,342,A,0,12,6
176,14THSTPLAYHOUSE1,LEFT,M,11,344,A,0,12,5
176,14THSTPLAYHOUSE1,LEFT,M,13,346,A,1,12,4
176,14THSTPLAYHOUSE1,LEFT,N,1,348,A,1,13,10
176,14THSTPLAYHOUSE1,LEFT,N,3,350,A,0,13,9
176,14THSTPLAYHOUSE1,LEFT,N,5,352,A,0,13,8
176,14THSTPLAYHOUSE1,LEFT,N,7,354,A,0,13,7
176,14THSTPLAYHOUSE1,LEFT,N,9,356,A,0,13,6
176,14THSTPLAYHOUSE1,LEFT,N,11,358,A,0,13,5
176,14THSTPLAYHOUSE1,LEFT,N,13,360,A,1,13,4
176,14THSTPLAYHOUSE1,LEFT,O,1,362,A,1,14,10
176,14THSTPLAYHOUSE1,LEFT,O,3,364,A,0,14,9
176,14THSTPLAYHOUSE1,LEFT,O,5,366,A,0,14,8
176,14THSTPLAYHOUSE1,LEFT,O,7,368,A,0,14,7
176,14THSTPLAYHOUSE1,LEFT,O,9,370,A,0,14,6
176,14THSTPLAYHOUSE1,LEFT,O,11,372,A,0,14,5
176,14THSTPLAYHOUSE1,LEFT,O,13,374,A,1,14,4
176,14THSTPLAYHOUSE1,CENTER,A,101,10,A,1,1,10
176,14THSTPLAYHOUSE1,CENTER,A,102,8,A,0,1,9
176,14THSTPLAYHOUSE1,CENTER,A,103,6,A,0,1,8
176,14THSTPLAYHOUSE1,CENTER,A,104,4,A,0,1,7
176,14THSTPLAYHOUSE1,CENTER,A,105,2,A,0,1,6
176,14THSTPLAYHOUSE1,CENTER,A,106,1,A,0,1,5
176,14THSTPLAYHOUSE1,CENTER,A,107,3,A,0,1,4
176,14THSTPLAYHOUSE1,CENTER,A,108,5,A,0,1,3
176,14THSTPLAYHOUSE1,CENTER,A,109,7,A,0,1,2
176,14THSTPLAYHOUSE1,CENTER,A,110,9,A,1,1,1
176,14THSTPLAYHOUSE1,CENTER,B,101,20,A,1,2,11
176,14THSTPLAYHOUSE1,CENTER,B,102,18,A,0,2,10
176,14THSTPLAYHOUSE1,CENTER,B,103,16,A,0,2,9
176,14THSTPLAYHOUSE1,CENTER,B,104,14,A,0,2,8
176,14THSTPLAYHOUSE1,CENTER,B,105,12,A,0,2,7
176,14THSTPLAYHOUSE1,CENTER,B,106,11,A,0,2,6
176,14THSTPLAYHOUSE1,CENTER,B,107,13,A,0,2,5
176,14THSTPLAYHOUSE1,CENTER,B,108,15,A,0,2,4
176,14THSTPLAYHOUSE1,CENTER,B,109,17,A,0,2,3
176,14THSTPLAYHOUSE1,CENTER,B,110,19,A,0,2,2
176,14THSTPLAYHOUSE1,CENTER,B,111,21,A,1,2,1
176,14THSTPLAYHOUSE1,CENTER,C,101,31,A,1,3,11
176,14THSTPLAYHOUSE1,CENTER,C,102,29,A,0,3,10
176,14THSTPLAYHOUSE1,CENTER,C,103,27,A,0,3,9
176,14THSTPLAYHOUSE1,CENTER,C,104,25,A,0,3,8
176,14THSTPLAYHOUSE1,CENTER,C,105,23,A,0,3,7
176,14THSTPLAYHOUSE1,CENTER,C,106,22,A,0,3,6
176,14THSTPLAYHOUSE1,CENTER,C,107,24,A,0,3,5
176,14THSTPLAYHOUSE1,CENTER,C,108,26,A,0,3,4
176,14THSTPLAYHOUSE1,CENTER,C,109,28,A,0,3,3
176,14THSTPLAYHOUSE1,CENTER,C,110,30,A,0,3,2
176,14THSTPLAYHOUSE1,CENTER,C,111,32,A,1,3,1
176,14THSTPLAYHOUSE1,CENTER,D,101,42,A,1,4,11
176,14THSTPLAYHOUSE1,CENTER,D,102,40,A,0,4,10
176,14THSTPLAYHOUSE1,CENTER,D,103,38,A,0,4,9
176,14THSTPLAYHOUSE1,CENTER,D,104,36,A,0,4,8
176,14THSTPLAYHOUSE1,CENTER,D,105,34,A,0,4,7
176,14THSTPLAYHOUSE1,CENTER,D,106,33,A,0,4,6
176,14THSTPLAYHOUSE1,CENTER,D,107,35,A,0,4,5
176,14THSTPLAYHOUSE1,CENTER,D,108,37,A,0,4,4
176,14THSTPLAYHOUSE1,CENTER,D,109,39,A,0,4,3
176,14THSTPLAYHOUSE1,CENTER,D,110,41,A,0,4,2
176,14THSTPLAYHOUSE1,CENTER,D,111,43,A,1,4,1
176,14THSTPLAYHOUSE1,CENTER,E,101,55,A,1,5,12
176,14THSTPLAYHOUSE1,CENTER,E,102,53,A,0,5,11
176,14THSTPLAYHOUSE1,CENTER,E,103,51,A,0,5,10
176,14THSTPLAYHOUSE1,CENTER,E,104,49,A,0,5,9
176,14THSTPLAYHOUSE1,CENTER,E,105,47,A,0,5,8
176,14THSTPLAYHOUSE1,CENTER,E,106,45,A,0,5,7
176,14THSTPLAYHOUSE1,CENTER,E,107,44,A,0,5,6
176,14THSTPLAYHOUSE1,CENTER,E,108,46,A,0,5,5
176,14THSTPLAYHOUSE1,CENTER,E,109,48,A,0,5,4
176,14THSTPLAYHOUSE1,CENTER,E,110,50,A,0,5,3
176,14THSTPLAYHOUSE1,CENTER,E,111,52,A,0,5,2
176,14THSTPLAYHOUSE1,CENTER,E,112,54,A,1,5,1
176,14THSTPLAYHOUSE1,CENTER,F,101,67,A,1,6,12
176,14THSTPLAYHOUSE1,CENTER,F,102,65,A,0,6,11
176,14THSTPLAYHOUSE1,CENTER,F,103,63,A,0,6,10
176,14THSTPLAYHOUSE1,CENTER,F,104,61,A,0,6,9
176,14THSTPLAYHOUSE1,CENTER,F,105,59,A,0,6,8
176,14THSTPLAYHOUSE1,CENTER,F,106,57,A,0,6,7
176,14THSTPLAYHOUSE1,CENTER,F,107,56,A,0,6,6
176,14THSTPLAYHOUSE1,CENTER,F,108,58,A,0,6,5
176,14THSTPLAYHOUSE1,CENTER,F,109,60,A,0,6,4
176,14THSTPLAYHOUSE1,CENTER,F,110,62,A,0,6,3
176,14THSTPLAYHOUSE1,CENTER,F,111,64,A,0,6,2
176,14THSTPLAYHOUSE1,CENTER,F,112,66,A,1,6,1
176,14THSTPLAYHOUSE1,CENTER,G,101,79,A,1,7,12
176,14THSTPLAYHOUSE1,CENTER,G,102,77,A,0,7,11
176,14THSTPLAYHOUSE1,CENTER,G,103,75,A,0,7,10
176,14THSTPLAYHOUSE1,CENTER,G,104,73,A,0,7,9
176,14THSTPLAYHOUSE1,CENTER,G,105,71,A,0,7,8
176,14THSTPLAYHOUSE1,CENTER,G,106,69,A,0,7,7
176,14THSTPLAYHOUSE1,CENTER,G,107,68,A,0,7,6
176,14THSTPLAYHOUSE1,CENTER,G,108,70,A,0,7,5
176,14THSTPLAYHOUSE1,CENTER,G,109,72,A,0,7,4
176,14THSTPLAYHOUSE1,CENTER,G,110,74,A,0,7,3
176,14THSTPLAYHOUSE1,CENTER,G,111,76,A,0,7,2
176,14THSTPLAYHOUSE1,CENTER,G,112,78,A,1,7,1
176,14THSTPLAYHOUSE1,CENTER,H,101,97,A,1,8,13
176,14THSTPLAYHOUSE1,CENTER,H,102,95,A,0,8,12
176,14THSTPLAYHOUSE1,CENTER,H,103,93,A,0,8,11
176,14THSTPLAYHOUSE1,CENTER,H,104,91,A,0,8,10
176,14THSTPLAYHOUSE1,CENTER,H,105,89,A,0,8,9
176,14THSTPLAYHOUSE1,CENTER,H,106,87,A,0,8,8
176,14THSTPLAYHOUSE1,CENTER,H,107,86,A,0,8,7
176,14THSTPLAYHOUSE1,CENTER,H,108,88,A,0,8,6
176,14THSTPLAYHOUSE1,CENTER,H,109,90,A,0,8,5
176,14THSTPLAYHOUSE1,CENTER,H,110,92,A,0,8,4
176,14THSTPLAYHOUSE1,CENTER,H,111,94,A,0,8,3
176,14THSTPLAYHOUSE1,CENTER,H,112,96,A,0,8,2
176,14THSTPLAYHOUSE1,CENTER,H,113,98,A,1,8,1
176,14THSTPLAYHOUSE1,CENTER,J,101,118,A,1,9,13
176,14THSTPLAYHOUSE1,CENTER,J,102,116,A,0,9,12
176,14THSTPLAYHOUSE1,CENTER,J,103,114,A,0,9,11
176,14THSTPLAYHOUSE1,CENTER,J,104,112,A,0,9,10
176,14THSTPLAYHOUSE1,CENTER,J,105,110,A,0,9,9
176,14THSTPLAYHOUSE1,CENTER,J,106,108,A,0,9,8
176,14THSTPLAYHOUSE1,CENTER,J,107,107,A,0,9,7
176,14THSTPLAYHOUSE1,CENTER,J,108,109,A,0,9,6
176,14THSTPLAYHOUSE1,CENTER,J,109,111,A,0,9,5
176,14THSTPLAYHOUSE1,CENTER,J,110,113,A,0,9,4
176,14THSTPLAYHOUSE1,CENTER,J,111,115,A,0,9,3
176,14THSTPLAYHOUSE1,CENTER,J,112,117,A,0,9,2
176,14THSTPLAYHOUSE1,CENTER,J,113,119,A,1,9,1
176,14THSTPLAYHOUSE1,CENTER,K,101,139,A,1,10,10
176,14THSTPLAYHOUSE1,CENTER,K,102,137,A,0,10,9
176,14THSTPLAYHOUSE1,CENTER,K,103,135,A,0,10,8
176,14THSTPLAYHOUSE1,CENTER,K,104,133,A,0,10,7
176,14THSTPLAYHOUSE1,CENTER,K,105,131,A,0,10,6
176,14THSTPLAYHOUSE1,CENTER,K,106,130,A,0,10,5
176,14THSTPLAYHOUSE1,CENTER,K,107,132,A,0,10,4
176,14THSTPLAYHOUSE1,CENTER,K,108,134,A,0,10,3
176,14THSTPLAYHOUSE1,CENTER,K,109,136,A,0,10,2
176,14THSTPLAYHOUSE1,CENTER,K,110,138,A,1,10,1
176,14THSTPLAYHOUSE1,CENTER,L,101,161,A,1,11,11
176,14THSTPLAYHOUSE1,CENTER,L,102,159,A,0,11,10
176,14THSTPLAYHOUSE1,CENTER,L,103,157,A,0,11,9
176,14THSTPLAYHOUSE1,CENTER,L,104,155,A,0,11,8
176,14THSTPLAYHOUSE1,CENTER,L,105,153,A,0,11,7
176,14THSTPLAYHOUSE1,CENTER,L,106,152,A,0,11,6
176,14THSTPLAYHOUSE1,CENTER,L,107,154,A,0,11,5
176,14THSTPLAYHOUSE1,CENTER,L,108,156,A,0,11,4
176,14THSTPLAYHOUSE1,CENTER,L,109,158,A,0,11,3
176,14THSTPLAYHOUSE1,CENTER,L,110,160,A,0,11,2
176,14THSTPLAYHOUSE1,CENTER,L,111,162,A,1,11,1
176,14THSTPLAYHOUSE1,CENTER,M,101,190,A,1,12,11
176,14THSTPLAYHOUSE1,CENTER,M,102,188,A,0,12,10
176,14THSTPLAYHOUSE1,CENTER,M,103,186,A,0,12,9
176,14THSTPLAYHOUSE1,CENTER,M,104,184,A,0,12,8
176,14THSTPLAYHOUSE1,CENTER,M,105,182,A,0,12,7
176,14THSTPLAYHOUSE1,CENTER,M,106,181,A,0,12,6
176,14THSTPLAYHOUSE1,CENTER,M,107,183,A,0,12,5
176,14THSTPLAYHOUSE1,CENTER,M,108,185,A,0,12,4
176,14THSTPLAYHOUSE1,CENTER,M,109,187,A,0,12,3
176,14THSTPLAYHOUSE1,CENTER,M,110,189,A,0,12,2
176,14THSTPLAYHOUSE1,CENTER,M,111,191,A,1,12,1
176,14THSTPLAYHOUSE1,CENTER,N,101,223,A,1,13,11
176,14THSTPLAYHOUSE1,CENTER,N,102,221,A,0,13,10
176,14THSTPLAYHOUSE1,CENTER,N,103,219,A,0,13,9
176,14THSTPLAYHOUSE1,CENTER,N,104,217,A,0,13,8
176,14THSTPLAYHOUSE1,CENTER,N,105,215,A,0,13,7
176,14THSTPLAYHOUSE1,CENTER,N,106,214,A,0,13,6
176,14THSTPLAYHOUSE1,CENTER,N,107,216,A,0,13,5
176,14THSTPLAYHOUSE1,CENTER,N,108,218,A,0,13,4
176,14THSTPLAYHOUSE1,CENTER,N,109,220,A,0,13,3
176,14THSTPLAYHOUSE1,CENTER,N,110,222,A,0,13,2
176,14THSTPLAYHOUSE1,CENTER,N,111,224,A,1,13,1
176,14THSTPLAYHOUSE1,CENTER,O,101,258,A,1,14,12
176,14THSTPLAYHOUSE1,CENTER,O,102,256,A,0,14,11
176,14THSTPLAYHOUSE1,CENTER,O,103,254,A,0,14,10
176,14THSTPLAYHOUSE1,CENTER,O,104,252,A,0,14,9
176,14THSTPLAYHOUSE1,CENTER,O,105,250,A,0,14,8
176,14THSTPLAYHOUSE1,CENTER,O,106,248,A,0,14,7
176,14THSTPLAYHOUSE1,CENTER,O,107,247,A,0,14,6
176,14THSTPLAYHOUSE1,CENTER,O,108,249,A,0,14,5
176,14THSTPLAYHOUSE1,CENTER,O,109,251,A,0,14,4
176,14THSTPLAYHOUSE1,CENTER,O,110,253,A,0,14,3
176,14THSTPLAYHOUSE1,CENTER,O,111,255,A,0,14,2
176,14THSTPLAYHOUSE1,CENTER,O,112,257,A,1,14,1
176,14THSTPLAYHOUSE1,CENTER,P,101,292,A,1,15,13
176,14THSTPLAYHOUSE1,CENTER,P,102,290,A,0,15,12
176,14THSTPLAYHOUSE1,CENTER,P,103,288,A,0,15,11
176,14THSTPLAYHOUSE1,CENTER,P,104,286,A,0,15,10
176,14THSTPLAYHOUSE1,CENTER,P,105,284,A,0,15,9
176,14THSTPLAYHOUSE1,CENTER,P,106,282,A,0,15,8
176,14THSTPLAYHOUSE1,CENTER,P,107,281,A,0,15,7
176,14THSTPLAYHOUSE1,CENTER,P,108,283,A,0,15,6
176,14THSTPLAYHOUSE1,CENTER,P,109,285,A,0,15,5
176,14THSTPLAYHOUSE1,CENTER,P,110,287,A,0,15,4
176,14THSTPLAYHOUSE1,CENTER,P,111,289,A,0,15,3
176,14THSTPLAYHOUSE1,CENTER,P,112,291,A,0,15,2
176,14THSTPLAYHOUSE1,CENTER,P,113,293,A,1,15,1
176,14THSTPLAYHOUSE1,RIGHT,A,2,81,A,1,1,1
176,14THSTPLAYHOUSE1,RIGHT,A,4,83,A,0,1,2
176,14THSTPLAYHOUSE1,RIGHT,A,6,85,A,1,1,3
176,14THSTPLAYHOUSE1,RIGHT,B,2,100,A,1,2,1
176,14THSTPLAYHOUSE1,RIGHT,B,4,102,A,0,2,2
176,14THSTPLAYHOUSE1,RIGHT,B,6,104,A,0,2,3
176,14THSTPLAYHOUSE1,RIGHT,B,8,106,A,1,2,4
176,14THSTPLAYHOUSE1,RIGHT,C,2,121,A,1,3,1
176,14THSTPLAYHOUSE1,RIGHT,C,4,123,A,0,3,2
176,14THSTPLAYHOUSE1,RIGHT,C,6,125,A,0,3,3
176,14THSTPLAYHOUSE1,RIGHT,C,8,127,A,0,3,4
176,14THSTPLAYHOUSE1,RIGHT,C,10,129,A,1,3,5
176,14THSTPLAYHOUSE1,RIGHT,D,2,141,A,1,4,1
176,14THSTPLAYHOUSE1,RIGHT,D,4,143,A,0,4,2
176,14THSTPLAYHOUSE1,RIGHT,D,6,145,A,0,4,3
176,14THSTPLAYHOUSE1,RIGHT,D,8,147,A,0,4,4
176,14THSTPLAYHOUSE1,RIGHT,D,10,149,A,0,4,5
176,14THSTPLAYHOUSE1,RIGHT,D,12,151,A,1,4,6
176,14THSTPLAYHOUSE1,RIGHT,E,2,164,A,1,5,1
176,14THSTPLAYHOUSE1,RIGHT,E,4,166,A,0,5,2
176,14THSTPLAYHOUSE1,RIGHT,E,6,168,A,0,5,3
176,14THSTPLAYHOUSE1,RIGHT,E,8,170,A,0,5,4
176,14THSTPLAYHOUSE1,RIGHT,E,10,172,A,0,5,5
176,14THSTPLAYHOUSE1,RIGHT,E,12,174,A,0,5,6
176,14THSTPLAYHOUSE1,RIGHT,E,14,176,A,0,5,7
176,14THSTPLAYHOUSE1,RIGHT,E,16,178,A,0,5,8
176,14THSTPLAYHOUSE1,RIGHT,E,18,180,A,1,5,9
176,14THSTPLAYHOUSE1,RIGHT,F,2,193,A,1,6,1
176,14THSTPLAYHOUSE1,RIGHT,F,4,195,A,0,6,2
176,14THSTPLAYHOUSE1,RIGHT,F,6,197,A,0,6,3
176,14THSTPLAYHOUSE1,RIGHT,F,8,199,A,0,6,4
176,14THSTPLAYHOUSE1,RIGHT,F,10,201,A,0,6,5
176,14THSTPLAYHOUSE1,RIGHT,F,12,203,A,0,6,6
176,14THSTPLAYHOUSE1,RIGHT,F,14,205,A,0,6,7
176,14THSTPLAYHOUSE1,RIGHT,F,16,207,A,0,6,8
176,14THSTPLAYHOUSE1,RIGHT,F,18,209,A,0,6,9
176,14THSTPLAYHOUSE1,RIGHT,F,20,211,A,0,6,10
176,14THSTPLAYHOUSE1,RIGHT,F,22,213,A,1,6,11
176,14THSTPLAYHOUSE1,RIGHT,G,2,226,A,1,7,1
176,14THSTPLAYHOUSE1,RIGHT,G,4,228,A,0,7,2
176,14THSTPLAYHOUSE1,RIGHT,G,6,230,A,0,7,3
176,14THSTPLAYHOUSE1,RIGHT,G,8,232,A,0,7,4
176,14THSTPLAYHOUSE1,RIGHT,G,10,234,A,0,7,5
176,14THSTPLAYHOUSE1,RIGHT,G,12,236,A,0,7,6
176,14THSTPLAYHOUSE1,RIGHT,G,14,238,A,0,7,7
176,14THSTPLAYHOUSE1,RIGHT,G,16,240,A,0,7,8
176,14THSTPLAYHOUSE1,RIGHT,G,18,242,A,0,7,9
176,14THSTPLAYHOUSE1,RIGHT,G,20,244,A,0,7,10
176,14THSTPLAYHOUSE1,RIGHT,G,22,246,A,1,7,11
176,14THSTPLAYHOUSE1,RIGHT,H,2,260,A,1,8,1
176,14THSTPLAYHOUSE1,RIGHT,H,4,262,A,0,8,2
176,14THSTPLAYHOUSE1,RIGHT,H,6,264,A,0,8,3
176,14THSTPLAYHOUSE1,RIGHT,H,8,266,A,0,8,4
176,14THSTPLAYHOUSE1,RIGHT,H,10,268,A,0,8,5
176,14THSTPLAYHOUSE1,RIGHT,H,12,270,A,0,8,6
176,14THSTPLAYHOUSE1,RIGHT,H,14,272,A,0,8,7
176,14THSTPLAYHOUSE1,RIGHT,H,16,274,A,0,8,8
176,14THSTPLAYHOUSE1,RIGHT,H,18,276,A,0,8,9
176,14THSTPLAYHOUSE1,RIGHT,H,20,278,A,0,8,10
176,14THSTPLAYHOUSE1,RIGHT,H,22,280,A,1,8,11
176,14THSTPLAYHOUSE1,RIGHT,J,2,295,A,1,9,1
176,14THSTPLAYHOUSE1,RIGHT,J,4,297,A,0,9,2
176,14THSTPLAYHOUSE1,RIGHT,J,6,299,A,0,9,3
176,14THSTPLAYHOUSE1,RIGHT,J,8,301,A,0,9,4
176,14THSTPLAYHOUSE1,RIGHT,J,10,303,A,0,9,5
176,14THSTPLAYHOUSE1,RIGHT,J,12,305,A,0,9,6
176,14THSTPLAYHOUSE1,RIGHT,J,14,307,A,0,9,7
176,14THSTPLAYHOUSE1,RIGHT,J,16,309,A,0,9,8
176,14THSTPLAYHOUSE1,RIGHT,J,18,311,A,0,9,9
176,14THSTPLAYHOUSE1,RIGHT,J,20,313,A,0,9,10
176,14THSTPLAYHOUSE1,RIGHT,J,22,315,A,1,9,11
176,14THSTPLAYHOUSE1,RIGHT,K,2,317,A,1,10,2
176,14THSTPLAYHOUSE1,RIGHT,K,4,319,A,0,10,3
176,14THSTPLAYHOUSE1,RIGHT,K,6,321,A,0,10,4
176,14THSTPLAYHOUSE1,RIGHT,K,8,323,A,1,10,5
176,14THSTPLAYHOUSE1,RIGHT,L,2,325,A,1,11,6
176,14THSTPLAYHOUSE1,RIGHT,L,4,327,A,0,11,2
176,14THSTPLAYHOUSE1,RIGHT,L,6,329,A,0,11,3
176,14THSTPLAYHOUSE1,RIGHT,L,8,331,A,0,11,4
176,14THSTPLAYHOUSE1,RIGHT,L,10,333,A,1,11,5
176,14THSTPLAYHOUSE1,RIGHT,M,2,335,A,1,12,2
176,14THSTPLAYHOUSE1,RIGHT,M,4,337,A,0,12,3
176,14THSTPLAYHOUSE1,RIGHT,M,6,339,A,0,12,4
176,14THSTPLAYHOUSE1,RIGHT,M,8,341,A,0,12,5
176,14THSTPLAYHOUSE1,RIGHT,M,10,343,A,0,12,6
176,14THSTPLAYHOUSE1,RIGHT,M,12,345,A,0,12,7
176,14THSTPLAYHOUSE1,RIGHT,M,14,347,A,1,12,8
176,14THSTPLAYHOUSE1,RIGHT,N,2,349,A,1,13,2
176,14THSTPLAYHOUSE1,RIGHT,N,4,351,A,0,13,3
176,14THSTPLAYHOUSE1,RIGHT,N,6,353,A,0,13,4
176,14THSTPLAYHOUSE1,RIGHT,N,8,355,A,0,13,5
176,14THSTPLAYHOUSE1,RIGHT,N,10,357,A,0,13,6
176,14THSTPLAYHOUSE1,RIGHT,N,12,359,A,0,13,7
176,14THSTPLAYHOUSE1,RIGHT,N,14,361,A,1,13,8
176,14THSTPLAYHOUSE1,RIGHT,O,2,363,A,1,14,2
176,14THSTPLAYHOUSE1,RIGHT,O,4,365,A,0,14,3
176,14THSTPLAYHOUSE1,RIGHT,O,6,367,A,0,14,4
176,14THSTPLAYHOUSE1,RIGHT,O,8,369,A,0,14,5
176,14THSTPLAYHOUSE1,RIGHT,O,10,371,A,0,14,6
176,14THSTPLAYHOUSE1,RIGHT,O,12,373,A,0,14,7
176,14THSTPLAYHOUSE1,RIGHT,O,14,375,A,1,14,8
176,14THSTPLAYHOUSE1,ADAL,K,9,376,A,1,1,4
176,14THSTPLAYHOUSE1,ADAL,K,11,378,A,0,1,3
176,14THSTPLAYHOUSE1,ADAL,K,13,380,A,0,1,2
176,14THSTPLAYHOUSE1,ADAL,K,15,382,A,1,1,1
176,14THSTPLAYHOUSE1,ADAL,L,11,384,A,1,2,3
176,14THSTPLAYHOUSE1,ADAL,L,13,386,A,0,2,2
176,14THSTPLAYHOUSE1,ADAL,L,15,388,A,1,2,1
176,14THSTPLAYHOUSE1,ADAR,K,10,377,A,1,1,1
176,14THSTPLAYHOUSE1,ADAR,K,12,379,A,0,1,2
