VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1468,CATHEDRALCHURCH2,BALL1,A,1,121,A,1,1,1,
1468,CATHEDRALCHURCH2,BALL1,A,2,123,A,0,1,2,
1468,CATHEDRALCHURCH2,BALL1,A,3,125,A,0,1,3,
1468,CATHEDRALCHURCH2,BALL1,A,4,127,A,0,1,4,
1468,CATHEDRALCHURCH2,BALL1,A,5,129,A,1,1,5,
1468,CATHEDRALCHURCH2,BALL1,A,6,131,A,1,1,8,
1468,CATHEDRALCHURCH2,BALL1,A,7,133,A,0,1,9,
1468,CATHEDRALCHURCH2,BALL1,A,8,135,A,0,1,10,
1468,CATHEDRALCHURCH2,BALL1,A,9,137,A,0,1,11,
1468,CATHEDRALCHURCH2,BALL1,A,10,139,A,0,1,12,
1468,CATHEDRALCHURCH2,BALL1,A,11,141,A,0,1,13,
1468,CATHEDRALCHURCH2,BALL1,A,12,143,A,0,1,14,
1468,CATHEDRALCHURCH2,BALL1,A,13,145,A,0,1,15,
1468,CATHEDRALCHURCH2,BALL1,A,14,147,A,0,1,16,
1468,CATHEDRALCHURCH2,BALL1,A,15,149,A,0,1,17,
1468,CATHEDRALCHURCH2,BALL1,A,16,151,A,1,1,18
1468,CATHEDRALCHURCH2,BALL2,B,1,311,A,1,1,1
1468,CATHEDRALCHURCH2,BALL2,B,2,313,A,0,1,2
1468,CATHEDRALCHURCH2,BALL2,B,3,315,A,0,1,3
1468,CATHEDRALCHURCH2,BALL2,B,4,317,A,0,1,4
1468,CATHEDRALCHURCH2,BALL2,B,5,319,A,1,1,5
1468,CATHEDRALCHURCH2,BALL2,B,6,321,A,1,1,9
1468,CATHEDRALCHURCH2,BALL2,B,7,323,A,0,1,10
1468,CATHEDRALCHURCH2,BALL2,B,8,325,A,0,1,11
1468,CATHEDRALCHURCH2,BALL2,B,9,327,A,0,1,12
1468,CATHEDRALCHURCH2,BALL2,B,10,329,A,0,1,13
1468,CATHEDRALCHURCH2,BALL2,B,11,331,A,0,1,14
1468,CATHEDRALCHURCH2,BALL2,B,12,333,A,0,1,15
1468,CATHEDRALCHURCH2,BALL2,B,13,335,A,0,1,16
1468,CATHEDRALCHURCH2,BALL2,B,14,337,A,0,1,17
1468,CATHEDRALCHURCH2,BALL2,B,15,339,A,1,1,18
1468,CATHEDRALCHURCH2,BALL2,C,1,343,H,1,2,1
1468,CATHEDRALCHURCH2,BALL2,C,2,345,H,1,2,2
1468,CATHEDRALCHURCH2,BALL2,C,3,347,H,1,2,9
1468,CATHEDRALCHURCH2,BALL2,C,4,349,H,1,2,10
1468,CATHEDRALCHURCH2,BALR1,A,1,122,A,1,1,1
1468,CATHEDRALCHURCH2,BALR1,A,2,124,A,0,1,2
1468,CATHEDRALCHURCH2,BALR1,A,3,126,A,0,1,3
1468,CATHEDRALCHURCH2,BALR1,A,4,128,A,0,1,4
1468,CATHEDRALCHURCH2,BALR1,A,5,130,A,0,1,5
1468,CATHEDRALCHURCH2,BALR1,A,6,132,A,0,1,6
1468,CATHEDRALCHURCH2,BALR1,A,7,134,A,0,1,7
1468,CATHEDRALCHURCH2,BALR1,A,8,136,A,0,1,8
1468,CATHEDRALCHURCH2,BALR1,A,9,138,A,1,1,9
1468,CATHEDRALCHURCH2,BALR1,A,10,140,A,1,1,12
1468,CATHEDRALCHURCH2,BALR1,A,11,142,A,0,1,13
1468,CATHEDRALCHURCH2,BALR1,A,12,144,A,0,1,14
1468,CATHEDRALCHURCH2,BALR1,A,13,146,A,0,1,15
1468,CATHEDRALCHURCH2,BALR1,A,14,148,A,0,1,16
1468,CATHEDRALCHURCH2,BALR1,A,15,150,A,0,1,17
1468,CATHEDRALCHURCH2,BALR1,A,16,152,A,0,1,18
1468,CATHEDRALCHURCH2,BALR1,A,17,153,A,0,1,19
1468,CATHEDRALCHURCH2,BALR1,A,18,154,A,1,1,20
1468,CATHEDRALCHURCH2,BALR2,B,1,312,A,1,1,1
1468,CATHEDRALCHURCH2,BALR2,B,2,314,A,0,1,2
1468,CATHEDRALCHURCH2,BALR2,B,3,316,A,0,1,3
1468,CATHEDRALCHURCH2,BALR2,B,4,318,A,0,1,4
1468,CATHEDRALCHURCH2,BALR2,B,5,320,A,0,1,5
1468,CATHEDRALCHURCH2,BALR2,B,6,322,A,0,1,6
1468,CATHEDRALCHURCH2,BALR2,B,7,324,A,0,1,7
1468,CATHEDRALCHURCH2,BALR2,B,8,326,A,0,1,8
1468,CATHEDRALCHURCH2,BALR2,B,9,328,A,1,1,9
1468,CATHEDRALCHURCH2,BALR2,B,10,330,A,1,1,12
1468,CATHEDRALCHURCH2,BALR2,B,11,332,A,0,1,13
1468,CATHEDRALCHURCH2,BALR2,B,12,334,A,0,1,14
1468,CATHEDRALCHURCH2,BALR2,B,13,336,A,0,1,15
1468,CATHEDRALCHURCH2,BALR2,B,14,338,A,0,1,16
1468,CATHEDRALCHURCH2,BALR2,B,15,340,A,0,1,17
1468,CATHEDRALCHURCH2,BALR2,B,16,341,A,0,1,18
1468,CATHEDRALCHURCH2,BALR2,B,17,342,A,1,1,19
1468,CATHEDRALCHURCH2,BALR2,C,1,344,H,0,2,1
1468,CATHEDRALCHURCH2,BALR2,C,2,346,H,0,2,2
1468,CATHEDRALCHURCH2,BALR2,C,3,348,H,0,2,3
1468,CATHEDRALCHURCH2,BALR2,C,4,350,H,0,2,4
1468,CATHEDRALCHURCH2,BALR2,C,5,351,H,0,2,5
1468,CATHEDRALCHURCH2,BALR2,C,6,352,H,0,2,6
1468,CATHEDRALCHURCH2,BALR2,C,7,353,H,1,2,7
1468,CATHEDRALCHURCH2,BALR2,C,8,354,H,1,2,12
1468,CATHEDRALCHURCH2,BALR2,C,9,355,H,1,2,13
1468,CATHEDRALCHURCH2,LT1,P30,1,61,A,1,1,1
1468,CATHEDRALCHURCH2,LT1,P30,2,63,A,0,1,2
1468,CATHEDRALCHURCH2,LT1,P30,3,65,A,0,1,3
1468,CATHEDRALCHURCH2,LT1,P30,4,67,A,0,1,4
1468,CATHEDRALCHURCH2,LT1,P30,5,69,A,1,1,5
1468,CATHEDRALCHURCH2,LT1,P28,1,71,A,1,2,1
1468,CATHEDRALCHURCH2,LT1,P28,2,73,A,0,2,2
1468,CATHEDRALCHURCH2,LT1,P28,3,75,A,0,2,3
1468,CATHEDRALCHURCH2,LT1,P28,4,77,A,0,2,4
1468,CATHEDRALCHURCH2,LT1,P28,5,79,A,1,2,5
1468,CATHEDRALCHURCH2,LT1,P26,1,81,A,1,3,1
1468,CATHEDRALCHURCH2,LT1,P26,2,83,A,0,3,2
1468,CATHEDRALCHURCH2,LT1,P26,3,85,A,0,3,3
1468,CATHEDRALCHURCH2,LT1,P26,4,87,A,0,3,4
1468,CATHEDRALCHURCH2,LT1,P26,5,89,A,1,3,5
1468,CATHEDRALCHURCH2,LT1,P24,1,91,A,1,4,1
1468,CATHEDRALCHURCH2,LT1,P24,2,93,A,0,4,2
1468,CATHEDRALCHURCH2,LT1,P24,3,95,A,0,4,3
1468,CATHEDRALCHURCH2,LT1,P24,4,97,A,0,4,4
1468,CATHEDRALCHURCH2,LT1,P24,5,99,A,1,4,5
1468,CATHEDRALCHURCH2,LT1,P22,1,101,A,1,5,1
1468,CATHEDRALCHURCH2,LT1,P22,2,103,A,0,5,2
1468,CATHEDRALCHURCH2,LT1,P22,3,105,A,0,5,3
1468,CATHEDRALCHURCH2,LT1,P22,4,107,A,0,5,4
1468,CATHEDRALCHURCH2,LT1,P22,5,109,A,1,5,5
1468,CATHEDRALCHURCH2,LT1,P20,1,111,A,1,6,1
1468,CATHEDRALCHURCH2,LT1,P20,2,113,A,0,6,2
1468,CATHEDRALCHURCH2,LT1,P20,3,115,A,0,6,3
1468,CATHEDRALCHURCH2,LT1,P20,4,117,A,0,6,4
1468,CATHEDRALCHURCH2,LT1,P20,5,119,A,1,6,5
1468,CATHEDRALCHURCH2,LT2,P18,1,231,A,1,1,1
1468,CATHEDRALCHURCH2,LT2,P18,2,233,A,0,1,2
1468,CATHEDRALCHURCH2,LT2,P18,3,235,A,0,1,3
1468,CATHEDRALCHURCH2,LT2,P18,4,237,A,0,1,4
1468,CATHEDRALCHURCH2,LT2,P18,5,239,A,1,1,5
1468,CATHEDRALCHURCH2,LT2,P16,1,241,A,1,2,1
1468,CATHEDRALCHURCH2,LT2,P16,2,243,A,0,2,2
1468,CATHEDRALCHURCH2,LT2,P16,3,245,A,0,2,3
1468,CATHEDRALCHURCH2,LT2,P16,4,247,A,0,2,4
1468,CATHEDRALCHURCH2,LT2,P16,5,249,A,1,2,5
1468,CATHEDRALCHURCH2,LT2,P14,1,251,A,1,3,1
1468,CATHEDRALCHURCH2,LT2,P14,2,253,A,0,3,2
1468,CATHEDRALCHURCH2,LT2,P14,3,255,A,0,3,3
1468,CATHEDRALCHURCH2,LT2,P14,4,257,A,0,3,4
1468,CATHEDRALCHURCH2,LT2,P14,5,259,A,1,3,5
1468,CATHEDRALCHURCH2,LT2,P12,1,261,A,1,4,1
1468,CATHEDRALCHURCH2,LT2,P12,2,263,A,0,4,2
1468,CATHEDRALCHURCH2,LT2,P12,3,265,A,0,4,3
1468,CATHEDRALCHURCH2,LT2,P12,4,267,A,0,4,4
1468,CATHEDRALCHURCH2,LT2,P12,5,269,A,1,4,5
1468,CATHEDRALCHURCH2,LT2,P10,1,271,A,1,5,1
1468,CATHEDRALCHURCH2,LT2,P10,2,273,A,0,5,2
1468,CATHEDRALCHURCH2,LT2,P10,3,275,A,0,5,3
1468,CATHEDRALCHURCH2,LT2,P10,4,277,A,0,5,4
1468,CATHEDRALCHURCH2,LT2,P10,5,279,A,1,5,5
1468,CATHEDRALCHURCH2,LT2,P8,1,281,A,1,6,1
1468,CATHEDRALCHURCH2,LT2,P8,2,283,A,0,6,2
1468,CATHEDRALCHURCH2,LT2,P8,3,285,A,0,6,3
1468,CATHEDRALCHURCH2,LT2,P8,4,287,A,0,6,4
1468,CATHEDRALCHURCH2,LT2,P8,5,289,A,1,6,5
1468,CATHEDRALCHURCH2,LT2,P6,1,291,A,1,7,1
1468,CATHEDRALCHURCH2,LT2,P6,2,293,A,0,7,2
1468,CATHEDRALCHURCH2,LT2,P6,3,295,A,0,7,3
1468,CATHEDRALCHURCH2,LT2,P6,4,297,A,0,7,4
1468,CATHEDRALCHURCH2,LT2,P6,5,299,A,1,7,5
1468,CATHEDRALCHURCH2,LT2,P4,1,301,A,1,8,1
1468,CATHEDRALCHURCH2,LT2,P4,2,303,A,0,8,2
1468,CATHEDRALCHURCH2,LT2,P4,3,305,A,0,8,3
1468,CATHEDRALCHURCH2,LT2,P4,4,307,A,0,8,4
1468,CATHEDRALCHURCH2,LT2,P4,5,309,A,1,8,5
1468,CATHEDRALCHURCH2,LT3,P34,1,378,H,1,1,1
1468,CATHEDRALCHURCH2,LT3,P34,2,380,H,0,1,2
1468,CATHEDRALCHURCH2,LT3,P34,3,382,H,0,1,3
1468,CATHEDRALCHURCH2,LT3,P34,4,384,H,0,1,4
1468,CATHEDRALCHURCH2,LT3,P34,5,386,H,1,1,5
1468,CATHEDRALCHURCH2,LT3,P32,1,388,A,1,2,1
1468,CATHEDRALCHURCH2,LT3,P32,2,390,A,0,2,2
1468,CATHEDRALCHURCH2,LT3,P32,3,392,A,0,2,3
1468,CATHEDRALCHURCH2,LT3,P32,4,394,A,0,2,4
1468,CATHEDRALCHURCH2,LT3,P32,5,396,A,1,2,5
1468,CATHEDRALCHURCH2,LT3,P2,1,398,A,1,6,1
1468,CATHEDRALCHURCH2,LT3,P2,2,400,A,0,6,2
1468,CATHEDRALCHURCH2,LT3,P2,3,402,A,1,6,3
1468,CATHEDRALCHURCH2,LTC1,P75,1,1,A,1,1,1
1468,CATHEDRALCHURCH2,LTC1,P75,2,3,A,0,1,2
1468,CATHEDRALCHURCH2,LTC1,P75,3,5,A,0,1,3
1468,CATHEDRALCHURCH2,LTC1,P75,4,7,A,0,1,4
1468,CATHEDRALCHURCH2,LTC1,P75,5,9,A,1,1,5
1468,CATHEDRALCHURCH2,LTC1,P73,1,11,A,1,2,1
1468,CATHEDRALCHURCH2,LTC1,P73,2,13,A,0,2,2
1468,CATHEDRALCHURCH2,LTC1,P73,3,15,A,0,2,3
1468,CATHEDRALCHURCH2,LTC1,P73,4,17,A,0,2,4
1468,CATHEDRALCHURCH2,LTC1,P73,5,19,A,1,2,5
1468,CATHEDRALCHURCH2,LTC1,P71,1,21,H,1,3,1
1468,CATHEDRALCHURCH2,LTC1,P71,2,23,H,0,3,2
1468,CATHEDRALCHURCH2,LTC1,P71,3,25,H,0,3,3
1468,CATHEDRALCHURCH2,LTC1,P71,4,27,H,0,3,4
1468,CATHEDRALCHURCH2,LTC1,P71,5,29,H,1,3,5
1468,CATHEDRALCHURCH2,LTC1,P69,1,31,A,1,4,1
1468,CATHEDRALCHURCH2,LTC1,P69,2,33,A,0,4,2
1468,CATHEDRALCHURCH2,LTC1,P69,3,35,A,0,4,3
1468,CATHEDRALCHURCH2,LTC1,P69,4,37,A,0,4,4
1468,CATHEDRALCHURCH2,LTC1,P69,5,39,A,1,4,5
1468,CATHEDRALCHURCH2,LTC1,P67,1,41,A,1,5,1
1468,CATHEDRALCHURCH2,LTC1,P67,2,43,A,0,5,2
1468,CATHEDRALCHURCH2,LTC1,P67,3,45,A,0,5,3
1468,CATHEDRALCHURCH2,LTC1,P67,4,47,A,0,5,4
1468,CATHEDRALCHURCH2,LTC1,P67,5,49,A,1,5,5
1468,CATHEDRALCHURCH2,LTC1,P65,1,51,A,1,6,1
1468,CATHEDRALCHURCH2,LTC1,P65,2,53,A,0,6,2
1468,CATHEDRALCHURCH2,LTC1,P65,3,55,A,0,6,3
1468,CATHEDRALCHURCH2,LTC1,P65,4,57,A,0,6,4
1468,CATHEDRALCHURCH2,LTC1,P65,5,59,A,1,6,5
1468,CATHEDRALCHURCH2,LTC2,P63,1,221,A,1,1,1
1468,CATHEDRALCHURCH2,LTC2,P63,2,223,A,0,1,2
1468,CATHEDRALCHURCH2,LTC2,P63,3,225,A,0,1,3
1468,CATHEDRALCHURCH2,LTC2,P63,4,227,A,0,1,4
1468,CATHEDRALCHURCH2,LTC2,P63,5,229,A,1,1,5
1468,CATHEDRALCHURCH2,LTC2,P61,1,211,A,1,2,1
1468,CATHEDRALCHURCH2,LTC2,P61,2,213,A,0,2,2
1468,CATHEDRALCHURCH2,LTC2,P61,3,215,A,0,2,3
1468,CATHEDRALCHURCH2,LTC2,P61,4,217,A,0,2,4
1468,CATHEDRALCHURCH2,LTC2,P61,5,219,A,1,2,5
1468,CATHEDRALCHURCH2,LTC2,P59,1,201,A,1,3,1
1468,CATHEDRALCHURCH2,LTC2,P59,2,203,A,0,3,2
1468,CATHEDRALCHURCH2,LTC2,P59,3,205,A,0,3,3
1468,CATHEDRALCHURCH2,LTC2,P59,4,207,A,0,3,4
1468,CATHEDRALCHURCH2,LTC2,P59,5,209,A,1,3,5
1468,CATHEDRALCHURCH2,LTC2,P57,1,191,A,1,4,1
1468,CATHEDRALCHURCH2,LTC2,P57,2,193,A,0,4,2
1468,CATHEDRALCHURCH2,LTC2,P57,3,195,A,0,4,3
1468,CATHEDRALCHURCH2,LTC2,P57,4,197,A,0,4,4
1468,CATHEDRALCHURCH2,LTC2,P57,5,199,A,1,4,5
1468,CATHEDRALCHURCH2,LTC2,P55,1,181,A,1,5,1
1468,CATHEDRALCHURCH2,LTC2,P55,2,183,A,0,5,2
1468,CATHEDRALCHURCH2,LTC2,P55,3,185,A,0,5,3
1468,CATHEDRALCHURCH2,LTC2,P55,4,187,A,0,5,4
1468,CATHEDRALCHURCH2,LTC2,P55,5,189,A,1,5,5
1468,CATHEDRALCHURCH2,LTC2,P53,1,171,A,1,6,1
1468,CATHEDRALCHURCH2,LTC2,P53,2,173,A,0,6,2
1468,CATHEDRALCHURCH2,LTC2,P53,3,175,A,0,6,3
1468,CATHEDRALCHURCH2,LTC2,P53,4,177,A,0,6,4
1468,CATHEDRALCHURCH2,LTC2,P53,5,179,A,1,6,5
1468,CATHEDRALCHURCH2,LTC2,P51,1,161,A,1,7,1
1468,CATHEDRALCHURCH2,LTC2,P51,2,163,A,0,7,2
1468,CATHEDRALCHURCH2,LTC2,P51,3,165,A,0,7,3
1468,CATHEDRALCHURCH2,LTC2,P51,4,167,A,0,7,4
1468,CATHEDRALCHURCH2,LTC2,P51,5,169,A,1,7,5
1468,CATHEDRALCHURCH2,LTC2,P49,1,155,A,1,8,1
1468,CATHEDRALCHURCH2,LTC2,P49,2,157,A,0,8,2
1468,CATHEDRALCHURCH2,LTC2,P49,3,159,A,1,8,3
1468,CATHEDRALCHURCH2,LTC3,P79,1,356,H,1,1,1
1468,CATHEDRALCHURCH2,LTC3,P79,2,358,H,0,1,2
1468,CATHEDRALCHURCH2,LTC3,P79,3,360,H,0,1,3
1468,CATHEDRALCHURCH2,LTC3,P79,4,362,H,0,1,4
1468,CATHEDRALCHURCH2,LTC3,P79,5,364,H,1,1,5
1468,CATHEDRALCHURCH2,LTC3,P77,1,366,A,1,2,1
1468,CATHEDRALCHURCH2,LTC3,P77,2,368,A,0,2,2
1468,CATHEDRALCHURCH2,LTC3,P77,3,370,A,0,2,3
1468,CATHEDRALCHURCH2,LTC3,P77,4,372,A,0,2,4
1468,CATHEDRALCHURCH2,LTC3,P77,5,374,A,1,2,5
1468,CATHEDRALCHURCH2,LTC3,P47,1,376,A,1,6,1
1468,CATHEDRALCHURCH2,RT1,P118,1,62,A,1,1,1
1468,CATHEDRALCHURCH2,RT1,P118,2,64,A,0,1,2
1468,CATHEDRALCHURCH2,RT1,P118,3,66,A,0,1,3
1468,CATHEDRALCHURCH2,RT1,P118,4,68,A,0,1,4
1468,CATHEDRALCHURCH2,RT1,P118,5,70,A,1,1,5
1468,CATHEDRALCHURCH2,RT1,P116,1,72,A,1,2,1
1468,CATHEDRALCHURCH2,RT1,P116,2,74,A,0,2,2
1468,CATHEDRALCHURCH2,RT1,P116,3,76,A,0,2,3
1468,CATHEDRALCHURCH2,RT1,P116,4,78,A,0,2,4
1468,CATHEDRALCHURCH2,RT1,P116,5,80,A,1,2,5
1468,CATHEDRALCHURCH2,RT1,P114,1,82,A,1,3,1
1468,CATHEDRALCHURCH2,RT1,P114,2,84,A,0,3,2
1468,CATHEDRALCHURCH2,RT1,P114,3,86,A,0,3,3
1468,CATHEDRALCHURCH2,RT1,P114,4,88,A,0,3,4
1468,CATHEDRALCHURCH2,RT1,P114,5,90,A,1,3,5
1468,CATHEDRALCHURCH2,RT1,P112,1,92,A,1,4,1
1468,CATHEDRALCHURCH2,RT1,P112,2,94,A,0,4,2
1468,CATHEDRALCHURCH2,RT1,P112,3,96,A,0,4,3
1468,CATHEDRALCHURCH2,RT1,P112,4,98,A,0,4,4
1468,CATHEDRALCHURCH2,RT1,P112,5,100,A,1,4,5
1468,CATHEDRALCHURCH2,RT1,P110,1,102,A,1,5,1
1468,CATHEDRALCHURCH2,RT1,P110,2,104,A,0,5,2
1468,CATHEDRALCHURCH2,RT1,P110,3,106,A,0,5,3
1468,CATHEDRALCHURCH2,RT1,P110,4,108,A,0,5,4
1468,CATHEDRALCHURCH2,RT1,P110,5,110,A,1,5,5
1468,CATHEDRALCHURCH2,RT1,P108,1,112,A,1,6,1
1468,CATHEDRALCHURCH2,RT1,P108,2,114,A,0,6,2
1468,CATHEDRALCHURCH2,RT1,P108,3,116,A,0,6,3
1468,CATHEDRALCHURCH2,RT1,P108,4,118,A,0,6,4
1468,CATHEDRALCHURCH2,RT1,P108,5,120,A,1,6,5
1468,CATHEDRALCHURCH2,RT2,P106,1,232,A,1,1,1
1468,CATHEDRALCHURCH2,RT2,P106,2,234,A,0,1,2
1468,CATHEDRALCHURCH2,RT2,P106,3,236,A,0,1,3
1468,CATHEDRALCHURCH2,RT2,P106,4,238,A,0,1,4
1468,CATHEDRALCHURCH2,RT2,P106,5,240,A,1,1,5
1468,CATHEDRALCHURCH2,RT2,P104,1,242,A,1,2,1
1468,CATHEDRALCHURCH2,RT2,P104,2,244,A,0,2,2
1468,CATHEDRALCHURCH2,RT2,P104,3,246,A,0,2,3
1468,CATHEDRALCHURCH2,RT2,P104,4,248,A,0,2,4
1468,CATHEDRALCHURCH2,RT2,P104,5,250,A,1,2,5
1468,CATHEDRALCHURCH2,RT2,P102,1,252,A,1,3,1
1468,CATHEDRALCHURCH2,RT2,P102,2,254,A,0,3,2
1468,CATHEDRALCHURCH2,RT2,P102,3,256,A,0,3,3
1468,CATHEDRALCHURCH2,RT2,P102,4,258,A,0,3,4
1468,CATHEDRALCHURCH2,RT2,P102,5,260,A,1,3,5
1468,CATHEDRALCHURCH2,RT2,P100,1,262,A,1,4,1
1468,CATHEDRALCHURCH2,RT2,P100,2,264,A,0,4,2
1468,CATHEDRALCHURCH2,RT2,P100,3,266,A,0,4,3
1468,CATHEDRALCHURCH2,RT2,P100,4,268,A,0,4,4
1468,CATHEDRALCHURCH2,RT2,P100,5,270,A,1,4,5
1468,CATHEDRALCHURCH2,RT2,P98,1,272,A,1,5,1
1468,CATHEDRALCHURCH2,RT2,P98,2,274,A,0,5,2
1468,CATHEDRALCHURCH2,RT2,P98,3,276,A,0,5,3
1468,CATHEDRALCHURCH2,RT2,P98,4,278,A,0,5,4
1468,CATHEDRALCHURCH2,RT2,P98,5,280,A,1,5,5
1468,CATHEDRALCHURCH2,RT2,P96,1,282,A,1,6,1
1468,CATHEDRALCHURCH2,RT2,P96,2,284,A,0,6,2
1468,CATHEDRALCHURCH2,RT2,P96,3,286,A,0,6,3
1468,CATHEDRALCHURCH2,RT2,P96,4,288,A,0,6,4
1468,CATHEDRALCHURCH2,RT2,P96,5,290,A,1,6,5
1468,CATHEDRALCHURCH2,RT2,P94,1,292,A,1,7,1
1468,CATHEDRALCHURCH2,RT2,P94,2,294,A,0,7,2
1468,CATHEDRALCHURCH2,RT2,P94,3,296,A,0,7,3
1468,CATHEDRALCHURCH2,RT2,P94,4,298,A,0,7,4
1468,CATHEDRALCHURCH2,RT2,P94,5,300,A,1,7,5
1468,CATHEDRALCHURCH2,RT2,P92,1,302,A,1,8,1
1468,CATHEDRALCHURCH2,RT2,P92,2,304,A,0,8,2
1468,CATHEDRALCHURCH2,RT2,P92,5,310,A,1,8,5
1468,CATHEDRALCHURCH2,RT3,P122,1,379,H,1,1,1
1468,CATHEDRALCHURCH2,RT3,P122,2,381,H,0,1,2
1468,CATHEDRALCHURCH2,RT3,P122,3,383,H,0,1,3
1468,CATHEDRALCHURCH2,RT3,P122,4,385,H,0,1,4
1468,CATHEDRALCHURCH2,RT3,P122,5,387,H,1,1,5
1468,CATHEDRALCHURCH2,RT3,P120,1,389,A,1,2,1
1468,CATHEDRALCHURCH2,RT3,P120,2,391,A,0,2,2
1468,CATHEDRALCHURCH2,RT3,P120,3,393,A,0,2,3
1468,CATHEDRALCHURCH2,RT3,P120,4,395,A,0,2,4
1468,CATHEDRALCHURCH2,RT3,P120,5,397,A,1,2,5
1468,CATHEDRALCHURCH2,RT3,P90,1,399,A,1,6,1
1468,CATHEDRALCHURCH2,RT3,P90,2,401,A,0,6,2
1468,CATHEDRALCHURCH2,RT3,P90,3,403,A,1,6,3
1469,CATHEDRALCHURCH2,RT3,P92,3,306,A,0,8,3
1470,CATHEDRALCHURCH2,RT4,P92,4,308,A,0,8,4
1468,CATHEDRALCHURCH2,RTC1,P76,1,2,A,1,1,1
1468,CATHEDRALCHURCH2,RTC1,P76,2,4,A,0,1,2
1468,CATHEDRALCHURCH2,RTC1,P76,3,6,A,0,1,3
1468,CATHEDRALCHURCH2,RTC1,P76,4,8,A,0,1,4
1468,CATHEDRALCHURCH2,RTC1,P76,5,10,A,1,1,5
1468,CATHEDRALCHURCH2,RTC1,P74,1,12,A,1,2,1
1468,CATHEDRALCHURCH2,RTC1,P74,2,14,A,0,2,2
1468,CATHEDRALCHURCH2,RTC1,P74,3,16,A,0,2,3
1468,CATHEDRALCHURCH2,RTC1,P74,4,18,A,0,2,4
1468,CATHEDRALCHURCH2,RTC1,P74,5,20,A,1,2,5
1468,CATHEDRALCHURCH2,RTC1,P72,1,22,H,1,3,1
1468,CATHEDRALCHURCH2,RTC1,P72,2,24,H,0,3,2
