855,LILLIANTHEATRE1,RIGHT,D,25,81,A,0,4,6
855,LILLIANTHEATRE1,RIGHT,D,26,83,A,0,4,7
855,LILLIANTHEATRE1,RIGHT,D,27,85,A,1,4,8
855,LILLIANTHEATRE1,RIGHT,E,20,98,A,1,5,9
855,LILLIANTHEATRE1,RIGHT,E,21,100,A,0,5,10
855,LILLIANTHEATRE1,RIGHT,E,22,102,A,0,5,11
855,LILLIANTHEATRE1,RIGHT,E,23,104,A,0,5,12
855,LILLIANTHEATRE1,RIGHT,E,24,106,A,0,5,13
855,LILLIANTHEATRE1,RIGHT,E,25,108,A,0,5,14
855,LILLIANTHEATRE1,RIGHT,E,26,110,A,0,5,15
855,LILLIANTHEATRE1,RIGHT,E,27,112,A,1,5,16
