VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1110,PLAYHOUSEONTHEPARK1,CNTR,E,113,100,A,0,5,13
1110,PLAYHOUSEONTHEPARK1,CNTR,E,114,102,A,1,5,14
1110,PLAYHOUSEONTHEPARK1,CNTR,F,101,123,A,1,6,1
1110,PLAYHOUSEONTHEPARK1,CNTR,F,102,121,A,0,6,2
1110,PLAYHOUSEONTHEPARK1,CNTR,F,103,119,A,0,6,3
1110,PLAYHOUSEONTHEPARK1,CNTR,F,104,117,A,0,6,4
1110,PLAYHOUSEONTHEPARK1,CNTR,F,105,115,A,0,6,5
1110,PLAYHOUSEONTHEPARK1,CNTR,F,106,113,A,0,6,6
1110,PLAYHOUSEONTHEPARK1,CNTR,F,107,111,A,0,6,7
1110,PLAYHOUSEONTHEPARK1,CNTR,F,108,112,A,0,6,8
1110,PLAYHOUSEONTHEPARK1,CNTR,F,109,114,A,0,6,9
1110,PLAYHOUSEONTHEPARK1,CNTR,F,110,116,A,0,6,10
1110,PLAYHOUSEONTHEPARK1,CNTR,F,111,118,A,0,6,11
1110,PLAYHOUSEONTHEPARK1,CNTR,F,112,120,A,0,6,12
1110,PLAYHOUSEONTHEPARK1,CNTR,F,113,122,A,0,6,13
1110,PLAYHOUSEONTHEPARK1,CNTR,F,114,124,A,1,6,14
1110,PLAYHOUSEONTHEPARK1,CNTR,G,101,145,A,1,7,1
1110,PLAYHOUSEONTHEPARK1,CNTR,G,102,143,A,0,7,2
1110,PLAYHOUSEONTHEPARK1,CNTR,G,103,141,A,0,7,3
1110,PLAYHOUSEONTHEPARK1,CNTR,G,104,139,A,0,7,4
1110,PLAYHOUSEONTHEPARK1,CNTR,G,105,137,A,0,7,5
1110,PLAYHOUSEONTHEPARK1,CNTR,G,106,135,A,0,7,6
1110,PLAYHOUSEONTHEPARK1,CNTR,G,107,133,A,0,7,7
1110,PLAYHOUSEONTHEPARK1,CNTR,G,108,134,A,0,7,8
1110,PLAYHOUSEONTHEPARK1,CNTR,G,109,136,A,0,7,9
1110,PLAYHOUSEONTHEPARK1,CNTR,G,110,138,A,0,7,10
1110,PLAYHOUSEONTHEPARK1,CNTR,G,111,140,A,0,7,11
1110,PLAYHOUSEONTHEPARK1,CNTR,G,112,142,A,0,7,12
1110,PLAYHOUSEONTHEPARK1,CNTR,G,113,144,A,0,7,13
1110,PLAYHOUSEONTHEPARK1,CNTR,G,114,146,A,1,7,14
1110,PLAYHOUSEONTHEPARK1,CNTR,H,101,163,A,1,8,1
1110,PLAYHOUSEONTHEPARK1,CNTR,H,102,161,A,0,8,2
1110,PLAYHOUSEONTHEPARK1,CNTR,H,103,159,A,0,8,3
1110,PLAYHOUSEONTHEPARK1,CNTR,H,104,157,A,0,8,4
1110,PLAYHOUSEONTHEPARK1,CNTR,H,105,155,A,0,8,5
1110,PLAYHOUSEONTHEPARK1,CNTR,H,106,153,A,0,8,6
1110,PLAYHOUSEONTHEPARK1,CNTR,H,107,151,A,0,8,7
1110,PLAYHOUSEONTHEPARK1,CNTR,H,108,152,A,0,8,8
1110,PLAYHOUSEONTHEPARK1,CNTR,H,109,154,A,0,8,9
1110,PLAYHOUSEONTHEPARK1,CNTR,H,110,156,A,0,8,10
1110,PLAYHOUSEONTHEPARK1,CNTR,H,111,158,A,0,8,11
1110,PLAYHOUSEONTHEPARK1,CNTR,H,112,160,A,0,8,12
1110,PLAYHOUSEONTHEPARK1,CNTR,H,113,162,A,0,8,13
1110,PLAYHOUSEONTHEPARK1,CNTR,H,114,164,A,1,8,14
1110,PLAYHOUSEONTHEPARK1,CNTR,I,101,177,A,1,9,1
1110,PLAYHOUSEONTHEPARK1,CNTR,I,102,175,A,0,9,2
1110,PLAYHOUSEONTHEPARK1,CNTR,I,103,173,A,0,9,3
1110,PLAYHOUSEONTHEPARK1,CNTR,I,104,171,A,0,9,4
1110,PLAYHOUSEONTHEPARK1,CNTR,I,105,169,A,0,9,5
1110,PLAYHOUSEONTHEPARK1,CNTR,I,106,167,A,0,9,6
1110,PLAYHOUSEONTHEPARK1,CNTR,I,107,165,A,0,9,7
1110,PLAYHOUSEONTHEPARK1,CNTR,I,108,166,A,0,9,8
1110,PLAYHOUSEONTHEPARK1,CNTR,I,109,168,A,0,9,9
1110,PLAYHOUSEONTHEPARK1,CNTR,I,110,170,A,0,9,10
1110,PLAYHOUSEONTHEPARK1,CNTR,I,111,172,A,0,9,11
1110,PLAYHOUSEONTHEPARK1,CNTR,I,112,174,A,0,9,12
1110,PLAYHOUSEONTHEPARK1,CNTR,I,113,176,A,0,9,13
1110,PLAYHOUSEONTHEPARK1,CNTR,I,114,178,A,1,9,14
1110,PLAYHOUSEONTHEPARK1,CNTR,J,103,187,A,1,10,3
1110,PLAYHOUSEONTHEPARK1,CNTR,J,104,185,A,0,10,4
1110,PLAYHOUSEONTHEPARK1,CNTR,J,105,183,A,0,10,5
1110,PLAYHOUSEONTHEPARK1,CNTR,J,106,181,A,0,10,6
1110,PLAYHOUSEONTHEPARK1,CNTR,J,107,179,A,0,10,7
1110,PLAYHOUSEONTHEPARK1,CNTR,J,108,180,A,0,10,8
1110,PLAYHOUSEONTHEPARK1,CNTR,J,109,182,A,0,10,9
1110,PLAYHOUSEONTHEPARK1,CNTR,J,110,184,A,0,10,10
1110,PLAYHOUSEONTHEPARK1,CNTR,J,111,186,A,0,10,11
1110,PLAYHOUSEONTHEPARK1,CNTR,J,112,188,A,1,10,12
1110,PLAYHOUSEONTHEPARK1,LEFT,A,1,15,H,1,1,4
1110,PLAYHOUSEONTHEPARK1,LEFT,A,3,17,H,0,1,3
1110,PLAYHOUSEONTHEPARK1,LEFT,A,5,19,H,0,1,2
1110,PLAYHOUSEONTHEPARK1,LEFT,A,7,21,H,1,1,1
1110,PLAYHOUSEONTHEPARK1,LEFT,B,1,37,H,1,2,4
1110,PLAYHOUSEONTHEPARK1,LEFT,B,3,39,H,0,2,3
1110,PLAYHOUSEONTHEPARK1,LEFT,B,5,41,H,0,2,2
1110,PLAYHOUSEONTHEPARK1,LEFT,B,7,43,H,1,2,1
1110,PLAYHOUSEONTHEPARK1,LEFT,C,1,59,H,1,3,4
1110,PLAYHOUSEONTHEPARK1,LEFT,C,3,61,H,0,3,3
1110,PLAYHOUSEONTHEPARK1,LEFT,C,5,63,H,0,3,2
1110,PLAYHOUSEONTHEPARK1,LEFT,C,7,65,H,1,3,1
1110,PLAYHOUSEONTHEPARK1,LEFT,D,1,81,H,1,4,4
1110,PLAYHOUSEONTHEPARK1,LEFT,D,3,83,H,0,4,3
1110,PLAYHOUSEONTHEPARK1,LEFT,D,5,85,H,0,4,2
1110,PLAYHOUSEONTHEPARK1,LEFT,D,7,87,H,1,4,1
1110,PLAYHOUSEONTHEPARK1,LEFT,E,1,103,A,1,5,4
1110,PLAYHOUSEONTHEPARK1,LEFT,E,3,105,A,0,5,3
1110,PLAYHOUSEONTHEPARK1,LEFT,E,5,107,A,0,5,2
1110,PLAYHOUSEONTHEPARK1,LEFT,E,7,109,A,1,5,1
1110,PLAYHOUSEONTHEPARK1,LEFT,F,1,125,A,1,6,4
1110,PLAYHOUSEONTHEPARK1,LEFT,F,3,127,A,0,6,3
1110,PLAYHOUSEONTHEPARK1,LEFT,F,5,129,A,0,6,2
1110,PLAYHOUSEONTHEPARK1,LEFT,F,7,131,A,1,6,1
1110,PLAYHOUSEONTHEPARK1,LEFT,G,1,147,A,1,7,3
1110,PLAYHOUSEONTHEPARK1,LEFT,G,3,149,A,1,7,2
1110,PLAYHOUSEONTHEPARK1,RGHT,A,2,16,H,1,1,1
1110,PLAYHOUSEONTHEPARK1,RGHT,A,4,18,H,0,1,2
1110,PLAYHOUSEONTHEPARK1,RGHT,A,6,20,H,0,1,3
1110,PLAYHOUSEONTHEPARK1,RGHT,A,8,22,H,1,1,4
1110,PLAYHOUSEONTHEPARK1,RGHT,B,2,38,H,1,2,1
1110,PLAYHOUSEONTHEPARK1,RGHT,B,4,40,H,0,2,2
1110,PLAYHOUSEONTHEPARK1,RGHT,B,6,42,H,0,2,3
1110,PLAYHOUSEONTHEPARK1,RGHT,B,8,44,H,1,2,4
1110,PLAYHOUSEONTHEPARK1,RGHT,C,2,60,H,1,3,1
1110,PLAYHOUSEONTHEPARK1,RGHT,C,4,62,H,0,3,2
1110,PLAYHOUSEONTHEPARK1,RGHT,C,6,64,H,0,3,3
1110,PLAYHOUSEONTHEPARK1,RGHT,C,8,66,H,1,3,4
1110,PLAYHOUSEONTHEPARK1,RGHT,D,2,82,H,1,4,1
1110,PLAYHOUSEONTHEPARK1,RGHT,D,4,84,H,0,4,2
1110,PLAYHOUSEONTHEPARK1,RGHT,D,6,86,H,0,4,3
1110,PLAYHOUSEONTHEPARK1,RGHT,D,8,88,H,1,4,4
1110,PLAYHOUSEONTHEPARK1,RGHT,E,2,104,A,1,5,1
1110,PLAYHOUSEONTHEPARK1,RGHT,E,4,106,A,0,5,2
1110,PLAYHOUSEONTHEPARK1,RGHT,E,6,108,A,0,5,3
1110,PLAYHOUSEONTHEPARK1,RGHT,E,8,110,A,1,5,4
1110,PLAYHOUSEONTHEPARK1,RGHT,F,2,126,A,1,6,1
1110,PLAYHOUSEONTHEPARK1,RGHT,F,4,128,A,0,6,2
1110,PLAYHOUSEONTHEPARK1,RGHT,F,6,130,A,0,6,3
1110,PLAYHOUSEONTHEPARK1,RGHT,F,8,132,A,1,6,4
1110,PLAYHOUSEONTHEPARK1,RGHT,G,2,148,A,1,7,2
1110,PLAYHOUSEONTHEPARK1,RGHT,G,4,150,A,1,7,3
1110,PLAYHOUSEONTHEPARK1,ADAC,J,101,189,H,1,1,1
1110,PLAYHOUSEONTHEPARK1,ADAC,J,114,190,H,1,1,2
1110,PLAYHOUSEONTHEPARK1,ADAR,H,6,191,H,1,1,1
1110,PLAYHOUSEONTHEPARK1,ADAR,H,8,192,H,1,1,2
