VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
300,SierraBallroom1,LEFT,L,39,461,A,1,12,1
300,SierraBallroom1,RIGHT,M,1,501,A,1,13,5
300,SierraBallroom1,RIGHT,M,2,499,A,0,13,4
300,SierraBallroom1,RIGHT,M,3,497,A,0,13,3
300,SierraBallroom1,RIGHT,M,4,495,A,0,13,2
300,SierraBallroom1,RIGHT,M,5,493,A,1,13,1
300,SierraBallroom1,CTR,M,6,491,H,1,13,23
300,SierraBallroom1,CTR,M,7,489,H,0,13,22
300,SierraBallroom1,CTR,M,8,487,A,0,13,21
300,SierraBallroom1,CTR,M,9,485,A,0,13,20
300,SierraBallroom1,CTR,M,10,483,A,0,13,19
300,SierraBallroom1,CTR,M,11,481,H,0,13,18
300,SierraBallroom1,CTR,M,12,479,A,0,13,11
300,SierraBallroom1,CTR,M,13,477,A,0,13,10
300,SierraBallroom1,CTR,M,14,475,A,0,13,9
300,SierraBallroom1,CTR,M,15,473,A,0,13,8
300,SierraBallroom1,CTR,M,16,471,A,0,13,7
300,SierraBallroom1,CTR,M,17,469,A,0,13,6
300,SierraBallroom1,CTR,M,18,467,A,0,13,5
300,SierraBallroom1,CTR,M,19,465,A,0,13,4
300,SierraBallroom1,CTR,M,20,463,A,0,13,3
300,SierraBallroom1,CTR,M,21,462,A,0,13,2
300,SierraBallroom1,CTR,M,22,464,A,1,13,1
300,SierraBallroom1,LEFT,M,23,466,A,1,13,18
300,SierraBallroom1,LEFT,M,24,468,A,0,13,17
300,SierraBallroom1,LEFT,M,25,470,A,0,13,16
300,SierraBallroom1,LEFT,M,26,472,A,0,13,15
300,SierraBallroom1,LEFT,M,27,474,A,0,13,14
300,SierraBallroom1,LEFT,M,28,476,A,0,13,13
300,SierraBallroom1,LEFT,M,29,478,A,0,13,12
300,SierraBallroom1,LEFT,M,30,480,A,0,13,11
300,SierraBallroom1,LEFT,M,31,482,A,0,13,10
300,SierraBallroom1,LEFT,M,32,484,A,0,13,9
300,SierraBallroom1,LEFT,M,33,486,A,0,13,8
300,SierraBallroom1,LEFT,M,34,488,A,0,13,7
300,SierraBallroom1,LEFT,M,35,490,A,0,13,6
300,SierraBallroom1,LEFT,M,36,492,A,0,13,5
300,SierraBallroom1,LEFT,M,37,494,A,0,13,4
300,SierraBallroom1,LEFT,M,38,496,A,0,13,3
300,SierraBallroom1,LEFT,M,39,498,A,0,13,2
300,SierraBallroom1,LEFT,M,40,500,A,1,13,1
300,SierraBallroom1,CTR,N,1,529,A,1,14,11
300,SierraBallroom1,CTR,N,2,527,A,0,14,10
300,SierraBallroom1,CTR,N,3,525,A,0,14,9
300,SierraBallroom1,CTR,N,4,523,A,0,14,8
300,SierraBallroom1,CTR,N,5,521,A,0,14,7
300,SierraBallroom1,CTR,N,6,519,A,0,14,6
300,SierraBallroom1,CTR,N,7,517,A,0,14,5
300,SierraBallroom1,CTR,N,8,515,A,0,14,4
300,SierraBallroom1,CTR,N,9,513,A,0,14,3
300,SierraBallroom1,CTR,N,10,511,H,0,14,2
300,SierraBallroom1,CTR,N,11,509,H,1,14,1
300,SierraBallroom1,LEFT,N,12,507,A,1,14,18
300,SierraBallroom1,LEFT,N,13,505,A,0,14,17
300,SierraBallroom1,LEFT,N,14,503,A,0,14,16
300,SierraBallroom1,LEFT,N,15,502,A,0,14,15
300,SierraBallroom1,LEFT,N,16,504,A,0,14,14
300,SierraBallroom1,LEFT,N,17,506,A,0,14,13
300,SierraBallroom1,LEFT,N,18,508,A,0,14,12
300,SierraBallroom1,LEFT,N,19,510,A,0,14,11
300,SierraBallroom1,LEFT,N,20,512,A,0,14,10
300,SierraBallroom1,LEFT,N,21,514,A,0,14,9
300,SierraBallroom1,LEFT,N,22,516,A,0,14,8
300,SierraBallroom1,LEFT,N,23,518,A,0,14,7
300,SierraBallroom1,LEFT,N,24,520,A,0,14,6
300,SierraBallroom1,LEFT,N,25,522,A,0,14,5
300,SierraBallroom1,LEFT,N,26,524,A,0,14,4
300,SierraBallroom1,LEFT,N,27,526,A,0,14,3
300,SierraBallroom1,LEFT,N,28,528,A,0,14,2
300,SierraBallroom1,LEFT,N,29,530,A,1,14,1
