VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1315,BERKSHIREMUSICHALL2,MEZZC,EE,110,427,A,0,5,5
1315,BERKSHIREMUSICHALL2,MEZZC,EE,111,429,A,0,5,4
1315,BERKSHIREMUSICHALL2,MEZZC,EE,112,431,A,0,5,3
1315,BERKSHIREMUSICHALL2,MEZZC,EE,113,433,A,0,5,2
1315,BERKSHIREMUSICHALL2,MEZZC,EE,114,435,A,1,5,1
1315,BERKSHIREMUSICHALL2,MEZZC,FF,101,474,A,1,6,14
1315,BERKSHIREMUSICHALL2,MEZZC,FF,102,472,A,0,6,13
1315,BERKSHIREMUSICHALL2,MEZZC,FF,103,470,A,0,6,12
1315,BERKSHIREMUSICHALL2,MEZZC,FF,104,468,A,0,6,11
1315,BERKSHIREMUSICHALL2,MEZZC,FF,105,466,A,0,6,10
1315,BERKSHIREMUSICHALL2,MEZZC,FF,106,464,A,0,6,9
1315,BERKSHIREMUSICHALL2,MEZZC,FF,107,462,A,0,6,8
1315,BERKSHIREMUSICHALL2,MEZZC,FF,108,461,A,0,6,7
1315,BERKSHIREMUSICHALL2,MEZZC,FF,109,463,A,0,6,6
1315,BERKSHIREMUSICHALL2,MEZZC,FF,110,465,A,0,6,5
1315,BERKSHIREMUSICHALL2,MEZZC,FF,111,467,A,0,6,4
1315,BERKSHIREMUSICHALL2,MEZZC,FF,112,469,A,0,6,3
1315,BERKSHIREMUSICHALL2,MEZZC,FF,113,471,A,0,6,2
1315,BERKSHIREMUSICHALL2,MEZZC,FF,114,473,A,1,6,1
1315,BERKSHIREMUSICHALL2,MEZZC,GG,101,512,A,1,7,14
1315,BERKSHIREMUSICHALL2,MEZZC,GG,102,510,A,0,7,13
1315,BERKSHIREMUSICHALL2,MEZZC,GG,103,508,A,0,7,12
1315,BERKSHIREMUSICHALL2,MEZZC,GG,104,506,A,0,7,11
1315,BERKSHIREMUSICHALL2,MEZZC,GG,105,504,A,0,7,10
1315,BERKSHIREMUSICHALL2,MEZZC,GG,106,502,A,0,7,9
1315,BERKSHIREMUSICHALL2,MEZZC,GG,107,500,A,0,7,8
1315,BERKSHIREMUSICHALL2,MEZZC,GG,108,499,A,0,7,7
1315,BERKSHIREMUSICHALL2,MEZZC,GG,109,501,A,0,7,6
1315,BERKSHIREMUSICHALL2,MEZZC,GG,110,503,A,0,7,5
1315,BERKSHIREMUSICHALL2,MEZZC,GG,111,505,A,0,7,4
1315,BERKSHIREMUSICHALL2,MEZZC,GG,112,507,A,0,7,3
1315,BERKSHIREMUSICHALL2,MEZZC,GG,113,509,A,0,7,2
1315,BERKSHIREMUSICHALL2,MEZZC,GG,114,511,A,1,7,1
1315,BERKSHIREMUSICHALL2,MEZZC,HH,101,549,A,1,8,14
1315,BERKSHIREMUSICHALL2,MEZZC,HH,102,547,A,0,8,13
1315,BERKSHIREMUSICHALL2,MEZZC,HH,103,545,A,0,8,12
1315,BERKSHIREMUSICHALL2,MEZZC,HH,104,543,A,0,8,11
1315,BERKSHIREMUSICHALL2,MEZZC,HH,105,541,A,0,8,10
1315,BERKSHIREMUSICHALL2,MEZZC,HH,106,539,A,0,8,9
1315,BERKSHIREMUSICHALL2,MEZZC,HH,107,537,A,0,8,8
1315,BERKSHIREMUSICHALL2,MEZZC,HH,108,536,A,0,8,7
1315,BERKSHIREMUSICHALL2,MEZZC,HH,109,538,A,0,8,6
1315,BERKSHIREMUSICHALL2,MEZZC,HH,110,540,A,0,8,5
1315,BERKSHIREMUSICHALL2,MEZZC,HH,111,542,A,0,8,4
1315,BERKSHIREMUSICHALL2,MEZZC,HH,112,544,A,0,8,3
1315,BERKSHIREMUSICHALL2,MEZZC,HH,113,546,A,0,8,2
1315,BERKSHIREMUSICHALL2,MEZZC,HH,114,548,A,1,8,1
1315,BERKSHIREMUSICHALL2,MEZZL,AA,1,284,A,1,1,12
1315,BERKSHIREMUSICHALL2,MEZZL,AA,3,286,A,0,1,11
1315,BERKSHIREMUSICHALL2,MEZZL,AA,5,288,A,0,1,10
1315,BERKSHIREMUSICHALL2,MEZZL,AA,7,290,A,0,1,9
1315,BERKSHIREMUSICHALL2,MEZZL,AA,9,292,A,0,1,8
1315,BERKSHIREMUSICHALL2,MEZZL,AA,11,294,A,0,1,7
1315,BERKSHIREMUSICHALL2,MEZZL,AA,13,296,A,0,1,6
1315,BERKSHIREMUSICHALL2,MEZZL,AA,15,298,A,0,1,5
1315,BERKSHIREMUSICHALL2,MEZZL,AA,17,300,A,0,1,4
1315,BERKSHIREMUSICHALL2,MEZZL,AA,19,302,A,0,1,3
1315,BERKSHIREMUSICHALL2,MEZZL,AA,21,304,A,1,1,2
1315,BERKSHIREMUSICHALL2,MEZZL,BB,1,322,A,1,2,12
1315,BERKSHIREMUSICHALL2,MEZZL,BB,3,324,A,0,2,11
1315,BERKSHIREMUSICHALL2,MEZZL,BB,5,326,A,0,2,10
1315,BERKSHIREMUSICHALL2,MEZZL,BB,7,328,A,0,2,9
1315,BERKSHIREMUSICHALL2,MEZZL,BB,9,330,A,0,2,8
1315,BERKSHIREMUSICHALL2,MEZZL,BB,11,332,A,0,2,7
1315,BERKSHIREMUSICHALL2,MEZZL,BB,13,334,A,0,2,6
1315,BERKSHIREMUSICHALL2,MEZZL,BB,15,336,A,0,2,5
1315,BERKSHIREMUSICHALL2,MEZZL,BB,17,338,A,0,2,4
1315,BERKSHIREMUSICHALL2,MEZZL,BB,19,340,A,0,2,3
1315,BERKSHIREMUSICHALL2,MEZZL,BB,21,342,A,0,2,2
1315,BERKSHIREMUSICHALL2,MEZZL,BB,23,344,A,1,2,1
1315,BERKSHIREMUSICHALL2,MEZZL,CC,1,361,A,1,3,12
1315,BERKSHIREMUSICHALL2,MEZZL,CC,3,363,A,0,3,11
1315,BERKSHIREMUSICHALL2,MEZZL,CC,5,365,A,0,3,10
1315,BERKSHIREMUSICHALL2,MEZZL,CC,7,367,A,0,3,9
1315,BERKSHIREMUSICHALL2,MEZZL,CC,9,369,A,0,3,8
1315,BERKSHIREMUSICHALL2,MEZZL,CC,11,371,A,0,3,7
1315,BERKSHIREMUSICHALL2,MEZZL,CC,13,373,A,0,3,6
1315,BERKSHIREMUSICHALL2,MEZZL,CC,15,375,A,0,3,5
1315,BERKSHIREMUSICHALL2,MEZZL,CC,17,377,A,0,3,4
1315,BERKSHIREMUSICHALL2,MEZZL,CC,19,379,A,0,3,3
1315,BERKSHIREMUSICHALL2,MEZZL,CC,21,381,A,1,3,2
1315,BERKSHIREMUSICHALL2,MEZZL,DD,1,399,A,1,4,12
1315,BERKSHIREMUSICHALL2,MEZZL,DD,3,401,A,0,4,11
1315,BERKSHIREMUSICHALL2,MEZZL,DD,5,403,A,0,4,10
1315,BERKSHIREMUSICHALL2,MEZZL,DD,7,405,A,0,4,9
1315,BERKSHIREMUSICHALL2,MEZZL,DD,9,407,A,0,4,8
1315,BERKSHIREMUSICHALL2,MEZZL,DD,11,409,A,0,4,7
1315,BERKSHIREMUSICHALL2,MEZZL,DD,13,411,A,0,4,6
1315,BERKSHIREMUSICHALL2,MEZZL,DD,15,413,A,0,4,5
1315,BERKSHIREMUSICHALL2,MEZZL,DD,17,415,A,0,4,4
1315,BERKSHIREMUSICHALL2,MEZZL,DD,19,417,A,0,4,3
1315,BERKSHIREMUSICHALL2,MEZZL,DD,21,419,A,1,4,2
1315,BERKSHIREMUSICHALL2,MEZZL,EE,1,437,A,1,5,12
1315,BERKSHIREMUSICHALL2,MEZZL,EE,3,439,A,0,5,11
1315,BERKSHIREMUSICHALL2,MEZZL,EE,5,441,A,0,5,10
1315,BERKSHIREMUSICHALL2,MEZZL,EE,7,443,A,0,5,9
1315,BERKSHIREMUSICHALL2,MEZZL,EE,9,445,A,0,5,8
1315,BERKSHIREMUSICHALL2,MEZZL,EE,11,447,A,0,5,7
1315,BERKSHIREMUSICHALL2,MEZZL,EE,13,449,A,0,5,6
1315,BERKSHIREMUSICHALL2,MEZZL,EE,15,451,A,0,5,5
1315,BERKSHIREMUSICHALL2,MEZZL,EE,17,453,A,0,5,4
1315,BERKSHIREMUSICHALL2,MEZZL,EE,19,455,A,0,5,3
1315,BERKSHIREMUSICHALL2,MEZZL,EE,21,457,A,1,5,2
1315,BERKSHIREMUSICHALL2,MEZZL,FF,1,475,A,1,6,12
1315,BERKSHIREMUSICHALL2,MEZZL,FF,3,477,A,0,6,11
1315,BERKSHIREMUSICHALL2,MEZZL,FF,5,479,A,0,6,10
1315,BERKSHIREMUSICHALL2,MEZZL,FF,7,481,A,0,6,9
1315,BERKSHIREMUSICHALL2,MEZZL,FF,9,483,A,0,6,8
1315,BERKSHIREMUSICHALL2,MEZZL,FF,11,485,A,0,6,7
1315,BERKSHIREMUSICHALL2,MEZZL,FF,13,487,A,0,6,6
1315,BERKSHIREMUSICHALL2,MEZZL,FF,15,489,A,0,6,5
1315,BERKSHIREMUSICHALL2,MEZZL,FF,17,491,A,0,6,4
1315,BERKSHIREMUSICHALL2,MEZZL,FF,19,493,A,0,6,3
1315,BERKSHIREMUSICHALL2,MEZZL,FF,21,495,A,1,6,2
1315,BERKSHIREMUSICHALL2,MEZZL,GG,1,513,A,1,7,12
1315,BERKSHIREMUSICHALL2,MEZZL,GG,3,515,A,0,7,11
1315,BERKSHIREMUSICHALL2,MEZZL,GG,5,517,A,0,7,10
1315,BERKSHIREMUSICHALL2,MEZZL,GG,7,519,A,0,7,9
1315,BERKSHIREMUSICHALL2,MEZZL,GG,9,521,A,0,7,8
1315,BERKSHIREMUSICHALL2,MEZZL,GG,11,523,A,0,7,7
1315,BERKSHIREMUSICHALL2,MEZZL,GG,13,525,A,0,7,6
1315,BERKSHIREMUSICHALL2,MEZZL,GG,15,527,A,0,7,5
1315,BERKSHIREMUSICHALL2,MEZZL,GG,17,529,A,0,7,4
1315,BERKSHIREMUSICHALL2,MEZZL,GG,19,531,A,0,7,3
1315,BERKSHIREMUSICHALL2,MEZZL,GG,21,533,A,1,7,2
1315,BERKSHIREMUSICHALL2,MEZZL,HH,1,550,A,1,8,12
1315,BERKSHIREMUSICHALL2,MEZZL,HH,3,552,A,0,8,11
1315,BERKSHIREMUSICHALL2,MEZZL,HH,5,554,A,0,8,10
1315,BERKSHIREMUSICHALL2,MEZZL,HH,7,556,A,0,8,9
1315,BERKSHIREMUSICHALL2,MEZZL,HH,9,558,A,0,8,8
1315,BERKSHIREMUSICHALL2,MEZZL,HH,11,560,A,0,8,7
1315,BERKSHIREMUSICHALL2,MEZZL,HH,13,562,A,0,8,6
1315,BERKSHIREMUSICHALL2,MEZZL,HH,15,564,A,0,8,5
1315,BERKSHIREMUSICHALL2,MEZZL,HH,17,566,A,0,8,4
1315,BERKSHIREMUSICHALL2,MEZZL,HH,19,568,A,0,8,3
1315,BERKSHIREMUSICHALL2,MEZZL,HH,21,570,A,1,8,2
1315,BERKSHIREMUSICHALL2,MEZZR,AA,2,285,A,1,1,1
1315,BERKSHIREMUSICHALL2,MEZZR,AA,3,287,A,0,1,2
1315,BERKSHIREMUSICHALL2,MEZZR,AA,4,289,A,0,1,3
1315,BERKSHIREMUSICHALL2,MEZZR,AA,6,291,A,0,1,4
1315,BERKSHIREMUSICHALL2,MEZZR,AA,8,293,A,0,1,5
1315,BERKSHIREMUSICHALL2,MEZZR,AA,10,295,A,0,1,6
1315,BERKSHIREMUSICHALL2,MEZZR,AA,12,297,A,0,1,7
1315,BERKSHIREMUSICHALL2,MEZZR,AA,14,299,A,0,1,8
1315,BERKSHIREMUSICHALL2,MEZZR,AA,16,301,A,0,1,9
1315,BERKSHIREMUSICHALL2,MEZZR,AA,18,303,A,0,1,10
1315,BERKSHIREMUSICHALL2,MEZZR,AA,20,305,A,0,1,11
1315,BERKSHIREMUSICHALL2,MEZZR,AA,22,306,A,0,1,12
1315,BERKSHIREMUSICHALL2,MEZZR,AA,24,307,A,1,1,13
1315,BERKSHIREMUSICHALL2,MEZZR,BB,2,323,A,1,2,1
1315,BERKSHIREMUSICHALL2,MEZZR,BB,3,325,A,0,2,2
1315,BERKSHIREMUSICHALL2,MEZZR,BB,4,327,A,0,2,3
1315,BERKSHIREMUSICHALL2,MEZZR,BB,6,329,A,0,2,4
1315,BERKSHIREMUSICHALL2,MEZZR,BB,8,331,A,0,2,5
1315,BERKSHIREMUSICHALL2,MEZZR,BB,10,333,A,0,2,6
1315,BERKSHIREMUSICHALL2,MEZZR,BB,12,335,A,0,2,7
1315,BERKSHIREMUSICHALL2,MEZZR,BB,14,337,A,0,2,8
1315,BERKSHIREMUSICHALL2,MEZZR,BB,16,339,A,0,2,9
1315,BERKSHIREMUSICHALL2,MEZZR,BB,18,341,A,0,2,10
1315,BERKSHIREMUSICHALL2,MEZZR,BB,20,343,A,0,2,11
1315,BERKSHIREMUSICHALL2,MEZZR,BB,22,345,A,0,2,12
1315,BERKSHIREMUSICHALL2,MEZZR,BB,24,346,A,1,2,13
1315,BERKSHIREMUSICHALL2,MEZZR,CC,2,362,A,1,3,1
1315,BERKSHIREMUSICHALL2,MEZZR,CC,3,364,A,0,3,2
1315,BERKSHIREMUSICHALL2,MEZZR,CC,4,366,A,0,3,3
1315,BERKSHIREMUSICHALL2,MEZZR,CC,6,368,A,0,3,4
1315,BERKSHIREMUSICHALL2,MEZZR,CC,8,370,A,0,3,5
1315,BERKSHIREMUSICHALL2,MEZZR,CC,10,372,A,0,3,6
1315,BERKSHIREMUSICHALL2,MEZZR,CC,12,374,A,0,3,7
1315,BERKSHIREMUSICHALL2,MEZZR,CC,14,376,A,0,3,8
1315,BERKSHIREMUSICHALL2,MEZZR,CC,16,378,A,0,3,9
1315,BERKSHIREMUSICHALL2,MEZZR,CC,18,380,A,0,3,10
1315,BERKSHIREMUSICHALL2,MEZZR,CC,20,382,A,0,3,11
1315,BERKSHIREMUSICHALL2,MEZZR,CC,22,383,A,0,3,12
1315,BERKSHIREMUSICHALL2,MEZZR,CC,24,384,A,1,3,13
1315,BERKSHIREMUSICHALL2,MEZZR,DD,2,400,A,1,4,1
1315,BERKSHIREMUSICHALL2,MEZZR,DD,3,402,A,0,4,2
1315,BERKSHIREMUSICHALL2,MEZZR,DD,4,404,A,0,4,3
1315,BERKSHIREMUSICHALL2,MEZZR,DD,6,406,A,0,4,4
1315,BERKSHIREMUSICHALL2,MEZZR,DD,8,408,A,0,4,5
1315,BERKSHIREMUSICHALL2,MEZZR,DD,10,410,A,0,4,6
1315,BERKSHIREMUSICHALL2,MEZZR,DD,12,412,A,0,4,7
1315,BERKSHIREMUSICHALL2,MEZZR,DD,14,414,A,0,4,8
1315,BERKSHIREMUSICHALL2,MEZZR,DD,16,416,A,0,4,9
1315,BERKSHIREMUSICHALL2,MEZZR,DD,18,418,A,0,4,10
1315,BERKSHIREMUSICHALL2,MEZZR,DD,20,420,A,0,4,11
1315,BERKSHIREMUSICHALL2,MEZZR,DD,22,421,A,0,4,12
1315,BERKSHIREMUSICHALL2,MEZZR,DD,24,422,A,1,4,13
1315,BERKSHIREMUSICHALL2,MEZZR,EE,2,438,A,1,5,1
1315,BERKSHIREMUSICHALL2,MEZZR,EE,3,440,A,0,5,2
1315,BERKSHIREMUSICHALL2,MEZZR,EE,4,442,A,0,5,3
1315,BERKSHIREMUSICHALL2,MEZZR,EE,6,444,A,0,5,4
1315,BERKSHIREMUSICHALL2,MEZZR,EE,8,446,A,0,5,5
1315,BERKSHIREMUSICHALL2,MEZZR,EE,10,448,A,0,5,6
1315,BERKSHIREMUSICHALL2,MEZZR,EE,12,450,A,0,5,7
1315,BERKSHIREMUSICHALL2,MEZZR,EE,14,452,A,0,5,8
1315,BERKSHIREMUSICHALL2,MEZZR,EE,16,454,A,0,5,9
1315,BERKSHIREMUSICHALL2,MEZZR,EE,18,456,A,0,5,10
1315,BERKSHIREMUSICHALL2,MEZZR,EE,20,458,A,0,5,11
1315,BERKSHIREMUSICHALL2,MEZZR,EE,22,459,A,0,5,12
1315,BERKSHIREMUSICHALL2,MEZZR,EE,24,460,A,1,5,13
1315,BERKSHIREMUSICHALL2,MEZZR,FF,2,476,A,1,6,1
1315,BERKSHIREMUSICHALL2,MEZZR,FF,3,478,A,0,6,2
1315,BERKSHIREMUSICHALL2,MEZZR,FF,4,480,A,0,6,3
1315,BERKSHIREMUSICHALL2,MEZZR,FF,6,482,A,0,6,4
1315,BERKSHIREMUSICHALL2,MEZZR,FF,8,484,A,0,6,5
1315,BERKSHIREMUSICHALL2,MEZZR,FF,10,486,A,0,6,6
1315,BERKSHIREMUSICHALL2,MEZZR,FF,12,488,A,0,6,7
1315,BERKSHIREMUSICHALL2,MEZZR,FF,14,490,A,0,6,8
1315,BERKSHIREMUSICHALL2,MEZZR,FF,16,492,A,0,6,9
1315,BERKSHIREMUSICHALL2,MEZZR,FF,18,494,A,0,6,10
1315,BERKSHIREMUSICHALL2,MEZZR,FF,20,496,A,0,6,11
1315,BERKSHIREMUSICHALL2,MEZZR,FF,22,497,A,0,6,12
1315,BERKSHIREMUSICHALL2,MEZZR,FF,24,498,A,1,6,13
1315,BERKSHIREMUSICHALL2,MEZZR,GG,2,514,A,1,7,1
1315,BERKSHIREMUSICHALL2,MEZZR,GG,3,516,A,0,7,2
1315,BERKSHIREMUSICHALL2,MEZZR,GG,4,518,A,0,7,3
1315,BERKSHIREMUSICHALL2,MEZZR,GG,6,520,A,0,7,4
1315,BERKSHIREMUSICHALL2,MEZZR,GG,8,522,A,0,7,5
1315,BERKSHIREMUSICHALL2,MEZZR,GG,10,524,A,0,7,6
1315,BERKSHIREMUSICHALL2,MEZZR,GG,12,526,A,0,7,7
1315,BERKSHIREMUSICHALL2,MEZZR,GG,14,528,A,0,7,8
1315,BERKSHIREMUSICHALL2,MEZZR,GG,16,530,A,0,7,9
1315,BERKSHIREMUSICHALL2,MEZZR,GG,18,532,A,0,7,10
1315,BERKSHIREMUSICHALL2,MEZZR,GG,20,534,A,0,7,11
1315,BERKSHIREMUSICHALL2,MEZZR,GG,22,535,A,1,7,12
1315,BERKSHIREMUSICHALL2,MEZZR,HH,2,551,A,1,8,1
1315,BERKSHIREMUSICHALL2,MEZZR,HH,3,553,A,0,8,2
1315,BERKSHIREMUSICHALL2,MEZZR,HH,4,555,A,0,8,3
1315,BERKSHIREMUSICHALL2,MEZZR,HH,6,557,A,0,8,4
1315,BERKSHIREMUSICHALL2,MEZZR,HH,8,559,A,0,8,5
1315,BERKSHIREMUSICHALL2,MEZZR,HH,10,561,A,0,8,6
1315,BERKSHIREMUSICHALL2,MEZZR,HH,12,563,A,0,8,7
1315,BERKSHIREMUSICHALL2,MEZZR,HH,14,565,A,0,8,8
1315,BERKSHIREMUSICHALL2,MEZZR,HH,16,567,A,0,8,9
1315,BERKSHIREMUSICHALL2,MEZZR,HH,18,569,A,0,8,10
1315,BERKSHIREMUSICHALL2,MEZZR,HH,20,571,A,0,8,11
1315,BERKSHIREMUSICHALL2,MEZZR,HH,22,572,A,1,8,12
1315,BERKSHIREMUSICHALL1,ORCHC,A,101,160,A,1,1,13
1315,BERKSHIREMUSICHALL1,ORCHC,A,102,158,A,0,1,12
1315,BERKSHIREMUSICHALL1,ORCHC,A,103,156,A,0,1,11
1315,BERKSHIREMUSICHALL1,ORCHC,A,104,154,A,0,1,10
1315,BERKSHIREMUSICHALL1,ORCHC,A,105,152,A,0,1,9
1315,BERKSHIREMUSICHALL1,ORCHC,A,106,150,A,0,1,8
1315,BERKSHIREMUSICHALL1,ORCHC,A,107,149,A,0,1,7
1315,BERKSHIREMUSICHALL1,ORCHC,A,108,151,A,0,1,6
1315,BERKSHIREMUSICHALL1,ORCHC,A,109,153,A,0,1,5
1315,BERKSHIREMUSICHALL1,ORCHC,A,110,155,A,0,1,4
1315,BERKSHIREMUSICHALL1,ORCHC,A,111,157,A,0,1,3
1315,BERKSHIREMUSICHALL1,ORCHC,A,112,159,A,0,1,2
1315,BERKSHIREMUSICHALL1,ORCHC,A,113,161,A,1,1,1
1315,BERKSHIREMUSICHALL1,ORCHC,B,101,112,A,1,2,13
1315,BERKSHIREMUSICHALL1,ORCHC,B,102,110,A,0,2,12
1315,BERKSHIREMUSICHALL1,ORCHC,B,103,108,A,0,2,11
1315,BERKSHIREMUSICHALL1,ORCHC,B,104,106,A,0,2,10
1315,BERKSHIREMUSICHALL1,ORCHC,B,105,104,A,0,2,9
1315,BERKSHIREMUSICHALL1,ORCHC,B,106,102,A,0,2,8
1315,BERKSHIREMUSICHALL1,ORCHC,B,107,101,A,0,2,7
1315,BERKSHIREMUSICHALL1,ORCHC,B,108,103,A,0,2,6
1315,BERKSHIREMUSICHALL1,ORCHC,B,109,105,A,0,2,5
1315,BERKSHIREMUSICHALL1,ORCHC,B,110,107,A,0,2,4
1315,BERKSHIREMUSICHALL1,ORCHC,B,111,109,A,0,2,3
1315,BERKSHIREMUSICHALL1,ORCHC,B,112,111,A,0,2,2
1315,BERKSHIREMUSICHALL1,ORCHC,B,113,113,A,1,2,1
1315,BERKSHIREMUSICHALL1,ORCHC,C,101,63,A,1,3,13
1315,BERKSHIREMUSICHALL1,ORCHC,C,102,61,A,0,3,12
1315,BERKSHIREMUSICHALL1,ORCHC,C,103,59,A,0,3,11
1315,BERKSHIREMUSICHALL1,ORCHC,C,104,57,A,0,3,10
1315,BERKSHIREMUSICHALL1,ORCHC,C,105,55,A,0,3,9
1315,BERKSHIREMUSICHALL1,ORCHC,C,106,53,A,0,3,8
1315,BERKSHIREMUSICHALL1,ORCHC,C,107,52,A,0,3,7
1315,BERKSHIREMUSICHALL1,ORCHC,C,108,54,A,0,3,6
1315,BERKSHIREMUSICHALL1,ORCHC,C,109,56,A,0,3,5
1315,BERKSHIREMUSICHALL1,ORCHC,C,110,58,A,0,3,4
1315,BERKSHIREMUSICHALL1,ORCHC,C,111,60,A,0,3,3
1315,BERKSHIREMUSICHALL1,ORCHC,C,112,62,A,0,3,2
1315,BERKSHIREMUSICHALL1,ORCHC,C,113,64,A,1,3,1
1315,BERKSHIREMUSICHALL1,ORCHC,D,101,12,A,1,4,13
1315,BERKSHIREMUSICHALL1,ORCHC,D,102,10,A,0,4,12
1315,BERKSHIREMUSICHALL1,ORCHC,D,103,8,A,0,4,11
