VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1971,DUFFINTHEATER1,CNTR,C,112,81,A,0,3,4
1971,DUFFINTHEATER1,CNTR,C,103,82,A,0,3,13
1971,DUFFINTHEATER1,CNTR,C,113,83,A,0,3,3
1971,DUFFINTHEATER1,CNTR,C,102,84,A,0,3,14
1971,DUFFINTHEATER1,CNTR,C,114,85,A,0,3,2
1971,DUFFINTHEATER1,CNTR,C,101,86,A,1,3,15
1971,DUFFINTHEATER1,CNTR,C,115,87,A,1,3,1
1971,DUFFINTHEATER1,LEFT,C,2,88,A,1,3,18
1971,DUFFINTHEATER1,RGHT,C,1,89,A,1,3,1
1971,DUFFINTHEATER1,LEFT,C,4,90,A,0,3,17
1971,DUFFINTHEATER1,RGHT,C,3,91,A,0,3,2
1971,DUFFINTHEATER1,LEFT,C,6,92,A,0,3,16
1971,DUFFINTHEATER1,RGHT,C,5,93,A,0,3,3
1971,DUFFINTHEATER1,LEFT,C,8,94,A,0,3,15
1971,DUFFINTHEATER1,RGHT,C,7,95,A,0,3,4
1971,DUFFINTHEATER1,LEFT,C,10,96,A,0,3,14
1971,DUFFINTHEATER1,RGHT,C,9,97,A,0,3,5
1971,DUFFINTHEATER1,LEFT,C,12,98,A,0,3,13
1971,DUFFINTHEATER1,RGHT,C,11,99,A,0,3,6
1971,DUFFINTHEATER1,LEFT,C,14,100,A,0,3,12
1971,DUFFINTHEATER1,RGHT,C,13,101,A,0,3,7
1971,DUFFINTHEATER1,LEFT,C,16,102,A,0,3,11
1971,DUFFINTHEATER1,RGHT,C,15,103,A,0,3,8
1971,DUFFINTHEATER1,LEFT,C,18,104,A,0,3,10
1971,DUFFINTHEATER1,RGHT,C,17,105,A,0,3,9
1971,DUFFINTHEATER1,LEFT,C,20,106,A,0,3,9
1971,DUFFINTHEATER1,RGHT,C,19,107,A,0,3,10
1971,DUFFINTHEATER1,LEFT,C,22,108,A,0,3,8
1971,DUFFINTHEATER1,RGHT,C,21,109,A,0,3,11
1971,DUFFINTHEATER1,LEFT,C,24,110,A,0,3,7
1971,DUFFINTHEATER1,RGHT,C,23,111,A,0,3,12
1971,DUFFINTHEATER1,LEFT,C,26,112,A,1,3,6
1971,DUFFINTHEATER1,RGHT,C,25,113,A,1,3,13
1971,DUFFINTHEATER1,CNTR,D,109,114,A,0,4,8
1971,DUFFINTHEATER1,CNTR,D,108,115,A,0,4,9
1971,DUFFINTHEATER1,CNTR,D,110,116,A,0,4,7
1971,DUFFINTHEATER1,CNTR,D,107,117,A,0,4,10
1971,DUFFINTHEATER1,CNTR,D,111,118,A,0,4,6
1971,DUFFINTHEATER1,CNTR,D,106,119,A,0,4,11
1971,DUFFINTHEATER1,CNTR,D,112,120,A,0,4,5
1971,DUFFINTHEATER1,CNTR,D,105,121,A,0,4,12
1971,DUFFINTHEATER1,CNTR,D,113,122,A,0,4,4
1971,DUFFINTHEATER1,CNTR,D,104,123,A,0,4,13
1971,DUFFINTHEATER1,CNTR,D,114,124,A,0,4,3
1971,DUFFINTHEATER1,CNTR,D,103,125,A,0,4,14
1971,DUFFINTHEATER1,CNTR,D,115,126,A,0,4,2
1971,DUFFINTHEATER1,CNTR,D,102,127,A,0,4,15
1971,DUFFINTHEATER1,CNTR,D,116,128,A,1,4,1
1971,DUFFINTHEATER1,CNTR,D,101,129,A,1,4,16
1971,DUFFINTHEATER1,LEFT,D,2,130,A,1,4,18
1971,DUFFINTHEATER1,RGHT,D,1,131,A,1,4,1
1971,DUFFINTHEATER1,LEFT,D,4,132,A,0,4,17
1971,DUFFINTHEATER1,RGHT,D,3,133,A,0,4,2
1971,DUFFINTHEATER1,LEFT,D,6,134,A,0,4,16
1971,DUFFINTHEATER1,RGHT,D,5,135,A,0,4,3
1971,DUFFINTHEATER1,LEFT,D,8,136,A,0,4,15
1971,DUFFINTHEATER1,RGHT,D,7,137,A,0,4,4
1971,DUFFINTHEATER1,LEFT,D,10,138,A,0,4,14
1971,DUFFINTHEATER1,RGHT,D,9,139,A,0,4,5
1971,DUFFINTHEATER1,LEFT,D,12,140,A,0,4,13
1971,DUFFINTHEATER1,RGHT,D,11,141,A,0,4,6
1971,DUFFINTHEATER1,LEFT,D,14,142,A,0,4,12
1971,DUFFINTHEATER1,RGHT,D,13,143,A,0,4,7
1971,DUFFINTHEATER1,LEFT,D,16,144,A,0,4,11
1971,DUFFINTHEATER1,RGHT,D,15,145,A,0,4,8
1971,DUFFINTHEATER1,LEFT,D,18,146,A,0,4,10
1971,DUFFINTHEATER1,RGHT,D,17,147,A,0,4,9
1971,DUFFINTHEATER1,LEFT,D,20,148,A,0,4,9
1971,DUFFINTHEATER1,RGHT,D,19,149,A,0,4,10
1971,DUFFINTHEATER1,LEFT,D,22,150,A,0,4,8
1971,DUFFINTHEATER1,RGHT,D,21,151,A,0,4,11
1971,DUFFINTHEATER1,LEFT,D,24,152,A,0,4,7
1971,DUFFINTHEATER1,RGHT,D,23,153,A,0,4,12
1971,DUFFINTHEATER1,LEFT,D,26,154,A,0,4,6
1971,DUFFINTHEATER1,RGHT,D,25,155,A,0,4,13
1971,DUFFINTHEATER1,LEFT,D,28,156,A,1,4,5
1971,DUFFINTHEATER1,RGHT,D,27,157,A,1,4,14
1971,DUFFINTHEATER1,CNTR,E,110,158,A,0,5,9
1971,DUFFINTHEATER1,CNTR,E,109,159,A,0,5,10
1971,DUFFINTHEATER1,CNTR,E,111,160,A,0,5,8
1971,DUFFINTHEATER1,CNTR,E,108,161,A,0,5,11
1971,DUFFINTHEATER1,CNTR,E,112,162,A,0,5,7
1971,DUFFINTHEATER1,CNTR,E,107,163,A,0,5,12
1971,DUFFINTHEATER1,CNTR,E,113,164,A,0,5,6
1971,DUFFINTHEATER1,CNTR,E,106,165,A,0,5,13
1971,DUFFINTHEATER1,CNTR,E,114,166,A,0,5,5
1971,DUFFINTHEATER1,CNTR,E,105,167,A,0,5,14
1971,DUFFINTHEATER1,CNTR,E,115,168,A,0,5,4
1971,DUFFINTHEATER1,CNTR,E,104,169,A,0,5,15
1971,DUFFINTHEATER1,CNTR,E,116,170,A,0,5,3
1971,DUFFINTHEATER1,CNTR,E,103,171,A,0,5,16
1971,DUFFINTHEATER1,CNTR,E,117,172,A,0,5,2
1971,DUFFINTHEATER1,CNTR,E,102,173,A,0,5,17
1971,DUFFINTHEATER1,CNTR,E,118,174,A,1,5,1
1971,DUFFINTHEATER1,CNTR,E,101,175,A,1,5,18
1971,DUFFINTHEATER1,LEFT,E,2,176,A,1,5,18
1971,DUFFINTHEATER1,RGHT,E,1,177,A,1,5,1
1971,DUFFINTHEATER1,LEFT,E,4,178,A,0,5,17
1971,DUFFINTHEATER1,RGHT,E,3,179,A,0,5,2
1971,DUFFINTHEATER1,LEFT,E,6,180,A,0,5,16
1971,DUFFINTHEATER1,RGHT,E,5,181,A,0,5,3
1971,DUFFINTHEATER1,LEFT,E,8,182,A,0,5,15
1971,DUFFINTHEATER1,RGHT,E,7,183,A,0,5,4
1971,DUFFINTHEATER1,LEFT,E,10,184,A,0,5,14
1971,DUFFINTHEATER1,RGHT,E,9,185,A,0,5,5
1971,DUFFINTHEATER1,LEFT,E,12,186,A,0,5,13
1971,DUFFINTHEATER1,RGHT,E,11,187,A,0,5,6
1971,DUFFINTHEATER1,LEFT,E,14,188,A,0,5,12
1971,DUFFINTHEATER1,RGHT,E,13,189,A,0,5,7
1971,DUFFINTHEATER1,LEFT,E,16,190,A,0,5,11
1971,DUFFINTHEATER1,RGHT,E,15,191,A,0,5,8
1971,DUFFINTHEATER1,LEFT,E,18,192,A,0,5,10
1971,DUFFINTHEATER1,RGHT,E,17,193,A,0,5,9
1971,DUFFINTHEATER1,LEFT,E,20,194,A,0,5,9
1971,DUFFINTHEATER1,RGHT,E,19,195,A,0,5,10
1971,DUFFINTHEATER1,LEFT,E,22,196,A,0,5,8
1971,DUFFINTHEATER1,RGHT,E,21,197,A,0,5,11
1971,DUFFINTHEATER1,LEFT,E,24,198,A,0,5,7
1971,DUFFINTHEATER1,RGHT,E,23,199,A,0,5,12
1971,DUFFINTHEATER1,LEFT,E,26,200,A,0,5,6
1971,DUFFINTHEATER1,RGHT,E,25,201,A,0,5,13
1971,DUFFINTHEATER1,LEFT,E,28,202,A,0,5,5
1971,DUFFINTHEATER1,RGHT,E,27,203,A,0,5,14
1971,DUFFINTHEATER1,LEFT,E,30,204,A,1,5,4
1971,DUFFINTHEATER1,RGHT,E,29,205,A,1,5,15
1971,DUFFINTHEATER1,CNTR,F,110,206,A,0,6,10
1971,DUFFINTHEATER1,CNTR,F,109,207,A,0,6,11
1971,DUFFINTHEATER1,CNTR,F,111,208,A,0,6,9
1971,DUFFINTHEATER1,CNTR,F,108,209,A,0,6,12
1971,DUFFINTHEATER1,CNTR,F,112,210,A,0,6,8
1971,DUFFINTHEATER1,CNTR,F,107,211,A,0,6,13
1971,DUFFINTHEATER1,CNTR,F,113,212,A,0,6,7
1971,DUFFINTHEATER1,CNTR,F,106,213,A,0,6,14
1971,DUFFINTHEATER1,CNTR,F,114,214,A,0,6,6
1971,DUFFINTHEATER1,CNTR,F,105,215,A,0,6,15
1971,DUFFINTHEATER1,CNTR,F,115,216,A,0,6,5
1971,DUFFINTHEATER1,CNTR,F,104,217,A,0,6,16
1971,DUFFINTHEATER1,CNTR,F,116,218,A,0,6,4
1971,DUFFINTHEATER1,CNTR,F,103,219,A,0,6,17
1971,DUFFINTHEATER1,CNTR,F,117,220,A,0,6,3
1971,DUFFINTHEATER1,CNTR,F,102,221,A,0,6,18
1971,DUFFINTHEATER1,CNTR,F,118,222,A,0,6,2
1971,DUFFINTHEATER1,CNTR,F,101,223,A,1,6,19
1971,DUFFINTHEATER1,CNTR,F,119,224,A,1,6,1
1971,DUFFINTHEATER1,LEFT,F,2,225,A,1,6,18
1971,DUFFINTHEATER1,RGHT,F,1,226,A,1,6,1
1971,DUFFINTHEATER1,LEFT,F,4,227,A,0,6,17
1971,DUFFINTHEATER1,RGHT,F,3,228,A,0,6,2
1971,DUFFINTHEATER1,LEFT,F,6,229,A,0,6,16
1971,DUFFINTHEATER1,RGHT,F,5,230,A,0,6,3
1971,DUFFINTHEATER1,LEFT,F,8,231,A,0,6,15
1971,DUFFINTHEATER1,RGHT,F,7,232,A,0,6,4
1971,DUFFINTHEATER1,LEFT,F,10,233,A,0,6,14
1971,DUFFINTHEATER1,RGHT,F,9,234,A,0,6,5
1971,DUFFINTHEATER1,LEFT,F,12,235,A,0,6,13
1971,DUFFINTHEATER1,RGHT,F,11,236,A,0,6,6
1971,DUFFINTHEATER1,LEFT,F,14,237,A,0,6,12
1971,DUFFINTHEATER1,RGHT,F,13,238,A,0,6,7
1971,DUFFINTHEATER1,LEFT,F,16,239,A,0,6,11
1971,DUFFINTHEATER1,RGHT,F,15,240,A,0,6,8
1971,DUFFINTHEATER1,LEFT,F,18,241,A,0,6,10
1971,DUFFINTHEATER1,RGHT,F,17,242,A,0,6,9
1971,DUFFINTHEATER1,LEFT,F,20,243,A,0,6,9
1971,DUFFINTHEATER1,RGHT,F,19,244,A,0,6,10
1971,DUFFINTHEATER1,LEFT,F,22,245,A,0,6,8
1971,DUFFINTHEATER1,RGHT,F,21,246,A,0,6,11
1971,DUFFINTHEATER1,LEFT,F,24,247,A,0,6,7
1971,DUFFINTHEATER1,RGHT,F,23,248,A,0,6,12
1971,DUFFINTHEATER1,LEFT,F,26,249,A,0,6,6
1971,DUFFINTHEATER1,RGHT,F,25,250,A,0,6,13
1971,DUFFINTHEATER1,LEFT,F,28,251,A,0,6,5
1971,DUFFINTHEATER1,RGHT,F,27,252,A,0,6,14
1971,DUFFINTHEATER1,LEFT,F,30,253,A,0,6,4
1971,DUFFINTHEATER1,RGHT,F,29,254,A,0,6,15
1971,DUFFINTHEATER1,LEFT,F,32,255,A,0,6,3
1971,DUFFINTHEATER1,RGHT,F,31,256,A,0,6,16
1971,DUFFINTHEATER1,LEFT,F,34,257,A,1,6,2
1971,DUFFINTHEATER1,RGHT,F,33,258,A,1,6,17
1971,DUFFINTHEATER1,CNTR,G,111,259,A,0,7,11
1971,DUFFINTHEATER1,CNTR,G,110,260,A,0,7,12
1971,DUFFINTHEATER1,CNTR,G,112,261,A,0,7,10
1971,DUFFINTHEATER1,CNTR,G,109,262,A,0,7,13
1971,DUFFINTHEATER1,CNTR,G,113,263,A,0,7,9
1971,DUFFINTHEATER1,CNTR,G,108,264,A,0,7,14
1971,DUFFINTHEATER1,CNTR,G,114,265,A,0,7,8
1971,DUFFINTHEATER1,CNTR,G,107,266,A,0,7,15
1971,DUFFINTHEATER1,CNTR,G,115,267,A,0,7,7
1971,DUFFINTHEATER1,CNTR,G,106,268,A,0,7,16
1971,DUFFINTHEATER1,CNTR,G,116,269,A,0,7,6
1971,DUFFINTHEATER1,CNTR,G,105,270,A,0,7,17
1971,DUFFINTHEATER1,CNTR,G,117,271,A,0,7,5
1971,DUFFINTHEATER1,CNTR,G,104,272,A,0,7,18
1971,DUFFINTHEATER1,CNTR,G,118,273,A,0,7,4
1971,DUFFINTHEATER1,CNTR,G,103,274,A,0,7,19
1971,DUFFINTHEATER1,CNTR,G,119,275,A,0,7,3
1971,DUFFINTHEATER1,CNTR,G,102,276,A,0,7,20
1971,DUFFINTHEATER1,CNTR,G,120,277,A,0,7,2
1971,DUFFINTHEATER1,CNTR,G,101,278,A,1,7,21
1971,DUFFINTHEATER1,CNTR,G,121,279,A,1,7,1
1971,DUFFINTHEATER1,LEFT,G,2,280,A,1,7,18
1971,DUFFINTHEATER1,RGHT,G,1,281,A,1,7,1
1971,DUFFINTHEATER1,LEFT,G,4,282,A,0,7,17
1971,DUFFINTHEATER1,RGHT,G,3,283,A,0,7,2
1971,DUFFINTHEATER1,LEFT,G,6,284,A,0,7,16
1971,DUFFINTHEATER1,RGHT,G,5,285,A,0,7,3
1971,DUFFINTHEATER1,LEFT,G,8,286,A,0,7,15
1971,DUFFINTHEATER1,RGHT,G,7,287,A,0,7,4
1971,DUFFINTHEATER1,LEFT,G,10,288,A,0,7,14
1971,DUFFINTHEATER1,RGHT,G,9,289,A,0,7,5
1971,DUFFINTHEATER1,LEFT,G,12,290,A,0,7,13
1971,DUFFINTHEATER1,RGHT,G,11,291,A,0,7,6
1971,DUFFINTHEATER1,LEFT,G,14,292,A,0,7,12
1971,DUFFINTHEATER1,RGHT,G,13,293,A,0,7,7
1971,DUFFINTHEATER1,LEFT,G,16,294,A,0,7,11
1971,DUFFINTHEATER1,RGHT,G,15,295,A,0,7,8
1971,DUFFINTHEATER1,LEFT,G,18,296,A,0,7,10
1971,DUFFINTHEATER1,RGHT,G,17,297,A,0,7,9
1971,DUFFINTHEATER1,LEFT,G,20,298,A,0,7,9
1971,DUFFINTHEATER1,RGHT,G,19,299,A,0,7,10
1971,DUFFINTHEATER1,LEFT,G,22,300,A,0,7,8
1971,DUFFINTHEATER1,RGHT,G,21,301,A,0,7,11
1971,DUFFINTHEATER1,LEFT,G,24,302,A,0,7,7
1971,DUFFINTHEATER1,RGHT,G,23,303,A,0,7,12
1971,DUFFINTHEATER1,LEFT,G,26,304,A,0,7,6
1971,DUFFINTHEATER1,RGHT,G,25,305,A,0,7,13
1971,DUFFINTHEATER1,LEFT,G,28,306,A,0,7,5
1971,DUFFINTHEATER1,RGHT,G,27,307,A,0,7,14
1971,DUFFINTHEATER1,LEFT,G,30,308,A,0,7,4
1971,DUFFINTHEATER1,RGHT,G,29,309,A,0,7,15
1971,DUFFINTHEATER1,LEFT,G,32,310,A,0,7,3
1971,DUFFINTHEATER1,RGHT,G,31,311,A,0,7,16
1971,DUFFINTHEATER1,LEFT,G,34,312,A,0,7,2
1971,DUFFINTHEATER1,RGHT,G,33,313,A,0,7,17
1971,DUFFINTHEATER1,LEFT,G,36,314,A,1,7,1
1971,DUFFINTHEATER1,RGHT,G,35,315,A,1,7,18
1971,DUFFINTHEATER1,CNTR,H,112,316,A,0,8,11
1971,DUFFINTHEATER1,CNTR,H,111,317,A,0,8,12
1971,DUFFINTHEATER1,CNTR,H,113,318,A,0,8,10
1971,DUFFINTHEATER1,CNTR,H,110,319,A,0,8,13
1971,DUFFINTHEATER1,CNTR,H,114,320,A,0,8,9
1971,DUFFINTHEATER1,CNTR,H,109,321,A,0,8,14
1971,DUFFINTHEATER1,CNTR,H,115,322,A,0,8,8
1971,DUFFINTHEATER1,CNTR,H,108,323,A,0,8,15
1971,DUFFINTHEATER1,CNTR,H,116,324,A,0,8,7
1971,DUFFINTHEATER1,CNTR,H,107,325,A,0,8,16
1971,DUFFINTHEATER1,CNTR,H,117,326,A,0,8,6
1971,DUFFINTHEATER1,CNTR,H,106,327,A,0,8,17
1971,DUFFINTHEATER1,CNTR,H,118,328,A,0,8,5
1971,DUFFINTHEATER1,CNTR,H,105,329,A,0,8,18
1971,DUFFINTHEATER1,CNTR,H,119,330,A,0,8,4
1971,DUFFINTHEATER1,CNTR,H,104,331,A,0,8,19
1971,DUFFINTHEATER1,CNTR,H,120,332,A,0,8,3
1971,DUFFINTHEATER1,CNTR,H,103,333,A,0,8,20
1971,DUFFINTHEATER1,CNTR,H,121,334,A,0,8,2
1971,DUFFINTHEATER1,CNTR,H,102,335,A,0,8,21
1971,DUFFINTHEATER1,CNTR,H,122,336,A,1,8,1
1971,DUFFINTHEATER1,CNTR,H,101,337,A,1,8,22
1971,DUFFINTHEATER1,LEFT,H,2,338,A,1,8,18
1971,DUFFINTHEATER1,RGHT,H,1,339,A,1,8,1
1971,DUFFINTHEATER1,LEFT,H,4,340,A,0,8,17
1971,DUFFINTHEATER1,RGHT,H,3,341,A,0,8,2
1971,DUFFINTHEATER1,LEFT,H,6,342,A,0,8,16
1971,DUFFINTHEATER1,RGHT,H,5,343,A,0,8,3
1971,DUFFINTHEATER1,LEFT,H,8,344,A,0,8,15
1971,DUFFINTHEATER1,RGHT,H,7,345,A,0,8,4
1971,DUFFINTHEATER1,LEFT,H,10,346,A,0,8,14
1971,DUFFINTHEATER1,RGHT,H,9,347,A,0,8,5
1971,DUFFINTHEATER1,LEFT,H,12,348,A,0,8,13
1971,DUFFINTHEATER1,RGHT,H,11,349,A,0,8,6
1971,DUFFINTHEATER1,LEFT,H,14,350,A,0,8,12
1971,DUFFINTHEATER1,RGHT,H,13,351,A,0,8,7
1971,DUFFINTHEATER1,LEFT,H,16,352,A,0,8,11
1971,DUFFINTHEATER1,RGHT,H,15,353,A,0,8,8
1971,DUFFINTHEATER1,LEFT,H,18,354,A,0,8,10
1971,DUFFINTHEATER1,RGHT,H,17,355,A,0,8,9
1971,DUFFINTHEATER1,LEFT,H,20,356,A,0,8,9
1971,DUFFINTHEATER1,RGHT,H,19,357,A,0,8,10
1971,DUFFINTHEATER1,LEFT,H,22,358,A,0,8,8
1971,DUFFINTHEATER1,RGHT,H,21,359,A,0,8,11
1971,DUFFINTHEATER1,LEFT,H,24,360,A,0,8,7
1971,DUFFINTHEATER1,RGHT,H,23,361,A,0,8,12
1971,DUFFINTHEATER1,LEFT,H,26,362,A,0,8,6
1971,DUFFINTHEATER1,RGHT,H,25,363,A,0,8,13
1971,DUFFINTHEATER1,LEFT,H,28,364,A,0,8,5
1971,DUFFINTHEATER1,RGHT,H,27,365,A,0,8,14
1971,DUFFINTHEATER1,LEFT,H,30,366,A,0,8,4
1971,DUFFINTHEATER1,RGHT,H,29,367,A,0,8,15
1971,DUFFINTHEATER1,LEFT,H,32,368,A,0,8,3
1971,DUFFINTHEATER1,RGHT,H,31,369,A,0,8,16
1971,DUFFINTHEATER1,LEFT,H,34,370,A,1,8,2
1971,DUFFINTHEATER1,RGHT,H,33,371,A,1,8,17
1971,DUFFINTHEATER1,CNTR,J,109,372,A,1,9,8
1971,DUFFINTHEATER1,CNTR,J,108,373,A,1,9,15
1971,DUFFINTHEATER1,CNTR,J,110,374,A,0,9,7
1971,DUFFINTHEATER1,CNTR,J,107,375,A,0,9,16
1971,DUFFINTHEATER1,CNTR,J,111,376,A,0,9,6
1971,DUFFINTHEATER1,CNTR,J,106,377,A,0,9,17
1971,DUFFINTHEATER1,CNTR,J,112,378,A,0,9,5
1971,DUFFINTHEATER1,CNTR,J,105,379,A,0,9,18
1971,DUFFINTHEATER1,CNTR,J,113,380,A,0,9,4
1971,DUFFINTHEATER1,CNTR,J,104,381,A,0,9,19
1971,DUFFINTHEATER1,CNTR,J,114,382,A,0,9,3
1971,DUFFINTHEATER1,CNTR,J,103,383,A,0,9,20
1971,DUFFINTHEATER1,CNTR,J,115,384,A,0,9,2
1971,DUFFINTHEATER1,CNTR,J,102,385,A,0,9,21
1971,DUFFINTHEATER1,CNTR,J,116,386,A,1,9,1
1971,DUFFINTHEATER1,CNTR,J,101,387,A,1,9,22
1971,DUFFINTHEATER1,LEFT,J,2,388,A,1,9,18
1971,DUFFINTHEATER1,RGHT,J,1,389,A,1,9,1
1971,DUFFINTHEATER1,LEFT,J,4,390,A,0,9,17
1971,DUFFINTHEATER1,RGHT,J,3,391,A,0,9,2
1971,DUFFINTHEATER1,LEFT,J,6,392,A,0,9,16
1971,DUFFINTHEATER1,RGHT,J,5,393,A,0,9,3
1971,DUFFINTHEATER1,LEFT,J,8,394,A,0,9,15
1971,DUFFINTHEATER1,RGHT,J,7,395,A,0,9,4
1971,DUFFINTHEATER1,LEFT,J,10,396,A,0,9,14
1971,DUFFINTHEATER1,RGHT,J,9,397,A,0,9,5
1971,DUFFINTHEATER1,LEFT,J,12,398,A,0,9,13
1971,DUFFINTHEATER1,RGHT,J,11,399,A,0,9,6
1971,DUFFINTHEATER1,LEFT,J,14,400,A,0,9,12
1971,DUFFINTHEATER1,RGHT,J,13,401,A,0,9,7
1971,DUFFINTHEATER1,LEFT,J,16,402,A,0,9,11
1971,DUFFINTHEATER1,RGHT,J,15,403,A,0,9,8
1971,DUFFINTHEATER1,LEFT,J,18,404,A,0,9,10
1971,DUFFINTHEATER1,RGHT,J,17,405,A,0,9,9
1971,DUFFINTHEATER1,LEFT,J,20,406,A,0,9,9
1971,DUFFINTHEATER1,RGHT,J,19,407,A,0,9,10
1971,DUFFINTHEATER1,LEFT,J,22,408,A,0,9,8
