VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1315,BARRINGTONSTAGE1,BALL,A,23,346,A,1,1,1
1315,BARRINGTONSTAGE1,BALL,A,21,344,A,0,1,2
1315,BARRINGTONSTAGE1,BALL,A,19,342,A,0,1,3
1315,BARRINGTONSTAGE1,BALL,A,17,340,A,0,1,4
1315,BARRINGTONSTAGE1,BALL,A,15,338,A,0,1,5
1315,BARRINGTONSTAGE1,BALL,A,13,336,A,0,1,6
1315,BARRINGTONSTAGE1,BALL,A,11,334,A,0,1,7
1315,BARRINGTONSTAGE1,BALL,A,9,332,A,0,1,8
1315,BARRINGTONSTAGE1,BALL,A,7,330,A,0,1,9
1315,BARRINGTONSTAGE1,BALL,A,5,328,A,0,1,10
1315,BARRINGTONSTAGE1,BALL,A,3,326,A,0,1,11
1315,BARRINGTONSTAGE1,BALL,A,1,324,A,1,1,12
1315,BARRINGTONSTAGE1,BALL,B,21,378,A,1,2,2
1315,BARRINGTONSTAGE1,BALL,B,19,376,A,0,2,3
1315,BARRINGTONSTAGE1,BALL,B,17,374,A,0,2,4
1315,BARRINGTONSTAGE1,BALL,B,15,372,A,0,2,5
1315,BARRINGTONSTAGE1,BALL,B,13,370,A,0,2,6
1315,BARRINGTONSTAGE1,BALL,B,11,368,A,0,2,7
1315,BARRINGTONSTAGE1,BALL,B,9,366,A,0,2,8
1315,BARRINGTONSTAGE1,BALL,B,7,364,A,0,2,9
1315,BARRINGTONSTAGE1,BALL,B,5,362,A,0,2,10
1315,BARRINGTONSTAGE1,BALL,B,3,360,A,0,2,11
1315,BARRINGTONSTAGE1,BALL,B,1,358,A,1,2,12
1315,BARRINGTONSTAGE1,BALL,C,21,411,A,1,3,2
1315,BARRINGTONSTAGE1,BALL,C,19,409,A,0,3,3
1315,BARRINGTONSTAGE1,BALL,C,17,407,A,0,3,4
1315,BARRINGTONSTAGE1,BALL,C,15,405,A,0,3,5
1315,BARRINGTONSTAGE1,BALL,C,13,403,A,0,3,6
1315,BARRINGTONSTAGE1,BALL,C,11,401,A,0,3,7
1315,BARRINGTONSTAGE1,BALL,C,9,399,A,0,3,8
1315,BARRINGTONSTAGE1,BALL,C,7,397,A,0,3,9
1315,BARRINGTONSTAGE1,BALL,C,5,395,A,0,3,10
1315,BARRINGTONSTAGE1,BALL,C,3,393,A,0,3,11
1315,BARRINGTONSTAGE1,BALL,C,1,391,A,1,3,12
1315,BARRINGTONSTAGE1,BALL,D,21,444,A,1,4,2
1315,BARRINGTONSTAGE1,BALL,D,19,442,A,0,4,3
1315,BARRINGTONSTAGE1,BALL,D,17,440,A,0,4,4
1315,BARRINGTONSTAGE1,BALL,D,15,438,A,0,4,5
1315,BARRINGTONSTAGE1,BALL,D,13,436,A,0,4,6
1315,BARRINGTONSTAGE1,BALL,D,11,434,A,0,4,7
1315,BARRINGTONSTAGE1,BALL,D,9,432,A,0,4,8
1315,BARRINGTONSTAGE1,BALL,D,7,430,A,0,4,9
1315,BARRINGTONSTAGE1,BALL,D,5,428,A,0,4,10
1315,BARRINGTONSTAGE1,BALL,D,3,426,A,0,4,11
1315,BARRINGTONSTAGE1,BALL,D,1,424,A,1,4,12
1315,BARRINGTONSTAGE1,BALL,E,21,477,A,1,5,2
1315,BARRINGTONSTAGE1,BALL,E,19,475,A,0,5,3
1315,BARRINGTONSTAGE1,BALL,E,17,473,A,0,5,4
1315,BARRINGTONSTAGE1,BALL,E,15,471,A,0,5,5
1315,BARRINGTONSTAGE1,BALL,E,13,469,A,0,5,6
1315,BARRINGTONSTAGE1,BALL,E,11,467,A,0,5,7
1315,BARRINGTONSTAGE1,BALL,E,9,465,A,0,5,8
1315,BARRINGTONSTAGE1,BALL,E,7,463,A,0,5,9
1315,BARRINGTONSTAGE1,BALL,E,5,461,A,0,5,10
1315,BARRINGTONSTAGE1,BALL,E,3,459,A,0,5,11
1315,BARRINGTONSTAGE1,BALL,E,1,457,A,1,5,12
1315,BARRINGTONSTAGE1,BALL,F,21,509,A,1,6,2
1315,BARRINGTONSTAGE1,BALL,F,19,508,A,0,6,3
1315,BARRINGTONSTAGE1,BALL,F,17,506,A,0,6,4
1315,BARRINGTONSTAGE1,BALL,F,15,504,A,0,6,5
1315,BARRINGTONSTAGE1,BALL,F,13,502,A,0,6,6
1315,BARRINGTONSTAGE1,BALL,F,11,500,A,0,6,7
1315,BARRINGTONSTAGE1,BALL,F,9,498,A,0,6,8
1315,BARRINGTONSTAGE1,BALL,F,7,496,A,0,6,9
1315,BARRINGTONSTAGE1,BALL,F,5,494,A,0,6,10
1315,BARRINGTONSTAGE1,BALL,F,3,492,A,0,6,11
1315,BARRINGTONSTAGE1,BALL,F,1,490,A,1,6,12
1315,BARRINGTONSTAGE1,BALL,G,19,526,A,1,8,3
1315,BARRINGTONSTAGE1,BALL,G,17,525,A,0,8,4
1315,BARRINGTONSTAGE1,BALL,G,15,524,A,0,8,5
1315,BARRINGTONSTAGE1,BALL,G,13,522,A,0,8,6
1315,BARRINGTONSTAGE1,BALL,G,11,520,A,0,8,7
1315,BARRINGTONSTAGE1,BALL,G,9,518,A,0,8,8
1315,BARRINGTONSTAGE1,BALL,G,7,516,A,0,8,9
1315,BARRINGTONSTAGE1,BALL,G,5,514,A,0,8,10
1315,BARRINGTONSTAGE1,BALL,G,3,512,A,0,8,11
1315,BARRINGTONSTAGE1,BALL,G,1,510,A,1,8,12
1315,BARRINGTONSTAGE1,BALR,A,2,325,A,1,1,1
1315,BARRINGTONSTAGE1,BALR,A,4,327,A,0,1,2
1315,BARRINGTONSTAGE1,BALR,A,6,329,A,0,1,3
1315,BARRINGTONSTAGE1,BALR,A,8,331,A,0,1,4
1315,BARRINGTONSTAGE1,BALR,A,10,333,A,0,1,5
1315,BARRINGTONSTAGE1,BALR,A,12,335,A,0,1,6
1315,BARRINGTONSTAGE1,BALR,A,14,337,A,0,1,7
1315,BARRINGTONSTAGE1,BALR,A,16,339,A,0,1,8
1315,BARRINGTONSTAGE1,BALR,A,18,341,A,0,1,9
1315,BARRINGTONSTAGE1,BALR,A,20,343,A,0,1,10
1315,BARRINGTONSTAGE1,BALR,A,22,345,A,1,1,11
1315,BARRINGTONSTAGE1,BALR,B,2,359,A,1,2,1
1315,BARRINGTONSTAGE1,BALR,B,4,361,A,0,2,2
1315,BARRINGTONSTAGE1,BALR,B,6,363,A,0,2,3
1315,BARRINGTONSTAGE1,BALR,B,8,365,A,0,2,4
1315,BARRINGTONSTAGE1,BALR,B,10,367,A,0,2,5
1315,BARRINGTONSTAGE1,BALR,B,12,369,A,0,2,6
1315,BARRINGTONSTAGE1,BALR,B,14,371,A,0,2,7
1315,BARRINGTONSTAGE1,BALR,B,16,373,A,0,2,8
1315,BARRINGTONSTAGE1,BALR,B,18,375,A,0,2,9
1315,BARRINGTONSTAGE1,BALR,B,20,377,A,0,2,10
1315,BARRINGTONSTAGE1,BALR,B,22,379,A,1,2,11
1315,BARRINGTONSTAGE1,BALR,C,2,392,A,1,3,1
1315,BARRINGTONSTAGE1,BALR,C,4,394,A,0,3,2
1315,BARRINGTONSTAGE1,BALR,C,6,396,A,0,3,3
1315,BARRINGTONSTAGE1,BALR,C,8,398,A,0,3,4
1315,BARRINGTONSTAGE1,BALR,C,10,400,A,0,3,5
1315,BARRINGTONSTAGE1,BALR,C,12,402,A,0,3,6
1315,BARRINGTONSTAGE1,BALR,C,14,404,A,0,3,7
1315,BARRINGTONSTAGE1,BALR,C,16,406,A,0,3,8
1315,BARRINGTONSTAGE1,BALR,C,18,408,A,0,3,9
1315,BARRINGTONSTAGE1,BALR,C,20,410,A,1,3,10
1315,BARRINGTONSTAGE1,BALR,D,2,425,A,1,4,1
1315,BARRINGTONSTAGE1,BALR,D,4,427,A,0,4,2
1315,BARRINGTONSTAGE1,BALR,D,6,429,A,0,4,3
1315,BARRINGTONSTAGE1,BALR,D,8,431,A,0,4,4
1315,BARRINGTONSTAGE1,BALR,D,10,433,A,0,4,5
1315,BARRINGTONSTAGE1,BALR,D,12,435,A,0,4,6
1315,BARRINGTONSTAGE1,BALR,D,14,437,A,0,4,7
1315,BARRINGTONSTAGE1,BALR,D,16,439,A,0,4,8
1315,BARRINGTONSTAGE1,BALR,D,18,441,A,0,4,9
1315,BARRINGTONSTAGE1,BALR,D,20,443,A,1,4,10
1315,BARRINGTONSTAGE1,BALR,E,2,458,A,1,5,1
1315,BARRINGTONSTAGE1,BALR,E,4,460,A,0,5,2
1315,BARRINGTONSTAGE1,BALR,E,6,462,A,0,5,3
1315,BARRINGTONSTAGE1,BALR,E,8,464,A,0,5,4
1315,BARRINGTONSTAGE1,BALR,E,10,466,A,0,5,5
1315,BARRINGTONSTAGE1,BALR,E,12,468,A,0,5,6
1315,BARRINGTONSTAGE1,BALR,E,14,470,A,0,5,7
1315,BARRINGTONSTAGE1,BALR,E,16,472,A,0,5,8
1315,BARRINGTONSTAGE1,BALR,E,18,474,A,0,5,9
1315,BARRINGTONSTAGE1,BALR,E,20,476,A,1,5,10
1315,BARRINGTONSTAGE1,BALR,F,2,491,A,1,6,1
1315,BARRINGTONSTAGE1,BALR,F,4,493,A,0,6,2
1315,BARRINGTONSTAGE1,BALR,F,6,495,A,0,6,3
1315,BARRINGTONSTAGE1,BALR,F,8,497,A,0,6,4
1315,BARRINGTONSTAGE1,BALR,F,10,499,A,0,6,5
1315,BARRINGTONSTAGE1,BALR,F,12,501,A,0,6,6
1315,BARRINGTONSTAGE1,BALR,F,14,503,A,0,6,7
1315,BARRINGTONSTAGE1,BALR,F,16,505,A,0,6,8
1315,BARRINGTONSTAGE1,BALR,F,18,507,A,1,6,9
1315,BARRINGTONSTAGE1,BALR,G,2,511,A,1,8,1
1315,BARRINGTONSTAGE1,BALR,G,4,513,A,0,8,2
1315,BARRINGTONSTAGE1,BALR,G,6,515,A,0,8,3
1315,BARRINGTONSTAGE1,BALR,G,8,517,A,0,8,4
1315,BARRINGTONSTAGE1,BALR,G,10,519,A,0,8,5
1315,BARRINGTONSTAGE1,BALR,G,12,521,A,0,8,6
1315,BARRINGTONSTAGE1,BALR,G,14,523,A,1,8,7
1315,BARRINGTONSTAGE1,BALR,H,2,527,A,1,9,1
1315,BARRINGTONSTAGE1,BALR,H,4,528,A,0,9,2
1315,BARRINGTONSTAGE1,BALR,H,6,529,A,0,9,3
1315,BARRINGTONSTAGE1,BALR,H,8,530,A,0,9,4
1315,BARRINGTONSTAGE1,BALR,H,10,531,A,0,9,5
1315,BARRINGTONSTAGE1,BALR,H,12,532,A,0,9,6
1315,BARRINGTONSTAGE1,BALR,H,14,533,A,0,9,7
1315,BARRINGTONSTAGE1,BALR,H,16,534,A,0,9,8
1315,BARRINGTONSTAGE1,BALR,H,18,535,A,1,9,9
1315,BARRINGTONSTAGE1,FLRC,A,107,5,A,1,1,1
1315,BARRINGTONSTAGE1,FLRC,A,106,3,A,0,1,2
1315,BARRINGTONSTAGE1,FLRC,A,105,1,A,0,1,3
1315,BARRINGTONSTAGE1,FLRC,A,104,2,A,0,1,4
1315,BARRINGTONSTAGE1,FLRC,A,103,4,A,0,1,5
1315,BARRINGTONSTAGE1,FLRC,A,102,6,A,1,1,6
1315,BARRINGTONSTAGE1,FLRC,B,110,19,A,1,2,1
1315,BARRINGTONSTAGE1,FLRC,B,109,17,A,0,2,2
1315,BARRINGTONSTAGE1,FLRC,B,108,15,A,0,2,3
1315,BARRINGTONSTAGE1,FLRC,B,107,13,A,0,2,4
1315,BARRINGTONSTAGE1,FLRC,B,106,11,A,0,2,5
1315,BARRINGTONSTAGE1,FLRC,B,105,12,A,0,2,6
1315,BARRINGTONSTAGE1,FLRC,B,104,14,A,0,2,7
1315,BARRINGTONSTAGE1,FLRC,B,103,16,A,0,2,8
1315,BARRINGTONSTAGE1,FLRC,B,102,18,A,0,2,9
1315,BARRINGTONSTAGE1,FLRC,B,101,20,A,1,2,10
1315,BARRINGTONSTAGE1,FLRC,C,111,45,H,1,3,1
1315,BARRINGTONSTAGE1,FLRC,C,110,43,H,0,3,2
1315,BARRINGTONSTAGE1,FLRC,C,109,41,H,0,3,3
1315,BARRINGTONSTAGE1,FLRC,C,108,39,H,0,3,4
1315,BARRINGTONSTAGE1,FLRC,C,107,37,H,0,3,5
1315,BARRINGTONSTAGE1,FLRC,C,106,35,H,0,3,6
1315,BARRINGTONSTAGE1,FLRC,C,105,36,H,0,3,7
1315,BARRINGTONSTAGE1,FLRC,C,104,38,H,0,3,8
1315,BARRINGTONSTAGE1,FLRC,C,103,40,H,0,3,9
1315,BARRINGTONSTAGE1,FLRC,C,102,42,H,0,3,10
1315,BARRINGTONSTAGE1,FLRC,C,101,44,H,1,3,11
1315,BARRINGTONSTAGE1,FLRC,D,112,73,H,1,4,1
1315,BARRINGTONSTAGE1,FLRC,D,111,71,H,0,4,2
1315,BARRINGTONSTAGE1,FLRC,D,110,69,H,0,4,3
1315,BARRINGTONSTAGE1,FLRC,D,109,67,H,0,4,4
1315,BARRINGTONSTAGE1,FLRC,D,108,65,H,0,4,5
1315,BARRINGTONSTAGE1,FLRC,D,107,63,H,0,4,6
1315,BARRINGTONSTAGE1,FLRC,D,106,64,H,0,4,7
1315,BARRINGTONSTAGE1,FLRC,D,105,66,H,0,4,8
1315,BARRINGTONSTAGE1,FLRC,D,104,68,H,0,4,9
1315,BARRINGTONSTAGE1,FLRC,D,103,70,H,0,4,10
1315,BARRINGTONSTAGE1,FLRC,D,102,72,H,0,4,11
1315,BARRINGTONSTAGE1,FLRC,D,101,74,H,1,4,12
1315,BARRINGTONSTAGE1,FLRC,E,113,106,H,1,5,1
1315,BARRINGTONSTAGE1,FLRC,E,112,104,H,0,5,2
1315,BARRINGTONSTAGE1,FLRC,E,111,102,H,0,5,3
1315,BARRINGTONSTAGE1,FLRC,E,110,100,H,0,5,4
1315,BARRINGTONSTAGE1,FLRC,E,109,98,H,0,5,5
1315,BARRINGTONSTAGE1,FLRC,E,108,96,H,0,5,6
1315,BARRINGTONSTAGE1,FLRC,E,107,94,H,0,5,7
1315,BARRINGTONSTAGE1,FLRC,E,106,95,H,0,5,8
1315,BARRINGTONSTAGE1,FLRC,E,105,97,H,0,5,9
1315,BARRINGTONSTAGE1,FLRC,E,104,99,H,0,5,10
1315,BARRINGTONSTAGE1,FLRC,E,103,101,H,0,5,11
1315,BARRINGTONSTAGE1,FLRC,E,102,103,H,0,5,12
1315,BARRINGTONSTAGE1,FLRC,E,101,105,H,1,5,13
1315,BARRINGTONSTAGE1,FLRC,F,114,139,H,1,6,1
1315,BARRINGTONSTAGE1,FLRC,F,113,137,H,0,6,2
1315,BARRINGTONSTAGE1,FLRC,F,112,135,H,0,6,3
1315,BARRINGTONSTAGE1,FLRC,F,111,133,H,0,6,4
1315,BARRINGTONSTAGE1,FLRC,F,110,131,H,0,6,5
1315,BARRINGTONSTAGE1,FLRC,F,109,129,H,0,6,6
1315,BARRINGTONSTAGE1,FLRC,F,108,127,H,0,6,7
1315,BARRINGTONSTAGE1,FLRC,F,107,128,H,0,6,8
1315,BARRINGTONSTAGE1,FLRC,F,106,130,H,0,6,9
1315,BARRINGTONSTAGE1,FLRC,F,105,132,H,0,6,10
1315,BARRINGTONSTAGE1,FLRC,F,104,134,H,0,6,11
1315,BARRINGTONSTAGE1,FLRC,F,103,136,H,0,6,12
1315,BARRINGTONSTAGE1,FLRC,F,102,138,H,0,6,13
1315,BARRINGTONSTAGE1,FLRC,F,101,140,H,1,6,14
1315,BARRINGTONSTAGE1,FLRC,G,111,173,H,1,8,1
1315,BARRINGTONSTAGE1,FLRC,G,110,171,H,0,8,2
1315,BARRINGTONSTAGE1,FLRC,G,109,169,H,0,8,3
1315,BARRINGTONSTAGE1,FLRC,G,108,167,H,0,8,4
1315,BARRINGTONSTAGE1,FLRC,G,107,165,H,0,8,5
1315,BARRINGTONSTAGE1,FLRC,G,106,163,H,0,8,6
1315,BARRINGTONSTAGE1,FLRC,G,105,164,H,0,8,7
1315,BARRINGTONSTAGE1,FLRC,G,104,166,H,0,8,8
1315,BARRINGTONSTAGE1,FLRC,G,103,168,H,0,8,9
1315,BARRINGTONSTAGE1,FLRC,G,102,170,H,0,8,10
1315,BARRINGTONSTAGE1,FLRC,G,101,172,H,1,8,11
1315,BARRINGTONSTAGE1,FLRC,H,113,204,H,1,9,1
1315,BARRINGTONSTAGE1,FLRC,H,112,202,H,0,9,2
1315,BARRINGTONSTAGE1,FLRC,H,111,200,H,0,9,3
1315,BARRINGTONSTAGE1,FLRC,H,110,198,H,0,9,4
1315,BARRINGTONSTAGE1,FLRC,H,109,196,A,0,9,5
1315,BARRINGTONSTAGE1,FLRC,H,108,194,A,0,9,6
1315,BARRINGTONSTAGE1,FLRC,H,107,192,A,0,9,7
1315,BARRINGTONSTAGE1,FLRC,H,106,193,A,0,9,8
1315,BARRINGTONSTAGE1,FLRC,H,105,195,A,0,9,9
1315,BARRINGTONSTAGE1,FLRC,H,104,197,H,0,9,10
1315,BARRINGTONSTAGE1,FLRC,H,103,199,H,0,9,11
1315,BARRINGTONSTAGE1,FLRC,H,102,201,H,0,9,12
1315,BARRINGTONSTAGE1,FLRC,H,101,203,H,1,9,13
1315,BARRINGTONSTAGE1,FLRC,J,114,237,A,1,10,1
1315,BARRINGTONSTAGE1,FLRC,J,113,235,A,0,10,2
1315,BARRINGTONSTAGE1,FLRC,J,112,233,A,0,10,3
1315,BARRINGTONSTAGE1,FLRC,J,111,231,A,0,10,4
1315,BARRINGTONSTAGE1,FLRC,J,110,229,A,0,10,5
1315,BARRINGTONSTAGE1,FLRC,J,109,227,A,0,10,6
1315,BARRINGTONSTAGE1,FLRC,J,108,225,A,0,10,7
1315,BARRINGTONSTAGE1,FLRC,J,107,226,A,0,10,8
1315,BARRINGTONSTAGE1,FLRC,J,106,228,A,0,10,9
1315,BARRINGTONSTAGE1,FLRC,J,105,230,A,0,10,10
1315,BARRINGTONSTAGE1,FLRC,J,104,232,A,0,10,11
1315,BARRINGTONSTAGE1,FLRC,J,103,234,A,0,10,12
1315,BARRINGTONSTAGE1,FLRC,J,102,236,A,0,10,13
1315,BARRINGTONSTAGE1,FLRC,J,101,238,A,1,10,14
1315,BARRINGTONSTAGE1,FLRC,K,114,272,A,1,11,1
1315,BARRINGTONSTAGE1,FLRC,K,113,270,A,0,11,2
1315,BARRINGTONSTAGE1,FLRC,K,112,268,A,0,11,3
1315,BARRINGTONSTAGE1,FLRC,K,111,266,A,0,11,4
1315,BARRINGTONSTAGE1,FLRC,K,110,264,A,0,11,5
1315,BARRINGTONSTAGE1,FLRC,K,109,262,A,0,11,6
1315,BARRINGTONSTAGE1,FLRC,K,108,260,A,0,11,7
1315,BARRINGTONSTAGE1,FLRC,K,107,261,A,0,11,8
1315,BARRINGTONSTAGE1,FLRC,K,106,263,A,0,11,9
1315,BARRINGTONSTAGE1,FLRC,K,105,265,A,0,11,10
1315,BARRINGTONSTAGE1,FLRC,K,104,267,A,0,11,11
1315,BARRINGTONSTAGE1,FLRC,K,103,269,A,0,11,12
1315,BARRINGTONSTAGE1,FLRC,K,102,271,A,0,11,13
1315,BARRINGTONSTAGE1,FLRC,K,101,273,A,1,11,14
1315,BARRINGTONSTAGE1,FLRL,A,7,10,A,1,1,11
1315,BARRINGTONSTAGE1,FLRL,A,5,9,A,0,1,12
1315,BARRINGTONSTAGE1,FLRL,A,3,8,A,0,1,13
1315,BARRINGTONSTAGE1,FLRL,A,1,7,A,1,1,14
1315,BARRINGTONSTAGE1,FLRL,B,13,33,A,1,2,8
1315,BARRINGTONSTAGE1,FLRL,B,11,31,A,0,2,9
1315,BARRINGTONSTAGE1,FLRL,B,9,29,A,0,2,10
1315,BARRINGTONSTAGE1,FLRL,B,7,27,A,0,2,11
1315,BARRINGTONSTAGE1,FLRL,B,5,25,A,0,2,12
1315,BARRINGTONSTAGE1,FLRL,B,3,23,A,0,2,13
1315,BARRINGTONSTAGE1,FLRL,B,1,21,A,1,2,14
1315,BARRINGTONSTAGE1,FLRL,C,17,62,A,1,3,5
1315,BARRINGTONSTAGE1,FLRL,C,15,60,A,0,3,6
1315,BARRINGTONSTAGE1,FLRL,C,13,58,A,0,3,7
1315,BARRINGTONSTAGE1,FLRL,C,11,56,A,0,3,8
1315,BARRINGTONSTAGE1,FLRL,C,9,54,A,0,3,9
1315,BARRINGTONSTAGE1,FLRL,C,7,52,A,0,3,10
1315,BARRINGTONSTAGE1,FLRL,C,5,50,A,0,3,11
1315,BARRINGTONSTAGE1,FLRL,C,3,48,A,0,3,12
1315,BARRINGTONSTAGE1,FLRL,C,1,46,A,1,3,13
1315,BARRINGTONSTAGE1,FLRL,D,19,93,A,1,4,4
1315,BARRINGTONSTAGE1,FLRL,D,17,91,A,0,4,5
1315,BARRINGTONSTAGE1,FLRL,D,15,89,A,0,4,6
1315,BARRINGTONSTAGE1,FLRL,D,13,87,A,0,4,7
1315,BARRINGTONSTAGE1,FLRL,D,11,85,A,0,4,8
1315,BARRINGTONSTAGE1,FLRL,D,9,83,A,0,4,9
1315,BARRINGTONSTAGE1,FLRL,D,7,81,A,0,4,10
1315,BARRINGTONSTAGE1,FLRL,D,5,79,A,0,4,11
1315,BARRINGTONSTAGE1,FLRL,D,3,77,H,0,4,12
1315,BARRINGTONSTAGE1,FLRL,D,1,75,H,1,4,13
1315,BARRINGTONSTAGE1,FLRL,E,19,125,A,1,5,3
1315,BARRINGTONSTAGE1,FLRL,E,17,123,A,0,5,4
1315,BARRINGTONSTAGE1,FLRL,E,15,121,A,0,5,5
1315,BARRINGTONSTAGE1,FLRL,E,13,119,A,0,5,6
1315,BARRINGTONSTAGE1,FLRL,E,11,117,A,0,5,7
1315,BARRINGTONSTAGE1,FLRL,E,9,115,A,0,5,8
1315,BARRINGTONSTAGE1,FLRL,E,7,113,A,0,5,9
1315,BARRINGTONSTAGE1,FLRL,E,5,111,A,0,5,10
1315,BARRINGTONSTAGE1,FLRL,E,3,109,H,0,5,11
1315,BARRINGTONSTAGE1,FLRL,E,1,107,H,1,5,12
1315,BARRINGTONSTAGE1,FLRL,F,23,162,A,1,6,1
1315,BARRINGTONSTAGE1,FLRL,F,21,161,A,0,6,2
