1315,BARRINGTONSTAGE2,LEFT,E,3,105,A,0,5,12
1315,BARRINGTONSTAGE2,LEFT,E,1,103,A,1,5,13
1315,BARRINGTONSTAGE2,LEFT,F,23,154,A,1,6,2
1315,BARRINGTONSTAGE2,LEFT,F,21,153,A,0,6,3
1315,BARRINGTONSTAGE2,LEFT,F,19,152,A,0,6,4
1315,BARRINGTONSTAGE2,LEFT,F,17,151,A,0,6,5
1315,BARRINGTONSTAGE2,LEFT,F,15,149,A,0,6,6
1315,BARRINGTONSTAGE2,LEFT,F,13,147,A,0,6,7
1315,BARRINGTONSTAGE2,LEFT,F,11,145,A,0,6,8
1315,BARRINGTONSTAGE2,LEFT,F,9,143,A,0,6,9
1315,BARRINGTONSTAGE2,LEFT,F,7,141,A,0,6,10
1315,BARRINGTONSTAGE2,LEFT,F,5,139,A,0,6,11
1315,BARRINGTONSTAGE2,LEFT,F,3,137,A,0,6,12
1315,BARRINGTONSTAGE2,LEFT,F,1,135,A,1,6,13
1315,BARRINGTONSTAGE2,LEFT,G,19,171,A,1,7,4
1315,BARRINGTONSTAGE2,LEFT,G,17,170,A,0,7,5
1315,BARRINGTONSTAGE2,LEFT,G,15,169,A,0,7,6
1315,BARRINGTONSTAGE2,LEFT,G,13,168,A,0,7,7
1315,BARRINGTONSTAGE2,LEFT,G,11,167,A,0,7,8
1315,BARRINGTONSTAGE2,LEFT,G,9,166,A,0,7,9
1315,BARRINGTONSTAGE2,LEFT,G,7,165,A,0,7,10
1315,BARRINGTONSTAGE2,LEFT,G,5,164,A,0,7,11
1315,BARRINGTONSTAGE2,LEFT,G,3,163,A,1,7,12
1315,BARRINGTONSTAGE2,LEFT,H,25,205,A,1,8,1
1315,BARRINGTONSTAGE2,LEFT,H,23,204,A,0,8,2
1315,BARRINGTONSTAGE2,LEFT,H,21,203,A,0,8,3
1315,BARRINGTONSTAGE2,LEFT,H,19,202,A,0,8,4
1315,BARRINGTONSTAGE2,LEFT,H,17,200,A,0,8,5
1315,BARRINGTONSTAGE2,LEFT,H,15,198,A,0,8,6
1315,BARRINGTONSTAGE2,LEFT,H,13,196,A,0,8,7
1315,BARRINGTONSTAGE2,LEFT,H,11,194,A,0,8,8
1315,BARRINGTONSTAGE2,LEFT,H,9,192,A,0,8,9
1315,BARRINGTONSTAGE2,LEFT,H,7,190,A,0,8,10
1315,BARRINGTONSTAGE2,LEFT,H,5,188,A,0,8,11
1315,BARRINGTONSTAGE2,LEFT,H,3,186,A,0,8,12
1315,BARRINGTONSTAGE2,LEFT,H,1,184,A,1,8,13
1315,BARRINGTONSTAGE2,LEFT,J,25,241,A,1,9,1
1315,BARRINGTONSTAGE2,LEFT,J,23,240,A,0,9,2
1315,BARRINGTONSTAGE2,LEFT,J,21,239,A,0,9,3
1315,BARRINGTONSTAGE2,LEFT,J,19,238,A,0,9,4
1315,BARRINGTONSTAGE2,LEFT,J,17,236,A,0,9,5
1315,BARRINGTONSTAGE2,LEFT,J,15,234,A,0,9,6
1315,BARRINGTONSTAGE2,LEFT,J,13,232,A,0,9,7
1315,BARRINGTONSTAGE2,LEFT,J,11,230,A,0,9,8
1315,BARRINGTONSTAGE2,LEFT,J,9,228,A,0,9,9
1315,BARRINGTONSTAGE2,LEFT,J,7,226,A,0,9,10
1315,BARRINGTONSTAGE2,LEFT,J,5,224,A,0,9,11
1315,BARRINGTONSTAGE2,LEFT,J,3,222,A,0,9,12
1315,BARRINGTONSTAGE2,LEFT,J,1,220,A,1,9,13
1315,BARRINGTONSTAGE2,LEFT,K,23,273,A,1,10,2
1315,BARRINGTONSTAGE2,LEFT,K,21,272,A,0,10,3
1315,BARRINGTONSTAGE2,LEFT,K,19,271,A,0,10,4
1315,BARRINGTONSTAGE2,LEFT,K,17,270,A,0,10,5
1315,BARRINGTONSTAGE2,LEFT,K,15,269,A,0,10,6
1315,BARRINGTONSTAGE2,LEFT,K,13,267,A,0,10,7
1315,BARRINGTONSTAGE2,LEFT,K,11,265,A,0,10,8
1315,BARRINGTONSTAGE2,LEFT,K,9,263,A,0,10,9
1315,BARRINGTONSTAGE2,LEFT,K,7,261,A,0,10,10
1315,BARRINGTONSTAGE2,LEFT,K,5,259,A,0,10,11
1315,BARRINGTONSTAGE2,LEFT,K,3,257,A,0,10,12
1315,BARRINGTONSTAGE2,LEFT,K,1,255,A,1,10,13
1315,BARRINGTONSTAGE2,LEFT,L,21,290,A,1,11,3
1315,BARRINGTONSTAGE2,LEFT,L,19,289,A,0,11,4
1315,BARRINGTONSTAGE2,LEFT,L,17,288,A,0,11,5
1315,BARRINGTONSTAGE2,LEFT,L,15,287,A,0,11,6
1315,BARRINGTONSTAGE2,LEFT,L,13,286,A,0,11,7
1315,BARRINGTONSTAGE2,LEFT,L,11,284,A,0,11,8
1315,BARRINGTONSTAGE2,LEFT,L,9,282,A,0,11,9
1315,BARRINGTONSTAGE2,LEFT,L,7,280,A,0,11,10
1315,BARRINGTONSTAGE2,LEFT,L,5,278,A,0,11,11
1315,BARRINGTONSTAGE2,LEFT,L,3,276,A,0,11,12
1315,BARRINGTONSTAGE2,LEFT,L,1,274,A,1,11,13
1315,BARRINGTONSTAGE2,LEFT,M,9,295,A,1,12,4
1315,BARRINGTONSTAGE2,LEFT,M,7,294,A,0,12,5
1315,BARRINGTONSTAGE2,LEFT,M,5,293,A,0,12,6
1315,BARRINGTONSTAGE2,LEFT,M,3,292,A,0,12,7
1315,BARRINGTONSTAGE2,LEFT,M,1,291,A,1,12,8
1315,BARRINGTONSTAGE2,RIGH,A,4,8,A,1,1,2
1315,BARRINGTONSTAGE2,RIGH,A,6,10,A,1,1,3
1315,BARRINGTONSTAGE2,RIGH,B,2,24,A,1,2,1
1315,BARRINGTONSTAGE2,RIGH,B,4,26,A,0,2,2
1315,BARRINGTONSTAGE2,RIGH,B,6,28,A,0,2,3
1315,BARRINGTONSTAGE2,RIGH,B,8,30,A,0,2,4
1315,BARRINGTONSTAGE2,RIGH,B,10,32,A,1,2,5
1315,BARRINGTONSTAGE2,RIGH,C,2,47,A,1,3,1
1315,BARRINGTONSTAGE2,RIGH,C,4,49,A,0,3,2
1315,BARRINGTONSTAGE2,RIGH,C,6,51,A,0,3,3
1315,BARRINGTONSTAGE2,RIGH,C,8,53,A,0,3,4
1315,BARRINGTONSTAGE2,RIGH,C,10,55,A,0,3,5
1315,BARRINGTONSTAGE2,RIGH,C,12,57,A,0,3,6
1315,BARRINGTONSTAGE2,RIGH,C,14,59,A,1,3,7
1315,BARRINGTONSTAGE2,RIGH,D,2,74,A,1,4,1
1315,BARRINGTONSTAGE2,RIGH,D,4,76,A,0,4,2
1315,BARRINGTONSTAGE2,RIGH,D,6,78,A,0,4,3
1315,BARRINGTONSTAGE2,RIGH,D,8,80,A,0,4,4
1315,BARRINGTONSTAGE2,RIGH,D,10,82,A,0,4,5
1315,BARRINGTONSTAGE2,RIGH,D,12,84,A,0,4,6
1315,BARRINGTONSTAGE2,RIGH,D,14,86,A,0,4,7
1315,BARRINGTONSTAGE2,RIGH,D,16,88,A,1,4,8
1315,BARRINGTONSTAGE2,RIGH,E,2,104,A,1,5,1
1315,BARRINGTONSTAGE2,RIGH,E,4,106,A,0,5,2
1315,BARRINGTONSTAGE2,RIGH,E,6,108,A,0,5,3
1315,BARRINGTONSTAGE2,RIGH,E,8,110,A,0,5,4
1315,BARRINGTONSTAGE2,RIGH,E,10,112,A,0,5,5
1315,BARRINGTONSTAGE2,RIGH,E,12,114,A,0,5,6
1315,BARRINGTONSTAGE2,RIGH,E,14,116,A,0,5,7
1315,BARRINGTONSTAGE2,RIGH,E,16,118,A,1,5,8
1315,BARRINGTONSTAGE2,RIGH,F,2,136,A,1,6,1
1315,BARRINGTONSTAGE2,RIGH,F,4,138,A,0,6,2
1315,BARRINGTONSTAGE2,RIGH,F,6,140,A,0,6,3
1315,BARRINGTONSTAGE2,RIGH,F,8,142,A,0,6,4
1315,BARRINGTONSTAGE2,RIGH,F,10,144,A,0,6,5
1315,BARRINGTONSTAGE2,RIGH,F,12,146,A,0,6,6
1315,BARRINGTONSTAGE2,RIGH,F,14,148,A,0,6,7
1315,BARRINGTONSTAGE2,RIGH,F,16,150,A,1,6,8
1315,BARRINGTONSTAGE2,RIGH,H,2,185,A,1,7,1
1315,BARRINGTONSTAGE2,RIGH,H,4,187,A,0,7,2
1315,BARRINGTONSTAGE2,RIGH,H,6,189,A,0,7,3
1315,BARRINGTONSTAGE2,RIGH,H,8,191,A,0,7,4
1315,BARRINGTONSTAGE2,RIGH,H,10,193,A,0,7,5
1315,BARRINGTONSTAGE2,RIGH,H,12,195,A,0,7,6
1315,BARRINGTONSTAGE2,RIGH,H,14,197,A,0,7,7
1315,BARRINGTONSTAGE2,RIGH,H,16,199,A,0,7,8
1315,BARRINGTONSTAGE2,RIGH,H,18,201,A,1,7,9
1315,BARRINGTONSTAGE2,RIGH,J,2,221,A,1,8,1
1315,BARRINGTONSTAGE2,RIGH,J,4,223,A,0,8,2
1315,BARRINGTONSTAGE2,RIGH,J,6,225,A,0,8,3
1315,BARRINGTONSTAGE2,RIGH,J,8,227,A,0,8,4
1315,BARRINGTONSTAGE2,RIGH,J,10,229,A,0,8,5
1315,BARRINGTONSTAGE2,RIGH,J,12,231,A,0,8,6
1315,BARRINGTONSTAGE2,RIGH,J,14,233,A,0,8,7
1315,BARRINGTONSTAGE2,RIGH,J,16,235,A,0,8,8
1315,BARRINGTONSTAGE2,RIGH,J,18,237,A,1,8,9
1315,BARRINGTONSTAGE2,RIGH,K,2,256,A,1,9,2
1315,BARRINGTONSTAGE2,RIGH,K,4,258,A,0,9,3
1315,BARRINGTONSTAGE2,RIGH,K,6,260,A,0,9,4
1315,BARRINGTONSTAGE2,RIGH,K,8,262,A,0,9,5
1315,BARRINGTONSTAGE2,RIGH,K,10,264,A,0,9,6
1315,BARRINGTONSTAGE2,RIGH,K,12,266,A,0,9,7
1315,BARRINGTONSTAGE2,RIGH,K,14,268,A,1,9,8
1315,BARRINGTONSTAGE2,RIGH,L,2,275,A,1,10,2
1315,BARRINGTONSTAGE2,RIGH,L,4,277,A,0,10,3
1315,BARRINGTONSTAGE2,RIGH,L,6,279,A,0,10,4
1315,BARRINGTONSTAGE2,RIGH,L,8,281,A,0,10,5
1315,BARRINGTONSTAGE2,RIGH,L,10,283,A,0,10,6
1315,BARRINGTONSTAGE2,RIGH,L,12,285,A,1,10,7
