VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
979,MAHAIWE1,ORCTR,H,101,200,A,1,10,10
979,MAHAIWE1,ORCTR,H,102,198,A,0,10,9
979,MAHAIWE1,ORCTR,H,103,196,A,0,10,8
979,MAHAIWE1,ORCTR,H,104,194,A,0,10,7
979,MAHAIWE1,ORCTR,H,105,192,A,0,10,6
979,MAHAIWE1,ORCTR,H,106,191,A,0,10,5
979,MAHAIWE1,ORCTR,H,107,193,H,0,10,4
979,MAHAIWE1,ORCTR,H,108,195,H,0,10,3
979,MAHAIWE1,ORCTR,H,109,197,H,0,10,2
979,MAHAIWE1,ORCTR,H,110,199,H,1,10,1
979,MAHAIWE1,ORCTR,I,101,231,A,1,11,10
979,MAHAIWE1,ORCTR,I,102,230,A,0,11,9
979,MAHAIWE1,ORCTR,I,103,228,A,0,11,8
979,MAHAIWE1,ORCTR,I,104,226,A,0,11,7
979,MAHAIWE1,ORCTR,I,105,224,A,0,11,6
979,MAHAIWE1,ORCTR,I,106,223,A,0,11,5
979,MAHAIWE1,ORCTR,I,107,225,H,0,11,4
979,MAHAIWE1,ORCTR,I,108,227,H,0,11,3
979,MAHAIWE1,ORCTR,I,109,229,H,1,11,2
979,MAHAIWE1,ORCTR,J,101,259,H,1,12,10
979,MAHAIWE1,ORCTR,J,102,257,H,0,12,9
979,MAHAIWE1,ORCTR,J,103,255,H,0,12,8
979,MAHAIWE1,ORCTR,J,104,253,H,0,12,7
979,MAHAIWE1,ORCTR,J,105,251,H,0,12,6
979,MAHAIWE1,ORCTR,J,106,250,H,0,12,5
979,MAHAIWE1,ORCTR,J,107,252,H,0,12,4
979,MAHAIWE1,ORCTR,J,108,254,H,0,12,3
979,MAHAIWE1,ORCTR,J,109,256,H,0,12,2
979,MAHAIWE1,ORCTR,J,110,258,H,1,12,1
979,MAHAIWE1,ORCTR,K,101,288,H,1,13,10
979,MAHAIWE1,ORCTR,K,102,287,H,0,13,9
979,MAHAIWE1,ORCTR,K,103,285,H,0,13,8
979,MAHAIWE1,ORCTR,K,104,283,H,0,13,7
979,MAHAIWE1,ORCTR,K,105,281,H,0,13,6
979,MAHAIWE1,ORCTR,K,106,280,H,0,13,5
979,MAHAIWE1,ORCTR,K,107,282,H,0,13,4
979,MAHAIWE1,ORCTR,K,108,284,H,0,13,3
979,MAHAIWE1,ORCTR,K,109,286,H,1,13,2
979,MAHAIWE1,ORCTR,L,101,318,H,1,14,10
979,MAHAIWE1,ORCTR,L,102,316,H,0,14,9
979,MAHAIWE1,ORCTR,L,103,314,H,0,14,8
979,MAHAIWE1,ORCTR,L,104,312,H,0,14,7
979,MAHAIWE1,ORCTR,L,105,310,H,0,14,6
979,MAHAIWE1,ORCTR,L,106,309,H,0,14,5
979,MAHAIWE1,ORCTR,L,107,311,H,0,14,4
979,MAHAIWE1,ORCTR,L,108,313,H,0,14,3
979,MAHAIWE1,ORCTR,L,109,315,H,0,14,2
979,MAHAIWE1,ORCTR,L,110,317,H,1,14,1
979,MAHAIWE1,ORLFT,A,2,30,H,1,1,11
979,MAHAIWE1,ORLFT,A,4,32,H,0,1,10
979,MAHAIWE1,ORLFT,A,6,34,H,0,1,9
979,MAHAIWE1,ORLFT,A,8,36,H,0,1,8
979,MAHAIWE1,ORLFT,A,10,38,H,0,1,7
979,MAHAIWE1,ORLFT,A,12,40,H,0,1,6
979,MAHAIWE1,ORLFT,A,14,42,H,1,1,5
979,MAHAIWE1,ORLFT,B,2,54,H,1,2,11
979,MAHAIWE1,ORLFT,B,4,56,H,0,2,10
979,MAHAIWE1,ORLFT,B,6,58,H,0,2,9
979,MAHAIWE1,ORLFT,B,8,60,H,0,2,8
979,MAHAIWE1,ORLFT,B,10,62,H,0,2,7
979,MAHAIWE1,ORLFT,B,12,64,H,0,2,6
979,MAHAIWE1,ORLFT,B,14,66,H,1,2,5
979,MAHAIWE1,ORLFT,C,2,77,H,1,3,11
979,MAHAIWE1,ORLFT,C,4,79,H,0,3,10
979,MAHAIWE1,ORLFT,C,6,81,H,0,3,9
979,MAHAIWE1,ORLFT,C,8,83,H,0,3,8
979,MAHAIWE1,ORLFT,C,10,85,H,0,3,7
979,MAHAIWE1,ORLFT,C,12,87,H,0,3,6
979,MAHAIWE1,ORLFT,C,14,89,H,1,3,5
979,MAHAIWE1,ORLFT,D,2,101,H,1,4,11
979,MAHAIWE1,ORLFT,D,4,103,H,0,4,10
979,MAHAIWE1,ORLFT,D,6,105,H,0,4,9
979,MAHAIWE1,ORLFT,D,8,107,H,0,4,8
979,MAHAIWE1,ORLFT,D,10,109,H,0,4,7
979,MAHAIWE1,ORLFT,D,12,111,H,0,4,6
979,MAHAIWE1,ORLFT,D,14,113,H,1,4,5
979,MAHAIWE1,ORLFT,E,2,124,H,1,5,11
979,MAHAIWE1,ORLFT,E,4,126,H,0,5,10
979,MAHAIWE1,ORLFT,E,6,128,H,0,5,9
979,MAHAIWE1,ORLFT,E,8,130,H,0,5,8
979,MAHAIWE1,ORLFT,E,10,132,H,0,5,7
979,MAHAIWE1,ORLFT,E,12,134,H,0,5,6
979,MAHAIWE1,ORLFT,E,14,136,H,1,5,5
979,MAHAIWE1,ORLFT,F,2,148,H,1,6,11
979,MAHAIWE1,ORLFT,F,4,150,H,0,6,10
979,MAHAIWE1,ORLFT,F,6,152,H,0,6,9
979,MAHAIWE1,ORLFT,F,8,154,H,0,6,8
979,MAHAIWE1,ORLFT,F,10,156,H,0,6,7
979,MAHAIWE1,ORLFT,F,12,158,H,0,6,6
979,MAHAIWE1,ORLFT,F,14,160,H,0,6,5
979,MAHAIWE1,ORLFT,F,16,162,H,1,6,4
979,MAHAIWE1,ORLFT,G,2,173,H,1,7,11
979,MAHAIWE1,ORLFT,G,4,175,H,0,7,10
979,MAHAIWE1,ORLFT,G,6,177,H,0,7,9
979,MAHAIWE1,ORLFT,G,8,179,H,0,7,8
979,MAHAIWE1,ORLFT,G,10,181,H,0,7,7
979,MAHAIWE1,ORLFT,G,12,183,H,0,7,6
979,MAHAIWE1,ORLFT,G,14,185,H,0,7,5
979,MAHAIWE1,ORLFT,G,16,187,H,0,7,4
979,MAHAIWE1,ORLFT,G,18,189,H,1,7,3
979,MAHAIWE1,ORLFT,H,2,201,H,1,8,11
979,MAHAIWE1,ORLFT,H,4,203,H,0,8,10
979,MAHAIWE1,ORLFT,H,6,205,H,0,8,9
979,MAHAIWE1,ORLFT,H,8,207,H,0,8,8
979,MAHAIWE1,ORLFT,H,10,209,H,0,8,7
979,MAHAIWE1,ORLFT,H,12,211,H,0,8,6
979,MAHAIWE1,ORLFT,H,14,213,H,0,8,5
979,MAHAIWE1,ORLFT,H,16,215,H,0,8,4
979,MAHAIWE1,ORLFT,H,18,217,H,0,8,3
979,MAHAIWE1,ORLFT,H,20,219,H,0,8,2
979,MAHAIWE1,ORLFT,H,22,221,H,1,8,1
979,MAHAIWE1,ORLFT,I,2,232,H,1,9,11
979,MAHAIWE1,ORLFT,I,4,234,H,0,9,10
979,MAHAIWE1,ORLFT,I,6,236,H,0,9,9
979,MAHAIWE1,ORLFT,I,8,238,H,0,9,8
979,MAHAIWE1,ORLFT,I,10,240,H,0,9,7
979,MAHAIWE1,ORLFT,I,12,242,H,1,9,6
979,MAHAIWE1,ORLFT,I,14,244,H,1,9,3
979,MAHAIWE1,ORLFT,I,16,246,H,0,9,2
979,MAHAIWE1,ORLFT,I,18,248,H,1,9,1
979,MAHAIWE1,ORLFT,J,2,260,H,1,10,11
979,MAHAIWE1,ORLFT,J,4,262,H,0,10,10
979,MAHAIWE1,ORLFT,J,6,264,H,0,10,9
979,MAHAIWE1,ORLFT,J,8,266,H,0,10,8
979,MAHAIWE1,ORLFT,J,10,268,H,0,10,7
979,MAHAIWE1,ORLFT,J,12,270,H,0,10,6
979,MAHAIWE1,ORLFT,J,14,272,H,1,10,5
979,MAHAIWE1,ORLFT,J,18,274,H,1,10,3
979,MAHAIWE1,ORLFT,J,20,276,H,0,10,2
979,MAHAIWE1,ORLFT,J,22,278,H,1,10,1
979,MAHAIWE1,ORLFT,K,2,289,H,1,11,11
979,MAHAIWE1,ORLFT,K,4,291,H,0,11,10
979,MAHAIWE1,ORLFT,K,6,293,H,0,11,9
979,MAHAIWE1,ORLFT,K,8,295,H,0,11,8
979,MAHAIWE1,ORLFT,K,10,297,H,0,11,7
979,MAHAIWE1,ORLFT,K,12,299,H,0,11,6
979,MAHAIWE1,ORLFT,K,14,301,H,0,11,5
979,MAHAIWE1,ORLFT,K,16,303,H,1,11,4
979,MAHAIWE1,ORLFT,K,20,305,H,1,11,2
979,MAHAIWE1,ORLFT,K,22,307,H,1,11,1
979,MAHAIWE1,ORLFT,L,2,319,H,1,12,11
979,MAHAIWE1,ORLFT,L,4,321,H,0,12,10
979,MAHAIWE1,ORLFT,L,6,323,H,0,12,9
979,MAHAIWE1,ORLFT,L,8,325,H,0,12,8
979,MAHAIWE1,ORLFT,L,10,327,H,0,12,7
979,MAHAIWE1,ORLFT,L,12,329,H,0,12,6
979,MAHAIWE1,ORLFT,L,14,331,H,1,12,5
979,MAHAIWE1,ORRGT,A,1,31,H,1,1,1
979,MAHAIWE1,ORRGT,A,3,33,H,0,1,2
979,MAHAIWE1,ORRGT,A,5,35,H,0,1,3
979,MAHAIWE1,ORRGT,A,7,37,H,0,1,4
979,MAHAIWE1,ORRGT,A,9,39,H,0,1,5
979,MAHAIWE1,ORRGT,A,11,41,H,0,1,6
979,MAHAIWE1,ORRGT,A,13,43,H,1,1,7
979,MAHAIWE1,ORRGT,B,1,55,H,1,2,1
979,MAHAIWE1,ORRGT,B,3,57,H,0,2,2
979,MAHAIWE1,ORRGT,B,5,59,H,0,2,3
979,MAHAIWE1,ORRGT,B,7,61,H,0,2,4
979,MAHAIWE1,ORRGT,B,9,63,H,0,2,5
979,MAHAIWE1,ORRGT,B,11,65,H,0,2,6
979,MAHAIWE1,ORRGT,B,13,67,H,1,2,7
979,MAHAIWE1,ORRGT,C,1,78,A,1,3,1
979,MAHAIWE1,ORRGT,C,3,80,A,0,3,2
979,MAHAIWE1,ORRGT,C,5,82,A,0,3,3
979,MAHAIWE1,ORRGT,C,7,84,A,0,3,4
979,MAHAIWE1,ORRGT,C,9,86,A,0,3,5
979,MAHAIWE1,ORRGT,C,11,88,A,0,3,6
979,MAHAIWE1,ORRGT,C,13,90,H,1,3,7
979,MAHAIWE1,ORRGT,D,1,102,A,1,4,1
979,MAHAIWE1,ORRGT,D,3,104,A,0,4,2
979,MAHAIWE1,ORRGT,D,5,106,A,0,4,3
979,MAHAIWE1,ORRGT,D,7,108,A,0,4,4
979,MAHAIWE1,ORRGT,D,9,110,A,0,4,5
979,MAHAIWE1,ORRGT,D,11,112,A,0,4,6
979,MAHAIWE1,ORRGT,D,13,114,H,1,4,7
979,MAHAIWE1,ORRGT,E,1,125,H,1,5,1
979,MAHAIWE1,ORRGT,E,3,127,H,0,5,2
979,MAHAIWE1,ORRGT,E,5,129,H,0,5,3
979,MAHAIWE1,ORRGT,E,7,131,H,0,5,4
979,MAHAIWE1,ORRGT,E,9,133,H,0,5,5
979,MAHAIWE1,ORRGT,E,11,135,H,0,5,6
979,MAHAIWE1,ORRGT,E,13,137,H,1,5,7
979,MAHAIWE1,ORRGT,F,1,149,H,1,6,1
979,MAHAIWE1,ORRGT,F,3,151,H,0,6,2
979,MAHAIWE1,ORRGT,F,5,153,H,0,6,3
979,MAHAIWE1,ORRGT,F,7,155,H,0,6,4
979,MAHAIWE1,ORRGT,F,9,157,H,0,6,5
979,MAHAIWE1,ORRGT,F,11,159,H,0,6,6
979,MAHAIWE1,ORRGT,F,13,161,H,0,6,7
979,MAHAIWE1,ORRGT,F,15,163,H,1,6,8
979,MAHAIWE1,ORRGT,G,1,174,H,1,7,1
979,MAHAIWE1,ORRGT,G,3,176,H,0,7,2
979,MAHAIWE1,ORRGT,G,5,178,H,0,7,3
979,MAHAIWE1,ORRGT,G,7,180,H,0,7,4
979,MAHAIWE1,ORRGT,G,9,182,H,0,7,5
979,MAHAIWE1,ORRGT,G,11,184,H,0,7,6
979,MAHAIWE1,ORRGT,G,13,186,H,0,7,7
979,MAHAIWE1,ORRGT,G,15,188,H,0,7,8
979,MAHAIWE1,ORRGT,G,17,190,H,1,7,9
979,MAHAIWE1,ORRGT,H,1,202,H,1,8,1
979,MAHAIWE1,ORRGT,H,3,204,H,0,8,2
979,MAHAIWE1,ORRGT,H,5,206,H,0,8,3
979,MAHAIWE1,ORRGT,H,7,208,H,0,8,4
979,MAHAIWE1,ORRGT,H,9,210,H,0,8,5
979,MAHAIWE1,ORRGT,H,11,212,H,0,8,6
979,MAHAIWE1,ORRGT,H,13,214,H,0,8,7
979,MAHAIWE1,ORRGT,H,15,216,H,0,8,8
979,MAHAIWE1,ORRGT,H,17,218,H,0,8,9
979,MAHAIWE1,ORRGT,H,19,220,H,0,8,10
979,MAHAIWE1,ORRGT,H,21,222,H,1,8,11
979,MAHAIWE1,ORRGT,I,1,233,H,1,9,1
979,MAHAIWE1,ORRGT,I,3,235,H,0,9,2
979,MAHAIWE1,ORRGT,I,5,237,H,0,9,3
979,MAHAIWE1,ORRGT,I,7,239,H,0,9,4
979,MAHAIWE1,ORRGT,I,9,241,H,0,9,5
979,MAHAIWE1,ORRGT,I,11,243,H,1,9,6
979,MAHAIWE1,ORRGT,I,13,245,H,1,9,9
979,MAHAIWE1,ORRGT,I,15,247,H,0,9,10
979,MAHAIWE1,ORRGT,I,17,249,H,1,9,11
979,MAHAIWE1,ORRGT,J,1,261,H,1,10,1
979,MAHAIWE1,ORRGT,J,3,263,H,0,10,2
979,MAHAIWE1,ORRGT,J,5,265,H,0,10,3
979,MAHAIWE1,ORRGT,J,7,267,H,0,10,4
979,MAHAIWE1,ORRGT,J,9,269,H,0,10,5
979,MAHAIWE1,ORRGT,J,11,271,H,0,10,6
979,MAHAIWE1,ORRGT,J,13,273,H,1,10,7
979,MAHAIWE1,ORRGT,J,17,275,H,1,10,9
979,MAHAIWE1,ORRGT,J,19,277,H,0,10,10
979,MAHAIWE1,ORRGT,J,21,279,H,1,10,11
979,MAHAIWE1,ORRGT,K,1,290,H,1,11,1
979,MAHAIWE1,ORRGT,K,3,292,H,0,11,2
979,MAHAIWE1,ORRGT,K,5,294,H,0,11,3
979,MAHAIWE1,ORRGT,K,7,296,H,0,11,4
979,MAHAIWE1,ORRGT,K,9,298,H,0,11,5
979,MAHAIWE1,ORRGT,K,11,300,H,0,11,6
979,MAHAIWE1,ORRGT,K,13,302,H,0,11,7
979,MAHAIWE1,ORRGT,K,15,304,H,1,11,8
979,MAHAIWE1,ORRGT,K,19,306,H,1,11,10
979,MAHAIWE1,ORRGT,K,21,308,H,1,11,11
979,MAHAIWE1,ORRGT,L,1,320,H,1,12,1
979,MAHAIWE1,ORRGT,L,3,322,H,0,12,2
979,MAHAIWE1,ORRGT,L,5,324,H,0,12,3
979,MAHAIWE1,ORRGT,L,7,326,H,0,12,4
979,MAHAIWE1,ORRGT,L,9,328,H,0,12,5
979,MAHAIWE1,ORRGT,L,11,330,H,0,12,6
979,MAHAIWE1,ORRGT,L,13,332,H,0,12,7
979,MAHAIWE1,ORRGT,L,15,333,H,0,12,8
979,MAHAIWE1,ORRGT,L,17,334,H,1,12,9
979,MAHAIWE1,ORRGT,L,21,335,H,1,12,11
979,MAHAIWE1,MZCTR,AA,101,363,H,1,1,12
979,MAHAIWE1,MZCTR,AA,102,361,H,0,1,11
979,MAHAIWE1,MZCTR,AA,103,359,H,0,1,10
979,MAHAIWE1,MZCTR,AA,104,357,H,0,1,9
979,MAHAIWE1,MZCTR,AA,105,355,H,0,1,8
979,MAHAIWE1,MZCTR,AA,106,353,H,0,1,7
979,MAHAIWE1,MZCTR,AA,107,352,H,0,1,6
979,MAHAIWE1,MZCTR,AA,108,354,H,0,1,5
979,MAHAIWE1,MZCTR,AA,109,356,H,0,1,4
979,MAHAIWE1,MZCTR,AA,110,358,H,0,1,3
979,MAHAIWE1,MZCTR,AA,111,360,H,0,1,2
979,MAHAIWE1,MZCTR,AA,112,362,H,1,1,1
979,MAHAIWE1,MZCTR,BB,101,396,H,1,2,12
979,MAHAIWE1,MZCTR,BB,102,394,H,0,2,11
979,MAHAIWE1,MZCTR,BB,103,392,H,0,2,10
979,MAHAIWE1,MZCTR,BB,104,390,H,0,2,9
979,MAHAIWE1,MZCTR,BB,105,388,H,0,2,8
979,MAHAIWE1,MZCTR,BB,106,386,H,0,2,7
979,MAHAIWE1,MZCTR,BB,107,385,H,0,2,6
979,MAHAIWE1,MZCTR,BB,108,387,H,0,2,5
979,MAHAIWE1,MZCTR,BB,109,389,H,0,2,4
979,MAHAIWE1,MZCTR,BB,110,391,H,0,2,3
979,MAHAIWE1,MZCTR,BB,111,393,H,0,2,2
979,MAHAIWE1,MZCTR,BB,112,395,H,1,2,1
979,MAHAIWE1,MZCTR,CC,101,430,H,1,3,12
979,MAHAIWE1,MZCTR,CC,102,428,H,0,3,11
979,MAHAIWE1,MZCTR,CC,103,426,H,0,3,10
979,MAHAIWE1,MZCTR,CC,104,424,H,0,3,9
979,MAHAIWE1,MZCTR,CC,105,422,H,0,3,8
979,MAHAIWE1,MZCTR,CC,106,420,H,0,3,7
979,MAHAIWE1,MZCTR,CC,107,419,H,0,3,6
979,MAHAIWE1,MZCTR,CC,108,421,H,0,3,5
979,MAHAIWE1,MZCTR,CC,109,423,H,0,3,4
979,MAHAIWE1,MZCTR,CC,110,425,H,0,3,3
979,MAHAIWE1,MZCTR,CC,111,427,H,0,3,2
979,MAHAIWE1,MZCTR,CC,112,429,H,1,3,1
979,MAHAIWE1,MZCTR,DD,101,466,H,1,4,12
979,MAHAIWE1,MZCTR,DD,102,464,H,0,4,11
979,MAHAIWE1,MZCTR,DD,103,462,H,0,4,10
979,MAHAIWE1,MZCTR,DD,104,460,H,0,4,9
979,MAHAIWE1,MZCTR,DD,105,458,H,0,4,8
979,MAHAIWE1,MZCTR,DD,106,456,H,0,4,7
979,MAHAIWE1,MZCTR,DD,107,455,H,0,4,6
979,MAHAIWE1,MZCTR,DD,108,457,H,0,4,5
979,MAHAIWE1,MZCTR,DD,109,459,H,0,4,4
979,MAHAIWE1,MZCTR,DD,110,461,H,0,4,3
979,MAHAIWE1,MZCTR,DD,111,463,H,0,4,2
979,MAHAIWE1,MZCTR,DD,112,465,H,1,4,1
979,MAHAIWE1,MZCTR,EE,101,500,H,1,5,12
979,MAHAIWE1,MZCTR,EE,102,498,H,0,5,11
979,MAHAIWE1,MZCTR,EE,103,496,H,0,5,10
979,MAHAIWE1,MZCTR,EE,104,494,H,0,5,9
979,MAHAIWE1,MZCTR,EE,105,492,H,0,5,8
979,MAHAIWE1,MZCTR,EE,106,490,H,0,5,7
979,MAHAIWE1,MZCTR,EE,107,489,H,0,5,6
979,MAHAIWE1,MZCTR,EE,108,491,H,0,5,5
979,MAHAIWE1,MZCTR,EE,109,493,H,0,5,4
979,MAHAIWE1,MZCTR,EE,110,495,H,0,5,3
979,MAHAIWE1,MZCTR,EE,111,497,H,0,5,2
979,MAHAIWE1,MZCTR,EE,112,499,H,1,5,1
979,MAHAIWE1,MZCTR,FF,101,534,H,1,6,12
979,MAHAIWE1,MZCTR,FF,102,532,H,0,6,11
979,MAHAIWE1,MZCTR,FF,103,530,H,0,6,10
979,MAHAIWE1,MZCTR,FF,104,528,H,0,6,9
979,MAHAIWE1,MZCTR,FF,105,526,H,0,6,8
979,MAHAIWE1,MZCTR,FF,106,524,H,0,6,7
979,MAHAIWE1,MZCTR,FF,107,523,H,0,6,6
979,MAHAIWE1,MZCTR,FF,108,525,H,0,6,5
979,MAHAIWE1,MZCTR,FF,109,527,H,0,6,4
979,MAHAIWE1,MZCTR,FF,110,529,H,0,6,3
979,MAHAIWE1,MZCTR,FF,111,531,H,0,6,2
979,MAHAIWE1,MZCTR,FF,112,533,H,1,6,1
979,MAHAIWE1,MZLFT,AA,2,364,H,1,1,12
979,MAHAIWE1,MZLFT,AA,4,366,H,0,1,11
979,MAHAIWE1,MZLFT,AA,6,368,H,0,1,10
979,MAHAIWE1,MZLFT,AA,8,370,H,0,1,9
979,MAHAIWE1,MZLFT,AA,10,372,H,0,1,8
979,MAHAIWE1,MZLFT,AA,12,374,H,0,1,7
979,MAHAIWE1,MZLFT,AA,14,376,H,0,1,6
979,MAHAIWE1,MZLFT,AA,16,378,H,0,1,5
979,MAHAIWE1,MZLFT,AA,18,380,H,0,1,4
979,MAHAIWE1,MZLFT,AA,20,382,H,0,1,3
979,MAHAIWE1,MZLFT,AA,22,384,H,1,1,2
979,MAHAIWE1,MZLFT,BB,2,397,H,1,2,12
979,MAHAIWE1,MZLFT,BB,4,399,H,0,2,11
979,MAHAIWE1,MZLFT,BB,6,401,H,0,2,10
979,MAHAIWE1,MZLFT,BB,8,403,H,0,2,9
979,MAHAIWE1,MZLFT,BB,10,405,H,0,2,8
979,MAHAIWE1,MZLFT,BB,12,407,H,0,2,7
979,MAHAIWE1,MZLFT,BB,14,409,H,0,2,6
979,MAHAIWE1,MZLFT,BB,16,411,H,0,2,5
979,MAHAIWE1,MZLFT,BB,18,413,H,0,2,4
979,MAHAIWE1,MZLFT,BB,20,415,H,0,2,3
979,MAHAIWE1,MZLFT,BB,22,417,H,1,2,2
979,MAHAIWE1,MZLFT,CC,2,431,H,1,3,12
979,MAHAIWE1,MZLFT,CC,4,433,H,0,3,11
979,MAHAIWE1,MZLFT,CC,6,435,H,0,3,10
979,MAHAIWE1,MZLFT,CC,8,437,H,0,3,9
979,MAHAIWE1,MZLFT,CC,10,439,H,0,3,8
979,MAHAIWE1,MZLFT,CC,12,441,H,0,3,7
979,MAHAIWE1,MZLFT,CC,14,443,H,0,3,6
979,MAHAIWE1,MZLFT,CC,16,445,H,0,3,5
979,MAHAIWE1,MZLFT,CC,18,447,H,0,3,4
979,MAHAIWE1,MZLFT,CC,20,449,H,0,3,3
979,MAHAIWE1,MZLFT,CC,22,451,H,0,3,2
979,MAHAIWE1,MZLFT,CC,24,453,H,1,3,1
979,MAHAIWE1,MZLFT,DD,2,467,H,1,4,12
